[0.4271, 0.3366],[0.6025, 0.2945],[0.7635, 0.174],[0.7208, 0.0716],[0.5762, 0.0257],[0.6682, 0.0],[0.7241, 0.0],[0.7543, 0.0],[0.7767, 0.0],[0.5138, 0.0],[0.4777, 0.0],[0.4547, 0.0],[0.456, 0.113],[0.3725, 0.0],[0.3278, 0.0],[0.3423, 0.0136],[0.3659, 0.1459],[0.2496, 0.0],[0.2043, 0.0],[0.2417, 0.0191],[0.2838, 0.1267]
[0.4238, 0.3392],[0.5933, 0.3052],[0.7464, 0.198],[0.6912, 0.0915],[0.5526, 0.0302],[0.638, 0.0],[0.6958, 0.0],[0.7287, 0.0],[0.7464, 0.0],[0.4777, 0.0],[0.4468, 0.0],[0.4376, 0.0],[0.4448, 0.1474],[0.337, 0.0],[0.2943, 0.0],[0.3265, 0.042],[0.3646, 0.1732],[0.2141, 0.0],[0.1773, 0.0],[0.2233, 0.0306],[0.2739, 0.1281]
[0.4205, 0.3499],[0.5881, 0.31],[0.7346, 0.2002],[0.6768, 0.0945],[0.5401, 0.0372],[0.6268, 0.0],[0.6794, 0.0],[0.7096, 0.0],[0.7221, 0.0],[0.4685, 0.0],[0.4356, 0.0],[0.4363, 0.0],[0.4487, 0.1485],[0.3278, 0.0],[0.2871, 0.0],[0.3259, 0.0435],[0.3659, 0.1714],[0.2063, 0.0],[0.1741, 0.0],[0.224, 0.0346],[0.2759, 0.1296]
[0.4139, 0.3577],[0.5802, 0.3093],[0.7195, 0.188],[0.6492, 0.0797],[0.4993, 0.0269],[0.6038, 0.0],[0.6485, 0.0],[0.6722, 0.0],[0.684, 0.0],[0.4455, 0.0],[0.4185, 0.0],[0.4126, 0.0],[0.4218, 0.1381],[0.3088, 0.0],[0.2615, 0.0],[0.3015, 0.0509],[0.3475, 0.1703],[0.1905, 0.0],[0.157, 0.0],[0.2102, 0.0501],[0.27, 0.1429]
[0.4067, 0.3573],[0.5723, 0.2967],[0.7011, 0.1684],[0.6216, 0.069],[0.4671, 0.0269],[0.569, 0.0],[0.5999, 0.0],[0.6137, 0.0],[0.617, 0.0],[0.4133, 0.0],[0.3732, 0.0],[0.3758, 0.0],[0.3968, 0.1226],[0.2779, 0.0],[0.2247, 0.0],[0.2674, 0.045],[0.316, 0.1585],[0.1622, 0.0],[0.1228, 0.0],[0.1806, 0.0646],[0.2444, 0.1492]
[0.3988, 0.3555],[0.5565, 0.2875],[0.6781, 0.1551],[0.5999, 0.0605],[0.4461, 0.0217],[0.5375, 0.0],[0.5473, 0.0],[0.5506, 0.0],[0.5467, 0.0],[0.3811, 0.0],[0.3324, 0.0],[0.341, 0.0],[0.3653, 0.1252],[0.2463, 0.0],[0.1879, 0.0],[0.2365, 0.0453],[0.2897, 0.1577],[0.1346, 0.0],[0.0893, 0.0],[0.1524, 0.0771],[0.2207, 0.1555]
[0.3922, 0.3603],[0.5453, 0.2834],[0.6571, 0.14],[0.5651, 0.0453],[0.4027, 0.008],[0.5079, 0.0],[0.5026, 0.0],[0.4947, 0.0],[0.4803, 0.0],[0.3541, 0.0],[0.2864, 0.0],[0.3009, 0.0],[0.3364, 0.127],[0.2247, 0.0],[0.1465, 0.0],[0.199, 0.0494],[0.2588, 0.1573],[0.1182, 0.0],[0.0518, 0.0],[0.1195, 0.0923],[0.1944, 0.1644]
[0.3837, 0.3503],[0.5394, 0.2575],[0.6288, 0.1004],[0.5184, 0.0139],[0.3554, 0.0],[0.4757, 0.0],[0.4494, 0.0],[0.4257, 0.0],[0.3988, 0.0],[0.3239, 0.0],[0.2417, 0.0],[0.2667, 0.0],[0.3121, 0.1137],[0.1977, 0.0],[0.1182, 0.0],[0.1787, 0.0513],[0.2457, 0.1566],[0.0952, 0.0],[0.0282, 0.0],[0.0985, 0.1015],[0.1773, 0.1677]
[0.3811, 0.3403],[0.523, 0.2431],[0.5992, 0.0838],[0.4855, 0.0006],[0.318, 0.0],[0.4395, 0.0],[0.3935, 0.0],[0.3528, 0.0],[0.3134, 0.0],[0.295, 0.0],[0.1931, 0.0],[0.224, 0.0],[0.2779, 0.0771],[0.176, 0.0],[0.0775, 0.0],[0.1419, 0.0461],[0.2148, 0.1385],[0.0781, 0.0],[0.0, 0.0],[0.0689, 0.1041],[0.1491, 0.1599]
[0.3725, 0.3425],[0.5131, 0.2339],[0.5749, 0.066],[0.4573, 0.0],[0.295, 0.0],[0.4179, 0.0],[0.3515, 0.0],[0.2996, 0.0],[0.2542, 0.0],[0.2785, 0.0],[0.1642, 0.0],[0.1911, 0.0],[0.2503, 0.0642],[0.1622, 0.0],[0.0518, 0.0],[0.111, 0.0335],[0.1905, 0.12],[0.0689, 0.0],[0.0, 0.0],[0.042, 0.0856],[0.1294, 0.1426]
[0.3705, 0.3414],[0.5105, 0.2191],[0.5539, 0.0461],[0.4244, 0.0],[0.2621, 0.0],[0.3909, 0.0],[0.3153, 0.0],[0.2549, 0.0],[0.2003, 0.0],[0.2555, 0.0],[0.1287, 0.0],[0.1695, 0.0],[0.2391, 0.0623],[0.1432, 0.0],[0.0236, 0.0],[0.0919, 0.0343],[0.1773, 0.1182],[0.0531, 0.0],[0.0, 0.0],[0.0262, 0.0938],[0.1175, 0.1485]
[0.3771, 0.3333],[0.5125, 0.2091],[0.5493, 0.0328],[0.4165, 0.0],[0.2516, 0.0],[0.3686, 0.0],[0.2805, 0.0],[0.2128, 0.0],[0.153, 0.0],[0.2339, 0.0],[0.1064, 0.0],[0.1491, 0.0],[0.2207, 0.0479],[0.1248, 0.0],[0.0085, 0.0],[0.0814, 0.0402],[0.1688, 0.1193],[0.0426, 0.0],[0.0, 0.0],[0.0177, 0.1026],[0.109, 0.1533]
[0.3725, 0.3396],[0.5013, 0.2095],[0.5243, 0.0298],[0.3863, 0.0],[0.2161, 0.0],[0.3443, 0.0],[0.2523, 0.0],[0.1826, 0.0],[0.1195, 0.0],[0.2135, 0.0],[0.0814, 0.0],[0.1294, 0.0],[0.2063, 0.0494],[0.1077, 0.0],[0.0, 0.0],[0.0656, 0.0402],[0.1537, 0.1152],[0.0282, 0.0],[0.0, 0.0043],[0.0058, 0.1085],[0.0965, 0.1522]
[0.3751, 0.3418],[0.4987, 0.208],[0.5125, 0.0302],[0.3843, 0.0],[0.2201, 0.0],[0.3278, 0.0],[0.2279, 0.0],[0.1537, 0.0],[0.086, 0.0],[0.201, 0.0],[0.0584, 0.0],[0.1037, 0.0],[0.1793, 0.0464],[0.0998, 0.0],[0.0, 0.0],[0.0446, 0.0335],[0.1327, 0.1108],[0.0282, 0.0043],[0.0, 0.0047],[0.0, 0.1034],[0.0794, 0.1507]
[0.3817, 0.3311],[0.5013, 0.1891],[0.5026, 0.0084],[0.3574, 0.0],[0.1938, 0.0],[0.3114, 0.0],[0.2036, 0.0],[0.1254, 0.0],[0.0531, 0.0],[0.1839, 0.0],[0.04, 0.0],[0.0965, 0.0],[0.178, 0.0291],[0.0886, 0.0],[0.0, 0.0],[0.038, 0.0272],[0.13, 0.1082],[0.0249, 0.0243],[0.0, 0.0106],[0.0, 0.1034],[0.0788, 0.154]
[0.3692, 0.33],[0.4855, 0.1862],[0.4757, 0.0054],[0.3416, 0.0],[0.1806, 0.0],[0.2923, 0.0],[0.1806, 0.0],[0.1011, 0.0],[0.0282, 0.0],[0.1649, 0.0],[0.0209, 0.0],[0.0669, 0.0],[0.1445, 0.0494],[0.0676, 0.0],[0.0, 0.0],[0.0137, 0.0309],[0.1018, 0.1145],[0.0071, 0.0161],[0.0, 0.0243],[0.0, 0.1134],[0.0597, 0.1596]
[0.3751, 0.3322],[0.4855, 0.188],[0.4639, 0.0047],[0.3298, 0.0],[0.1688, 0.0],[0.2772, 0.0],[0.1557, 0.0],[0.0722, 0.0],[0.0, 0.0],[0.1576, 0.0],[0.0006, 0.0],[0.0413, 0.0],[0.1189, 0.0649],[0.0669, 0.0],[0.0, 0.0],[0.0, 0.0354],[0.0814, 0.123],[0.0131, 0.0102],[0.0, 0.0187],[0.0, 0.1097],[0.0446, 0.1603]
[0.3699, 0.3289],[0.4744, 0.191],[0.4461, 0.0124],[0.3186, 0.0],[0.157, 0.0],[0.2621, 0.0],[0.1287, 0.0],[0.0387, 0.0],[0.0, 0.0],[0.1438, 0.0],[0.0, 0.0],[0.0183, 0.0],[0.0965, 0.0849],[0.0558, 0.0],[0.0, 0.0],[0.0, 0.0498],[0.0656, 0.1333],[0.0065, 0.0036],[0.0, 0.0158],[0.0, 0.1111],[0.0374, 0.1618]
[0.3699, 0.3314],[0.4678, 0.184],[0.4271, 0.0032],[0.2904, 0.0],[0.132, 0.0],[0.2417, 0.0],[0.1064, 0.0],[0.0117, 0.0],[0.0, 0.0],[0.1281, 0.0],[0.0, 0.0],[0.0045, 0.0],[0.0827, 0.0782],[0.0426, 0.0],[0.0, 0.0],[0.0, 0.0564],[0.0571, 0.1348],[0.0, 0.0147],[0.0, 0.0317],[0.0, 0.1219],[0.0308, 0.1662]
[0.3758, 0.3399],[0.4632, 0.191],[0.4126, 0.0128],[0.2785, 0.0],[0.1274, 0.0],[0.2345, 0.0],[0.0906, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1228, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0643, 0.0716],[0.0407, 0.0],[0.0, 0.0],[0.0, 0.0575],[0.0413, 0.1422],[0.0, 0.0254],[0.0, 0.0394],[0.0, 0.1241],[0.0183, 0.1725]
[0.3745, 0.3303],[0.4533, 0.1962],[0.4087, 0.0339],[0.2858, 0.0],[0.1327, 0.0],[0.2319, 0.0],[0.0821, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1254, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0531, 0.0904],[0.0426, 0.0],[0.0, 0.0],[0.0, 0.0701],[0.0328, 0.1581],[0.0, 0.0154],[0.0, 0.0387],[0.0, 0.1256],[0.0078, 0.178]
[0.3705, 0.33],[0.4566, 0.184],[0.4034, 0.0095],[0.2693, 0.0],[0.1123, 0.0],[0.2181, 0.0],[0.0702, 0.0],[0.0, 0.0],[0.0, 0.0],[0.111, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0564, 0.0908],[0.0282, 0.0],[0.0, 0.0],[0.0, 0.0712],[0.0328, 0.1544],[0.0, 0.0206],[0.0, 0.0476],[0.0, 0.1322],[0.0052, 0.1825]
[0.3673, 0.3266],[0.452, 0.1814],[0.4008, 0.0124],[0.2647, 0.0],[0.1051, 0.0],[0.2155, 0.0],[0.0637, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1044, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0571, 0.0919],[0.0229, 0.0],[0.0, 0.0],[0.0, 0.066],[0.0288, 0.154],[0.0, 0.0239],[0.0, 0.0402],[0.0, 0.1256],[0.0019, 0.1769]
[0.3692, 0.3259],[0.4547, 0.1825],[0.4067, 0.0132],[0.27, 0.0],[0.109, 0.0],[0.2089, 0.0],[0.0577, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0991, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0604, 0.0867],[0.0203, 0.0],[0.0, 0.0],[0.0, 0.0638],[0.0301, 0.1518],[0.0, 0.0324],[0.0, 0.0416],[0.0, 0.1241],[0.0, 0.1762]
[0.3692, 0.3252],[0.4494, 0.1843],[0.4041, 0.0191],[0.2713, 0.0],[0.109, 0.0],[0.2076, 0.0],[0.0564, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0991, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0538, 0.0849],[0.0203, 0.0],[0.0, 0.0],[0.0, 0.0657],[0.0288, 0.154],[0.0, 0.0339],[0.0, 0.0453],[0.0, 0.1274],[0.0006, 0.1788]
[0.3738, 0.33],[0.4547, 0.1851],[0.4067, 0.0143],[0.2726, 0.0],[0.1123, 0.0],[0.2076, 0.0],[0.0558, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0978, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0492, 0.0945],[0.0196, 0.0],[0.0, 0.0],[0.0, 0.0727],[0.0262, 0.164],[0.0, 0.0376],[0.0, 0.0501],[0.0, 0.1315],[0.0, 0.184]
[0.3699, 0.3344],[0.456, 0.1854],[0.4119, 0.0143],[0.2746, 0.0],[0.111, 0.0],[0.2082, 0.0],[0.0571, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0985, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0623, 0.0964],[0.0216, 0.0],[0.0, 0.0],[0.0, 0.0701],[0.0341, 0.1618],[0.0, 0.0372],[0.0, 0.0479],[0.0, 0.1307],[0.0071, 0.1847]
[0.3699, 0.3329],[0.454, 0.1836],[0.406, 0.0121],[0.27, 0.0],[0.109, 0.0],[0.2076, 0.0],[0.0577, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0985, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0617, 0.0978],[0.0203, 0.0],[0.0, 0.0],[0.0, 0.0738],[0.0347, 0.1651],[0.0, 0.0424],[0.0, 0.0516],[0.0, 0.1366],[0.0045, 0.1902]
[0.3719, 0.3351],[0.4566, 0.1836],[0.4087, 0.0121],[0.2739, 0.0],[0.1208, 0.0],[0.2115, 0.0],[0.0617, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1044, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0577, 0.1067],[0.0255, 0.0],[0.0, 0.0],[0.0, 0.0816],[0.0321, 0.1699],[0.0, 0.0394],[0.0, 0.055],[0.0, 0.1385],[0.0071, 0.1913]
[0.3738, 0.3459],[0.4658, 0.1858],[0.429, 0.0084],[0.2831, 0.0],[0.1261, 0.0],[0.2279, 0.0],[0.0788, 0.0],[0.0, 0.0],[0.0, 0.0],[0.1149, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0709, 0.11],[0.0361, 0.0],[0.0, 0.0],[0.0, 0.0927],[0.0505, 0.1743],[0.0, 0.0446],[0.0, 0.0638],[0.0, 0.144],[0.0328, 0.1906]
[0.3751, 0.351],[0.4757, 0.1969],[0.452, 0.0224],[0.3068, 0.0],[0.1451, 0.0],[0.249, 0.0],[0.1044, 0.0],[0.0065, 0.0],[0.0, 0.0],[0.1353, 0.0],[0.0, 0.0],[0.0229, 0.0],[0.0972, 0.0982],[0.0538, 0.0],[0.0, 0.0],[0.0, 0.0834],[0.0696, 0.1673],[0.0071, 0.0439],[0.0, 0.0605],[0.0, 0.1466],[0.0479, 0.1969]
[0.3666, 0.3588],[0.4796, 0.2117],[0.4862, 0.0331],[0.339, 0.0],[0.178, 0.0],[0.2759, 0.0],[0.1419, 0.0],[0.0459, 0.0],[0.0, 0.0],[0.1557, 0.0],[0.0183, 0.0],[0.0702, 0.0],[0.1484, 0.1015],[0.0683, 0.0],[0.0, 0.0],[0.0315, 0.1008],[0.1221, 0.1688],[0.0117, 0.0354],[0.0, 0.0705],[0.0, 0.1658],[0.0886, 0.2035]
[0.3719, 0.3503],[0.498, 0.2183],[0.5309, 0.0494],[0.385, 0.0025],[0.2201, 0.0147],[0.2943, 0.0],[0.1629, 0.0],[0.0715, 0.0],[0.0, 0.0],[0.1681, 0.0],[0.0512, 0.0],[0.1143, 0.0073],[0.1925, 0.1093],[0.0788, 0.0],[0.0, 0.0],[0.0722, 0.1226],[0.1655, 0.1825],[0.0183, 0.0431],[0.0, 0.0845],[0.0255, 0.184],[0.1281, 0.2132]
[0.3811, 0.351],[0.5118, 0.2213],[0.5559, 0.0457],[0.4047, 0.0065],[0.2378, 0.0317],[0.3265, 0.0],[0.2023, 0.0],[0.1143, 0.0],[0.0347, 0.0],[0.1918, 0.0],[0.0926, 0.0],[0.1629, 0.0161],[0.2424, 0.1119],[0.0965, 0.0],[0.0157, 0.0],[0.1057, 0.1152],[0.1964, 0.1792],[0.0321, 0.0476],[0.0, 0.0849],[0.0564, 0.1832],[0.1543, 0.2198]
[0.3797, 0.3492],[0.5177, 0.2372],[0.5789, 0.0694],[0.4422, 0.018],[0.2759, 0.0361],[0.3508, 0.0],[0.2266, 0.0],[0.1379, 0.0],[0.061, 0.0],[0.2168, 0.0],[0.1241, 0.0],[0.1754, 0.0276],[0.2457, 0.1403],[0.1169, 0.0],[0.0361, 0.0],[0.111, 0.1207],[0.1951, 0.2065],[0.0426, 0.0472],[0.0, 0.0723],[0.0512, 0.1792],[0.1478, 0.232]
[0.385, 0.3525],[0.5263, 0.2446],[0.5999, 0.0779],[0.4678, 0.0276],[0.3009, 0.0483],[0.3705, 0.0],[0.2516, 0.0],[0.1655, 0.0],[0.0926, 0.0],[0.2325, 0.0],[0.1399, 0.0],[0.1925, 0.0435],[0.2647, 0.1555],[0.1294, 0.0],[0.0485, 0.0],[0.1215, 0.1252],[0.2056, 0.2087],[0.0492, 0.0354],[0.0, 0.0664],[0.0577, 0.1725],[0.155, 0.2272]
[0.3824, 0.3588],[0.5289, 0.262],[0.615, 0.0982],[0.4987, 0.0402],[0.3331, 0.0513],[0.3837, 0.0],[0.2779, 0.0],[0.199, 0.0],[0.1313, 0.0],[0.2496, 0.0],[0.1642, 0.0],[0.2227, 0.0383],[0.2976, 0.1551],[0.1445, 0.0],[0.065, 0.0],[0.1419, 0.1326],[0.226, 0.2143],[0.0604, 0.0398],[0.0, 0.0675],[0.0755, 0.178],[0.1681, 0.2302]
[0.3968, 0.3518],[0.5368, 0.259],[0.6288, 0.1008],[0.5085, 0.0487],[0.3475, 0.0605],[0.4001, 0.0],[0.3022, 0.0],[0.2266, 0.0],[0.1576, 0.0],[0.2562, 0.0],[0.1833, 0.0],[0.2536, 0.0376],[0.3298, 0.1418],[0.1432, 0.0],[0.088, 0.0],[0.176, 0.1304],[0.2588, 0.2021],[0.0505, 0.0176],[0.0137, 0.0671],[0.1037, 0.1714],[0.1911, 0.2191]
[0.3771, 0.3484],[0.5375, 0.2693],[0.6465, 0.1204],[0.5269, 0.0694],[0.3587, 0.0842],[0.4172, 0.0],[0.3213, 0.0],[0.2483, 0.0],[0.1806, 0.0],[0.2693, 0.0],[0.1944, 0.0],[0.2621, 0.0546],[0.3351, 0.1636],[0.1524, 0.0],[0.0926, 0.0],[0.176, 0.1256],[0.2542, 0.2021],[0.0577, 0.0102],[0.0177, 0.0601],[0.1064, 0.1714],[0.1905, 0.2239]
[0.3824, 0.3473],[0.5434, 0.2775],[0.663, 0.1381],[0.5526, 0.0768],[0.3883, 0.0805],[0.4264, 0.0],[0.3489, 0.0],[0.2799, 0.0],[0.2115, 0.0],[0.2733, 0.0],[0.2141, 0.0],[0.2818, 0.069],[0.3495, 0.171],[0.153, 0.0],[0.1044, 0.0],[0.1872, 0.1326],[0.2628, 0.2047],[0.0551, 0.0],[0.0262, 0.0561],[0.1116, 0.1695],[0.1905, 0.2228]
[0.3758, 0.3496],[0.5401, 0.2897],[0.6735, 0.1585],[0.5769, 0.0952],[0.4244, 0.0897],[0.4441, 0.0],[0.3692, 0.0],[0.3055, 0.0],[0.2417, 0.0],[0.2917, 0.0],[0.2273, 0.0],[0.293, 0.0842],[0.3594, 0.178],[0.1675, 0.0],[0.1162, 0.0021],[0.1977, 0.1433],[0.272, 0.2054],[0.063, 0.0],[0.0328, 0.0583],[0.1208, 0.174],[0.1997, 0.2202]
[0.3719, 0.3562],[0.5407, 0.3008],[0.6787, 0.1684],[0.5802, 0.1056],[0.4251, 0.1078],[0.4599, 0.0],[0.3962, 0.0],[0.3337, 0.0],[0.2713, 0.0],[0.3068, 0.0],[0.2575, 0.0],[0.3127, 0.0927],[0.3712, 0.1888],[0.1787, 0.0],[0.1353, 0.0],[0.2063, 0.1392],[0.2739, 0.205],[0.0669, 0.0],[0.0446, 0.0476],[0.1241, 0.1644],[0.1971, 0.2143]
[0.3719, 0.3658],[0.5388, 0.3178],[0.6879, 0.1969],[0.6032, 0.1252],[0.4579, 0.1182],[0.4757, 0.0],[0.4231, 0.0],[0.3673, 0.0],[0.3107, 0.0],[0.3213, 0.0],[0.2746, 0.0],[0.3285, 0.1071],[0.3843, 0.2069],[0.1898, 0.0],[0.1543, 0.0069],[0.224, 0.1544],[0.2891, 0.2257],[0.0768, 0.0],[0.0591, 0.0527],[0.134, 0.1773],[0.2023, 0.2339]
[0.364, 0.3717],[0.5302, 0.3322],[0.6932, 0.2298],[0.64, 0.1607],[0.5118, 0.1414],[0.4954, 0.0],[0.4461, 0.0],[0.3942, 0.0],[0.3423, 0.0],[0.341, 0.0],[0.2831, 0.0],[0.3291, 0.1378],[0.3857, 0.235],[0.2043, 0.0],[0.1576, 0.0232],[0.2214, 0.1758],[0.2884, 0.2453],[0.0847, 0.0],[0.0545, 0.0575],[0.1267, 0.1895],[0.199, 0.2472]
[0.3784, 0.3947],[0.5401, 0.3455],[0.7044, 0.2464],[0.6571, 0.1854],[0.5315, 0.1847],[0.5125, 0.0],[0.4803, 0.0],[0.4369, 0.0],[0.3968, 0.0],[0.3515, 0.0],[0.3285, 0.0],[0.3659, 0.1459],[0.4054, 0.2512],[0.2102, 0.0],[0.1951, 0.0487],[0.2523, 0.1947],[0.3048, 0.273],[0.0873, 0.0],[0.0827, 0.0867],[0.1524, 0.2117],[0.2135, 0.273]
[0.3791, 0.4091],[0.5414, 0.3581],[0.7011, 0.2645],[0.6695, 0.2032],[0.5545, 0.2021],[0.5283, 0.0],[0.5007, 0.0],[0.4619, 0.0],[0.4244, 0.0],[0.362, 0.0],[0.341, 0.0],[0.3784, 0.1718],[0.4179, 0.293],[0.2161, 0.0],[0.2095, 0.0712],[0.2707, 0.2228],[0.3259, 0.3229],[0.0939, 0.0],[0.0959, 0.1082],[0.1668, 0.2368],[0.2279, 0.3137]
[0.3824, 0.4187],[0.544, 0.3699],[0.7083, 0.2764],[0.6649, 0.212],[0.5375, 0.2198],[0.5361, 0.0],[0.5164, 0.0],[0.4855, 0.0],[0.4573, 0.0],[0.3686, 0.0],[0.3567, 0.0006],[0.3929, 0.1854],[0.431, 0.3008],[0.2233, 0.0],[0.2227, 0.0834],[0.2831, 0.2335],[0.3364, 0.3285],[0.0985, 0.0],[0.1064, 0.1174],[0.1793, 0.2431],[0.2391, 0.3141]
