[0.5648, 1.0],[0.6923, 1.0],[0.8065, 0.9545],[0.7854, 0.8885],[0.6975, 0.8599],[0.7448, 0.6849],[0.8374, 0.5263],[0.8965, 0.4268],[0.9335, 0.3311],[0.6306, 0.6935],[0.6455, 0.5746],[0.68, 0.7219],[0.6857, 0.815],[0.5298, 0.7378],[0.5483, 0.6614],[0.6075, 0.7968],[0.6198, 0.8717],[0.4378, 0.813],[0.4702, 0.752],[0.5334, 0.839],[0.5535, 0.8897]
[0.5021, 1.0],[0.6193, 1.0],[0.7047, 0.9247],[0.6394, 0.8691],[0.537, 0.8451],[0.6229, 0.6496],[0.6239, 0.4641],[0.6178, 0.3467],[0.6049, 0.2495],[0.5144, 0.6796],[0.4871, 0.579],[0.518, 0.7071],[0.5468, 0.7818],[0.4229, 0.7306],[0.3966, 0.6681],[0.445, 0.7878],[0.4774, 0.8451],[0.3426, 0.7994],[0.3221, 0.7468],[0.3709, 0.8304],[0.4038, 0.8717]
[0.5005, 1.0],[0.6188, 1.0],[0.7016, 0.9145],[0.6265, 0.8613],[0.5211, 0.8402],[0.6116, 0.6452],[0.6018, 0.4615],[0.5874, 0.3473],[0.5658, 0.2524],[0.5046, 0.6776],[0.4707, 0.5796],[0.5067, 0.706],[0.5386, 0.7829],[0.4146, 0.7303],[0.3833, 0.6666],[0.4347, 0.7847],[0.4702, 0.8448],[0.3359, 0.8],[0.3138, 0.7439],[0.3653, 0.8257],[0.3997, 0.8688]
[0.4928, 1.0],[0.6111, 1.0],[0.6923, 0.905],[0.6101, 0.8564],[0.5021, 0.8428],[0.5957, 0.6455],[0.571, 0.4609],[0.5447, 0.3481],[0.5123, 0.2524],[0.4907, 0.6791],[0.4547, 0.5793],[0.4918, 0.7066],[0.5252, 0.7878],[0.4028, 0.7335],[0.3658, 0.673],[0.4187, 0.7922],[0.4594, 0.8524],[0.3262, 0.8037],[0.2984, 0.7543],[0.3509, 0.839],[0.3905, 0.8827]
[0.4892, 1.0],[0.6034, 1.0],[0.6841, 0.916],[0.6101, 0.8697],[0.5062, 0.8555],[0.5838, 0.647],[0.5463, 0.4653],[0.5103, 0.351],[0.4733, 0.2587],[0.4805, 0.6854],[0.4403, 0.5836],[0.4733, 0.7068],[0.5072, 0.7855],[0.393, 0.7404],[0.3514, 0.6759],[0.4018, 0.7904],[0.4429, 0.8506],[0.3169, 0.8107],[0.2825, 0.7572],[0.3329, 0.8353],[0.374, 0.8769]
[0.4871, 1.0],[0.5998, 1.0],[0.6738, 0.9122],[0.5931, 0.87],[0.4892, 0.8573],[0.5663, 0.6499],[0.5211, 0.4696],[0.4805, 0.3571],[0.4388, 0.2651],[0.4609, 0.688],[0.4198, 0.5914],[0.4578, 0.7106],[0.4918, 0.8009],[0.3745, 0.7456],[0.3344, 0.6843],[0.3894, 0.7954],[0.4295, 0.8654],[0.301, 0.8191],[0.2691, 0.7693],[0.3221, 0.8463],[0.3658, 0.8934]
[0.4784, 1.0],[0.5859, 0.9967],[0.6497, 0.894],[0.554, 0.8587],[0.4445, 0.8613],[0.5411, 0.6553],[0.4877, 0.4731],[0.4403, 0.3603],[0.3915, 0.2694],[0.4367, 0.6941],[0.3874, 0.5986],[0.4265, 0.7138],[0.464, 0.8043],[0.355, 0.752],[0.3066, 0.6941],[0.3611, 0.793],[0.4043, 0.8578],[0.2835, 0.8257],[0.249, 0.7838],[0.302, 0.8526],[0.3478, 0.8955]
[0.4743, 1.0],[0.5751, 0.9976],[0.6337, 0.8902],[0.535, 0.8607],[0.4254, 0.8645],[0.5165, 0.6484],[0.4558, 0.474],[0.4033, 0.3652],[0.3498, 0.277],[0.4162, 0.6953],[0.3606, 0.6073],[0.4064, 0.7251],[0.4486, 0.8055],[0.3354, 0.7578],[0.2773, 0.6973],[0.337, 0.8026],[0.3848, 0.8596],[0.267, 0.835],[0.2197, 0.7899],[0.2778, 0.8616],[0.3272, 0.9004]
[0.4722, 1.0],[0.572, 0.9889],[0.6224, 0.883],[0.5226, 0.8541],[0.411, 0.8584],[0.5031, 0.6423],[0.4403, 0.4711],[0.3848, 0.3617],[0.3298, 0.2732],[0.4013, 0.688],[0.3349, 0.6001],[0.3817, 0.7167],[0.428, 0.8003],[0.3205, 0.7523],[0.2588, 0.6906],[0.319, 0.7899],[0.3673, 0.8509],[0.2562, 0.8318],[0.2063, 0.7795],[0.2624, 0.8457],[0.3113, 0.8879]
[0.4661, 1.0],[0.5648, 0.9805],[0.6054, 0.8706],[0.4974, 0.8448],[0.3858, 0.8503],[0.4882, 0.6339],[0.4213, 0.465],[0.3611, 0.3585],[0.3041, 0.2718],[0.3843, 0.6794],[0.3159, 0.592],[0.3642, 0.7135],[0.4151, 0.798],[0.3046, 0.7439],[0.247, 0.6904],[0.3077, 0.7939],[0.3575, 0.8538],[0.2413, 0.8246],[0.195, 0.78],[0.2521, 0.8497],[0.302, 0.8905]
[0.4686, 1.0],[0.5674, 0.973],[0.6018, 0.8633],[0.4954, 0.8379],[0.3843, 0.8443],[0.4717, 0.6279],[0.4038, 0.4615],[0.3431, 0.3562],[0.2835, 0.2709],[0.3709, 0.6756],[0.3005, 0.5853],[0.3524, 0.7037],[0.4023, 0.7884],[0.2948, 0.7442],[0.2336, 0.686],[0.2969, 0.7844],[0.3447, 0.8448],[0.2372, 0.8286],[0.1853, 0.7768],[0.2439, 0.8419],[0.2933, 0.8833]
[0.4661, 1.0],[0.5653, 0.9701],[0.5941, 0.8578],[0.4805, 0.8364],[0.3683, 0.8486],[0.4614, 0.6241],[0.3899, 0.4592],[0.3277, 0.3562],[0.2701, 0.2735],[0.3617, 0.6742],[0.2876, 0.5827],[0.3339, 0.6993],[0.3858, 0.7855],[0.2886, 0.743],[0.2254, 0.6849],[0.283, 0.7815],[0.3344, 0.8451],[0.2346, 0.8263],[0.1801, 0.776],[0.2357, 0.8405],[0.2881, 0.8842]
[0.4702, 1.0],[0.5669, 0.9631],[0.5905, 0.8492],[0.4733, 0.8292],[0.3627, 0.8428],[0.4553, 0.618],[0.3822, 0.4554],[0.319, 0.3536],[0.2619, 0.2709],[0.3565, 0.6704],[0.2809, 0.5798],[0.3272, 0.695],[0.3786, 0.7786],[0.284, 0.7421],[0.2202, 0.6869],[0.2794, 0.7821],[0.3298, 0.8437],[0.231, 0.8289],[0.1755, 0.7768],[0.2321, 0.8402],[0.2835, 0.8833]
[0.4707, 1.0],[0.5679, 0.9626],[0.5931, 0.8477],[0.4753, 0.8254],[0.3637, 0.8382],[0.4537, 0.616],[0.3797, 0.4543],[0.3159, 0.3536],[0.2573, 0.2738],[0.3555, 0.6707],[0.2768, 0.5807],[0.3257, 0.697],[0.3791, 0.7803],[0.284, 0.7433],[0.2182, 0.6849],[0.2794, 0.7818],[0.3313, 0.8425],[0.2331, 0.8307],[0.175, 0.7783],[0.2331, 0.8419],[0.2845, 0.8833]
[0.4733, 1.0],[0.5679, 0.9629],[0.5905, 0.848],[0.4743, 0.8254],[0.3632, 0.8382],[0.4511, 0.6163],[0.3786, 0.4586],[0.3159, 0.3609],[0.2573, 0.2813],[0.3529, 0.6698],[0.2758, 0.5796],[0.3257, 0.6958],[0.3776, 0.7783],[0.2814, 0.7424],[0.2171, 0.6863],[0.2799, 0.7838],[0.3313, 0.8443],[0.2305, 0.8304],[0.1729, 0.7789],[0.2326, 0.8434],[0.285, 0.885]
[0.4738, 1.0],[0.5663, 0.9605],[0.5895, 0.8443],[0.4702, 0.8214],[0.3586, 0.835],[0.4522, 0.6201],[0.3781, 0.4592],[0.3138, 0.3603],[0.2537, 0.281],[0.3529, 0.6742],[0.2722, 0.5848],[0.3241, 0.7031],[0.3781, 0.7881],[0.2814, 0.7456],[0.2156, 0.6889],[0.2794, 0.7896],[0.3318, 0.8526],[0.23, 0.8321],[0.1719, 0.7809],[0.2305, 0.8451],[0.2819, 0.8871]
[0.4769, 1.0],[0.5679, 0.9597],[0.5915, 0.8443],[0.4743, 0.8243],[0.3637, 0.839],[0.4532, 0.6192],[0.3797, 0.4615],[0.3169, 0.3629],[0.2573, 0.2842],[0.3534, 0.673],[0.2747, 0.5865],[0.3267, 0.7034],[0.3797, 0.7867],[0.2819, 0.745],[0.2166, 0.6904],[0.2814, 0.7876],[0.3329, 0.8477],[0.231, 0.8315],[0.1745, 0.7821],[0.2336, 0.8445],[0.285, 0.8845]
[0.4763, 1.0],[0.5689, 0.9614],[0.5962, 0.8477],[0.4774, 0.8289],[0.3637, 0.8434],[0.4614, 0.6232],[0.3889, 0.463],[0.3251, 0.3629],[0.266, 0.2836],[0.3601, 0.6756],[0.284, 0.5905],[0.3344, 0.706],[0.3869, 0.7878],[0.2866, 0.7462],[0.2223, 0.6932],[0.284, 0.7887],[0.3365, 0.8497],[0.2331, 0.8315],[0.1801, 0.7858],[0.2377, 0.8503],[0.2891, 0.8926]
[0.4784, 1.0],[0.5735, 0.9724],[0.6075, 0.8619],[0.4943, 0.837],[0.3797, 0.846],[0.4774, 0.6302],[0.4054, 0.4667],[0.3431, 0.3652],[0.2861, 0.2854],[0.373, 0.6805],[0.2984, 0.5932],[0.3401, 0.7013],[0.3905, 0.7818],[0.2984, 0.7491],[0.2357, 0.6924],[0.2886, 0.7809],[0.339, 0.8393],[0.2429, 0.8321],[0.1883, 0.7832],[0.2398, 0.8408],[0.2902, 0.8807]
[0.4779, 1.0],[0.5761, 0.9791],[0.6219, 0.872],[0.517, 0.8443],[0.4054, 0.8512],[0.4892, 0.6313],[0.4223, 0.4653],[0.3617, 0.3652],[0.3061, 0.288],[0.3848, 0.6788],[0.3102, 0.5978],[0.3503, 0.71],[0.4013, 0.7913],[0.3071, 0.7436],[0.249, 0.7037],[0.3051, 0.8014],[0.357, 0.8593],[0.2475, 0.8231],[0.2022, 0.7933],[0.2552, 0.8616],[0.3061, 0.9018]
[0.482, 1.0],[0.5823, 0.9863],[0.6358, 0.8816],[0.5386, 0.8492],[0.4275, 0.8521],[0.5087, 0.6409],[0.4501, 0.4737],[0.3966, 0.3713],[0.3452, 0.2917],[0.4049, 0.6886],[0.3344, 0.6013],[0.3771, 0.7149],[0.4265, 0.8],[0.3262, 0.7543],[0.2686, 0.7011],[0.3241, 0.8003],[0.3745, 0.8639],[0.265, 0.8341],[0.2177, 0.7922],[0.2696, 0.8599],[0.3185, 0.9033]
[0.4835, 1.0],[0.5885, 0.9869],[0.6486, 0.8845],[0.5489, 0.8538],[0.4362, 0.8596],[0.5185, 0.6441],[0.463, 0.478],[0.4126, 0.3765],[0.3627, 0.2975],[0.4151, 0.6883],[0.3478, 0.6041],[0.3941, 0.7167],[0.4403, 0.7991],[0.3339, 0.7508],[0.2783, 0.7037],[0.338, 0.8037],[0.3863, 0.8642],[0.267, 0.8269],[0.2228, 0.7899],[0.2794, 0.8599],[0.3282, 0.9018]
[0.482, 1.0],[0.5905, 0.9929],[0.6553, 0.8917],[0.5638, 0.8561],[0.4542, 0.8567],[0.5273, 0.6496],[0.483, 0.4867],[0.4388, 0.388],[0.3915, 0.312],[0.4218, 0.6906],[0.3627, 0.6053],[0.4095, 0.7236],[0.4517, 0.8055],[0.3401, 0.752],[0.2881, 0.7016],[0.3473, 0.8066],[0.391, 0.8662],[0.2732, 0.828],[0.2321, 0.7899],[0.2902, 0.8625],[0.3359, 0.9024]
[0.4851, 1.0],[0.5936, 0.9866],[0.6558, 0.8894],[0.5566, 0.8532],[0.4481, 0.8497],[0.5391, 0.6533],[0.5005, 0.4916],[0.4609, 0.3938],[0.4198, 0.3198],[0.4295, 0.6912],[0.3745, 0.6053],[0.4167, 0.7132],[0.4558, 0.7939],[0.3467, 0.752],[0.303, 0.7092],[0.3601, 0.8064],[0.3997, 0.8633],[0.2804, 0.828],[0.248, 0.7962],[0.303, 0.8659],[0.3442, 0.9038]
[0.4871, 1.0],[0.6008, 0.9924],[0.6707, 0.892],[0.5694, 0.8576],[0.4558, 0.8573],[0.5561, 0.6608],[0.5309, 0.5046],[0.501, 0.4057],[0.4697, 0.3253],[0.4424, 0.693],[0.3879, 0.5992],[0.428, 0.7112],[0.4686, 0.7951],[0.3575, 0.7494],[0.3185, 0.7152],[0.375, 0.8185],[0.4157, 0.8764],[0.2891, 0.8231],[0.2624, 0.7997],[0.3159, 0.8764],[0.3565, 0.9174]
[0.4938, 1.0],[0.609, 0.9944],[0.6857, 0.8992],[0.5879, 0.8625],[0.4717, 0.8602],[0.5684, 0.6687],[0.5561, 0.5095],[0.5355, 0.4092],[0.5113, 0.3261],[0.4583, 0.7019],[0.4059, 0.6039],[0.4409, 0.7216],[0.4789, 0.8084],[0.3725, 0.7589],[0.3282, 0.7112],[0.3822, 0.8199],[0.4229, 0.8813],[0.3025, 0.8324],[0.2691, 0.7928],[0.3226, 0.8683],[0.3647, 0.9125]
[0.4995, 1.0],[0.6126, 0.9976],[0.6949, 0.9056],[0.607, 0.8654],[0.4938, 0.8584],[0.5797, 0.6736],[0.5741, 0.5211],[0.5602, 0.4245],[0.5401, 0.3392],[0.4702, 0.7022],[0.4229, 0.6044],[0.463, 0.728],[0.501, 0.811],[0.3833, 0.7566],[0.3406, 0.7094],[0.3987, 0.8217],[0.4403, 0.881],[0.3123, 0.8298],[0.2804, 0.789],[0.3359, 0.8697],[0.3776, 0.914]
[0.5026, 1.0],[0.6142, 1.0],[0.698, 0.9096],[0.6121, 0.8691],[0.4974, 0.8651],[0.5874, 0.6788],[0.5895, 0.526],[0.5802, 0.43],[0.5622, 0.3461],[0.4769, 0.7031],[0.4337, 0.612],[0.4753, 0.7361],[0.5108, 0.8162],[0.3889, 0.7563],[0.3519, 0.7118],[0.4115, 0.8249],[0.4501, 0.8821],[0.3149, 0.8298],[0.2886, 0.7939],[0.3452, 0.874],[0.3833, 0.9157]
[0.5041, 1.0],[0.6162, 1.0],[0.7037, 0.9148],[0.6209, 0.8735],[0.5057, 0.8712],[0.5951, 0.686],[0.6049, 0.5336],[0.6013, 0.4392],[0.589, 0.3559],[0.4856, 0.7086],[0.447, 0.6099],[0.4841, 0.7366],[0.5175, 0.8173],[0.3971, 0.7612],[0.3627, 0.7103],[0.4177, 0.8269],[0.4532, 0.8845],[0.3215, 0.835],[0.2958, 0.7925],[0.3509, 0.872],[0.3874, 0.9131]
[0.5015, 1.0],[0.6131, 1.0],[0.7026, 0.9169],[0.6214, 0.8778],[0.5098, 0.8726],[0.5998, 0.6851],[0.6229, 0.5359],[0.6301, 0.4424],[0.627, 0.3606],[0.4907, 0.7066],[0.4532, 0.6143],[0.4907, 0.7369],[0.5242, 0.8136],[0.4018, 0.7569],[0.3678, 0.7144],[0.4254, 0.8289],[0.4625, 0.8819],[0.3262, 0.828],[0.3041, 0.7928],[0.3601, 0.8732],[0.3971, 0.9117]
[0.5021, 1.0],[0.6126, 1.0],[0.7073, 0.9287],[0.6291, 0.8882],[0.5159, 0.8787],[0.609, 0.6863],[0.6455, 0.5434],[0.663, 0.4523],[0.6677, 0.3687],[0.4969, 0.7039],[0.4681, 0.6212],[0.5051, 0.7497],[0.5324, 0.8199],[0.4043, 0.7537],[0.3755, 0.7138],[0.4337, 0.835],[0.4676, 0.885],[0.3251, 0.8266],[0.3077, 0.7945],[0.3663, 0.879],[0.4018, 0.9151]
[0.5031, 1.0],[0.6142, 1.0],[0.7124, 0.9336],[0.6368, 0.8928],[0.5267, 0.8836],[0.6137, 0.6932],[0.6605, 0.5512],[0.6851, 0.4656],[0.697, 0.3846],[0.5021, 0.708],[0.4733, 0.6267],[0.5077, 0.7572],[0.5355, 0.8269],[0.4085, 0.7557],[0.3822, 0.721],[0.4388, 0.8445],[0.4733, 0.8937],[0.3287, 0.8257],[0.3159, 0.8026],[0.3719, 0.8911],[0.4059, 0.9258]
[0.5072, 1.0],[0.6167, 1.0],[0.7119, 0.9371],[0.6363, 0.8955],[0.5252, 0.8847],[0.6183, 0.6996],[0.6713, 0.5616],[0.7016, 0.476],[0.7186, 0.3964],[0.5082, 0.7141],[0.4799, 0.6287],[0.5149, 0.756],[0.5417, 0.8269],[0.4157, 0.7615],[0.3869, 0.719],[0.4445, 0.8373],[0.4774, 0.8879],[0.3365, 0.833],[0.3205, 0.7994],[0.3781, 0.8807],[0.4126, 0.9166]
[0.5098, 1.0],[0.6214, 1.0],[0.7175, 0.94],[0.6414, 0.8981],[0.5319, 0.8882],[0.6239, 0.7039],[0.6785, 0.57],[0.7124, 0.4873],[0.7335, 0.4083],[0.5129, 0.7149],[0.4856, 0.6293],[0.518, 0.7566],[0.5437, 0.8269],[0.4203, 0.7604],[0.392, 0.7227],[0.447, 0.8408],[0.4794, 0.8905],[0.3411, 0.8312],[0.3251, 0.8023],[0.3833, 0.8847],[0.4193, 0.92]
[0.5077, 1.0],[0.6193, 1.0],[0.7201, 0.9452],[0.6533, 0.9041],[0.5453, 0.8934],[0.6255, 0.7097],[0.6841, 0.5787],[0.7217, 0.4988],[0.7479, 0.4213],[0.5149, 0.7187],[0.4892, 0.6287],[0.5216, 0.7583],[0.5483, 0.8318],[0.4218, 0.7627],[0.3951, 0.7251],[0.4517, 0.8469],[0.4861, 0.8986],[0.3431, 0.8318],[0.3298, 0.8064],[0.3889, 0.89],[0.4259, 0.9241]
[0.5113, 1.0],[0.6245, 1.0],[0.7222, 0.9475],[0.6512, 0.9053],[0.5458, 0.8928],[0.6317, 0.7155],[0.6944, 0.5816],[0.7361, 0.5017],[0.7649, 0.4262],[0.5201, 0.7225],[0.4969, 0.6253],[0.5267, 0.7528],[0.5489, 0.8278],[0.427, 0.7647],[0.4038, 0.7317],[0.4578, 0.8509],[0.4887, 0.8983],[0.3488, 0.8327],[0.3375, 0.809],[0.3946, 0.8888],[0.4285, 0.918]
[0.5129, 1.0],[0.626, 1.0],[0.7268, 0.9443],[0.6558, 0.9053],[0.5504, 0.8955],[0.6404, 0.7167],[0.7062, 0.5894],[0.7479, 0.515],[0.7803, 0.4413],[0.5273, 0.7239],[0.5051, 0.631],[0.5309, 0.7598],[0.5561, 0.8318],[0.4342, 0.7673],[0.4085, 0.7291],[0.4594, 0.8492],[0.4943, 0.8972],[0.3575, 0.8361],[0.3442, 0.8118],[0.3987, 0.8946],[0.4357, 0.9273]
[0.5211, 1.0],[0.6301, 1.0],[0.7278, 0.9481],[0.6538, 0.9111],[0.5509, 0.8992],[0.6502, 0.7193],[0.7181, 0.5952],[0.7628, 0.5231],[0.7983, 0.4517],[0.5355, 0.7262],[0.5144, 0.6302],[0.5417, 0.7592],[0.5689, 0.8301],[0.4414, 0.7713],[0.4157, 0.7349],[0.4702, 0.855],[0.5067, 0.8995],[0.3637, 0.844],[0.3519, 0.8191],[0.4095, 0.903],[0.4481, 0.9345]
[0.5231, 1.0],[0.6306, 1.0],[0.7325, 0.9493],[0.661, 0.9105],[0.5581, 0.8963],[0.6517, 0.7239],[0.7227, 0.6024],[0.7736, 0.5324],[0.8137, 0.4624],[0.5406, 0.7297],[0.5283, 0.6287],[0.5561, 0.7563],[0.5756, 0.8269],[0.447, 0.7725],[0.4254, 0.7314],[0.4799, 0.8509],[0.5093, 0.8955],[0.3663, 0.8416],[0.357, 0.8113],[0.4131, 0.8914],[0.445, 0.92]
[0.5175, 1.0],[0.6245, 1.0],[0.7304, 0.953],[0.6692, 0.9148],[0.5715, 0.8981],[0.6569, 0.728],[0.7314, 0.6076],[0.7849, 0.5405],[0.8276, 0.4714],[0.5468, 0.7311],[0.5334, 0.627],[0.5566, 0.7563],[0.5741, 0.8263],[0.4532, 0.7716],[0.4321, 0.73],[0.4835, 0.8515],[0.5129, 0.8937],[0.3709, 0.8388],[0.3637, 0.811],[0.4182, 0.8917],[0.4496, 0.9183]
[0.5201, 1.0],[0.6286, 1.0],[0.7355, 0.9559],[0.6723, 0.9131],[0.5751, 0.8934],[0.6589, 0.7306],[0.7381, 0.6131],[0.7967, 0.5489],[0.8425, 0.4826],[0.5483, 0.7323],[0.537, 0.6258],[0.5638, 0.7557],[0.5787, 0.8266],[0.4542, 0.7734],[0.4331, 0.7337],[0.4882, 0.8567],[0.5159, 0.8978],[0.373, 0.8416],[0.3689, 0.8179],[0.4244, 0.9012],[0.4522, 0.9261]
[0.5247, 1.0],[0.6342, 1.0],[0.7397, 0.9582],[0.6749, 0.9157],[0.573, 0.8955],[0.6635, 0.7326],[0.7463, 0.6192],[0.8065, 0.557],[0.8533, 0.4907],[0.5494, 0.7337],[0.5386, 0.6293],[0.5689, 0.7586],[0.5874, 0.8263],[0.4542, 0.7754],[0.4367, 0.7349],[0.4949, 0.8584],[0.5252, 0.8998],[0.374, 0.8451],[0.374, 0.8205],[0.4337, 0.907],[0.464, 0.936]
