[0.2882, 0.087],[0.4755, 0.0411],[0.6421, 0.0],[0.6351, 0.0],[0.5057, 0.0],[0.5075, 0.0],[0.561, 0.0],[0.593, 0.0],[0.6144, 0.0],[0.351, 0.0],[0.3831, 0.0],[0.3825, 0.0],[0.3768, 0.0],[0.2096, 0.0],[0.2385, 0.0],[0.2699, 0.0],[0.2857, 0.0],[0.0745, 0.0],[0.1097, 0.0],[0.1625, 0.0],[0.1907, 0.0]
[0.3598, 0.1966],[0.5585, 0.1312],[0.7213, 0.0],[0.7074, 0.0],[0.5679, 0.0],[0.5861, 0.0],[0.6377, 0.0],[0.6741, 0.0],[0.6936, 0.0],[0.4302, 0.0],[0.4717, 0.0],[0.4742, 0.0],[0.4579, 0.0],[0.2875, 0.0],[0.3259, 0.0],[0.3623, 0.0],[0.3743, 0.0],[0.1524, 0.0],[0.1983, 0.0],[0.2567, 0.0],[0.2869, 0.0]
[0.3517, 0.2157],[0.5453, 0.1447],[0.7074, 0.0],[0.6817, 0.0],[0.5383, 0.0],[0.5748, 0.0],[0.6245, 0.0],[0.6571, 0.0],[0.6735, 0.0],[0.4189, 0.0],[0.4472, 0.0],[0.4529, 0.0],[0.4466, 0.0],[0.2775, 0.0],[0.3001, 0.0],[0.3403, 0.0],[0.3617, 0.0],[0.1442, 0.0],[0.1725, 0.0],[0.2335, 0.0],[0.2712, 0.0]
[0.3303, 0.2143],[0.5189, 0.1372],[0.676, 0.0],[0.6389, 0.0],[0.4874, 0.0],[0.5396, 0.0],[0.5717, 0.0],[0.5943, 0.0],[0.6031, 0.0],[0.3881, 0.0],[0.4051, 0.0],[0.4145, 0.0],[0.4107, 0.0],[0.2542, 0.0],[0.2517, 0.0],[0.2932, 0.0],[0.3177, 0.0],[0.1247, 0.0],[0.1266, 0.0],[0.1882, 0.0],[0.2303, 0.0]
[0.3051, 0.2224],[0.4874, 0.1425],[0.6402, 0.0],[0.5849, 0.0],[0.4252, 0.0],[0.4887, 0.0],[0.5031, 0.0],[0.5082, 0.0],[0.4994, 0.0],[0.3391, 0.0],[0.3479, 0.0],[0.3737, 0.0],[0.3837, 0.0],[0.2077, 0.0],[0.2046, 0.0],[0.258, 0.0],[0.2901, 0.0],[0.0807, 0.0],[0.0908, 0.0],[0.1524, 0.0],[0.1907, 0.0]
[0.2869, 0.2405],[0.4679, 0.1478],[0.6119, 0.0],[0.5434, 0.0],[0.3837, 0.0],[0.4459, 0.0],[0.4409, 0.0],[0.434, 0.0],[0.4145, 0.0],[0.2995, 0.0],[0.2813, 0.0],[0.3165, 0.0],[0.3429, 0.0],[0.1719, 0.0],[0.1505, 0.0],[0.2102, 0.0],[0.253, 0.0],[0.0518, 0.0],[0.0449, 0.0],[0.1078, 0.0],[0.1537, 0.0]
[0.2794, 0.2422],[0.4485, 0.1386],[0.571, 0.0],[0.4987, 0.0],[0.346, 0.0],[0.407, 0.0],[0.3875, 0.0],[0.3699, 0.0],[0.3416, 0.0],[0.2662, 0.0],[0.2354, 0.0],[0.2737, 0.0],[0.3051, 0.0],[0.1436, 0.0],[0.1147, 0.0],[0.1757, 0.0],[0.2215, 0.0],[0.0298, 0.0],[0.0091, 0.0],[0.0732, 0.0],[0.1254, 0.0]
[0.2756, 0.2348],[0.4384, 0.1242],[0.5446, 0.0],[0.4623, 0.0],[0.3114, 0.0],[0.3724, 0.0],[0.3341, 0.0],[0.3026, 0.0],[0.2611, 0.0],[0.2347, 0.0],[0.1876, 0.0],[0.2404, 0.0],[0.2863, 0.0],[0.1178, 0.0],[0.0776, 0.0],[0.1511, 0.0],[0.2077, 0.0],[0.0103, 0.0],[0.0, 0.0],[0.0481, 0.0],[0.1059, 0.0]
[0.2718, 0.2345],[0.4302, 0.1167],[0.5251, 0.0],[0.4359, 0.0],[0.2863, 0.0],[0.3429, 0.0],[0.2894, 0.0],[0.2473, 0.0],[0.1995, 0.0],[0.2102, 0.0],[0.153, 0.0],[0.2071, 0.0],[0.2574, 0.0],[0.099, 0.0],[0.0481, 0.0],[0.1247, 0.0],[0.1863, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0292, 0.0],[0.0933, 0.0]
[0.2706, 0.2338],[0.4233, 0.1157],[0.5101, 0.0],[0.417, 0.0],[0.2674, 0.0],[0.3253, 0.0],[0.2599, 0.0],[0.209, 0.0],[0.1587, 0.0],[0.1907, 0.0],[0.1298, 0.0],[0.1731, 0.0],[0.2241, 0.0],[0.0801, 0.0],[0.0305, 0.0],[0.0983, 0.0],[0.1593, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0053, 0.0],[0.0688, 0.0]
[0.2693, 0.2299],[0.4195, 0.1054],[0.4969, 0.0],[0.3913, 0.0],[0.2379, 0.0],[0.3064, 0.0],[0.2373, 0.0],[0.1819, 0.0],[0.126, 0.0],[0.1738, 0.0],[0.1122, 0.0],[0.1662, 0.0],[0.2234, 0.0],[0.0669, 0.0],[0.0147, 0.0],[0.0933, 0.0],[0.1606, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0078, 0.0],[0.0757, 0.0]
[0.2687, 0.2302],[0.417, 0.0955],[0.4837, 0.0],[0.3749, 0.0],[0.2266, 0.0],[0.2863, 0.0],[0.2109, 0.0],[0.1499, 0.0],[0.0902, 0.0],[0.1587, 0.0],[0.0933, 0.0],[0.1518, 0.0],[0.2115, 0.0],[0.0556, 0.0],[0.0015, 0.0],[0.0839, 0.0],[0.1543, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0015, 0.0],[0.0726, 0.0]
[0.2643, 0.2334],[0.4101, 0.0955],[0.4711, 0.0],[0.3649, 0.0],[0.2203, 0.0],[0.2731, 0.0],[0.1882, 0.0],[0.1241, 0.0],[0.0631, 0.0],[0.1461, 0.0],[0.0745, 0.0],[0.1329, 0.0],[0.1964, 0.0],[0.0437, 0.0],[0.0, 0.0],[0.0719, 0.0],[0.1442, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0663, 0.0015]
[0.2718, 0.2327],[0.4095, 0.0916],[0.4629, 0.0],[0.3535, 0.0],[0.2065, 0.0],[0.2593, 0.0],[0.1706, 0.0],[0.1021, 0.0],[0.0355, 0.0],[0.1335, 0.0],[0.0587, 0.0],[0.1216, 0.0],[0.1857, 0.0],[0.0336, 0.0],[0.0, 0.0],[0.0537, 0.0],[0.1241, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0499, 0.0]
[0.2662, 0.2299],[0.4013, 0.0846],[0.4503, 0.0],[0.3341, 0.0],[0.187, 0.0],[0.2461, 0.0],[0.1499, 0.0],[0.0776, 0.0],[0.0097, 0.0],[0.1229, 0.0],[0.0437, 0.0],[0.1128, 0.0],[0.1826, 0.0],[0.0261, 0.0],[0.0, 0.0],[0.0474, 0.0],[0.1222, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0405, 0.0]
[0.2699, 0.2263],[0.3975, 0.0747],[0.4378, 0.0],[0.3215, 0.0],[0.1769, 0.0],[0.2329, 0.0],[0.1317, 0.0],[0.0556, 0.0],[0.0, 0.0],[0.1115, 0.0],[0.0267, 0.0],[0.1021, 0.0],[0.175, 0.0],[0.0166, 0.0],[0.0, 0.0],[0.0374, 0.0],[0.1147, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0342, 0.0]
[0.2637, 0.2288],[0.3881, 0.0715],[0.4239, 0.0],[0.3039, 0.0],[0.1581, 0.0],[0.2178, 0.0],[0.109, 0.0],[0.0286, 0.0],[0.0, 0.0],[0.0996, 0.0],[0.0085, 0.0],[0.0933, 0.0],[0.1738, 0.0],[0.0059, 0.0],[0.0, 0.0],[0.0298, 0.0],[0.1141, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0349, 0.0011]
[0.2574, 0.2309],[0.3825, 0.0739],[0.4195, 0.0],[0.2919, 0.0],[0.1474, 0.0],[0.2027, 0.0],[0.0914, 0.0],[0.0085, 0.0],[0.0, 0.0],[0.0845, 0.0],[0.0, 0.0],[0.0726, 0.0],[0.1505, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0091, 0.0],[0.0921, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0179, 0.0]
[0.2542, 0.2281],[0.3793, 0.0693],[0.4082, 0.0],[0.2787, 0.0],[0.1354, 0.0],[0.1901, 0.0],[0.0732, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0751, 0.0],[0.0, 0.0],[0.0644, 0.0],[0.1442, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0078, 0.0],[0.0939, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0147, 0.0039]
[0.2517, 0.2341],[0.3711, 0.0697],[0.3894, 0.0],[0.2655, 0.0],[0.1266, 0.0],[0.1719, 0.0],[0.0525, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0587, 0.0],[0.0, 0.0],[0.0386, 0.0],[0.1191, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0669, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.2435, 0.232],[0.3611, 0.0648],[0.3837, 0.0],[0.2511, 0.0],[0.1109, 0.0],[0.1625, 0.0],[0.0393, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0499, 0.0],[0.0, 0.0],[0.0361, 0.0],[0.121, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0631, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0082]
[0.2423, 0.2313],[0.3605, 0.064],[0.3812, 0.0],[0.2461, 0.0],[0.1021, 0.0],[0.1643, 0.0],[0.0424, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0518, 0.0],[0.0, 0.0],[0.0261, 0.0],[0.1097, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0594, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.011]
[0.2423, 0.2341],[0.3611, 0.0722],[0.3831, 0.0],[0.2505, 0.0],[0.104, 0.0],[0.1656, 0.0],[0.0437, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0537, 0.0],[0.0, 0.0],[0.0267, 0.0],[0.1122, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0606, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0177]
[0.2442, 0.2306],[0.3611, 0.0697],[0.385, 0.0],[0.2492, 0.0],[0.1021, 0.0],[0.1656, 0.0],[0.043, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0512, 0.0],[0.0, 0.0],[0.0292, 0.0],[0.1141, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0619, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0153]
[0.2461, 0.2323],[0.3611, 0.0708],[0.3856, 0.0],[0.2492, 0.0],[0.1027, 0.0],[0.1713, 0.0],[0.0499, 0.0],[0.0, 0.0],[0.0, 0.0],[0.055, 0.0],[0.0, 0.0],[0.0374, 0.0],[0.1235, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0694, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0174]
[0.2448, 0.2369],[0.3674, 0.0789],[0.3963, 0.0],[0.2674, 0.0],[0.1203, 0.0],[0.1851, 0.0],[0.065, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0675, 0.0],[0.0, 0.0],[0.0405, 0.0],[0.121, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.065, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0004]
[0.2454, 0.2444],[0.3749, 0.0927],[0.4177, 0.0],[0.2963, 0.0],[0.148, 0.0],[0.2014, 0.0],[0.0851, 0.0],[0.0003, 0.0],[0.0, 0.0],[0.0801, 0.0],[0.0, 0.0],[0.0512, 0.0],[0.1273, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0763, 0.0018],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0028, 0.0206]
[0.2479, 0.2603],[0.3837, 0.121],[0.4434, 0.0],[0.3221, 0.0],[0.1738, 0.0],[0.2278, 0.0],[0.1197, 0.0],[0.0393, 0.0],[0.0, 0.0],[0.1015, 0.0],[0.0191, 0.0],[0.077, 0.0],[0.1486, 0.0],[0.0028, 0.0],[0.0, 0.0],[0.0311, 0.0],[0.1065, 0.034],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0292, 0.0488]
[0.2593, 0.2723],[0.3994, 0.1457],[0.4824, 0.0],[0.3699, 0.0],[0.2184, 0.0],[0.263, 0.0],[0.165, 0.0],[0.0921, 0.0],[0.0254, 0.0],[0.1323, 0.0],[0.0575, 0.0],[0.1185, 0.0],[0.1882, 0.0],[0.0286, 0.0],[0.0, 0.0],[0.0631, 0.0],[0.1392, 0.0679],[0.0, 0.0],[0.0, 0.0],[0.0, 0.017],[0.06, 0.0739]
[0.2756, 0.2935],[0.4258, 0.1772],[0.5226, 0.0015],[0.4189, 0.0],[0.2687, 0.0],[0.3121, 0.0],[0.2247, 0.0],[0.1587, 0.0],[0.1009, 0.0],[0.1801, 0.0],[0.121, 0.0],[0.165, 0.0],[0.2241, 0.0252],[0.0719, 0.0],[0.0267, 0.0],[0.0939, 0.0],[0.1631, 0.0803],[0.0, 0.0],[0.0, 0.0],[0.0041, 0.0082],[0.0757, 0.0722]
[0.2857, 0.3123],[0.4441, 0.1977],[0.5509, 0.0234],[0.4692, 0.0],[0.3265, 0.0],[0.3366, 0.0],[0.2605, 0.0],[0.2008, 0.0],[0.1449, 0.0],[0.2008, 0.0],[0.1574, 0.0],[0.2058, 0.0],[0.258, 0.0375],[0.087, 0.0],[0.0468, 0.0],[0.1141, 0.0103],[0.1782, 0.0959],[0.0, 0.0],[0.0, 0.0],[0.0179, 0.0276],[0.0833, 0.0891]
[0.2869, 0.3211],[0.4522, 0.2143],[0.5717, 0.0499],[0.4962, 0.0],[0.3523, 0.0],[0.3548, 0.0],[0.2844, 0.0],[0.2291, 0.0],[0.1782, 0.0],[0.2159, 0.0],[0.1788, 0.0],[0.2203, 0.0],[0.2624, 0.0488],[0.0996, 0.0],[0.0625, 0.0],[0.1266, 0.0128],[0.1857, 0.093],[0.0, 0.0],[0.0, 0.0],[0.0367, 0.0453],[0.1002, 0.1008]
[0.2907, 0.3292],[0.4623, 0.2373],[0.5949, 0.0803],[0.5277, 0.0],[0.3843, 0.0],[0.3825, 0.0],[0.3146, 0.0],[0.2611, 0.0],[0.2115, 0.0],[0.2385, 0.0],[0.2058, 0.0],[0.2498, 0.0],[0.2938, 0.0916],[0.1172, 0.0],[0.082, 0.0],[0.1474, 0.0365],[0.2096, 0.1224],[0.011, 0.0],[0.0, 0.0],[0.0537, 0.0662],[0.1222, 0.122]
[0.2995, 0.342],[0.4711, 0.2507],[0.6087, 0.0994],[0.549, 0.0089],[0.4076, 0.0128],[0.3969, 0.0],[0.3397, 0.0],[0.2932, 0.0],[0.2479, 0.0],[0.2505, 0.0],[0.2303, 0.0],[0.2819, 0.0],[0.324, 0.086],[0.1279, 0.0],[0.1109, 0.0],[0.1819, 0.0471],[0.2379, 0.1394],[0.0179, 0.0],[0.0072, 0.0],[0.0801, 0.0807],[0.1411, 0.1397]
[0.3039, 0.3568],[0.4767, 0.2677],[0.6138, 0.1245],[0.5748, 0.0269],[0.439, 0.0305],[0.4107, 0.0],[0.3667, 0.0],[0.3278, 0.0],[0.2888, 0.0],[0.2637, 0.0],[0.2611, 0.0],[0.3095, 0.0],[0.3479, 0.115],[0.1379, 0.0],[0.1398, 0.0],[0.2096, 0.0676],[0.2637, 0.168],[0.0298, 0.0],[0.0361, 0.0039],[0.1097, 0.1118],[0.1694, 0.1775]
[0.3158, 0.3678],[0.4855, 0.2794],[0.6276, 0.1394],[0.5874, 0.0556],[0.4541, 0.0605],[0.4327, 0.0],[0.3982, 0.0],[0.363, 0.0],[0.3278, 0.0],[0.2813, 0.0],[0.2882, 0.0],[0.3303, 0.0046],[0.3592, 0.1174],[0.1511, 0.0],[0.1606, 0.0],[0.2272, 0.086],[0.2762, 0.1719],[0.0386, 0.0],[0.0525, 0.022],[0.1235, 0.133],[0.1769, 0.1885]
[0.3133, 0.3741],[0.4887, 0.2932],[0.6377, 0.1623],[0.6163, 0.0701],[0.4881, 0.0736],[0.4447, 0.0],[0.4195, 0.0],[0.3963, 0.0],[0.3711, 0.0],[0.2932, 0.0],[0.302, 0.0],[0.341, 0.0255],[0.368, 0.145],[0.1625, 0.0],[0.1832, 0.0],[0.2473, 0.1072],[0.2926, 0.1959],[0.0487, 0.0],[0.0782, 0.0492],[0.1486, 0.157],[0.2008, 0.2118]
[0.3196, 0.3897],[0.4918, 0.3031],[0.6377, 0.1814],[0.637, 0.086],[0.5195, 0.098],[0.4623, 0.0],[0.4459, 0.0],[0.4233, 0.0],[0.4007, 0.0],[0.3064, 0.0],[0.3403, 0.0],[0.3711, 0.0467],[0.3881, 0.1623],[0.175, 0.0],[0.2203, 0.0],[0.2743, 0.122],[0.3095, 0.2108],[0.0631, 0.0],[0.1084, 0.0609],[0.1731, 0.1659],[0.2184, 0.227]
[0.3284, 0.3915],[0.5013, 0.3119],[0.6515, 0.2034],[0.6628, 0.1139],[0.5547, 0.1079],[0.4799, 0.0],[0.4679, 0.0],[0.4485, 0.0],[0.4296, 0.0],[0.319, 0.0],[0.3561, 0.0],[0.39, 0.0757],[0.4101, 0.1867],[0.1826, 0.0],[0.2347, 0.0043],[0.2869, 0.1408],[0.3215, 0.2186],[0.0682, 0.0],[0.1191, 0.0782],[0.1832, 0.1825],[0.2278, 0.2323]
[0.3366, 0.4024],[0.5101, 0.3225],[0.6609, 0.2161],[0.6741, 0.1227],[0.566, 0.1185],[0.4918, 0.0],[0.4887, 0.0],[0.4767, 0.0],[0.4642, 0.0],[0.3322, 0.0],[0.3768, 0.0],[0.4063, 0.0959],[0.4221, 0.2065],[0.1958, 0.0],[0.2542, 0.0184],[0.307, 0.1588],[0.3422, 0.2408],[0.0814, 0.0],[0.1373, 0.0838],[0.2052, 0.1931],[0.2523, 0.2493]
[0.341, 0.4035],[0.5132, 0.3292],[0.6729, 0.2217],[0.6798, 0.1288],[0.5629, 0.139],[0.5038, 0.0],[0.5069, 0.0],[0.4994, 0.0],[0.4887, 0.0],[0.3397, 0.0],[0.3982, 0.0],[0.4258, 0.0973],[0.4321, 0.2072],[0.2027, 0.0],[0.2775, 0.028],[0.3309, 0.1708],[0.3579, 0.2532],[0.0883, 0.0],[0.1612, 0.0955],[0.2297, 0.2083],[0.2712, 0.2656]
[0.3429, 0.406],[0.5233, 0.3342],[0.6785, 0.2338],[0.6993, 0.1365],[0.583, 0.1464],[0.5113, 0.0],[0.5251, 0.0],[0.527, 0.0],[0.5258, 0.0],[0.3498, 0.0],[0.412, 0.0],[0.4384, 0.1036],[0.4434, 0.2065],[0.2127, 0.0],[0.2913, 0.0305],[0.3385, 0.1662],[0.3611, 0.2419],[0.099, 0.0],[0.1706, 0.099],[0.2329, 0.2048],[0.2693, 0.2582]
[0.3485, 0.4056],[0.5327, 0.3395],[0.6879, 0.2387],[0.7112, 0.1443],[0.5987, 0.1556],[0.5239, 0.0],[0.5497, 0.0],[0.561, 0.0],[0.5691, 0.0],[0.363, 0.0],[0.4321, 0.0],[0.4554, 0.1171],[0.4604, 0.2299],[0.2259, 0.0],[0.3139, 0.0435],[0.3586, 0.1797],[0.3806, 0.2635],[0.1128, 0.0],[0.192, 0.1047],[0.253, 0.2111],[0.2888, 0.2698]
[0.351, 0.4045],[0.5321, 0.343],[0.6835, 0.2557],[0.7231, 0.1669],[0.6207, 0.1705],[0.5358, 0.0],[0.5729, 0.0],[0.5911, 0.0],[0.6031, 0.0],[0.3762, 0.0],[0.4441, 0.0],[0.4661, 0.1231],[0.4698, 0.2288],[0.2385, 0.0],[0.3259, 0.0513],[0.3693, 0.1903],[0.3894, 0.2719],[0.1247, 0.0],[0.2033, 0.1086],[0.2649, 0.2179],[0.3007, 0.278]
[0.3567, 0.4095],[0.5371, 0.3497],[0.6879, 0.2702],[0.7357, 0.1853],[0.6452, 0.1797],[0.5415, 0.0],[0.5836, 0.0],[0.6075, 0.0],[0.627, 0.0],[0.3812, 0.0],[0.4566, 0.0],[0.4767, 0.1355],[0.4786, 0.2373],[0.2429, 0.0],[0.3397, 0.0662],[0.3799, 0.2019],[0.3975, 0.2776],[0.131, 0.0061],[0.2134, 0.1259],[0.2743, 0.2306],[0.3089, 0.2833]
[0.3649, 0.4014],[0.539, 0.349],[0.6898, 0.2769],[0.747, 0.1966],[0.6615, 0.1871],[0.5478, 0.0],[0.5993, 0.0],[0.6276, 0.0],[0.6509, 0.0],[0.3894, 0.0],[0.4749, 0.0],[0.4994, 0.1432],[0.5019, 0.238],[0.2517, 0.0],[0.3523, 0.0655],[0.3944, 0.1973],[0.4107, 0.2702],[0.1405, 0.0103],[0.2247, 0.121],[0.2888, 0.2253],[0.3227, 0.2808]
[0.3705, 0.4042],[0.5365, 0.3547],[0.6886, 0.2836],[0.7458, 0.209],[0.6584, 0.2051],[0.5572, 0.0],[0.6131, 0.0],[0.6465, 0.0],[0.6729, 0.0],[0.3957, 0.0],[0.4843, 0.0],[0.5126, 0.1563],[0.5132, 0.2486],[0.2561, 0.0],[0.3605, 0.0831],[0.4032, 0.2193],[0.4126, 0.2882],[0.143, 0.0237],[0.2347, 0.1464],[0.2963, 0.2553],[0.3215, 0.3077]
[0.3762, 0.4045],[0.5427, 0.3564],[0.693, 0.2879],[0.7508, 0.2161],[0.6697, 0.2097],[0.5641, 0.0],[0.6282, 0.0],[0.6703, 0.0],[0.7043, 0.0],[0.4032, 0.0],[0.4969, 0.0025],[0.5289, 0.1737],[0.5333, 0.2525],[0.2643, 0.0],[0.3806, 0.1051],[0.4208, 0.2359],[0.4277, 0.2893],[0.1537, 0.0336],[0.2505, 0.1606],[0.3133, 0.2649],[0.3378, 0.3091]
