[0.4881, 0.8976],[0.6452, 0.8477],[0.7763, 0.7291],[0.7662, 0.6193],[0.6562, 0.6013],[0.6705, 0.4614],[0.7138, 0.2631],[0.7415, 0.1406],[0.7566, 0.0375],[0.5538, 0.4644],[0.5748, 0.4054],[0.5746, 0.5565],[0.5674, 0.6671],[0.4462, 0.4945],[0.4619, 0.4657],[0.4872, 0.6063],[0.5009, 0.6966],[0.344, 0.5425],[0.365, 0.5128],[0.4052, 0.6105],[0.4307, 0.6761]
[0.4836, 0.9164],[0.6401, 0.8703],[0.7699, 0.7558],[0.7612, 0.6505],[0.6513, 0.6355],[0.6694, 0.4851],[0.7124, 0.2896],[0.7401, 0.1666],[0.7555, 0.0617],[0.5511, 0.4868],[0.5765, 0.4356],[0.5779, 0.5857],[0.5682, 0.6942],[0.4424, 0.5179],[0.4649, 0.4977],[0.4942, 0.6365],[0.5066, 0.7247],[0.3387, 0.5667],[0.3681, 0.543],[0.4125, 0.6394],[0.4376, 0.7045]
[0.4854, 0.9304],[0.6376, 0.8837],[0.7672, 0.7687],[0.7543, 0.6662],[0.6421, 0.6542],[0.6642, 0.5005],[0.7035, 0.3018],[0.7311, 0.1759],[0.7451, 0.0682],[0.5441, 0.5028],[0.5739, 0.4551],[0.5791, 0.6079],[0.568, 0.7139],[0.4351, 0.5347],[0.459, 0.51],[0.4896, 0.6517],[0.5004, 0.7391],[0.3314, 0.5844],[0.3616, 0.5575],[0.4065, 0.6574],[0.4298, 0.7227]
[0.481, 0.9384],[0.6309, 0.8894],[0.7561, 0.7731],[0.7344, 0.6709],[0.6248, 0.6565],[0.6539, 0.5065],[0.6921, 0.3122],[0.7181, 0.1873],[0.7305, 0.0809],[0.5333, 0.5097],[0.5548, 0.4583],[0.562, 0.6129],[0.5563, 0.7219],[0.4255, 0.5417],[0.4425, 0.5178],[0.475, 0.6582],[0.4896, 0.7449],[0.3234, 0.5922],[0.3468, 0.563],[0.3927, 0.661],[0.4188, 0.7244]
[0.4615, 0.9396],[0.609, 0.8848],[0.7311, 0.7638],[0.7062, 0.6631],[0.5926, 0.6562],[0.6247, 0.5106],[0.6511, 0.3092],[0.6696, 0.186],[0.6769, 0.0815],[0.5083, 0.518],[0.521, 0.4608],[0.5303, 0.6163],[0.5295, 0.7197],[0.4056, 0.5499],[0.4067, 0.5198],[0.4375, 0.6528],[0.4552, 0.728],[0.3068, 0.5982],[0.3129, 0.5647],[0.3563, 0.6572],[0.3843, 0.7123]
[0.4457, 0.9415],[0.5884, 0.8849],[0.7019, 0.7607],[0.6644, 0.6613],[0.5472, 0.6541],[0.5874, 0.5109],[0.5987, 0.3048],[0.6051, 0.18],[0.5995, 0.0749],[0.4718, 0.5282],[0.4726, 0.4646],[0.4922, 0.6138],[0.5023, 0.7154],[0.3707, 0.566],[0.3631, 0.5324],[0.4038, 0.663],[0.4306, 0.7416],[0.2756, 0.6184],[0.2787, 0.5796],[0.3254, 0.671],[0.3577, 0.7297]
[0.4293, 0.9545],[0.5712, 0.8928],[0.6769, 0.7601],[0.6289, 0.6614],[0.5128, 0.6612],[0.5559, 0.5191],[0.5532, 0.3123],[0.5495, 0.1858],[0.5355, 0.0804],[0.4419, 0.5431],[0.428, 0.475],[0.4541, 0.6203],[0.4743, 0.7215],[0.3428, 0.585],[0.324, 0.5482],[0.3706, 0.6751],[0.4051, 0.7529],[0.2511, 0.6407],[0.2452, 0.5965],[0.2943, 0.6852],[0.3313, 0.7431]
[0.4186, 0.9539],[0.5561, 0.884],[0.6518, 0.7503],[0.5959, 0.6583],[0.4772, 0.6566],[0.5244, 0.5174],[0.5106, 0.3112],[0.4972, 0.1855],[0.4746, 0.0829],[0.4125, 0.5443],[0.3962, 0.4773],[0.4262, 0.619],[0.4466, 0.7225],[0.3174, 0.5886],[0.3008, 0.5546],[0.3472, 0.6768],[0.3781, 0.7565],[0.229, 0.6463],[0.2212, 0.604],[0.2688, 0.6854],[0.3034, 0.7417]
[0.4177, 0.9584],[0.5459, 0.88],[0.6278, 0.7398],[0.5695, 0.6495],[0.4511, 0.6627],[0.4958, 0.5149],[0.4687, 0.3111],[0.4466, 0.1854],[0.4158, 0.081],[0.3895, 0.5462],[0.3602, 0.4773],[0.3986, 0.6168],[0.4294, 0.7205],[0.2994, 0.5947],[0.2737, 0.5609],[0.3272, 0.6798],[0.3665, 0.7606],[0.217, 0.6571],[0.1987, 0.6144],[0.2508, 0.6946],[0.2926, 0.7524]
[0.4208, 0.9586],[0.5439, 0.8701],[0.6125, 0.7295],[0.5419, 0.6462],[0.4278, 0.6492],[0.4765, 0.508],[0.4344, 0.3099],[0.4017, 0.1845],[0.3637, 0.0836],[0.3718, 0.5479],[0.3315, 0.4725],[0.3739, 0.6061],[0.4126, 0.7117],[0.2858, 0.6033],[0.2505, 0.571],[0.3108, 0.6844],[0.3586, 0.7623],[0.2101, 0.6709],[0.1824, 0.6329],[0.2385, 0.7092],[0.288, 0.7628]
[0.4158, 0.9548],[0.5376, 0.8651],[0.6047, 0.7262],[0.5315, 0.6471],[0.4154, 0.6518],[0.4619, 0.5067],[0.4128, 0.3087],[0.3749, 0.1836],[0.3365, 0.0817],[0.3581, 0.5499],[0.314, 0.4724],[0.348, 0.6053],[0.3867, 0.7103],[0.2728, 0.606],[0.236, 0.5768],[0.2888, 0.6893],[0.3365, 0.7653],[0.2005, 0.6709],[0.1655, 0.6379],[0.2168, 0.7113],[0.2669, 0.7614]
[0.4147, 0.9487],[0.5328, 0.856],[0.5925, 0.7164],[0.5145, 0.6412],[0.3983, 0.6453],[0.4471, 0.503],[0.3944, 0.3081],[0.3536, 0.1856],[0.3125, 0.0874],[0.3455, 0.5472],[0.2988, 0.4793],[0.3403, 0.6109],[0.3843, 0.7133],[0.263, 0.6059],[0.2237, 0.5825],[0.2824, 0.691],[0.3335, 0.7639],[0.1934, 0.6746],[0.1588, 0.6461],[0.214, 0.715],[0.2657, 0.7618]
[0.4147, 0.9465],[0.5325, 0.8484],[0.5818, 0.7022],[0.5029, 0.6326],[0.3904, 0.6459],[0.4315, 0.4936],[0.373, 0.3023],[0.3277, 0.1831],[0.2839, 0.0885],[0.3321, 0.5445],[0.2825, 0.4795],[0.3244, 0.61],[0.3697, 0.7128],[0.2519, 0.6069],[0.211, 0.5869],[0.2721, 0.6965],[0.3254, 0.7708],[0.1862, 0.6775],[0.1486, 0.6539],[0.2044, 0.725],[0.2586, 0.7726]
[0.4132, 0.9461],[0.5288, 0.8399],[0.5732, 0.6941],[0.4897, 0.6315],[0.3804, 0.649],[0.4223, 0.4899],[0.3565, 0.3028],[0.3066, 0.1845],[0.2593, 0.0914],[0.3241, 0.5436],[0.2681, 0.4777],[0.3149, 0.6025],[0.365, 0.7027],[0.2453, 0.6103],[0.2025, 0.5906],[0.2681, 0.6957],[0.3243, 0.7677],[0.1815, 0.6862],[0.1455, 0.6657],[0.2052, 0.7337],[0.2611, 0.7782]
[0.4182, 0.9473],[0.5262, 0.8399],[0.5665, 0.6939],[0.4814, 0.6267],[0.3683, 0.6363],[0.4113, 0.4929],[0.343, 0.3041],[0.29, 0.187],[0.2404, 0.0949],[0.3141, 0.5463],[0.253, 0.4782],[0.2993, 0.5969],[0.3506, 0.694],[0.2372, 0.6128],[0.189, 0.5896],[0.2538, 0.6878],[0.3103, 0.758],[0.1765, 0.6898],[0.1381, 0.6693],[0.1974, 0.7312],[0.2538, 0.7736]
[0.4148, 0.9442],[0.5208, 0.8339],[0.5589, 0.6872],[0.4692, 0.6225],[0.3571, 0.6332],[0.4006, 0.49],[0.3273, 0.3025],[0.2716, 0.1869],[0.2205, 0.0959],[0.3029, 0.5442],[0.2441, 0.4799],[0.2927, 0.5978],[0.3457, 0.6941],[0.2269, 0.6099],[0.1819, 0.5906],[0.2462, 0.6892],[0.3018, 0.7598],[0.1675, 0.6854],[0.1309, 0.671],[0.1898, 0.7341],[0.2453, 0.7767]
[0.414, 0.9399],[0.5174, 0.8275],[0.5491, 0.6793],[0.4594, 0.6157],[0.3506, 0.6322],[0.3888, 0.4856],[0.311, 0.3023],[0.253, 0.1893],[0.1986, 0.1007],[0.2937, 0.5431],[0.2306, 0.4791],[0.2836, 0.5959],[0.3383, 0.6917],[0.2195, 0.6114],[0.1692, 0.5875],[0.2375, 0.6854],[0.2951, 0.757],[0.1616, 0.6883],[0.1188, 0.6677],[0.181, 0.7289],[0.2391, 0.7718]
[0.4091, 0.9347],[0.5096, 0.8192],[0.5411, 0.6719],[0.4501, 0.6134],[0.342, 0.6328],[0.3764, 0.4816],[0.2944, 0.3005],[0.2338, 0.1888],[0.1784, 0.1016],[0.282, 0.5415],[0.2171, 0.4796],[0.2723, 0.5941],[0.3293, 0.6882],[0.2093, 0.6124],[0.1593, 0.5908],[0.2299, 0.6873],[0.2893, 0.7568],[0.1527, 0.6922],[0.1123, 0.6725],[0.1758, 0.7333],[0.2346, 0.7747]
[0.4049, 0.9308],[0.5033, 0.8135],[0.5329, 0.6667],[0.4372, 0.6124],[0.328, 0.6356],[0.3655, 0.481],[0.2803, 0.2995],[0.2155, 0.1889],[0.158, 0.103],[0.2731, 0.5432],[0.2031, 0.4809],[0.2558, 0.5956],[0.3151, 0.6871],[0.2032, 0.6151],[0.1479, 0.5926],[0.2162, 0.6868],[0.2773, 0.7521],[0.1507, 0.6954],[0.1053, 0.6767],[0.167, 0.7345],[0.2276, 0.7721]
[0.399, 0.9309],[0.4984, 0.8162],[0.5247, 0.6683],[0.4308, 0.6083],[0.321, 0.6282],[0.3553, 0.4796],[0.2682, 0.3024],[0.2023, 0.1933],[0.1437, 0.1078],[0.2651, 0.5455],[0.1933, 0.4845],[0.2484, 0.5996],[0.3093, 0.6913],[0.1964, 0.6203],[0.1405, 0.5987],[0.2124, 0.6941],[0.2756, 0.7604],[0.1448, 0.7017],[0.0976, 0.6803],[0.1617, 0.7398],[0.2234, 0.7794]
[0.3982, 0.9318],[0.4932, 0.8106],[0.5097, 0.6615],[0.4116, 0.6091],[0.3058, 0.6381],[0.3414, 0.4834],[0.2483, 0.3054],[0.1793, 0.1944],[0.1164, 0.1089],[0.2533, 0.5516],[0.1769, 0.4864],[0.2386, 0.5987],[0.303, 0.6912],[0.1872, 0.6282],[0.1265, 0.6014],[0.2034, 0.6919],[0.2684, 0.7579],[0.1379, 0.7123],[0.0854, 0.6863],[0.1519, 0.7418],[0.2149, 0.7802]
[0.3925, 0.9321],[0.4866, 0.8114],[0.5043, 0.6594],[0.402, 0.6079],[0.2948, 0.6419],[0.3315, 0.4836],[0.2382, 0.3061],[0.1686, 0.1991],[0.1068, 0.1173],[0.2416, 0.5525],[0.1689, 0.4916],[0.2281, 0.6045],[0.2905, 0.6965],[0.1752, 0.6286],[0.1219, 0.6084],[0.1975, 0.7006],[0.2608, 0.7668],[0.1253, 0.7116],[0.0812, 0.695],[0.1479, 0.7519],[0.2101, 0.79]
[0.3907, 0.9368],[0.4862, 0.8185],[0.5052, 0.6668],[0.4046, 0.6122],[0.2941, 0.6363],[0.3342, 0.4901],[0.2395, 0.3117],[0.1707, 0.2023],[0.1089, 0.1195],[0.2444, 0.5593],[0.1677, 0.4977],[0.229, 0.6098],[0.2936, 0.7013],[0.1774, 0.6353],[0.1175, 0.6089],[0.1926, 0.7018],[0.2564, 0.7686],[0.1259, 0.7168],[0.0735, 0.6897],[0.138, 0.7466],[0.1993, 0.7866]
[0.3914, 0.9375],[0.486, 0.8196],[0.5034, 0.6691],[0.4052, 0.6134],[0.2939, 0.6352],[0.3343, 0.4914],[0.2415, 0.3144],[0.174, 0.2048],[0.1129, 0.1213],[0.2454, 0.5591],[0.168, 0.5014],[0.2275, 0.6149],[0.2917, 0.7067],[0.1785, 0.6347],[0.1178, 0.6117],[0.191, 0.7043],[0.2557, 0.7713],[0.1282, 0.7157],[0.075, 0.6935],[0.1379, 0.7499],[0.2004, 0.7894]
[0.393, 0.9363],[0.486, 0.8198],[0.5056, 0.6723],[0.408, 0.6181],[0.2957, 0.6389],[0.3381, 0.4932],[0.2453, 0.3142],[0.1768, 0.2032],[0.1152, 0.1181],[0.2481, 0.5594],[0.1687, 0.5028],[0.2269, 0.6169],[0.2924, 0.7082],[0.1802, 0.634],[0.1178, 0.6135],[0.1903, 0.7076],[0.2558, 0.7746],[0.1288, 0.7144],[0.0747, 0.6934],[0.1368, 0.7519],[0.1996, 0.7928]
[0.3949, 0.9379],[0.4886, 0.8221],[0.5113, 0.6742],[0.4127, 0.6206],[0.2996, 0.6406],[0.3438, 0.495],[0.2517, 0.315],[0.1847, 0.2027],[0.1242, 0.1167],[0.2538, 0.5609],[0.173, 0.505],[0.2326, 0.617],[0.2986, 0.7064],[0.1858, 0.636],[0.1202, 0.612],[0.1937, 0.7041],[0.2599, 0.7697],[0.1336, 0.7175],[0.0775, 0.6923],[0.1399, 0.749],[0.2025, 0.7891]
[0.391, 0.9318],[0.4903, 0.8196],[0.5176, 0.6765],[0.4179, 0.6215],[0.3032, 0.6401],[0.3509, 0.4987],[0.2591, 0.316],[0.1935, 0.2034],[0.1352, 0.1174],[0.2588, 0.5625],[0.1849, 0.5049],[0.236, 0.6149],[0.2952, 0.7051],[0.1893, 0.6326],[0.1316, 0.6119],[0.197, 0.701],[0.2574, 0.7661],[0.1347, 0.7086],[0.0856, 0.6935],[0.1452, 0.7482],[0.2055, 0.7862]
[0.3912, 0.9433],[0.4972, 0.8354],[0.5349, 0.696],[0.4354, 0.6436],[0.3222, 0.6585],[0.3662, 0.5082],[0.2771, 0.3272],[0.2138, 0.2107],[0.158, 0.1234],[0.2709, 0.5704],[0.2023, 0.513],[0.2521, 0.6253],[0.3097, 0.7174],[0.1986, 0.6404],[0.1475, 0.6234],[0.2131, 0.7169],[0.2734, 0.7827],[0.142, 0.7167],[0.0978, 0.6981],[0.1572, 0.7567],[0.2164, 0.7966]
[0.3925, 0.9543],[0.503, 0.855],[0.5526, 0.7197],[0.4575, 0.6603],[0.3424, 0.6676],[0.3843, 0.5243],[0.3007, 0.3421],[0.2389, 0.226],[0.1857, 0.1372],[0.2863, 0.5805],[0.224, 0.5296],[0.2688, 0.6434],[0.324, 0.7334],[0.2103, 0.6448],[0.17, 0.6361],[0.2326, 0.7329],[0.2905, 0.7983],[0.1484, 0.7156],[0.1176, 0.7024],[0.1747, 0.765],[0.2309, 0.8056]
[0.3982, 0.9709],[0.5159, 0.8829],[0.5809, 0.7455],[0.4909, 0.6811],[0.3731, 0.6896],[0.411, 0.5478],[0.337, 0.3607],[0.2814, 0.2421],[0.2319, 0.1511],[0.3074, 0.5956],[0.2572, 0.5494],[0.3032, 0.6736],[0.3552, 0.7698],[0.2263, 0.6527],[0.1966, 0.6521],[0.2579, 0.7588],[0.3118, 0.8294],[0.1599, 0.7185],[0.1408, 0.7148],[0.1987, 0.7889],[0.2528, 0.8353]
[0.413, 0.9848],[0.5382, 0.9097],[0.6119, 0.7752],[0.5316, 0.7066],[0.4157, 0.7133],[0.452, 0.5745],[0.3859, 0.3831],[0.3366, 0.2619],[0.2919, 0.1685],[0.3453, 0.6086],[0.3005, 0.5788],[0.3385, 0.7112],[0.3838, 0.8091],[0.2592, 0.6585],[0.2268, 0.6641],[0.2802, 0.7752],[0.3313, 0.8494],[0.1866, 0.7191],[0.1612, 0.7196],[0.2153, 0.7984],[0.2695, 0.85]
[0.4219, 0.9972],[0.5502, 0.9245],[0.6354, 0.7954],[0.5688, 0.7261],[0.4552, 0.7302],[0.4734, 0.5834],[0.4154, 0.3984],[0.3695, 0.2814],[0.3267, 0.1886],[0.3649, 0.6123],[0.3366, 0.5937],[0.376, 0.7259],[0.4153, 0.8159],[0.2758, 0.6629],[0.248, 0.6729],[0.3011, 0.7856],[0.3494, 0.8539],[0.1981, 0.7257],[0.1764, 0.7257],[0.2301, 0.8071],[0.281, 0.8558]
[0.4275, 1.0065],[0.5587, 0.9364],[0.6502, 0.8094],[0.5874, 0.7438],[0.473, 0.7501],[0.4857, 0.5927],[0.4347, 0.4106],[0.392, 0.2969],[0.3514, 0.2074],[0.3748, 0.6179],[0.3547, 0.6039],[0.3915, 0.7341],[0.4244, 0.8228],[0.2836, 0.6662],[0.2621, 0.6813],[0.3157, 0.7907],[0.3598, 0.8552],[0.2034, 0.7275],[0.1894, 0.7373],[0.2445, 0.8165],[0.2922, 0.8604]
[0.4362, 1.0121],[0.5661, 0.9464],[0.6633, 0.8301],[0.6142, 0.7636],[0.5067, 0.76],[0.5012, 0.6057],[0.4526, 0.4238],[0.4133, 0.3104],[0.3763, 0.2199],[0.3921, 0.6293],[0.3739, 0.6159],[0.41, 0.7493],[0.4422, 0.8384],[0.2997, 0.678],[0.2792, 0.6867],[0.3314, 0.7994],[0.3754, 0.8653],[0.2164, 0.739],[0.2007, 0.7459],[0.2549, 0.8271],[0.3025, 0.8712]
[0.4436, 1.0223],[0.5736, 0.9587],[0.6723, 0.8454],[0.6332, 0.7763],[0.5259, 0.7795],[0.5172, 0.6155],[0.4742, 0.4362],[0.4398, 0.3258],[0.4054, 0.2366],[0.4064, 0.64],[0.391, 0.6151],[0.43, 0.7532],[0.4607, 0.847],[0.3123, 0.6893],[0.2964, 0.6859],[0.3497, 0.8019],[0.3918, 0.8736],[0.2294, 0.7528],[0.2197, 0.7548],[0.2727, 0.8373],[0.3175, 0.8837]
[0.4613, 1.0406],[0.585, 0.9753],[0.6811, 0.8618],[0.6507, 0.7933],[0.5436, 0.7992],[0.5297, 0.6254],[0.4943, 0.4541],[0.4644, 0.3452],[0.4335, 0.2562],[0.4175, 0.6427],[0.4138, 0.6339],[0.4551, 0.7693],[0.4848, 0.8648],[0.3213, 0.6905],[0.3205, 0.706],[0.3751, 0.8195],[0.414, 0.8927],[0.2375, 0.7554],[0.2415, 0.7786],[0.2948, 0.8601],[0.3363, 0.9068]
[0.4754, 1.0557],[0.5952, 0.9944],[0.6913, 0.8838],[0.6667, 0.8124],[0.5601, 0.8133],[0.5463, 0.6403],[0.5182, 0.4691],[0.4933, 0.3611],[0.4666, 0.2709],[0.4339, 0.6589],[0.427, 0.6383],[0.464, 0.7698],[0.4912, 0.8631],[0.3365, 0.7075],[0.3328, 0.7135],[0.3868, 0.8283],[0.4251, 0.9035],[0.2523, 0.7749],[0.2539, 0.7959],[0.3075, 0.8768],[0.3493, 0.924]
[0.4783, 1.0699],[0.5999, 1.0067],[0.699, 0.8972],[0.6841, 0.8295],[0.5824, 0.8337],[0.5558, 0.6495],[0.5375, 0.4855],[0.519, 0.3791],[0.4975, 0.288],[0.4401, 0.6597],[0.4437, 0.6632],[0.4779, 0.8008],[0.5019, 0.8917],[0.3401, 0.7072],[0.3485, 0.737],[0.4002, 0.8503],[0.4354, 0.9188],[0.2535, 0.7749],[0.2674, 0.8127],[0.3206, 0.8911],[0.3591, 0.9319]
[0.4756, 1.076],[0.6017, 1.0146],[0.7038, 0.9097],[0.7002, 0.8373],[0.6044, 0.8474],[0.5668, 0.6563],[0.5537, 0.4996],[0.5376, 0.3932],[0.5186, 0.3015],[0.4474, 0.6564],[0.4622, 0.6792],[0.493, 0.8079],[0.5123, 0.8976],[0.3455, 0.7005],[0.3693, 0.7585],[0.4166, 0.8628],[0.4462, 0.9298],[0.2596, 0.7661],[0.2874, 0.8261],[0.3354, 0.9023],[0.3686, 0.9443]
[0.4768, 1.071],[0.602, 1.0195],[0.7067, 0.9304],[0.7188, 0.8584],[0.6322, 0.8542],[0.5786, 0.6625],[0.5702, 0.5089],[0.5573, 0.4024],[0.5423, 0.3093],[0.4575, 0.6574],[0.4742, 0.6862],[0.503, 0.8127],[0.5211, 0.9016],[0.3536, 0.6995],[0.3784, 0.7569],[0.4242, 0.8601],[0.4539, 0.9289],[0.2671, 0.7636],[0.2942, 0.8179],[0.3414, 0.8931],[0.3752, 0.9378]
[0.4801, 1.0817],[0.6077, 1.0315],[0.7139, 0.9433],[0.7231, 0.8702],[0.634, 0.866],[0.5861, 0.6705],[0.5868, 0.5279],[0.5777, 0.4217],[0.5682, 0.3266],[0.4643, 0.6547],[0.497, 0.7144],[0.5206, 0.8425],[0.5361, 0.9282],[0.3605, 0.6968],[0.4024, 0.7851],[0.4449, 0.8848],[0.4732, 0.9488],[0.2748, 0.7633],[0.316, 0.8378],[0.3652, 0.9122],[0.3995, 0.9545]
[0.4809, 1.0774],[0.6044, 1.0358],[0.7096, 0.963],[0.7339, 0.8914],[0.6555, 0.8811],[0.5977, 0.6751],[0.6027, 0.5354],[0.5986, 0.4308],[0.5923, 0.3414],[0.4726, 0.6599],[0.5108, 0.7196],[0.5373, 0.849],[0.5502, 0.9288],[0.3662, 0.7038],[0.4175, 0.7959],[0.4603, 0.8963],[0.4831, 0.9543],[0.2802, 0.7734],[0.3284, 0.8547],[0.3769, 0.9303],[0.4057, 0.9687]
[0.4833, 1.0742],[0.6125, 1.0365],[0.7239, 0.9645],[0.7469, 0.8938],[0.6664, 0.8882],[0.6065, 0.683],[0.6193, 0.5448],[0.621, 0.4422],[0.6185, 0.3538],[0.481, 0.6662],[0.5275, 0.7276],[0.5483, 0.8555],[0.5531, 0.9247],[0.3757, 0.7094],[0.4352, 0.8013],[0.4731, 0.9013],[0.4898, 0.9524],[0.2896, 0.778],[0.3458, 0.8553],[0.3945, 0.9334],[0.4213, 0.9723]
[0.4873, 1.0772],[0.6167, 1.0456],[0.7326, 0.9702],[0.7531, 0.8975],[0.6671, 0.9011],[0.6147, 0.6929],[0.6357, 0.5516],[0.6438, 0.4509],[0.6475, 0.3632],[0.4912, 0.6715],[0.5456, 0.7348],[0.5636, 0.8672],[0.5653, 0.9436],[0.3853, 0.7128],[0.4525, 0.8097],[0.4856, 0.9136],[0.4981, 0.9692],[0.2966, 0.7807],[0.3566, 0.8622],[0.4, 0.9426],[0.4205, 0.9834]
[0.4908, 1.0791],[0.6178, 1.0509],[0.7341, 0.9805],[0.7599, 0.911],[0.6772, 0.9074],[0.6238, 0.7017],[0.6533, 0.5655],[0.6666, 0.4662],[0.675, 0.378],[0.5007, 0.6759],[0.5553, 0.7468],[0.5727, 0.8781],[0.5751, 0.9459],[0.3943, 0.7154],[0.4603, 0.8146],[0.4944, 0.9171],[0.5089, 0.9677],[0.3047, 0.7833],[0.3637, 0.8664],[0.4103, 0.9468],[0.4349, 0.9862]
[0.4979, 1.0837],[0.6177, 1.0582],[0.7304, 0.9918],[0.763, 0.9258],[0.6921, 0.9198],[0.63, 0.7073],[0.6647, 0.579],[0.682, 0.4859],[0.6953, 0.4021],[0.5051, 0.6813],[0.5695, 0.7555],[0.5874, 0.886],[0.5881, 0.95],[0.3979, 0.7206],[0.4752, 0.829],[0.5125, 0.9341],[0.5284, 0.9838],[0.3087, 0.7893],[0.3752, 0.8765],[0.425, 0.9596],[0.4512, 1.0004]
