[0.7106, 0.0782],[0.5258, 0.0305],[0.3655, 0.0],[0.3598, 0.0],[0.4943, 0.0],[0.4723, 0.0],[0.4195, 0.0],[0.3982, 0.0],[0.3862, 0.0],[0.6326, 0.0],[0.6144, 0.0],[0.6119, 0.0],[0.6106, 0.0],[0.7797, 0.0],[0.7684, 0.0],[0.7338, 0.0],[0.7062, 0.0],[0.913, 0.0],[0.9061, 0.0],[0.8564, 0.0],[0.8225, 0.0]
[0.6263, 0.1775],[0.4371, 0.1051],[0.2737, 0.0],[0.2762, 0.0],[0.4221, 0.0],[0.3982, 0.0],[0.3422, 0.0],[0.3171, 0.0],[0.3007, 0.0],[0.5585, 0.0],[0.5264, 0.0],[0.505, 0.0],[0.495, 0.0],[0.7024, 0.0],[0.6754, 0.0],[0.6307, 0.0],[0.6043, 0.0],[0.8319, 0.0],[0.8162, 0.0],[0.7571, 0.0],[0.7231, 0.0]
[0.6282, 0.1903],[0.4478, 0.1238],[0.2806, 0.0],[0.2775, 0.0],[0.4271, 0.0],[0.4051, 0.0],[0.3529, 0.0],[0.3309, 0.0],[0.3165, 0.0],[0.5654, 0.0],[0.5233, 0.0],[0.5019, 0.0],[0.4981, 0.0],[0.7087, 0.0],[0.676, 0.0],[0.6301, 0.0],[0.6087, 0.0],[0.8407, 0.0],[0.8225, 0.0],[0.759, 0.0],[0.7257, 0.0]
[0.6389, 0.1991],[0.4604, 0.1309],[0.2945, 0.0],[0.2913, 0.0],[0.4453, 0.0],[0.4177, 0.0],[0.3655, 0.0],[0.3473, 0.0],[0.3366, 0.0],[0.5767, 0.0],[0.5471, 0.0],[0.5295, 0.0],[0.522, 0.0],[0.7194, 0.0],[0.6974, 0.0],[0.6502, 0.0],[0.6201, 0.0],[0.8482, 0.0],[0.8413, 0.0],[0.7797, 0.0],[0.7407, 0.0]
[0.6509, 0.2129],[0.473, 0.1386],[0.3133, 0.0],[0.3378, 0.0],[0.4943, 0.0],[0.4573, 0.0],[0.4158, 0.0],[0.4045, 0.0],[0.3994, 0.0],[0.6138, 0.0],[0.6025, 0.0],[0.5786, 0.0],[0.5698, 0.0],[0.7539, 0.0],[0.7451, 0.0],[0.6911, 0.0],[0.6615, 0.0],[0.8822, 0.0],[0.8853, 0.0],[0.8225, 0.0],[0.7866, 0.0]
[0.6747, 0.2214],[0.5006, 0.1386],[0.3567, 0.0],[0.4019, 0.0],[0.5515, 0.0],[0.5069, 0.0],[0.4874, 0.0],[0.4912, 0.0],[0.4943, 0.0],[0.6615, 0.0],[0.6747, 0.0],[0.6565, 0.0],[0.637, 0.0],[0.7961, 0.0],[0.8074, 0.0],[0.7596, 0.0],[0.7213, 0.0],[0.9149, 0.0],[0.9387, 0.0],[0.8853, 0.0],[0.8463, 0.0]
[0.7043, 0.2415],[0.527, 0.151],[0.3887, 0.0],[0.451, 0.0],[0.6069, 0.0],[0.5497, 0.0],[0.549, 0.0],[0.5685, 0.0],[0.5855, 0.0],[0.7005, 0.0],[0.7363, 0.0],[0.7024, 0.0],[0.6659, 0.0],[0.8294, 0.0],[0.8577, 0.0],[0.7979, 0.0],[0.7489, 0.0],[0.9419, 0.0],[0.9796, 0.0],[0.9224, 0.0],[0.8759, 0.0]
[0.7093, 0.2504],[0.5377, 0.1493],[0.417, 0.0],[0.4956, 0.0],[0.6515, 0.0],[0.5918, 0.0],[0.605, 0.0],[0.6339, 0.0],[0.6603, 0.0],[0.7407, 0.0],[0.7803, 0.0],[0.7313, 0.0],[0.6879, 0.0],[0.8658, 0.0],[0.896, 0.0],[0.8269, 0.0],[0.7753, 0.0],[0.9758, 0.0],[1.0, 0.0],[0.9482, 0.0],[0.8985, 0.0]
[0.7181, 0.2454],[0.5566, 0.133],[0.451, 0.0],[0.527, 0.0],[0.6691, 0.0],[0.6289, 0.0],[0.6622, 0.0],[0.7024, 0.0],[0.7395, 0.0],[0.7722, 0.0],[0.8187, 0.0],[0.7621, 0.0],[0.7118, 0.0],[0.8916, 0.0],[0.923, 0.0],[0.8476, 0.0],[0.7891, 0.0],[0.9953, 0.0],[1.0, 0.0],[0.9702, 0.0],[0.9174, 0.0]
[0.715, 0.2454],[0.5641, 0.1231],[0.4692, 0.0],[0.5478, 0.0],[0.7011, 0.0],[0.654, 0.0],[0.7055, 0.0],[0.7583, 0.0],[0.8061, 0.0],[0.7935, 0.0],[0.8564, 0.0],[0.7923, 0.0],[0.7319, 0.0],[0.9092, 0.0],[0.957, 0.0],[0.8721, 0.0],[0.803, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9934, 0.0],[0.9318, 0.0]
[0.7175, 0.2465],[0.5698, 0.121],[0.4862, 0.0],[0.5767, 0.0],[0.7213, 0.0],[0.6697, 0.0],[0.7319, 0.0],[0.7917, 0.0],[0.8451, 0.0],[0.8093, 0.0],[0.879, 0.0],[0.8149, 0.0],[0.7527, 0.0],[0.923, 0.0],[0.9758, 0.0],[0.8916, 0.0],[0.8218, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9469, 0.0]
[0.7169, 0.2475],[0.5723, 0.1178],[0.4981, 0.0],[0.5974, 0.0],[0.7389, 0.0],[0.6848, 0.0],[0.7546, 0.0],[0.8193, 0.0],[0.8778, 0.0],[0.8231, 0.0],[0.9017, 0.0],[0.8262, 0.0],[0.7577, 0.0],[0.935, 0.0],[0.9909, 0.0],[0.8985, 0.0],[0.8269, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9475, 0.0]
[0.7162, 0.2468],[0.5779, 0.1089],[0.5113, 0.0],[0.6144, 0.0],[0.7552, 0.0],[0.703, 0.0],[0.7816, 0.0],[0.8495, 0.0],[0.9098, 0.0],[0.8401, 0.0],[0.9161, 0.0],[0.8394, 0.0],[0.769, 0.0],[0.9501, 0.0],[1.0, 0.0],[0.9105, 0.0],[0.8375, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.962, 0.0]
[0.7143, 0.2451],[0.5792, 0.1001],[0.5214, 0.0],[0.6257, 0.0],[0.7653, 0.0],[0.7169, 0.0],[0.7998, 0.0],[0.8727, 0.0],[0.9387, 0.0],[0.8514, 0.0],[0.9419, 0.0],[0.8639, 0.0],[0.7873, 0.0],[0.9563, 0.0],[1.0, 0.0],[0.9268, 0.0],[0.8495, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9651, 0.0]
[0.7169, 0.2472],[0.583, 0.0998],[0.5314, 0.0],[0.6408, 0.0],[0.7797, 0.0],[0.7244, 0.0],[0.8187, 0.0],[0.8973, 0.0],[0.9695, 0.0],[0.8577, 0.0],[0.9545, 0.0],[0.8746, 0.0],[0.7948, 0.0],[0.962, 0.0],[1.0, 0.0],[0.9369, 0.0],[0.8558, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9702, 0.0]
[0.7213, 0.2458],[0.5886, 0.092],[0.5415, 0.0],[0.654, 0.0],[0.7923, 0.0],[0.737, 0.0],[0.8369, 0.0],[0.9199, 0.0],[0.9941, 0.0],[0.8683, 0.0],[0.9658, 0.0],[0.8841, 0.0],[0.7998, 0.0],[0.9695, 0.0],[1.0, 0.0],[0.9431, 0.0],[0.8602, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9783, 0.0]
[0.7263, 0.249],[0.5955, 0.0863],[0.5553, 0.0],[0.6666, 0.0],[0.7998, 0.0],[0.7552, 0.0],[0.8602, 0.0],[0.9444, 0.0],[1.0, 0.0],[0.8828, 0.0],[0.9853, 0.0],[0.8985, 0.0],[0.813, 0.0],[0.9821, 0.0],[1.0, 0.0],[0.9538, 0.0],[0.8665, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9834, 0.0]
[0.7263, 0.2472],[0.6012, 0.081],[0.5698, 0.0],[0.6905, 0.0],[0.8225, 0.0],[0.764, 0.0],[0.8797, 0.0],[0.9708, 0.0],[1.0, 0.0],[0.8935, 0.0],[0.9991, 0.0],[0.9105, 0.0],[0.8225, 0.0],[0.9928, 0.0],[1.0, 0.0],[0.9677, 0.0],[0.8809, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9941, 0.0022]
[0.7282, 0.244],[0.6062, 0.0764],[0.5773, 0.0],[0.6999, 0.0],[0.8357, 0.0],[0.7829, 0.0],[0.901, 0.0],[0.9928, 0.0],[1.0, 0.0],[0.9079, 0.0],[1.0, 0.0],[0.923, 0.0],[0.8357, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9746, 0.0],[0.8891, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9941, 0.0008]
[0.7301, 0.2437],[0.6087, 0.08],[0.588, 0.0],[0.7181, 0.0],[0.8545, 0.0],[0.7917, 0.0],[0.9155, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9149, 0.0],[1.0, 0.0],[0.9331, 0.0],[0.8407, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9827, 0.0],[0.8935, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9972, 0.0]
[0.7357, 0.2419],[0.6188, 0.0743],[0.5993, 0.0],[0.7275, 0.0],[0.8658, 0.0],[0.813, 0.0],[0.9406, 0.0],[1.0, 0.0],[1.0, 0.0],[0.935, 0.0],[1.0, 0.0],[0.9545, 0.0],[0.8577, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9098, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0046]
[0.7433, 0.2451],[0.6263, 0.0768],[0.6125, 0.0],[0.7439, 0.0],[0.8753, 0.0],[0.8199, 0.0],[0.9519, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9419, 0.0],[1.0, 0.0],[0.9689, 0.0],[0.8746, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9224, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0121]
[0.7451, 0.2461],[0.6276, 0.081],[0.6062, 0.0],[0.7351, 0.0],[0.8746, 0.0],[0.8199, 0.0],[0.9513, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9406, 0.0],[1.0, 0.0],[0.9758, 0.0],[0.8815, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9218, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0198]
[0.7439, 0.2497],[0.6245, 0.0863],[0.6037, 0.0],[0.7326, 0.0],[0.8727, 0.0],[0.8199, 0.0],[0.9501, 0.0],[1.0, 0.0],[1.0, 0.0],[0.94, 0.0],[1.0, 0.0],[0.9733, 0.0],[0.8765, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9167, 0.0001],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0213]
[0.7445, 0.2507],[0.6251, 0.0863],[0.6056, 0.0],[0.7395, 0.0],[0.8771, 0.0],[0.8206, 0.0],[0.9501, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9406, 0.0],[1.0, 0.0],[0.9708, 0.0],[0.874, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9161, 0.0025],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.022]
[0.7433, 0.2543],[0.6232, 0.0888],[0.6012, 0.0],[0.7363, 0.0],[0.8759, 0.0],[0.8149, 0.0],[0.9438, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9356, 0.0],[1.0, 0.0],[0.9683, 0.0],[0.8727, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9149, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0191]
[0.742, 0.2592],[0.6226, 0.093],[0.5924, 0.0],[0.7225, 0.0],[0.8633, 0.0],[0.8042, 0.0],[0.9287, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9262, 0.0],[1.0, 0.0],[0.9582, 0.0],[0.8677, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9193, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0107]
[0.7376, 0.2638],[0.6144, 0.1089],[0.5786, 0.0],[0.703, 0.0],[0.8482, 0.0],[0.7917, 0.0],[0.9092, 0.0],[0.9997, 0.0],[1.0, 0.0],[0.918, 0.0],[1.0, 0.0],[0.9457, 0.0],[0.8583, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9953, 0.0],[0.9117, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0213]
[0.7363, 0.2804],[0.6087, 0.133],[0.5591, 0.0],[0.6773, 0.0],[0.8225, 0.0],[0.7659, 0.0],[0.8765, 0.0],[0.9645, 0.0],[1.0, 0.0],[0.8979, 0.0],[1.0, 0.0],[0.9268, 0.0],[0.8407, 0.0],[0.9991, 0.0],[1.0, 0.0],[0.9739, 0.0],[0.8891, 0.023],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9827, 0.046]
[0.7269, 0.2868],[0.5893, 0.1524],[0.5226, 0.0],[0.6276, 0.0],[0.7715, 0.0],[0.7338, 0.0],[0.8331, 0.0],[0.9149, 0.0],[0.9871, 0.0],[0.8709, 0.0],[0.957, 0.0],[0.879, 0.0],[0.7973, 0.0],[0.9765, 0.0],[1.0, 0.0],[0.9369, 0.0],[0.8551, 0.0534],[1.0, 0.0],[1.0, 0.0],[1.0, 0.005],[0.9545, 0.0616]
[0.7137, 0.3161],[0.5691, 0.1885],[0.4824, 0.0057],[0.5698, 0.0],[0.7162, 0.0],[0.6886, 0.0],[0.7741, 0.0],[0.8457, 0.0],[0.9092, 0.0],[0.8319, 0.0],[0.8985, 0.0],[0.8281, 0.0],[0.7565, 0.0128],[0.9457, 0.0],[0.9884, 0.0],[0.9029, 0.0],[0.8275, 0.0679],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0227],[0.9337, 0.0761]
[0.7011, 0.3264],[0.5497, 0.2129],[0.4529, 0.0298],[0.5283, 0.0],[0.6685, 0.0],[0.659, 0.0],[0.7376, 0.0],[0.8067, 0.0],[0.8683, 0.0],[0.8055, 0.0],[0.8633, 0.0],[0.7954, 0.0],[0.7288, 0.0386],[0.9237, 0.0],[0.9626, 0.0],[0.8784, 0.0071],[0.8093, 0.0895],[1.0, 0.0],[1.0, 0.0],[0.9909, 0.0336],[0.9255, 0.092]
[0.7011, 0.3363],[0.549, 0.227],[0.4359, 0.0549],[0.4962, 0.0],[0.6427, 0.0],[0.637, 0.0],[0.7074, 0.0],[0.7709, 0.0],[0.8287, 0.0],[0.7885, 0.0],[0.8256, 0.0],[0.7583, 0.0],[0.698, 0.0595],[0.9111, 0.0],[0.9293, 0.0],[0.8463, 0.0266],[0.7841, 0.1012],[1.0, 0.0],[1.0, 0.0],[0.9595, 0.0531],[0.8998, 0.104]
[0.7018, 0.3427],[0.5427, 0.243],[0.4164, 0.0796],[0.4667, 0.0],[0.6131, 0.0],[0.615, 0.0],[0.6785, 0.0],[0.7382, 0.0],[0.7942, 0.0],[0.7722, 0.0],[0.8086, 0.0],[0.7458, 0.0],[0.6886, 0.1065],[0.8973, 0.0],[0.9142, 0.0],[0.8357, 0.0538],[0.7728, 0.1362],[0.9959, 0.0],[1.0, 0.0],[0.9526, 0.0704],[0.891, 0.1234]
[0.6886, 0.3533],[0.5333, 0.2582],[0.4026, 0.0966],[0.4459, 0.0],[0.593, 0.0011],[0.5974, 0.0],[0.6534, 0.0],[0.7068, 0.0],[0.7552, 0.0],[0.7527, 0.0],[0.769, 0.0],[0.7074, 0.0],[0.6559, 0.0884],[0.8797, 0.0],[0.8834, 0.0],[0.8093, 0.0534],[0.7546, 0.1316],[0.9834, 0.0],[0.9985, 0.0],[0.9249, 0.0782],[0.8715, 0.1312]
[0.6905, 0.3596],[0.5308, 0.2705],[0.3931, 0.122],[0.4233, 0.0252],[0.5666, 0.0283],[0.5805, 0.0],[0.6232, 0.0],[0.6697, 0.0],[0.7156, 0.0],[0.742, 0.0],[0.7508, 0.0],[0.6905, 0.0181],[0.6389, 0.1234],[0.8727, 0.0],[0.8583, 0.0],[0.7873, 0.0824],[0.7357, 0.1627],[0.9777, 0.0],[0.9727, 0.0],[0.9067, 0.0987],[0.8602, 0.1563]
[0.6798, 0.3685],[0.5201, 0.2794],[0.3825, 0.1397],[0.4026, 0.0513],[0.5459, 0.0549],[0.5597, 0.0],[0.5974, 0.0],[0.6383, 0.0],[0.6785, 0.0],[0.7219, 0.0],[0.7282, 0.0],[0.671, 0.0174],[0.6201, 0.1192],[0.8545, 0.0],[0.8344, 0.0],[0.7665, 0.0955],[0.7162, 0.1726],[0.9626, 0.0],[0.9488, 0.0096],[0.8828, 0.1196],[0.8375, 0.1761]
[0.6685, 0.3784],[0.5101, 0.2967],[0.3693, 0.1623],[0.3799, 0.0701],[0.517, 0.0718],[0.5453, 0.0],[0.5742, 0.0],[0.6069, 0.0],[0.6402, 0.0],[0.7087, 0.0],[0.7137, 0.0],[0.6565, 0.0379],[0.6087, 0.1436],[0.8426, 0.0],[0.8225, 0.0],[0.7502, 0.1111],[0.7024, 0.1853],[0.9507, 0.0],[0.935, 0.0287],[0.8671, 0.1418],[0.8269, 0.1917]
[0.6647, 0.3922],[0.4994, 0.3105],[0.3561, 0.1729],[0.3699, 0.0789],[0.505, 0.0906],[0.5289, 0.0],[0.5528, 0.0],[0.5855, 0.0],[0.6201, 0.0],[0.6917, 0.0],[0.6892, 0.0],[0.6427, 0.0481],[0.6043, 0.1659],[0.8262, 0.0],[0.7967, 0.0],[0.7376, 0.1181],[0.6986, 0.2055],[0.935, 0.0],[0.9042, 0.0446],[0.8413, 0.1468],[0.8055, 0.203]
[0.6571, 0.3929],[0.4969, 0.3169],[0.3523, 0.1977],[0.3397, 0.115],[0.4667, 0.1104],[0.5132, 0.0],[0.5321, 0.0],[0.5597, 0.0],[0.593, 0.0],[0.6829, 0.0],[0.6603, 0.0],[0.6056, 0.0814],[0.5685, 0.1846],[0.8212, 0.0],[0.7684, 0.0163],[0.7043, 0.1489],[0.6691, 0.215],[0.9306, 0.0],[0.8841, 0.0729],[0.8174, 0.1708],[0.7822, 0.2136]
[0.6502, 0.396],[0.4881, 0.3275],[0.3385, 0.2083],[0.3278, 0.1157],[0.4591, 0.1181],[0.5013, 0.0],[0.5075, 0.0],[0.5264, 0.0],[0.5534, 0.0],[0.6716, 0.0],[0.6345, 0.0],[0.5886, 0.0913],[0.5603, 0.2058],[0.8099, 0.0],[0.7464, 0.0213],[0.6873, 0.1584],[0.6559, 0.2377],[0.918, 0.0],[0.8589, 0.0824],[0.7954, 0.1846],[0.7646, 0.2387]
[0.6439, 0.3964],[0.4824, 0.3328],[0.3341, 0.2182],[0.3246, 0.1295],[0.461, 0.1326],[0.4918, 0.0],[0.4887, 0.0],[0.5006, 0.0],[0.522, 0.0],[0.6641, 0.0],[0.6163, 0.0],[0.5717, 0.0998],[0.5478, 0.2118],[0.803, 0.0],[0.7313, 0.0276],[0.6722, 0.1652],[0.6421, 0.2433],[0.9098, 0.0],[0.8476, 0.0891],[0.7829, 0.192],[0.7521, 0.2465]
[0.6389, 0.3943],[0.4805, 0.3366],[0.3297, 0.2306],[0.3045, 0.1418],[0.4371, 0.1422],[0.478, 0.0],[0.4673, 0.0],[0.4717, 0.0],[0.4874, 0.0],[0.6496, 0.0],[0.5893, 0.0],[0.5465, 0.1075],[0.5233, 0.2246],[0.7898, 0.0],[0.7081, 0.0283],[0.6502, 0.1765],[0.6219, 0.2631],[0.8991, 0.0],[0.8275, 0.0913],[0.7621, 0.2012],[0.7313, 0.2628]
[0.6333, 0.395],[0.4767, 0.3345],[0.3234, 0.2348],[0.285, 0.1542],[0.412, 0.1535],[0.4692, 0.0],[0.4491, 0.0],[0.4441, 0.0],[0.451, 0.0],[0.6408, 0.0],[0.5792, 0.0],[0.5358, 0.1065],[0.5107, 0.2189],[0.781, 0.0],[0.6961, 0.0397],[0.6408, 0.1821],[0.6138, 0.262],[0.8903, 0.0],[0.8199, 0.0913],[0.7602, 0.1966],[0.7345, 0.2543]
[0.627, 0.3964],[0.4698, 0.3441],[0.3177, 0.2479],[0.2706, 0.1648],[0.3944, 0.1613],[0.4566, 0.0],[0.4271, 0.0],[0.4139, 0.0],[0.4158, 0.0],[0.6295, 0.0],[0.5641, 0.0],[0.5258, 0.1178],[0.5075, 0.2331],[0.7709, 0.0],[0.6823, 0.0457],[0.6276, 0.1885],[0.6012, 0.2695],[0.8784, 0.0],[0.8061, 0.1033],[0.7439, 0.2094],[0.715, 0.2659]
[0.6207, 0.3996],[0.4667, 0.348],[0.3196, 0.2635],[0.263, 0.1903],[0.368, 0.1733],[0.4478, 0.0],[0.412, 0.0],[0.3931, 0.0],[0.39, 0.0],[0.6194, 0.0],[0.544, 0.0],[0.505, 0.1312],[0.4893, 0.2447],[0.7615, 0.0],[0.6647, 0.0545],[0.6157, 0.1952],[0.5949, 0.2748],[0.8715, 0.0025],[0.7935, 0.1061],[0.7376, 0.2087],[0.715, 0.2642]
[0.6144, 0.3985],[0.4642, 0.3487],[0.3196, 0.2684],[0.2555, 0.2019],[0.3523, 0.1931],[0.4441, 0.0],[0.4013, 0.0],[0.3749, 0.0],[0.3649, 0.0],[0.6138, 0.0],[0.5295, 0.0],[0.4912, 0.145],[0.478, 0.2596],[0.7539, 0.0],[0.6502, 0.0665],[0.6018, 0.2058],[0.5836, 0.2872],[0.8633, 0.011],[0.7797, 0.116],[0.7231, 0.2168],[0.7011, 0.273]
[0.6094, 0.4035],[0.4623, 0.354],[0.3165, 0.2765],[0.2479, 0.2133],[0.3315, 0.2041],[0.4365, 0.0],[0.3856, 0.0],[0.3485, 0.0],[0.3278, 0.0],[0.605, 0.0],[0.5163, 0.0],[0.4811, 0.1517],[0.4736, 0.261],[0.7439, 0.0],[0.6351, 0.0842],[0.5924, 0.2239],[0.5817, 0.3016],[0.8526, 0.022],[0.7627, 0.1351],[0.7074, 0.2373],[0.6879, 0.2932]
[0.6069, 0.4067],[0.4535, 0.3589],[0.307, 0.2833],[0.2285, 0.2161],[0.3039, 0.2037],[0.429, 0.0],[0.3642, 0.0],[0.3209, 0.0],[0.297, 0.0],[0.5974, 0.0],[0.5006, 0.0],[0.4635, 0.1588],[0.4604, 0.2567],[0.737, 0.0],[0.6207, 0.0913],[0.5735, 0.227],[0.5647, 0.2942],[0.8457, 0.0273],[0.7477, 0.1493],[0.6879, 0.25],[0.6691, 0.3013]
