[0.2501, 0.8237],[0.0947, 0.7644],[0.0, 0.6282],[0.0, 0.4977],[0.0947, 0.4847],[0.086, 0.3554],[0.0402, 0.1341],[0.0176, 0.0],[0.0037, 0.0],[0.2135, 0.3707],[0.2053, 0.2836],[0.1806, 0.4471],[0.1703, 0.572],[0.3272, 0.419],[0.3149, 0.3794],[0.2706, 0.5205],[0.249, 0.6143],[0.4326, 0.489],[0.4213, 0.4491],[0.3725, 0.5341],[0.3488, 0.5885]
[0.2506, 0.8295],[0.0978, 0.7595],[0.0, 0.6082],[0.0058, 0.4786],[0.1297, 0.4728],[0.1153, 0.3444],[0.0922, 0.1219],[0.0809, 0.0],[0.0747, 0.0],[0.2418, 0.3704],[0.2475, 0.2801],[0.2099, 0.4401],[0.1853, 0.5674],[0.3519, 0.4265],[0.3555, 0.3791],[0.2969, 0.5197],[0.2598, 0.6189],[0.4517, 0.5035],[0.4594, 0.4552],[0.4049, 0.5385],[0.3704, 0.5972]
[0.2475, 0.8266],[0.0942, 0.743],[0.0, 0.5833],[0.031, 0.4644],[0.1467, 0.4693],[0.1421, 0.3354],[0.1343, 0.1086],[0.1354, 0.0],[0.141, 0.0],[0.265, 0.3721],[0.2778, 0.2732],[0.231, 0.432],[0.2012, 0.5613],[0.3704, 0.4358],[0.3771, 0.3776],[0.3133, 0.5176],[0.2747, 0.6174],[0.4635, 0.5188],[0.4758, 0.4592],[0.4172, 0.5402],[0.3827, 0.5989]
[0.248, 0.8214],[0.0983, 0.7329],[0.0, 0.5689],[0.0459, 0.4419],[0.1621, 0.4479],[0.1637, 0.3276],[0.1739, 0.0996],[0.1889, 0.0],[0.2053, 0.0],[0.283, 0.3701],[0.3046, 0.2706],[0.249, 0.4239],[0.2089, 0.5524],[0.3838, 0.4364],[0.3982, 0.3797],[0.3226, 0.5174],[0.2711, 0.6174],[0.4717, 0.5214],[0.4877, 0.4676],[0.4213, 0.5489],[0.3761, 0.6099]
[0.2403, 0.8197],[0.0953, 0.719],[0.0068, 0.5521],[0.0572, 0.4312],[0.1719, 0.4375],[0.1801, 0.3163],[0.2012, 0.0927],[0.2228, 0.0],[0.2439, 0.0],[0.2984, 0.3666],[0.3251, 0.2718],[0.2629, 0.4231],[0.2161, 0.5483],[0.3966, 0.4401],[0.4136, 0.3854],[0.3354, 0.5176],[0.2809, 0.6137],[0.4805, 0.5318],[0.5021, 0.4748],[0.4373, 0.5489],[0.3915, 0.6059]
[0.2382, 0.8214],[0.0911, 0.7129],[0.0083, 0.5336],[0.0701, 0.4141],[0.177, 0.4427],[0.1878, 0.3177],[0.2233, 0.0938],[0.2526, 0.0],[0.2825, 0.0],[0.3051, 0.3707],[0.3442, 0.2686],[0.2778, 0.4152],[0.2264, 0.5402],[0.4002, 0.4465],[0.4249, 0.3886],[0.3447, 0.5139],[0.2881, 0.6082],[0.4799, 0.5402],[0.5057, 0.4821],[0.4414, 0.55],[0.3951, 0.6056]
[0.2398, 0.8266],[0.0963, 0.7167],[0.0171, 0.5356],[0.0788, 0.4074],[0.1878, 0.4358],[0.2048, 0.3169],[0.2475, 0.0944],[0.2819, 0.0],[0.3164, 0.0],[0.3174, 0.3724],[0.357, 0.2718],[0.2855, 0.4106],[0.2295, 0.5321],[0.4085, 0.4485],[0.4352, 0.3941],[0.3457, 0.5159],[0.2819, 0.6096],[0.4846, 0.5422],[0.5134, 0.4864],[0.4429, 0.5532],[0.3894, 0.6099]
[0.2418, 0.8252],[0.1004, 0.7138],[0.0243, 0.5295],[0.0901, 0.4008],[0.2038, 0.4294],[0.2197, 0.3085],[0.2696, 0.091],[0.3097, 0.0],[0.3503, 0.0],[0.3318, 0.3692],[0.375, 0.272],[0.2989, 0.408],[0.2398, 0.5269],[0.4193, 0.4508],[0.4486, 0.3988],[0.355, 0.5182],[0.2866, 0.6093],[0.4902, 0.5495],[0.5226, 0.4983],[0.4511, 0.5631],[0.3971, 0.6174]
[0.2434, 0.8246],[0.1066, 0.7106],[0.0346, 0.526],[0.1004, 0.3953],[0.2166, 0.4178],[0.2331, 0.3079],[0.2907, 0.0883],[0.3375, 0.0],[0.3817, 0.0],[0.3421, 0.3721],[0.3879, 0.2758],[0.3138, 0.41],[0.2531, 0.5269],[0.4285, 0.4549],[0.4583, 0.4031],[0.3653, 0.5188],[0.2948, 0.6073],[0.4985, 0.5541],[0.5252, 0.5072],[0.4511, 0.5715],[0.393, 0.625]
[0.2413, 0.8165],[0.1097, 0.7011],[0.0443, 0.5162],[0.1117, 0.3869],[0.2259, 0.4086],[0.2526, 0.3016],[0.3195, 0.0886],[0.3694, 0.0],[0.4162, 0.0],[0.3575, 0.3718],[0.4079, 0.2793],[0.3231, 0.4118],[0.2573, 0.5237],[0.4398, 0.4592],[0.4727, 0.406],[0.3709, 0.5214],[0.2994, 0.6059],[0.5046, 0.5634],[0.5319, 0.5159],[0.4491, 0.5816],[0.3889, 0.6331]
[0.2387, 0.8121],[0.1133, 0.6953],[0.0557, 0.5067],[0.1256, 0.3782],[0.2429, 0.3996],[0.2706, 0.2966],[0.3442, 0.0857],[0.3997, 0.0],[0.4496, 0.0],[0.374, 0.3692],[0.4285, 0.2761],[0.3406, 0.4077],[0.2732, 0.5179],[0.4532, 0.4598],[0.4871, 0.4066],[0.3848, 0.5176],[0.3149, 0.5986],[0.5134, 0.5671],[0.5447, 0.5191],[0.4671, 0.5769],[0.4115, 0.6221]
[0.2382, 0.8029],[0.1158, 0.6779],[0.068, 0.487],[0.1436, 0.3716],[0.2588, 0.3973],[0.2933, 0.2888],[0.3771, 0.0866],[0.4383, 0.0],[0.4913, 0.0],[0.3935, 0.3672],[0.4522, 0.2781],[0.3596, 0.4045],[0.2845, 0.5116],[0.4697, 0.4618],[0.5015, 0.4138],[0.3946, 0.5203],[0.3179, 0.5984],[0.5257, 0.5717],[0.5545, 0.5257],[0.4738, 0.5839],[0.4146, 0.6296]
[0.2423, 0.7971],[0.123, 0.6681],[0.0824, 0.474],[0.1662, 0.3554],[0.2809, 0.3953],[0.3133, 0.2856],[0.4043, 0.0863],[0.4707, 0.0],[0.5293, 0.0],[0.4105, 0.3663],[0.4707, 0.2813],[0.3761, 0.4008],[0.2979, 0.5038],[0.482, 0.4618],[0.517, 0.4164],[0.4064, 0.5142],[0.3246, 0.5874],[0.5334, 0.5715],[0.5653, 0.5321],[0.4851, 0.583],[0.4223, 0.6244]
[0.2495, 0.7971],[0.1287, 0.6603],[0.0942, 0.4635],[0.1868, 0.3475],[0.3005, 0.3924],[0.3298, 0.2882],[0.4301, 0.093],[0.5021, 0.0],[0.5653, 0.0],[0.4239, 0.3713],[0.4923, 0.2874],[0.3982, 0.4002],[0.3164, 0.5009],[0.4928, 0.4667],[0.5314, 0.4231],[0.4223, 0.5148],[0.3385, 0.5868],[0.5422, 0.5767],[0.5766, 0.5356],[0.499, 0.5822],[0.4357, 0.6232]
[0.2521, 0.7936],[0.14, 0.6556],[0.1071, 0.4653],[0.1955, 0.3499],[0.3097, 0.3843],[0.3467, 0.2868],[0.4558, 0.0973],[0.5334, 0.0],[0.6008, 0.0],[0.4383, 0.3736],[0.5021, 0.2851],[0.4002, 0.404],[0.3164, 0.5107],[0.5051, 0.4748],[0.5427, 0.4262],[0.4275, 0.5217],[0.3421, 0.5958],[0.5509, 0.5903],[0.5838, 0.5503],[0.4974, 0.5975],[0.4301, 0.6383]
[0.2573, 0.7838],[0.1472, 0.6438],[0.122, 0.4583],[0.2141, 0.3539],[0.3246, 0.3805],[0.3637, 0.2848],[0.481, 0.1019],[0.5627, 0.0],[0.6322, 0.0],[0.4542, 0.3736],[0.5195, 0.2851],[0.4157, 0.4022],[0.3298, 0.5052],[0.5195, 0.4751],[0.5525, 0.4335],[0.4347, 0.5284],[0.3478, 0.5975],[0.5627, 0.5905],[0.5849, 0.5567],[0.4913, 0.607],[0.4213, 0.6449]
[0.2583, 0.7876],[0.1487, 0.6438],[0.1307, 0.45],[0.229, 0.3481],[0.3344, 0.3901],[0.3771, 0.2856],[0.4974, 0.11],[0.5838, 0.0076],[0.6579, 0.0],[0.4655, 0.3765],[0.536, 0.2926],[0.4311, 0.4025],[0.3421, 0.4997],[0.5283, 0.4795],[0.5674, 0.4404],[0.446, 0.5298],[0.3555, 0.596],[0.5684, 0.5949],[0.5967, 0.5622],[0.5026, 0.6102],[0.4306, 0.6475]
[0.2609, 0.7815],[0.157, 0.6403],[0.1421, 0.4482],[0.2393, 0.3519],[0.3473, 0.3927],[0.3935, 0.2827],[0.5201, 0.1118],[0.6085, 0.0128],[0.6846, 0.0],[0.4799, 0.3773],[0.5473, 0.3027],[0.4378, 0.4121],[0.3498, 0.5023],[0.5401, 0.4824],[0.5787, 0.445],[0.4558, 0.5315],[0.3678, 0.5908],[0.5782, 0.5995],[0.6121, 0.5631],[0.5206, 0.6096],[0.4532, 0.6429]
[0.2727, 0.7757],[0.1667, 0.6363],[0.1498, 0.4491],[0.2459, 0.3565],[0.3545, 0.3886],[0.3992, 0.2874],[0.5314, 0.1129],[0.625, 0.0149],[0.7031, 0.0],[0.4861, 0.3805],[0.5591, 0.3013],[0.4537, 0.406],[0.3601, 0.4977],[0.5468, 0.4824],[0.5838, 0.445],[0.4691, 0.5295],[0.3802, 0.59],[0.5879, 0.596],[0.6167, 0.5602],[0.5314, 0.6065],[0.464, 0.6418]
[0.2737, 0.7757],[0.1662, 0.6386],[0.1487, 0.4468],[0.249, 0.3499],[0.3611, 0.3889],[0.3997, 0.29],[0.5334, 0.1153],[0.627, 0.0163],[0.7052, 0.0],[0.4856, 0.3831],[0.5617, 0.303],[0.4568, 0.4176],[0.3658, 0.5159],[0.5463, 0.485],[0.5874, 0.4453],[0.4727, 0.5391],[0.3853, 0.6065],[0.5874, 0.5986],[0.6173, 0.559],[0.5283, 0.6108],[0.4594, 0.651]
[0.2773, 0.7771],[0.1688, 0.6412],[0.1498, 0.4494],[0.248, 0.353],[0.3591, 0.3895],[0.4002, 0.2908],[0.5334, 0.1158],[0.627, 0.0172],[0.7057, 0.0],[0.4856, 0.384],[0.5627, 0.3047],[0.4583, 0.419],[0.3663, 0.5153],[0.5468, 0.4855],[0.5895, 0.4468],[0.4753, 0.5411],[0.3874, 0.6082],[0.5879, 0.5986],[0.6193, 0.5587],[0.5334, 0.6134],[0.4671, 0.6548]
[0.2789, 0.7792],[0.1683, 0.6455],[0.1467, 0.4508],[0.247, 0.3504],[0.3606, 0.3906],[0.3987, 0.2937],[0.5324, 0.1179],[0.6265, 0.0192],[0.7057, 0.0],[0.4861, 0.3852],[0.5607, 0.3059],[0.4568, 0.4219],[0.3647, 0.5194],[0.5483, 0.4858],[0.5869, 0.4488],[0.4712, 0.544],[0.3822, 0.6108],[0.59, 0.5975],[0.6162, 0.5605],[0.5283, 0.6166],[0.4609, 0.6582]
[0.2814, 0.7867],[0.1709, 0.6539],[0.1482, 0.4569],[0.247, 0.3528],[0.3617, 0.3915],[0.4002, 0.2949],[0.5319, 0.1205],[0.6255, 0.0215],[0.7042, 0.0],[0.4877, 0.3849],[0.5607, 0.3091],[0.4583, 0.4233],[0.3668, 0.5171],[0.5499, 0.4855],[0.5885, 0.4517],[0.4733, 0.5463],[0.3833, 0.612],[0.591, 0.5981],[0.6183, 0.5645],[0.5283, 0.6203],[0.4578, 0.6608]
[0.284, 0.789],[0.1698, 0.6553],[0.1446, 0.4581],[0.2439, 0.3516],[0.357, 0.3935],[0.4002, 0.2958],[0.5324, 0.1219],[0.625, 0.0218],[0.7021, 0.0],[0.4882, 0.386],[0.5597, 0.3079],[0.4568, 0.4222],[0.3663, 0.5182],[0.5494, 0.4864],[0.5874, 0.4485],[0.4743, 0.5419],[0.3874, 0.6082],[0.591, 0.5986],[0.6188, 0.5613],[0.5329, 0.6151],[0.4661, 0.6551]
[0.2794, 0.7904],[0.1688, 0.6565],[0.1446, 0.4607],[0.2408, 0.3568],[0.3534, 0.3909],[0.3982, 0.2981],[0.5283, 0.1228],[0.6203, 0.0224],[0.697, 0.0],[0.4861, 0.3883],[0.5576, 0.3085],[0.4542, 0.4219],[0.3632, 0.5174],[0.5483, 0.489],[0.5879, 0.4502],[0.4727, 0.5454],[0.3833, 0.6128],[0.5905, 0.6021],[0.6183, 0.5631],[0.5293, 0.618],[0.4599, 0.6588]
[0.2789, 0.7896],[0.1683, 0.6568],[0.1451, 0.4592],[0.2429, 0.3559],[0.356, 0.3935],[0.3977, 0.2969],[0.5288, 0.1193],[0.6219, 0.0186],[0.698, 0.0],[0.4856, 0.3886],[0.5571, 0.3102],[0.4527, 0.4288],[0.3627, 0.5243],[0.5473, 0.4902],[0.5895, 0.4514],[0.4727, 0.548],[0.3838, 0.6131],[0.5885, 0.6033],[0.6198, 0.5657],[0.5303, 0.6209],[0.4609, 0.6591]
[0.2804, 0.7907],[0.1657, 0.6533],[0.1436, 0.452],[0.2449, 0.3513],[0.3565, 0.4014],[0.3956, 0.2992],[0.5278, 0.1222],[0.6183, 0.0224],[0.6965, 0.0],[0.483, 0.3909],[0.5561, 0.3123],[0.447, 0.4303],[0.355, 0.526],[0.5458, 0.491],[0.5879, 0.4505],[0.4671, 0.5489],[0.3771, 0.6172],[0.5879, 0.6021],[0.6193, 0.5628],[0.5293, 0.6189],[0.4619, 0.6606]
[0.2763, 0.7965],[0.1657, 0.6608],[0.1431, 0.4598],[0.2398, 0.3559],[0.3503, 0.4019],[0.3966, 0.2995],[0.5242, 0.1254],[0.6152, 0.025],[0.6934, 0.0],[0.4841, 0.3904],[0.5561, 0.3128],[0.4481, 0.4288],[0.3565, 0.5246],[0.5463, 0.4919],[0.589, 0.4517],[0.4676, 0.5474],[0.3761, 0.616],[0.5869, 0.6053],[0.6188, 0.5628],[0.5273, 0.6186],[0.4578, 0.662]
[0.2789, 0.8052],[0.1657, 0.6649],[0.1405, 0.4653],[0.2377, 0.3637],[0.3524, 0.406],[0.393, 0.301],[0.5226, 0.1265],[0.6137, 0.0267],[0.6898, 0.0],[0.481, 0.393],[0.553, 0.3134],[0.4486, 0.4309],[0.356, 0.5284],[0.5437, 0.4948],[0.5895, 0.4526],[0.4717, 0.5498],[0.3786, 0.6186],[0.5843, 0.6085],[0.6214, 0.5674],[0.5319, 0.6232],[0.4594, 0.6655]
[0.2732, 0.7959],[0.158, 0.6577],[0.1333, 0.4615],[0.2321, 0.3655],[0.3411, 0.4138],[0.3874, 0.3024],[0.5165, 0.1248],[0.6044, 0.027],[0.6779, 0.0],[0.4774, 0.3933],[0.5432, 0.3192],[0.4393, 0.434],[0.3483, 0.5292],[0.5417, 0.4919],[0.5771, 0.4575],[0.4614, 0.5521],[0.3709, 0.6195],[0.5864, 0.6024],[0.6142, 0.5665],[0.5257, 0.6209],[0.4547, 0.6626]
[0.2706, 0.7974],[0.1575, 0.6634],[0.1292, 0.4638],[0.2285, 0.3704],[0.3334, 0.4285],[0.3797, 0.3056],[0.5067, 0.1257],[0.5936, 0.0264],[0.6671, 0.0],[0.4722, 0.3947],[0.5355, 0.3221],[0.4337, 0.4375],[0.3467, 0.533],[0.5386, 0.4933],[0.5756, 0.4554],[0.4599, 0.5506],[0.3714, 0.6206],[0.5854, 0.6039],[0.6157, 0.5636],[0.5283, 0.6172],[0.4609, 0.6606]
[0.2753, 0.7994],[0.1575, 0.6704],[0.1199, 0.4803],[0.2115, 0.3857],[0.3282, 0.4332],[0.3663, 0.3117],[0.4913, 0.1251],[0.5777, 0.0235],[0.6522, 0.0],[0.4609, 0.3988],[0.5262, 0.3273],[0.4259, 0.4462],[0.338, 0.5434],[0.5303, 0.4925],[0.5669, 0.4572],[0.4522, 0.5584],[0.3632, 0.6305],[0.5818, 0.5981],[0.6106, 0.5608],[0.5231, 0.6212],[0.4532, 0.6675]
[0.2794, 0.8046],[0.1508, 0.6742],[0.1019, 0.487],[0.1873, 0.3852],[0.3035, 0.4358],[0.3447, 0.3151],[0.4625, 0.1225],[0.5463, 0.0183],[0.6178, 0.0],[0.445, 0.397],[0.5036, 0.3296],[0.4126, 0.4578],[0.3308, 0.5602],[0.5216, 0.4852],[0.5519, 0.4526],[0.4465, 0.5579],[0.3606, 0.6319],[0.5797, 0.5839],[0.6023, 0.5521],[0.5201, 0.6151],[0.4522, 0.6623]
[0.2691, 0.8087],[0.14, 0.6831],[0.0829, 0.5038],[0.1595, 0.406],[0.2773, 0.4424],[0.32, 0.3175],[0.4285, 0.121],[0.5072, 0.0146],[0.5735, 0.0],[0.4239, 0.3953],[0.4784, 0.3325],[0.391, 0.4612],[0.3123, 0.5645],[0.5041, 0.4826],[0.5334, 0.4526],[0.4295, 0.5535],[0.3421, 0.6273],[0.5633, 0.581],[0.5885, 0.5529],[0.5057, 0.6128],[0.4326, 0.6588]
[0.265, 0.8159],[0.1333, 0.697],[0.0659, 0.5182],[0.1374, 0.4164],[0.2557, 0.4462],[0.2948, 0.3163],[0.3915, 0.1207],[0.4619, 0.012],[0.5242, 0.0],[0.4038, 0.3915],[0.4553, 0.3264],[0.3647, 0.4624],[0.2881, 0.5639],[0.4877, 0.4792],[0.5211, 0.445],[0.4131, 0.5564],[0.3277, 0.6302],[0.5504, 0.5784],[0.5864, 0.5425],[0.5015, 0.6082],[0.4295, 0.6533]
[0.2603, 0.8194],[0.1241, 0.7048],[0.0495, 0.5304],[0.1127, 0.4242],[0.2279, 0.4583],[0.2701, 0.327],[0.3509, 0.1277],[0.409, 0.0152],[0.4625, 0.0],[0.3848, 0.3938],[0.4234, 0.3259],[0.3359, 0.4653],[0.2686, 0.5741],[0.4722, 0.4763],[0.4985, 0.4361],[0.3966, 0.5509],[0.3215, 0.6325],[0.5411, 0.5732],[0.5684, 0.5321],[0.4846, 0.5984],[0.4208, 0.6484]
[0.2639, 0.8301],[0.122, 0.7199],[0.0387, 0.5457],[0.0973, 0.4387],[0.2135, 0.4792],[0.2485, 0.3406],[0.3159, 0.1396],[0.3663, 0.0273],[0.4167, 0.0],[0.3668, 0.4008],[0.3987, 0.3339],[0.3138, 0.4792],[0.2485, 0.5911],[0.4589, 0.4792],[0.4789, 0.4419],[0.3797, 0.5645],[0.3082, 0.651],[0.5319, 0.5729],[0.5519, 0.5347],[0.4697, 0.6088],[0.4095, 0.6632]
[0.2686, 0.8385],[0.122, 0.7329],[0.0289, 0.5651],[0.0773, 0.4598],[0.1945, 0.491],[0.2331, 0.3502],[0.2876, 0.1529],[0.3313, 0.0395],[0.3735, 0.0],[0.3565, 0.4019],[0.3719, 0.3499],[0.2912, 0.4951],[0.2285, 0.6096],[0.4522, 0.476],[0.4594, 0.4497],[0.3647, 0.5741],[0.2948, 0.6655],[0.5283, 0.5677],[0.536, 0.5396],[0.4568, 0.6169],[0.3987, 0.6762]
[0.265, 0.8457],[0.1153, 0.7444],[0.0161, 0.5755],[0.0649, 0.4699],[0.1734, 0.5127],[0.2094, 0.364],[0.2516, 0.1641],[0.2861, 0.0481],[0.321, 0.0],[0.337, 0.4068],[0.3447, 0.3554],[0.2727, 0.5052],[0.2182, 0.6227],[0.4367, 0.4771],[0.4409, 0.4508],[0.3524, 0.5761],[0.2855, 0.6675],[0.5159, 0.5668],[0.5221, 0.5419],[0.4439, 0.6174],[0.3869, 0.6742]
[0.2691, 0.8469],[0.1107, 0.7482],[0.0042, 0.5903],[0.0418, 0.4841],[0.1513, 0.5176],[0.1899, 0.3742],[0.2089, 0.1757],[0.2315, 0.0594],[0.2567, 0.0],[0.3185, 0.408],[0.3138, 0.3585],[0.2506, 0.5035],[0.2017, 0.625],[0.4208, 0.4708],[0.41, 0.4517],[0.3298, 0.5743],[0.2681, 0.671],[0.5046, 0.5532],[0.5036, 0.5275],[0.4337, 0.6007],[0.3797, 0.6637]
[0.2737, 0.8443],[0.1169, 0.7609],[0.0, 0.6227],[0.0027, 0.5095],[0.1025, 0.5176],[0.1673, 0.373],[0.1631, 0.1832],[0.1709, 0.0678],[0.1832, 0.0],[0.302, 0.3921],[0.2727, 0.362],[0.2197, 0.5084],[0.1796, 0.6256],[0.4115, 0.4497],[0.3719, 0.4575],[0.301, 0.5827],[0.248, 0.6759],[0.5005, 0.5318],[0.4645, 0.5367],[0.3982, 0.618],[0.3529, 0.6796]
[0.2758, 0.857],[0.1148, 0.7734],[0.0, 0.6354],[0.0, 0.5194],[0.0875, 0.533],[0.1451, 0.375],[0.1241, 0.1974],[0.121, 0.0855],[0.1266, 0.0],[0.2825, 0.3808],[0.2398, 0.3698],[0.1909, 0.5136],[0.1595, 0.6273],[0.3971, 0.4358],[0.339, 0.4688],[0.2742, 0.5905],[0.231, 0.6805],[0.4887, 0.5194],[0.4357, 0.5474],[0.374, 0.6244],[0.3375, 0.6796]
[0.2778, 0.8602],[0.1158, 0.778],[0.0, 0.6577],[0.0, 0.5506],[0.0562, 0.55],[0.1271, 0.3863],[0.0886, 0.2139],[0.0747, 0.1022],[0.0711, 0.0062],[0.2655, 0.3846],[0.211, 0.3837],[0.1667, 0.5289],[0.14, 0.6432],[0.3827, 0.4355],[0.3128, 0.4786],[0.2526, 0.6027],[0.2146, 0.6956],[0.4763, 0.5165],[0.4126, 0.5529],[0.3529, 0.6305],[0.3195, 0.688]
[0.2778, 0.8691],[0.1215, 0.791],[0.0, 0.6733],[0.0, 0.5636],[0.0485, 0.5654],[0.1107, 0.3967],[0.0526, 0.2341],[0.0243, 0.1274],[0.0099, 0.034],[0.2506, 0.384],[0.1894, 0.3964],[0.1523, 0.5495],[0.1313, 0.6634],[0.3714, 0.4314],[0.2953, 0.4873],[0.2418, 0.6137],[0.2089, 0.7045],[0.4686, 0.5116],[0.3977, 0.5619],[0.3406, 0.6423],[0.3102, 0.6985]
[0.2825, 0.8781],[0.1256, 0.8026],[0.0, 0.688],[0.0, 0.581],[0.0443, 0.583],[0.0999, 0.4109],[0.0289, 0.2501],[0.0, 0.1439],[0.0, 0.0522],[0.2382, 0.393],[0.1683, 0.4141],[0.1374, 0.566],[0.123, 0.6762],[0.3591, 0.4364],[0.2804, 0.4962],[0.2331, 0.6238],[0.2063, 0.7141],[0.4568, 0.5148],[0.3848, 0.5717],[0.3293, 0.6542],[0.3025, 0.7103]
[0.284, 0.8833],[0.1235, 0.8133],[0.0, 0.7013],[0.0, 0.594],[0.032, 0.6001],[0.0865, 0.4242],[0.0006, 0.2668],[0.0, 0.1624],[0.0, 0.0736],[0.2238, 0.4034],[0.1513, 0.4248],[0.1241, 0.5775],[0.1127, 0.6895],[0.3447, 0.4436],[0.265, 0.5058],[0.2202, 0.6351],[0.195, 0.7265],[0.4439, 0.5188],[0.3714, 0.5819],[0.319, 0.6634],[0.2927, 0.7178]
