[0.4165, 0.9087],[0.2411, 0.8888],[0.0619, 0.8076],[0.0104, 0.7071],[0.1309, 0.6757],[0.1114, 0.412],[0.0065, 0.1989],[0.0, 0.0527],[0.0, 0.0],[0.2761, 0.359],[0.2076, 0.3822],[0.2173, 0.5885],[0.2246, 0.7273],[0.432, 0.3847],[0.3625, 0.4669],[0.3446, 0.656],[0.3319, 0.7798],[0.567, 0.4555],[0.5049, 0.5265],[0.4602, 0.6631],[0.433, 0.7484]
[0.4194, 0.9044],[0.2421, 0.8863],[0.0609, 0.8153],[0.0, 0.7145],[0.127, 0.6697],[0.11, 0.4183],[0.0021, 0.2],[0.0, 0.0527],[0.0, 0.0],[0.2761, 0.3637],[0.2018, 0.3896],[0.21, 0.5954],[0.2227, 0.7306],[0.4325, 0.3842],[0.3557, 0.476],[0.3387, 0.6593],[0.33, 0.7661],[0.5695, 0.4462],[0.5015, 0.523],[0.4621, 0.6549],[0.4437, 0.7249]
[0.4184, 0.9049],[0.2416, 0.8869],[0.0614, 0.8142],[0.0012, 0.7139],[0.126, 0.6691],[0.1109, 0.4145],[0.0026, 0.2003],[0.0, 0.0538],[0.0, 0.0],[0.2751, 0.3601],[0.1984, 0.385],[0.2057, 0.5918],[0.2183, 0.7281],[0.4301, 0.3806],[0.3528, 0.4719],[0.3334, 0.6574],[0.3222, 0.7669],[0.5661, 0.444],[0.4995, 0.5279],[0.4597, 0.6604],[0.4388, 0.7292]
[0.4179, 0.9027],[0.2411, 0.8844],[0.0614, 0.812],[0.0002, 0.7104],[0.1236, 0.6626],[0.1109, 0.4115],[0.0007, 0.197],[0.0, 0.0514],[0.0, 0.0],[0.2751, 0.356],[0.1993, 0.388],[0.2076, 0.5945],[0.2217, 0.7339],[0.4296, 0.3765],[0.3509, 0.477],[0.3324, 0.6612],[0.3227, 0.7727],[0.5636, 0.4399],[0.4976, 0.5301],[0.4582, 0.6615],[0.4373, 0.7317]
[0.4179, 0.9],[0.2411, 0.8833],[0.0614, 0.8153],[0.0, 0.7161],[0.1168, 0.6634],[0.1041, 0.4134],[0.0, 0.1989],[0.0, 0.0536],[0.0, 0.0],[0.2698, 0.3549],[0.1998, 0.3877],[0.2086, 0.594],[0.2217, 0.7311],[0.4257, 0.3749],[0.3523, 0.4751],[0.3334, 0.6604],[0.3227, 0.7697],[0.5612, 0.4385],[0.4976, 0.5317],[0.4582, 0.6664],[0.4373, 0.7371]
[0.414, 0.9003],[0.2392, 0.8877],[0.057, 0.8164],[0.0, 0.7153],[0.1236, 0.6661],[0.1037, 0.4159],[0.0, 0.203],[0.0, 0.0599],[0.0, 0.0],[0.2683, 0.3585],[0.1964, 0.3902],[0.2061, 0.597],[0.2207, 0.7306],[0.4233, 0.3781],[0.3485, 0.4768],[0.331, 0.6617],[0.3222, 0.7669],[0.5588, 0.4402],[0.4942, 0.5273],[0.4558, 0.662],[0.4354, 0.7303]
[0.4325, 0.9128],[0.2552, 0.8937],[0.0692, 0.8131],[0.024, 0.7022],[0.1566, 0.6637],[0.1328, 0.4139],[0.0289, 0.1965],[0.0, 0.05],[0.0, 0.0],[0.2965, 0.3672],[0.2212, 0.3866],[0.2246, 0.5844],[0.2382, 0.7093],[0.4485, 0.3921],[0.3723, 0.4598],[0.3465, 0.6391],[0.3358, 0.7437],[0.5835, 0.4579],[0.5126, 0.5172],[0.4675, 0.6451],[0.4475, 0.7134]
[0.4524, 0.9167],[0.2703, 0.8923],[0.0905, 0.7962],[0.0663, 0.6814],[0.211, 0.6557],[0.176, 0.4169],[0.0896, 0.1823],[0.0459, 0.0317],[0.0153, 0.0],[0.3412, 0.3833],[0.2863, 0.3779],[0.2834, 0.5822],[0.2916, 0.7096],[0.4898, 0.4123],[0.4364, 0.4631],[0.4053, 0.6426],[0.3927, 0.7426],[0.6209, 0.4765],[0.5733, 0.5254],[0.5311, 0.6508],[0.517, 0.7142]
[0.4636, 0.9246],[0.2882, 0.8959],[0.1182, 0.7926],[0.1075, 0.6765],[0.2479, 0.6481],[0.2091, 0.4172],[0.1367, 0.1779],[0.1017, 0.0246],[0.0803, 0.0],[0.3752, 0.3904],[0.3412, 0.3787],[0.3334, 0.5861],[0.3329, 0.7104],[0.5219, 0.4224],[0.4849, 0.4664],[0.4466, 0.6475],[0.4257, 0.7407],[0.6491, 0.4872],[0.6195, 0.5232],[0.5753, 0.6516],[0.5559, 0.7115]
[0.4757, 0.9325],[0.2999, 0.8986],[0.1318, 0.7836],[0.1381, 0.6675],[0.2795, 0.6467],[0.2353, 0.4246],[0.1721, 0.1798],[0.144, 0.0252],[0.126, 0.0],[0.4009, 0.403],[0.3669, 0.379],[0.3557, 0.5839],[0.3523, 0.7139],[0.5461, 0.4377],[0.5107, 0.4738],[0.4723, 0.6514],[0.4495, 0.7497],[0.6719, 0.5044],[0.6457, 0.5306],[0.6025, 0.6527],[0.5816, 0.7139]
[0.4854, 0.9412],[0.3145, 0.9041],[0.1527, 0.7861],[0.16, 0.6708],[0.3043, 0.6456],[0.2581, 0.4227],[0.2061, 0.176],[0.1867, 0.0197],[0.1785, 0.0],[0.4247, 0.4033],[0.4053, 0.391],[0.3893, 0.5989],[0.381, 0.721],[0.5699, 0.4399],[0.5432, 0.4855],[0.4985, 0.6656],[0.4747, 0.7527],[0.6938, 0.5077],[0.6739, 0.5467],[0.6253, 0.6727],[0.6039, 0.7257]
