[0.5515, 0.8341],[0.3982, 0.6874],[0.3491, 0.4767],[0.4837, 0.3823],[0.6389, 0.3907],[0.5735, 0.1765],[0.6898, 0.0],[0.7835, 0.0],[0.8683, 0.0],[0.7156, 0.2585],[0.83, 0.1507],[0.7502, 0.3313],[0.6672, 0.471],[0.8206, 0.3596],[0.9054, 0.2981],[0.8023, 0.4615],[0.7106, 0.5732],[0.8941, 0.4781],[0.9796, 0.419],[0.9054, 0.5088],[0.8281, 0.5753]
[0.5585, 0.8377],[0.4032, 0.6881],[0.3561, 0.4763],[0.4893, 0.3808],[0.6421, 0.3854],[0.5817, 0.1786],[0.703, 0.0],[0.7973, 0.0],[0.8834, 0.0],[0.7238, 0.2606],[0.8419, 0.1574],[0.7609, 0.3342],[0.6747, 0.471],[0.8269, 0.3621],[0.9105, 0.3087],[0.808, 0.4685],[0.7169, 0.5764],[0.8991, 0.4795],[0.9846, 0.4265],[0.9117, 0.5173],[0.835, 0.5827]
[0.5541, 0.837],[0.4013, 0.6902],[0.3561, 0.482],[0.4937, 0.3932],[0.6483, 0.4045],[0.5792, 0.1871],[0.7049, 0.0],[0.8011, 0.0],[0.8885, 0.0],[0.7213, 0.2684],[0.8438, 0.1687],[0.764, 0.3395],[0.676, 0.4703],[0.8256, 0.3685],[0.9136, 0.3147],[0.8149, 0.4707],[0.7238, 0.5746],[0.8979, 0.4841],[0.9827, 0.4325],[0.9142, 0.5219],[0.8407, 0.5856]
[0.5616, 0.8426],[0.4038, 0.6955],[0.3554, 0.4897],[0.4887, 0.4024],[0.6458, 0.4134],[0.5773, 0.1899],[0.7011, 0.0],[0.7961, 0.0],[0.8815, 0.0],[0.7194, 0.2719],[0.8438, 0.1751],[0.7684, 0.348],[0.681, 0.4802],[0.8243, 0.3706],[0.9149, 0.3186],[0.8181, 0.4767],[0.7257, 0.5806],[0.8973, 0.4841],[0.9853, 0.4328],[0.9136, 0.5286],[0.835, 0.5969]
[0.5597, 0.8423],[0.4051, 0.6969],[0.3554, 0.4901],[0.4893, 0.4021],[0.6471, 0.4151],[0.5792, 0.191],[0.7018, 0.0],[0.7967, 0.0],[0.8828, 0.0],[0.7219, 0.2723],[0.8413, 0.174],[0.7627, 0.3487],[0.6754, 0.4802],[0.8275, 0.3713],[0.9123, 0.3197],[0.8118, 0.4788],[0.72, 0.5834],[0.9004, 0.4859],[0.9834, 0.436],[0.9079, 0.5315],[0.8294, 0.5994]
[0.561, 0.8469],[0.4038, 0.7001],[0.3542, 0.4936],[0.4874, 0.4074],[0.6458, 0.4169],[0.5767, 0.1942],[0.6974, 0.0],[0.7917, 0.0],[0.8765, 0.0],[0.72, 0.2748],[0.8438, 0.1793],[0.7671, 0.3526],[0.6785, 0.4837],[0.8256, 0.3738],[0.913, 0.3253],[0.8155, 0.4827],[0.7225, 0.5859],[0.8985, 0.4887],[0.9846, 0.436],[0.9155, 0.5304],[0.8369, 0.5979]
[0.5572, 0.8529],[0.3994, 0.7132],[0.341, 0.5004],[0.4742, 0.4113],[0.6345, 0.4204],[0.5597, 0.1956],[0.6722, 0.0],[0.7596, 0.0],[0.8388, 0.0],[0.7062, 0.2727],[0.8275, 0.1853],[0.7546, 0.3582],[0.6685, 0.4862],[0.8143, 0.3699],[0.9017, 0.3179],[0.8118, 0.4731],[0.7238, 0.5753],[0.8897, 0.4848],[0.9727, 0.4332],[0.9048, 0.5283],[0.8294, 0.5958]
[0.5415, 0.8635],[0.3806, 0.7231],[0.3171, 0.5145],[0.4503, 0.4272],[0.6106, 0.4424],[0.5371, 0.2051],[0.6414, 0.0],[0.725, 0.0],[0.8011, 0.0],[0.6854, 0.2818],[0.8074, 0.1878],[0.7332, 0.36],[0.6465, 0.4915],[0.7961, 0.3784],[0.879, 0.3299],[0.7885, 0.4795],[0.7018, 0.5834],[0.8734, 0.4926],[0.9551, 0.4374],[0.8872, 0.5297],[0.8137, 0.6001]
[0.5358, 0.8794],[0.3674, 0.7408],[0.2938, 0.5414],[0.4202, 0.4579],[0.5805, 0.4671],[0.5138, 0.2235],[0.6087, 0.0],[0.6861, 0.0],[0.7558, 0.0],[0.6659, 0.2956],[0.7841, 0.2012],[0.7162, 0.3752],[0.6307, 0.5074],[0.7785, 0.3911],[0.8614, 0.3483],[0.7741, 0.4996],[0.6848, 0.6036],[0.857, 0.506],[0.9375, 0.4498],[0.8727, 0.546],[0.7942, 0.6184]
[0.5295, 0.8843],[0.3598, 0.7585],[0.275, 0.5661],[0.3906, 0.4869],[0.5515, 0.4958],[0.4912, 0.2366],[0.5792, 0.0],[0.6546, 0.0],[0.7244, 0.0],[0.6483, 0.3031],[0.7609, 0.2186],[0.693, 0.4031],[0.6087, 0.5378],[0.7653, 0.3936],[0.8419, 0.361],[0.7552, 0.5187],[0.6666, 0.6202],[0.8495, 0.5039],[0.9199, 0.465],[0.8489, 0.5675],[0.7697, 0.6354]
[0.522, 0.8903],[0.3479, 0.7758],[0.2498, 0.5838],[0.3661, 0.5053],[0.5283, 0.5156],[0.4679, 0.2539],[0.5522, 0.0],[0.6251, 0.0],[0.6911, 0.0],[0.6289, 0.314],[0.7363, 0.2352],[0.6659, 0.4219],[0.5817, 0.5509],[0.7495, 0.3996],[0.8218, 0.3794],[0.7338, 0.5357],[0.6465, 0.6291],[0.8382, 0.506],[0.9017, 0.4752],[0.8281, 0.5796],[0.747, 0.6414]
[0.5233, 0.8879],[0.3416, 0.7857],[0.2354, 0.6039],[0.3429, 0.5279],[0.5063, 0.5442],[0.4459, 0.2684],[0.5226, 0.0064],[0.5918, 0.0],[0.6559, 0.0],[0.6075, 0.3246],[0.715, 0.2465],[0.6483, 0.4395],[0.5654, 0.5668],[0.7301, 0.4063],[0.8074, 0.3837],[0.7219, 0.5523],[0.6345, 0.6485],[0.8212, 0.5088],[0.8885, 0.4738],[0.8181, 0.5902],[0.7382, 0.6584]
[0.5233, 0.8857],[0.3416, 0.8005],[0.2203, 0.6283],[0.319, 0.5477],[0.4893, 0.5615],[0.4227, 0.2872],[0.4925, 0.0308],[0.5553, 0.0],[0.6157, 0.0],[0.588, 0.3328],[0.6898, 0.2673],[0.627, 0.4714],[0.5484, 0.6001],[0.7137, 0.4067],[0.7879, 0.3975],[0.7055, 0.5725],[0.6213, 0.6676],[0.8093, 0.5018],[0.8715, 0.4781],[0.8011, 0.6032],[0.7238, 0.6722]
[0.5226, 0.89],[0.3278, 0.8104],[0.2014, 0.645],[0.297, 0.5629],[0.4642, 0.5774],[0.3919, 0.3034],[0.4529, 0.0559],[0.5126, 0.0],[0.5679, 0.0],[0.561, 0.3356],[0.6609, 0.2833],[0.6125, 0.4947],[0.5396, 0.6368],[0.6917, 0.3985],[0.764, 0.401],[0.6917, 0.5845],[0.61, 0.6923],[0.7942, 0.4837],[0.8545, 0.4678],[0.791, 0.5997],[0.7143, 0.6771]
[0.5233, 0.8879],[0.3259, 0.8203],[0.1926, 0.6651],[0.2769, 0.5831],[0.439, 0.588],[0.3674, 0.3165],[0.4158, 0.0701],[0.4673, 0.0],[0.5182, 0.0],[0.5352, 0.3366],[0.6314, 0.2896],[0.5911, 0.5032],[0.5264, 0.646],[0.6672, 0.3936],[0.7426, 0.3953],[0.676, 0.5859],[0.5981, 0.6984],[0.7709, 0.4745],[0.8357, 0.4618],[0.7741, 0.6029],[0.698, 0.686]
[0.5145, 0.8819],[0.3146, 0.8203],[0.1731, 0.6637],[0.2662, 0.5827],[0.4321, 0.5898],[0.3403, 0.3137],[0.385, 0.0853],[0.434, 0.0],[0.4818, 0.0],[0.5088, 0.314],[0.6037, 0.2942],[0.5679, 0.5071],[0.5094, 0.6467],[0.6439, 0.3614],[0.7219, 0.3939],[0.6584, 0.5834],[0.5855, 0.6934],[0.7558, 0.4378],[0.8225, 0.4466],[0.7615, 0.5898],[0.6854, 0.6722]
[0.5101, 0.8741],[0.3089, 0.8232],[0.1524, 0.6786],[0.2259, 0.5919],[0.3944, 0.5948],[0.3146, 0.3211],[0.3504, 0.0966],[0.3938, 0.0],[0.4359, 0.0],[0.4837, 0.3084],[0.5761, 0.3013],[0.5453, 0.5184],[0.4918, 0.6612],[0.6207, 0.3462],[0.6993, 0.396],[0.6421, 0.5902],[0.5729, 0.7044],[0.7338, 0.4148],[0.8005, 0.4392],[0.747, 0.5905],[0.6779, 0.6782]
[0.5025, 0.8677],[0.307, 0.8246],[0.1467, 0.6973],[0.2046, 0.6128],[0.3718, 0.6117],[0.2982, 0.3257],[0.3227, 0.1097],[0.3573, 0.0],[0.3944, 0.0],[0.4686, 0.302],[0.5478, 0.3123],[0.5182, 0.5315],[0.4679, 0.6694],[0.6094, 0.3349],[0.6798, 0.3982],[0.6232, 0.594],[0.5572, 0.7037],[0.7257, 0.4003],[0.7923, 0.4353],[0.7407, 0.5842],[0.6747, 0.6658]
[0.5013, 0.8663],[0.3202, 0.8327],[0.153, 0.7288],[0.1832, 0.6619],[0.3397, 0.6566],[0.28, 0.3416],[0.2976, 0.1408],[0.3234, 0.016],[0.3567, 0.0],[0.4541, 0.3002],[0.5233, 0.3271],[0.4912, 0.5506],[0.4447, 0.6807],[0.6012, 0.3264],[0.6584, 0.4187],[0.6018, 0.6153],[0.5421, 0.7146],[0.7231, 0.3911],[0.7728, 0.4509],[0.7219, 0.6011],[0.6615, 0.6768]
[0.5, 0.856],[0.3221, 0.826],[0.1493, 0.739],[0.1694, 0.6821],[0.3315, 0.6803],[0.2649, 0.3473],[0.2718, 0.1676],[0.2894, 0.0488],[0.3165, 0.0],[0.4384, 0.2889],[0.4994, 0.348],[0.4742, 0.5682],[0.4378, 0.6987],[0.588, 0.3094],[0.6377, 0.4441],[0.588, 0.6354],[0.5383, 0.7312],[0.7125, 0.3734],[0.7546, 0.4735],[0.7049, 0.6213],[0.6509, 0.6938]
[0.4874, 0.8624],[0.3114, 0.832],[0.1423, 0.7493],[0.1713, 0.7047],[0.3366, 0.7114],[0.2486, 0.3582],[0.2448, 0.1998],[0.2549, 0.0849],[0.2712, 0.0],[0.4258, 0.2843],[0.4673, 0.3646],[0.4503, 0.5817],[0.4233, 0.7157],[0.5786, 0.3006],[0.6119, 0.4562],[0.5685, 0.645],[0.5245, 0.7464],[0.7043, 0.3656],[0.7288, 0.4912],[0.6779, 0.6379],[0.6263, 0.7129]
[0.4881, 0.8515],[0.3108, 0.8271],[0.1386, 0.7602],[0.1543, 0.7185],[0.3215, 0.7259],[0.2341, 0.3702],[0.2121, 0.2267],[0.2096, 0.1178],[0.2209, 0.0121],[0.4107, 0.285],[0.4497, 0.3734],[0.4359, 0.5948],[0.4158, 0.7351],[0.5647, 0.2956],[0.5968, 0.4752],[0.5547, 0.6725],[0.5163, 0.7829],[0.693, 0.3572],[0.7169, 0.5092],[0.6678, 0.658],[0.6219, 0.7344]
[0.4774, 0.8469],[0.3051, 0.8288],[0.1348, 0.7698],[0.1505, 0.7383],[0.3158, 0.7404],[0.2259, 0.3801],[0.1889, 0.2483],[0.17, 0.1468],[0.1637, 0.0464],[0.3969, 0.2896],[0.4246, 0.3999],[0.4195, 0.6177],[0.4082, 0.7648],[0.5509, 0.2963],[0.5723, 0.4813],[0.544, 0.6821],[0.517, 0.8083],[0.6817, 0.354],[0.6986, 0.5088],[0.6546, 0.658],[0.6144, 0.7454]
[0.4679, 0.8345],[0.3051, 0.8331],[0.1342, 0.7889],[0.121, 0.7761],[0.2385, 0.7687],[0.2096, 0.395],[0.1625, 0.278],[0.1222, 0.1867],[0.0927, 0.0969],[0.3825, 0.296],[0.4045, 0.3989],[0.4007, 0.617],[0.3919, 0.762],[0.539, 0.2992],[0.5553, 0.4813],[0.5346, 0.686],[0.5132, 0.8126],[0.6697, 0.3575],[0.6861, 0.5149],[0.6471, 0.6665],[0.61, 0.7539]
[0.4692, 0.8341],[0.319, 0.8331],[0.1549, 0.7991],[0.1153, 0.7952],[0.1977, 0.8055],[0.2065, 0.3999],[0.1467, 0.2988],[0.0952, 0.2133],[0.0606, 0.1333],[0.373, 0.3038],[0.3938, 0.4081],[0.3938, 0.6276],[0.39, 0.7691],[0.5295, 0.308],[0.5459, 0.4958],[0.5189, 0.7012],[0.4943, 0.8249],[0.6634, 0.3653],[0.6773, 0.5325],[0.6345, 0.6874],[0.5949, 0.7737]
[0.4642, 0.8267],[0.3133, 0.8295],[0.1436, 0.8012],[0.1053, 0.809],[0.1832, 0.8172],[0.2058, 0.4063],[0.1411, 0.313],[0.0845, 0.2377],[0.0443, 0.1655],[0.3755, 0.3077],[0.3875, 0.4123],[0.3862, 0.6319],[0.3825, 0.7669],[0.5339, 0.3112],[0.5415, 0.5095],[0.5145, 0.7146],[0.4912, 0.8281],[0.6685, 0.3692],[0.6773, 0.54],[0.637, 0.692],[0.6012, 0.7687]
[0.4799, 0.8221],[0.3341, 0.8221],[0.1656, 0.7988],[0.1197, 0.8172],[0.1794, 0.8359],[0.209, 0.4081],[0.1348, 0.3359],[0.0701, 0.267],[0.0242, 0.2034],[0.3724, 0.3069],[0.3799, 0.4286],[0.3793, 0.6464],[0.3799, 0.7684],[0.5283, 0.3105],[0.5358, 0.5088],[0.5107, 0.71],[0.4912, 0.8126],[0.6628, 0.3685],[0.671, 0.5382],[0.6326, 0.692],[0.5987, 0.7655]
[0.4805, 0.8302],[0.3372, 0.8313],[0.1744, 0.8108],[0.1197, 0.8221],[0.1719, 0.8239],[0.2052, 0.419],[0.131, 0.3533],[0.0619, 0.2893],[0.0097, 0.2274],[0.3674, 0.3158],[0.3743, 0.4395],[0.3711, 0.6538],[0.3686, 0.7627],[0.5233, 0.3186],[0.5302, 0.5194],[0.5038, 0.7132],[0.4843, 0.7988],[0.6571, 0.3752],[0.6653, 0.5435],[0.6295, 0.692],[0.5974, 0.7567]
[0.478, 0.8292],[0.3347, 0.8345],[0.1675, 0.8115],[0.1109, 0.8221],[0.1687, 0.8239],[0.2027, 0.4222],[0.1285, 0.354],[0.0569, 0.297],[0.0, 0.2419],[0.363, 0.3144],[0.3642, 0.4311],[0.3655, 0.6474],[0.3686, 0.7659],[0.5195, 0.3161],[0.522, 0.5223],[0.4981, 0.7242],[0.4811, 0.8172],[0.654, 0.3738],[0.6597, 0.5491],[0.6263, 0.6987],[0.5968, 0.7627]
[0.4799, 0.8317],[0.3366, 0.8302],[0.1763, 0.8083],[0.1159, 0.8207],[0.1662, 0.8281],[0.2039, 0.4151],[0.131, 0.3564],[0.0575, 0.3024],[0.0, 0.2504],[0.363, 0.3105],[0.363, 0.4318],[0.3611, 0.6474],[0.3617, 0.7694],[0.5189, 0.314],[0.5207, 0.524],[0.4943, 0.7259],[0.4767, 0.8242],[0.654, 0.3734],[0.659, 0.5499],[0.6238, 0.6973],[0.5924, 0.7634]
[0.4736, 0.8193],[0.3265, 0.8253],[0.1593, 0.8069],[0.1141, 0.8228],[0.1995, 0.8274],[0.2065, 0.4169],[0.1354, 0.3632],[0.0606, 0.3119],[0.0, 0.2631],[0.3661, 0.3123],[0.3617, 0.4335],[0.3617, 0.6517],[0.3649, 0.7684],[0.5214, 0.3158],[0.5201, 0.5209],[0.4937, 0.7227],[0.4749, 0.8161],[0.6546, 0.3763],[0.6603, 0.5502],[0.6245, 0.7015],[0.593, 0.7677]
[0.4736, 0.8221],[0.3253, 0.8232],[0.1562, 0.8012],[0.1178, 0.8196],[0.2109, 0.8295],[0.2046, 0.4176],[0.1329, 0.3678],[0.0619, 0.3179],[0.0, 0.2691],[0.3642, 0.3144],[0.3623, 0.441],[0.363, 0.6595],[0.3636, 0.7821],[0.5195, 0.3172],[0.5207, 0.524],[0.4956, 0.7245],[0.4755, 0.8228],[0.654, 0.3752],[0.6584, 0.5495],[0.6226, 0.7005],[0.5899, 0.7715]
