[0.3685, 0.765],[0.4916, 0.7694],[0.6245, 0.7124],[0.6899, 0.6385],[0.6311, 0.5926],[0.5919, 0.3895],[0.7022, 0.2499],[0.7872, 0.1397],[0.8444, 0.0517],[0.4554, 0.3614],[0.5266, 0.3772],[0.5238, 0.5389],[0.5044, 0.6083],[0.3291, 0.3893],[0.4046, 0.4492],[0.4324, 0.5889],[0.4265, 0.6497],[0.2151, 0.4536],[0.2868, 0.5057],[0.335, 0.6177],[0.3485, 0.6696]
[0.3033, 0.8202],[0.4621, 0.7811],[0.6035, 0.6967],[0.6166, 0.6143],[0.5173, 0.5881],[0.509, 0.3678],[0.5891, 0.192],[0.6393, 0.0665],[0.6696, -0.043],[0.3646, 0.346],[0.406, 0.3658],[0.4193, 0.527],[0.4105, 0.6139],[0.236, 0.3823],[0.2855, 0.4528],[0.3269, 0.5928],[0.3374, 0.653],[0.1248, 0.4495],[0.1802, 0.5214],[0.2352, 0.6248],[0.2598, 0.663]
[0.3028, 0.8176],[0.4518, 0.7765],[0.5949, 0.688],[0.5915, 0.6057],[0.4882, 0.5734],[0.5054, 0.3577],[0.5757, 0.1579],[0.615, 0.0123],[0.6357, -0.1095],[0.3601, 0.3379],[0.3922, 0.3648],[0.4013, 0.5319],[0.3966, 0.6133],[0.2316, 0.3732],[0.272, 0.4536],[0.3102, 0.5986],[0.3234, 0.6538],[0.1187, 0.438],[0.1644, 0.5185],[0.2165, 0.628],[0.2418, 0.6626]
[0.2964, 0.83],[0.442, 0.777],[0.5833, 0.6908],[0.5825, 0.6102],[0.4919, 0.5639],[0.4947, 0.3624],[0.5514, 0.1749],[0.5876, 0.0469],[0.6046, -0.0574],[0.3525, 0.3431],[0.369, 0.3599],[0.3847, 0.5249],[0.3879, 0.6157],[0.224, 0.3756],[0.2487, 0.4567],[0.2929, 0.5999],[0.3157, 0.6603],[0.1101, 0.438],[0.1417, 0.5219],[0.1965, 0.6305],[0.2299, 0.6687]
[0.2975, 0.8255],[0.4416, 0.7728],[0.5853, 0.6802],[0.5683, 0.601],[0.4681, 0.5595],[0.4839, 0.3622],[0.5325, 0.178],[0.5647, 0.0536],[0.5805, -0.0525],[0.3419, 0.3452],[0.3592, 0.3558],[0.3744, 0.5259],[0.3744, 0.6059],[0.2163, 0.3781],[0.2366, 0.4406],[0.2809, 0.5928],[0.3012, 0.6465],[0.1012, 0.4396],[0.1294, 0.5112],[0.1864, 0.6222],[0.2187, 0.6537]
[0.2966, 0.8175],[0.4406, 0.7669],[0.5794, 0.672],[0.5435, 0.5948],[0.4376, 0.556],[0.4691, 0.3593],[0.5109, 0.1688],[0.5372, 0.0422],[0.5494, -0.0651],[0.3276, 0.347],[0.3416, 0.3599],[0.3575, 0.5249],[0.3619, 0.5993],[0.2039, 0.3819],[0.22, 0.4407],[0.2642, 0.5872],[0.2882, 0.6366],[0.0916, 0.4434],[0.1143, 0.5063],[0.1693, 0.6147],[0.2025, 0.6447]
[0.2904, 0.8206],[0.4297, 0.7722],[0.5638, 0.6756],[0.5209, 0.5968],[0.4129, 0.5557],[0.4574, 0.3588],[0.4862, 0.1657],[0.5015, 0.0351],[0.5062, -0.074],[0.319, 0.3452],[0.3195, 0.3595],[0.3358, 0.5224],[0.3475, 0.601],[0.1956, 0.3785],[0.2015, 0.4457],[0.2463, 0.591],[0.2772, 0.643],[0.0838, 0.4393],[0.0991, 0.5113],[0.1522, 0.6203],[0.1894, 0.6513]
[0.2871, 0.8162],[0.4272, 0.7639],[0.5594, 0.6617],[0.509, 0.5841],[0.3931, 0.551],[0.4458, 0.3539],[0.4667, 0.1538],[0.477, 0.0232],[0.4771, -0.0849],[0.3078, 0.3451],[0.3059, 0.351],[0.3263, 0.5081],[0.3404, 0.5881],[0.1871, 0.3815],[0.1898, 0.4454],[0.2373, 0.5861],[0.2684, 0.6382],[0.0794, 0.4438],[0.0921, 0.5158],[0.1448, 0.6218],[0.1812, 0.6523]
[0.2878, 0.8196],[0.4271, 0.76],[0.5551, 0.6556],[0.5018, 0.5778],[0.3809, 0.546],[0.4324, 0.3584],[0.4469, 0.1708],[0.4525, 0.0447],[0.449, -0.0624],[0.3008, 0.3544],[0.2895, 0.3432],[0.3137, 0.5031],[0.3343, 0.5967],[0.1848, 0.3916],[0.1732, 0.4291],[0.2208, 0.5713],[0.2576, 0.636],[0.0797, 0.4534],[0.0785, 0.4973],[0.1322, 0.6002],[0.1747, 0.6393]
[0.2828, 0.8154],[0.4232, 0.7578],[0.5463, 0.6527],[0.4877, 0.5713],[0.367, 0.5408],[0.4241, 0.3512],[0.4347, 0.1734],[0.4329, 0.0494],[0.4248, -0.055],[0.2915, 0.34],[0.272, 0.3513],[0.2944, 0.5077],[0.3192, 0.6036],[0.1745, 0.3747],[0.1587, 0.4386],[0.2057, 0.5761],[0.248, 0.6409],[0.0707, 0.4359],[0.0671, 0.4964],[0.1206, 0.5996],[0.1678, 0.6417]
[0.2856, 0.8097],[0.4237, 0.7514],[0.5445, 0.6402],[0.4803, 0.5603],[0.3604, 0.5313],[0.4187, 0.3439],[0.4214, 0.1623],[0.4137, 0.039],[0.4006, -0.0644],[0.2876, 0.3426],[0.2586, 0.3396],[0.2839, 0.4982],[0.3148, 0.5877],[0.1727, 0.3805],[0.1484, 0.4196],[0.1964, 0.5607],[0.2427, 0.621],[0.0696, 0.4416],[0.0588, 0.4801],[0.1119, 0.5848],[0.1606, 0.6231]
[0.2877, 0.8087],[0.426, 0.7462],[0.5386, 0.6305],[0.4684, 0.5515],[0.3474, 0.5294],[0.4062, 0.3405],[0.4019, 0.1519],[0.3861, 0.0277],[0.3658, -0.0729],[0.2806, 0.3486],[0.241, 0.3283],[0.2649, 0.4829],[0.2989, 0.5728],[0.1701, 0.3897],[0.1361, 0.4119],[0.1816, 0.5502],[0.2282, 0.6099],[0.0704, 0.452],[0.0509, 0.4733],[0.1032, 0.5756],[0.1532, 0.616]
[0.2889, 0.8073],[0.424, 0.7399],[0.5322, 0.6247],[0.4533, 0.5516],[0.3279, 0.53],[0.3983, 0.3381],[0.3833, 0.159],[0.3548, 0.041],[0.3215, -0.0547],[0.2757, 0.3485],[0.23, 0.3312],[0.2608, 0.4831],[0.301, 0.5732],[0.1677, 0.392],[0.126, 0.4154],[0.1774, 0.5496],[0.2298, 0.61],[0.0684, 0.4549],[0.0434, 0.4756],[0.1011, 0.5751],[0.1569, 0.6172]
[0.2891, 0.7981],[0.431, 0.7325],[0.5332, 0.6087],[0.4456, 0.5363],[0.318, 0.5222],[0.3893, 0.3363],[0.3651, 0.1554],[0.3329, 0.0391],[0.2978, -0.0559],[0.267, 0.3525],[0.2159, 0.327],[0.2492, 0.4822],[0.2933, 0.5758],[0.1606, 0.3982],[0.1128, 0.409],[0.1654, 0.5427],[0.2202, 0.6069],[0.0631, 0.4625],[0.0331, 0.4696],[0.0918, 0.5674],[0.1505, 0.6125]
[0.2939, 0.8004],[0.4264, 0.7246],[0.5165, 0.5996],[0.4256, 0.5322],[0.3027, 0.5288],[0.3785, 0.3416],[0.3475, 0.1606],[0.3074, 0.0468],[0.2659, -0.0427],[0.2587, 0.362],[0.1992, 0.3241],[0.2306, 0.4632],[0.2723, 0.557],[0.1551, 0.4083],[0.1039, 0.4065],[0.1525, 0.5259],[0.1999, 0.5928],[0.0617, 0.4717],[0.0255, 0.4648],[0.079, 0.5541],[0.1309, 0.6056]
[0.2941, 0.8031],[0.4239, 0.724],[0.5046, 0.6005],[0.4159, 0.5331],[0.2964, 0.5227],[0.3722, 0.3393],[0.33, 0.1533],[0.2871, 0.0347],[0.2491, -0.0564],[0.2543, 0.3664],[0.1873, 0.328],[0.2144, 0.468],[0.262, 0.5551],[0.152, 0.4159],[0.0941, 0.4098],[0.1366, 0.5281],[0.1876, 0.5903],[0.0618, 0.4812],[0.0192, 0.4711],[0.0681, 0.5569],[0.1224, 0.6046]
[0.2953, 0.8007],[0.4229, 0.721],[0.5007, 0.5961],[0.409, 0.5285],[0.2862, 0.5202],[0.3605, 0.3374],[0.3097, 0.1467],[0.261, 0.0298],[0.2193, -0.0591],[0.2421, 0.3719],[0.1768, 0.3271],[0.2025, 0.4646],[0.2466, 0.5577],[0.1413, 0.4269],[0.0864, 0.412],[0.1276, 0.5294],[0.1755, 0.6008],[0.0532, 0.4961],[0.0126, 0.4721],[0.0598, 0.5559],[0.1112, 0.6119]
[0.2953, 0.7978],[0.4173, 0.7093],[0.4877, 0.5821],[0.3878, 0.5223],[0.2608, 0.5195],[0.3487, 0.3318],[0.2912, 0.1479],[0.2354, 0.0348],[0.1812, -0.052],[0.2343, 0.3733],[0.1657, 0.331],[0.2013, 0.4709],[0.2493, 0.5692],[0.1386, 0.4359],[0.0819, 0.4175],[0.133, 0.5342],[0.1844, 0.6077],[0.0582, 0.5121],[0.0206, 0.488],[0.0732, 0.5708],[0.1266, 0.6249]
[0.2902, 0.7988],[0.4078, 0.7173],[0.4816, 0.5908],[0.3849, 0.5308],[0.2566, 0.5239],[0.3451, 0.3384],[0.2794, 0.1519],[0.215, 0.0387],[0.1556, -0.0493],[0.2298, 0.3786],[0.1529, 0.3307],[0.1791, 0.474],[0.2273, 0.5699],[0.1331, 0.4381],[0.0686, 0.4189],[0.1114, 0.5404],[0.1657, 0.6107],[0.0507, 0.5094],[0.0061, 0.4859],[0.0534, 0.571],[0.1101, 0.6243]
[0.2933, 0.7949],[0.4026, 0.7098],[0.4679, 0.5874],[0.3646, 0.5328],[0.2386, 0.5297],[0.3287, 0.3367],[0.2535, 0.1548],[0.1847, 0.0437],[0.1217, -0.0408],[0.2072, 0.3806],[0.1266, 0.3386],[0.1614, 0.4754],[0.2121, 0.5699],[0.1069, 0.4435],[0.043, 0.4328],[0.0946, 0.5446],[0.1493, 0.6129],[0.0229, 0.5189],[-0.0278, 0.4999],[0.0188, 0.576],[0.0699, 0.6246]
[0.2883, 0.8008],[0.3992, 0.7097],[0.4503, 0.5752],[0.3446, 0.5233],[0.2207, 0.527],[0.3117, 0.3363],[0.2341, 0.1631],[0.161, 0.0598],[0.096, -0.0174],[0.198, 0.3835],[0.1037, 0.3366],[0.136, 0.4758],[0.193, 0.5707],[0.1054, 0.4498],[0.0284, 0.4319],[0.0754, 0.548],[0.1349, 0.6168],[0.0306, 0.5281],[-0.0277, 0.5091],[0.0226, 0.5887],[0.0842, 0.6386]
[0.2834, 0.8036],[0.3974, 0.7169],[0.4466, 0.5833],[0.3374, 0.5272],[0.2059, 0.5323],[0.3095, 0.3395],[0.2241, 0.1601],[0.1454, 0.0567],[0.0754, -0.0226],[0.1912, 0.3848],[0.0877, 0.3442],[0.1215, 0.4887],[0.183, 0.5855],[0.0952, 0.4488],[0.0122, 0.4381],[0.0606, 0.5588],[0.1237, 0.6306],[0.0209, 0.5251],[-0.0408, 0.5139],[0.0091, 0.5984],[0.0731, 0.651]
[0.2867, 0.8003],[0.4003, 0.7159],[0.4506, 0.5844],[0.3401, 0.5305],[0.2098, 0.5258],[0.3055, 0.3375],[0.2131, 0.1553],[0.1325, 0.0496],[0.0638, -0.031],[0.1881, 0.3865],[0.0922, 0.3465],[0.1295, 0.4918],[0.1941, 0.5818],[0.0937, 0.453],[0.0126, 0.4419],[0.0619, 0.5589],[0.1274, 0.6196],[0.0191, 0.5307],[-0.042, 0.5242],[0.0098, 0.6058],[0.0757, 0.6506]
[0.2884, 0.7926],[0.3997, 0.7085],[0.4442, 0.5799],[0.3398, 0.5214],[0.2078, 0.5173],[0.3024, 0.332],[0.2019, 0.1433],[0.1191, 0.0318],[0.05, -0.053],[0.1855, 0.3808],[0.0856, 0.3471],[0.1242, 0.4942],[0.1924, 0.5926],[0.0926, 0.448],[0.0122, 0.4396],[0.0626, 0.5544],[0.1296, 0.6262],[0.0219, 0.5264],[-0.0389, 0.525],[0.0129, 0.6032],[0.0805, 0.6528]
[0.2873, 0.7914],[0.3974, 0.7056],[0.4435, 0.5724],[0.338, 0.5117],[0.2015, 0.5108],[0.2987, 0.3311],[0.1999, 0.145],[0.1161, 0.039],[0.0441, -0.0419],[0.1834, 0.3782],[0.0818, 0.3449],[0.1199, 0.4874],[0.1882, 0.5822],[0.0914, 0.4452],[0.0099, 0.4398],[0.0612, 0.5531],[0.1308, 0.6215],[0.0219, 0.5234],[-0.0386, 0.5263],[0.0145, 0.6028],[0.0847, 0.6503]
[0.2941, 0.7934],[0.4009, 0.7006],[0.4427, 0.568],[0.3365, 0.5085],[0.2032, 0.5111],[0.2948, 0.3289],[0.195, 0.1501],[0.1065, 0.0481],[0.0298, -0.0267],[0.1806, 0.3802],[0.072, 0.337],[0.1044, 0.477],[0.1683, 0.577],[0.0922, 0.4523],[0.0108, 0.4479],[0.0589, 0.5576],[0.1248, 0.6262],[0.028, 0.5351],[-0.0332, 0.5399],[0.0188, 0.6121],[0.0881, 0.6566]
[0.3022, 0.8009],[0.3971, 0.6984],[0.4237, 0.5602],[0.3119, 0.5074],[0.1836, 0.5081],[0.2871, 0.3256],[0.1908, 0.1564],[0.1011, 0.0603],[0.0259, -0.0101],[0.1776, 0.3777],[0.0638, 0.3429],[0.0918, 0.4742],[0.154, 0.5648],[0.0927, 0.4512],[-0.0006, 0.4463],[0.0432, 0.5462],[0.1046, 0.6068],[0.0335, 0.5345],[-0.0375, 0.5361],[0.0108, 0.6026],[0.0766, 0.6433]
[0.299, 0.8058],[0.3938, 0.7042],[0.4246, 0.5622],[0.3074, 0.5097],[0.1737, 0.5137],[0.2871, 0.33],[0.1857, 0.1574],[0.1004, 0.0595],[0.0302, -0.0138],[0.1743, 0.379],[0.0689, 0.3456],[0.1124, 0.4787],[0.1838, 0.5614],[0.0858, 0.4501],[-0.0008, 0.4442],[0.0533, 0.5458],[0.1206, 0.5974],[0.0241, 0.5322],[-0.04, 0.5361],[0.0154, 0.6048],[0.082, 0.6425]
[0.2973, 0.8079],[0.3958, 0.7032],[0.4257, 0.559],[0.3063, 0.5078],[0.1719, 0.5166],[0.2876, 0.3319],[0.1844, 0.1575],[0.0993, 0.0591],[0.0296, -0.016],[0.1732, 0.3816],[0.0631, 0.3505],[0.1052, 0.4875],[0.1766, 0.574],[0.0847, 0.4531],[-0.0025, 0.4514],[0.0512, 0.5563],[0.119, 0.611],[0.0244, 0.5359],[-0.0373, 0.5436],[0.0181, 0.6141],[0.0856, 0.6529]
[0.2976, 0.8081],[0.3963, 0.702],[0.4263, 0.5596],[0.3075, 0.5093],[0.1742, 0.5165],[0.2873, 0.3337],[0.1799, 0.1559],[0.0916, 0.0549],[0.019, -0.0221],[0.1737, 0.386],[0.067, 0.3514],[0.1068, 0.4874],[0.1758, 0.5738],[0.086, 0.4584],[0.0013, 0.4539],[0.0546, 0.5568],[0.1216, 0.611],[0.0259, 0.54],[-0.0334, 0.5459],[0.0217, 0.6161],[0.0891, 0.6552]
[0.3012, 0.8091],[0.4002, 0.7035],[0.4312, 0.5613],[0.317, 0.5109],[0.1839, 0.5174],[0.2865, 0.3335],[0.1762, 0.1538],[0.0836, 0.052],[0.0055, -0.0257],[0.1791, 0.3883],[0.0728, 0.3513],[0.1018, 0.4903],[0.1643, 0.581],[0.0965, 0.462],[0.0124, 0.4495],[0.0565, 0.5576],[0.1195, 0.6181],[0.0403, 0.544],[-0.0215, 0.5445],[0.0284, 0.6148],[0.0959, 0.656]
[0.3033, 0.8074],[0.4091, 0.6993],[0.4483, 0.565],[0.3298, 0.5224],[0.1952, 0.5315],[0.2916, 0.3414],[0.1858, 0.1525],[0.0948, 0.0468],[0.0193, -0.0281],[0.1776, 0.3946],[0.0785, 0.3706],[0.1078, 0.4985],[0.1666, 0.5832],[0.0891, 0.4642],[0.0137, 0.4713],[0.0602, 0.5718],[0.1219, 0.6315],[0.027, 0.543],[-0.0291, 0.5558],[0.0225, 0.6261],[0.0902, 0.6689]
[0.301, 0.8107],[0.4117, 0.7094],[0.465, 0.5779],[0.3411, 0.5394],[0.205, 0.5424],[0.3177, 0.3498],[0.2175, 0.1669],[0.1347, 0.0612],[0.0691, -0.0163],[0.2004, 0.401],[0.11, 0.3664],[0.1408, 0.4944],[0.2008, 0.5833],[0.1058, 0.4653],[0.0324, 0.4632],[0.08, 0.5681],[0.1434, 0.6325],[0.0321, 0.5368],[-0.029, 0.5314],[0.0191, 0.6062],[0.0811, 0.6556]
[0.2982, 0.8131],[0.416, 0.7246],[0.4822, 0.5931],[0.3689, 0.5542],[0.2349, 0.5643],[0.3283, 0.3616],[0.253, 0.1951],[0.1829, 0.1046],[0.1216, 0.0356],[0.2126, 0.4006],[0.1257, 0.3745],[0.1609, 0.4994],[0.2188, 0.583],[0.1216, 0.4591],[0.0503, 0.4546],[0.0988, 0.5655],[0.1591, 0.6326],[0.0503, 0.5302],[-0.0037, 0.5221],[0.0447, 0.603],[0.1055, 0.6555]
[0.2847, 0.8155],[0.4131, 0.7447],[0.4939, 0.6207],[0.3874, 0.5771],[0.2542, 0.5763],[0.3566, 0.3843],[0.2956, 0.2225],[0.2326, 0.1314],[0.1763, 0.0545],[0.2356, 0.4127],[0.1518, 0.3751],[0.1892, 0.5036],[0.248, 0.5852],[0.1367, 0.4666],[0.0656, 0.4495],[0.1152, 0.5621],[0.1728, 0.6245],[0.0562, 0.5357],[0.0035, 0.518],[0.0543, 0.6016],[0.1115, 0.6514]
[0.2862, 0.8167],[0.4175, 0.7594],[0.5149, 0.6418],[0.4174, 0.5898],[0.2864, 0.5843],[0.3674, 0.3782],[0.3181, 0.231],[0.2633, 0.1405],[0.2092, 0.0654],[0.2413, 0.3939],[0.1691, 0.3876],[0.2147, 0.529],[0.2687, 0.6149],[0.1357, 0.4457],[0.0811, 0.4621],[0.1394, 0.586],[0.1924, 0.6515],[0.0464, 0.5182],[0.0198, 0.5295],[0.0786, 0.6271],[0.1309, 0.6776]
[0.288, 0.8173],[0.4236, 0.7631],[0.5334, 0.6544],[0.4448, 0.6026],[0.318, 0.5938],[0.3819, 0.3738],[0.3401, 0.2408],[0.2915, 0.1542],[0.2424, 0.0811],[0.2547, 0.373],[0.1935, 0.4007],[0.2388, 0.5403],[0.2901, 0.6206],[0.1462, 0.4167],[0.1055, 0.4788],[0.1649, 0.598],[0.2176, 0.6536],[0.0526, 0.4826],[0.0357, 0.5285],[0.094, 0.6255],[0.1451, 0.6678]
[0.2878, 0.8182],[0.4262, 0.7692],[0.5456, 0.6648],[0.4546, 0.6116],[0.3244, 0.6011],[0.4058, 0.3901],[0.3741, 0.2618],[0.3321, 0.1756],[0.2911, 0.0996],[0.2772, 0.3758],[0.2228, 0.4027],[0.256, 0.543],[0.3003, 0.6201],[0.1647, 0.412],[0.1256, 0.4769],[0.1721, 0.5978],[0.2194, 0.6472],[0.0643, 0.473],[0.0467, 0.527],[0.0989, 0.6253],[0.1466, 0.6632]
[0.2909, 0.8165],[0.4298, 0.7754],[0.5626, 0.6825],[0.4818, 0.6179],[0.354, 0.604],[0.4179, 0.3971],[0.3977, 0.2772],[0.3621, 0.1913],[0.3261, 0.1125],[0.2885, 0.3684],[0.2382, 0.4217],[0.2665, 0.56],[0.3046, 0.6367],[0.1738, 0.3995],[0.1402, 0.4921],[0.184, 0.609],[0.2265, 0.661],[0.072, 0.4593],[0.0566, 0.5336],[0.1081, 0.6318],[0.1549, 0.6739]
[0.2999, 0.8159],[0.44, 0.7761],[0.5685, 0.6824],[0.4861, 0.6273],[0.3671, 0.6146],[0.4257, 0.3945],[0.4102, 0.2757],[0.3796, 0.1911],[0.3475, 0.1159],[0.2941, 0.3711],[0.2499, 0.4191],[0.2791, 0.5617],[0.3174, 0.6296],[0.178, 0.4035],[0.1528, 0.4892],[0.198, 0.6039],[0.2404, 0.6368],[0.0745, 0.4633],[0.0678, 0.5362],[0.1222, 0.6303],[0.1688, 0.6537]
[0.2946, 0.8237],[0.4344, 0.7877],[0.5715, 0.7015],[0.5013, 0.6384],[0.3831, 0.624],[0.4371, 0.4007],[0.4266, 0.2889],[0.3972, 0.2052],[0.3663, 0.1305],[0.3046, 0.3677],[0.2548, 0.4233],[0.2829, 0.5695],[0.3204, 0.6408],[0.1848, 0.3962],[0.158, 0.5043],[0.2047, 0.6274],[0.2479, 0.6697],[0.0764, 0.4556],[0.0691, 0.5447],[0.1237, 0.6467],[0.1687, 0.6787]
[0.2973, 0.8247],[0.437, 0.787],[0.5767, 0.7043],[0.5104, 0.6431],[0.3911, 0.6272],[0.4433, 0.4049],[0.4413, 0.2974],[0.422, 0.212],[0.4034, 0.1321],[0.3088, 0.3707],[0.2657, 0.4247],[0.2901, 0.5748],[0.3255, 0.6508],[0.1882, 0.3968],[0.1636, 0.5046],[0.2084, 0.6322],[0.2523, 0.6794],[0.0787, 0.4546],[0.0705, 0.5476],[0.1249, 0.6532],[0.1728, 0.6888]
[0.3013, 0.8272],[0.4385, 0.7914],[0.5787, 0.7137],[0.5185, 0.651],[0.3999, 0.6324],[0.4514, 0.4102],[0.452, 0.3078],[0.4343, 0.223],[0.4183, 0.1427],[0.3133, 0.3758],[0.2793, 0.4225],[0.3006, 0.5753],[0.3319, 0.6504],[0.1903, 0.4015],[0.1734, 0.5037],[0.2161, 0.6296],[0.257, 0.6721],[0.0799, 0.4592],[0.0763, 0.5503],[0.1292, 0.6531],[0.1738, 0.6837]
[0.3002, 0.8309],[0.44, 0.7982],[0.5784, 0.718],[0.5169, 0.655],[0.3985, 0.6382],[0.462, 0.4199],[0.4702, 0.3191],[0.4574, 0.2361],[0.4426, 0.157],[0.3244, 0.3793],[0.2918, 0.4354],[0.3109, 0.5862],[0.3397, 0.6659],[0.2011, 0.4036],[0.1851, 0.5122],[0.225, 0.6371],[0.2632, 0.6859],[0.0907, 0.4617],[0.0881, 0.5551],[0.1379, 0.6571],[0.1796, 0.6915]
[0.3058, 0.8343],[0.4455, 0.806],[0.591, 0.7314],[0.5338, 0.6704],[0.4165, 0.6535],[0.4715, 0.4281],[0.4917, 0.3315],[0.4872, 0.2513],[0.4786, 0.1709],[0.3323, 0.3816],[0.3025, 0.4529],[0.3241, 0.5985],[0.3548, 0.6645],[0.207, 0.4061],[0.1935, 0.5281],[0.2361, 0.6464],[0.2769, 0.684],[0.0957, 0.4659],[0.0978, 0.5702],[0.1495, 0.6704],[0.1928, 0.7011]
