[0.5265, 0.7456],[0.4215, 0.7247],[0.3275, 0.661],[0.3409, 0.6127],[0.4132, 0.5998],[0.4007, 0.4522],[0.3547, 0.3192],[0.3296, 0.2393],[0.3097, 0.1608],[0.5019, 0.44],[0.526, 0.3691],[0.5319, 0.5039],[0.5219, 0.5826],[0.5891, 0.4578],[0.6156, 0.4326],[0.5984, 0.5519],[0.5723, 0.6132],[0.6619, 0.4941],[0.6873, 0.4647],[0.6621, 0.5538],[0.631, 0.6011]
[0.5298, 0.7508],[0.4165, 0.7227],[0.3309, 0.6519],[0.365, 0.598],[0.4582, 0.5838],[0.3986, 0.4525],[0.3544, 0.315],[0.3296, 0.2333],[0.3153, 0.1568],[0.5021, 0.4442],[0.5267, 0.3603],[0.5262, 0.4868],[0.5199, 0.5687],[0.5903, 0.4649],[0.6146, 0.4219],[0.5912, 0.5374],[0.5694, 0.605],[0.6677, 0.5039],[0.6843, 0.4661],[0.6567, 0.5502],[0.6333, 0.6008]
[0.5322, 0.7559],[0.4197, 0.7236],[0.3379, 0.6504],[0.3772, 0.5977],[0.469, 0.5828],[0.4036, 0.4525],[0.3563, 0.3128],[0.3308, 0.2319],[0.3159, 0.1568],[0.5065, 0.4444],[0.5299, 0.3639],[0.5273, 0.4886],[0.5188, 0.5703],[0.5942, 0.4651],[0.6194, 0.4245],[0.5939, 0.5401],[0.5697, 0.6078],[0.6701, 0.5037],[0.6901, 0.4683],[0.6612, 0.5515],[0.6356, 0.6007]
[0.5355, 0.7572],[0.4223, 0.727],[0.3373, 0.6532],[0.3751, 0.599],[0.4658, 0.5811],[0.4028, 0.4523],[0.3567, 0.3127],[0.3308, 0.2325],[0.316, 0.1574],[0.5064, 0.4444],[0.5301, 0.3621],[0.5287, 0.4878],[0.5216, 0.5682],[0.5947, 0.4651],[0.6201, 0.424],[0.5961, 0.5408],[0.5728, 0.6059],[0.6714, 0.5034],[0.6919, 0.4642],[0.6627, 0.5488],[0.6357, 0.5975]
[0.5366, 0.7605],[0.4231, 0.7283],[0.3397, 0.6526],[0.3792, 0.5988],[0.4666, 0.5789],[0.4033, 0.4505],[0.3579, 0.3117],[0.3322, 0.2314],[0.3167, 0.1568],[0.5066, 0.4428],[0.5304, 0.3641],[0.5294, 0.4899],[0.5214, 0.5693],[0.5948, 0.4638],[0.6203, 0.4245],[0.5962, 0.54],[0.5716, 0.6027],[0.6712, 0.5028],[0.6929, 0.4644],[0.6633, 0.5479],[0.6349, 0.594]
[0.5389, 0.7595],[0.4274, 0.7283],[0.3436, 0.654],[0.3826, 0.6008],[0.4699, 0.5799],[0.4071, 0.4524],[0.3638, 0.3153],[0.3376, 0.2361],[0.3223, 0.1601],[0.5093, 0.4433],[0.5344, 0.3642],[0.5315, 0.4895],[0.5225, 0.5644],[0.5967, 0.4631],[0.6225, 0.4248],[0.5983, 0.5407],[0.5743, 0.5989],[0.672, 0.5012],[0.6942, 0.4635],[0.6656, 0.5478],[0.6382, 0.591]
[0.5377, 0.757],[0.4292, 0.7245],[0.3448, 0.6504],[0.3778, 0.5963],[0.4651, 0.5782],[0.4158, 0.4472],[0.378, 0.3068],[0.3572, 0.2265],[0.3465, 0.1502],[0.5165, 0.4428],[0.5498, 0.3584],[0.5433, 0.482],[0.5298, 0.5582],[0.6015, 0.4644],[0.6352, 0.4238],[0.6076, 0.536],[0.5793, 0.5944],[0.6735, 0.5034],[0.7021, 0.4636],[0.6732, 0.5452],[0.6435, 0.5885]
[0.537, 0.7586],[0.4287, 0.7245],[0.348, 0.6497],[0.389, 0.5988],[0.4783, 0.5823],[0.4208, 0.4443],[0.3878, 0.3011],[0.372, 0.2182],[0.3653, 0.1404],[0.5217, 0.4424],[0.5577, 0.3592],[0.548, 0.4831],[0.5316, 0.5578],[0.6061, 0.467],[0.6435, 0.4252],[0.613, 0.5373],[0.5824, 0.5947],[0.6769, 0.5092],[0.7109, 0.4702],[0.6794, 0.5512],[0.6465, 0.5931]
[0.5382, 0.7548],[0.4341, 0.7201],[0.3533, 0.6455],[0.3908, 0.5944],[0.4766, 0.578],[0.4293, 0.4359],[0.4034, 0.2918],[0.3937, 0.2092],[0.391, 0.132],[0.5282, 0.4397],[0.5693, 0.3585],[0.5565, 0.4813],[0.5353, 0.5577],[0.6114, 0.4672],[0.6522, 0.4311],[0.6184, 0.5434],[0.5836, 0.601],[0.6816, 0.5102],[0.7194, 0.4733],[0.6859, 0.5547],[0.6499, 0.5965]
[0.5356, 0.7576],[0.434, 0.7169],[0.3583, 0.637],[0.4057, 0.587],[0.5011, 0.5765],[0.4446, 0.4339],[0.4286, 0.2852],[0.4288, 0.2],[0.4327, 0.1213],[0.5421, 0.4438],[0.5859, 0.3585],[0.5682, 0.4775],[0.5433, 0.5488],[0.6227, 0.4763],[0.6637, 0.4371],[0.6271, 0.5429],[0.5908, 0.5937],[0.6897, 0.5241],[0.7278, 0.4834],[0.6932, 0.559],[0.6563, 0.5961]
