[0.5756, 0.6606],[0.7597, 0.6001],[0.9011, 0.4887],[0.9397, 0.3718],[0.8456, 0.3606],[0.7813, 0.1381],[0.842, 0.0],[0.879, 0.0],[0.9027, 0.0],[0.6281, 0.1364],[0.6995, 0.1179],[0.7283, 0.2932],[0.7355, 0.43],[0.4923, 0.1832],[0.5828, 0.2275],[0.6373, 0.3768],[0.6641, 0.4824],[0.3833, 0.2582],[0.4676, 0.2963],[0.5339, 0.3967],[0.571, 0.463]
[0.5705, 0.6666],[0.753, 0.6027],[0.8965, 0.4855],[0.9233, 0.3713],[0.8219, 0.3658],[0.7618, 0.1442],[0.8147, 0.0],[0.8487, 0.0],[0.8703, 0.0],[0.6116, 0.1476],[0.6821, 0.1251],[0.7093, 0.2949],[0.7145, 0.4268],[0.4789, 0.1965],[0.5622, 0.226],[0.6173, 0.371],[0.6445, 0.4743],[0.3699, 0.2718],[0.4501, 0.3018],[0.5185, 0.399],[0.5586, 0.4653]
[0.5612, 0.6684],[0.7427, 0.6036],[0.8888, 0.4763],[0.9104, 0.3588],[0.8081, 0.358],[0.7448, 0.1442],[0.788, 0.0],[0.8163, 0.0],[0.8333, 0.0],[0.5926, 0.1491],[0.6579, 0.1228],[0.6872, 0.2926],[0.6944, 0.4257],[0.4614, 0.198],[0.5391, 0.2327],[0.5967, 0.3768],[0.626, 0.4771],[0.355, 0.2706],[0.4337, 0.3047],[0.5021, 0.4034],[0.5427, 0.4667]
[0.5581, 0.6658],[0.7412, 0.5972],[0.8759, 0.4757],[0.8939, 0.36],[0.7957, 0.3502],[0.7283, 0.1416],[0.7535, 0.0],[0.7674, 0.0],[0.7741, 0.0],[0.5787, 0.1552],[0.6337, 0.1228],[0.6666, 0.2911],[0.679, 0.4233],[0.4486, 0.2081],[0.5185, 0.2292],[0.5777, 0.3753],[0.609, 0.4786],[0.3401, 0.2825],[0.4105, 0.3018],[0.4789, 0.4016],[0.5195, 0.4693]
[0.554, 0.6724],[0.7371, 0.6024],[0.8754, 0.467],[0.877, 0.3493],[0.7664, 0.358],[0.7109, 0.1439],[0.7222, 0.0],[0.7273, 0.0],[0.7283, 0.0],[0.5638, 0.163],[0.6116, 0.1248],[0.6486, 0.2932],[0.6671, 0.4265],[0.4373, 0.2203],[0.4964, 0.2333],[0.5612, 0.3791],[0.5982, 0.4835],[0.3287, 0.2984],[0.3884, 0.3079],[0.4568, 0.4045],[0.4974, 0.4705]
[0.5463, 0.6713],[0.7309, 0.6007],[0.8641, 0.469],[0.8636, 0.3548],[0.751, 0.3554],[0.6954, 0.1485],[0.6934, 0.0],[0.6893, 0.0],[0.6815, 0.0],[0.5494, 0.1731],[0.5864, 0.1338],[0.6275, 0.3018],[0.6512, 0.434],[0.4229, 0.233],[0.4712, 0.2391],[0.5406, 0.3866],[0.5828, 0.4922],[0.3138, 0.3117],[0.3658, 0.3201],[0.4378, 0.4193],[0.4841, 0.4879]
[0.5453, 0.6744],[0.7242, 0.6013],[0.8579, 0.4635],[0.8456, 0.3496],[0.7294, 0.3528],[0.6769, 0.1543],[0.662, 0.0],[0.6507, 0.0],[0.6358, 0.0],[0.5329, 0.1853],[0.5581, 0.1372],[0.609, 0.3076],[0.6399, 0.4384],[0.41, 0.248],[0.4439, 0.2451],[0.5195, 0.3904],[0.5653, 0.4893],[0.303, 0.3279],[0.3437, 0.3273],[0.4187, 0.4242],[0.4661, 0.4873]
[0.5401, 0.6779],[0.7155, 0.5986],[0.843, 0.4583],[0.8199, 0.3441],[0.7021, 0.3389],[0.6563, 0.1534],[0.626, 0.0],[0.6029, 0.0],[0.5807, 0.0],[0.5159, 0.1896],[0.5391, 0.1355],[0.589, 0.3102],[0.6224, 0.4468],[0.3966, 0.2541],[0.4213, 0.2385],[0.4954, 0.3895],[0.5442, 0.496],[0.2907, 0.3357],[0.3169, 0.3151],[0.3925, 0.4112],[0.4445, 0.478]
[0.5381, 0.6753],[0.7093, 0.5914],[0.8281, 0.443],[0.8024, 0.3308],[0.6841, 0.3241],[0.6358, 0.1474],[0.5941, 0.0],[0.5627, 0.0],[0.5314, 0.0],[0.499, 0.1893],[0.5072, 0.1323],[0.5648, 0.3073],[0.6049, 0.4413],[0.3827, 0.2564],[0.3946, 0.2425],[0.4748, 0.3961],[0.5278, 0.498],[0.2794, 0.3386],[0.2948, 0.3224],[0.374, 0.4236],[0.429, 0.4884]
[0.5298, 0.6776],[0.6975, 0.5859],[0.8111, 0.434],[0.7782, 0.318],[0.6574, 0.312],[0.6147, 0.1482],[0.5653, 0.0],[0.5262, 0.0],[0.4892, 0.0],[0.4799, 0.1942],[0.4866, 0.1283],[0.5417, 0.3007],[0.5823, 0.4381],[0.3658, 0.2637],[0.3761, 0.2451],[0.4553, 0.3959],[0.5093, 0.4994],[0.2645, 0.3464],[0.2763, 0.3273],[0.3539, 0.4265],[0.4095, 0.4933]
[0.5247, 0.6692],[0.6872, 0.5729],[0.7957, 0.4164],[0.752, 0.3047],[0.626, 0.3018],[0.589, 0.1355],[0.5283, 0.0],[0.482, 0.0],[0.4378, 0.0],[0.4568, 0.185],[0.4537, 0.1205],[0.5149, 0.2949],[0.5612, 0.4277],[0.3473, 0.2573],[0.3483, 0.2396],[0.4301, 0.388],[0.4877, 0.4844],[0.2521, 0.3441],[0.2573, 0.3244],[0.3375, 0.4219],[0.3971, 0.4829]
[0.5154, 0.6646],[0.6749, 0.5581],[0.7746, 0.3961],[0.7227, 0.2862],[0.5921, 0.2874],[0.5617, 0.1288],[0.4887, 0.0],[0.4347, 0.0],[0.3812, 0.0],[0.4352, 0.1882],[0.4208, 0.1098],[0.4918, 0.2784],[0.5468, 0.41],[0.3308, 0.2663],[0.3267, 0.2284],[0.4121, 0.3727],[0.4707, 0.4714],[0.2382, 0.3565],[0.2387, 0.3166],[0.319, 0.4106],[0.3766, 0.4748]
[0.5015, 0.6606],[0.6584, 0.5492],[0.7541, 0.3791],[0.6975, 0.2686],[0.5617, 0.2752],[0.5386, 0.1254],[0.4547, 0.0],[0.392, 0.0],[0.3308, 0.0],[0.4151, 0.187],[0.391, 0.1063],[0.4645, 0.2718],[0.5247, 0.4034],[0.3138, 0.2663],[0.3041, 0.2341],[0.3925, 0.3736],[0.4558, 0.4688],[0.2249, 0.3571],[0.2218, 0.3261],[0.302, 0.4199],[0.3627, 0.4809]
[0.5015, 0.6603],[0.6584, 0.5408],[0.7422, 0.358],[0.6723, 0.2518],[0.5365, 0.2781],[0.518, 0.1219],[0.429, 0.0],[0.3601, 0.0],[0.2927, 0.0],[0.3966, 0.1882],[0.3627, 0.1057],[0.4439, 0.2686],[0.5108, 0.397],[0.2999, 0.2686],[0.284, 0.2428],[0.3797, 0.3799],[0.446, 0.4711],[0.2135, 0.3591],[0.2084, 0.3311],[0.2917, 0.4228],[0.3545, 0.4809]
[0.4969, 0.6574],[0.6502, 0.5417],[0.7335, 0.3684],[0.6682, 0.2567],[0.5345, 0.2645],[0.5082, 0.1167],[0.4162, 0.0],[0.3457, 0.0],[0.2804, 0.0],[0.3884, 0.1853],[0.3539, 0.1017],[0.4306, 0.2645],[0.4959, 0.3953],[0.2927, 0.2694],[0.2768, 0.2411],[0.3709, 0.3785],[0.4383, 0.4711],[0.2089, 0.362],[0.2002, 0.3319],[0.285, 0.4225],[0.3488, 0.4818]
[0.4954, 0.6585],[0.6445, 0.5388],[0.7211, 0.3606],[0.6553, 0.2532],[0.5206, 0.2608],[0.4923, 0.1179],[0.3899, 0.0],[0.3143, 0.0],[0.2434, 0.0],[0.3755, 0.1893],[0.3318, 0.0976],[0.4151, 0.2616],[0.4856, 0.3912],[0.283, 0.2741],[0.2598, 0.2408],[0.3575, 0.3753],[0.4285, 0.4635],[0.2022, 0.3652],[0.1899, 0.3311],[0.2758, 0.419],[0.3411, 0.4734]
[0.4985, 0.66],[0.6368, 0.5257],[0.697, 0.3377],[0.6198, 0.2324],[0.4877, 0.2492],[0.4686, 0.1106],[0.3596, 0.0],[0.2783, 0.0],[0.2053, 0.0],[0.3524, 0.1864],[0.3041, 0.093],[0.3935, 0.2512],[0.4697, 0.3785],[0.2634, 0.2749],[0.2387, 0.2443],[0.3416, 0.371],[0.4151, 0.4557],[0.1878, 0.3713],[0.1734, 0.3406],[0.2634, 0.4219],[0.3308, 0.4728]
[0.4985, 0.6608],[0.6286, 0.5214],[0.6821, 0.3299],[0.6013, 0.2197],[0.4686, 0.2289],[0.4439, 0.1106],[0.3272, 0.0],[0.2429, 0.0],[0.1667, 0.0],[0.3339, 0.1916],[0.2804, 0.0857],[0.3709, 0.2379],[0.4486, 0.3629],[0.2506, 0.2856],[0.2218, 0.2327],[0.3226, 0.3519],[0.3935, 0.4366],[0.1811, 0.3872],[0.157, 0.3363],[0.2423, 0.4086],[0.3051, 0.4604]
[0.5015, 0.6522],[0.6275, 0.5038],[0.6677, 0.3111],[0.5813, 0.2093],[0.4506, 0.2229],[0.4203, 0.0993],[0.2969, 0.0],[0.2099, 0.0],[0.1323, 0.0],[0.3164, 0.1873],[0.2557, 0.0924],[0.3478, 0.2388],[0.428, 0.3571],[0.2382, 0.2871],[0.195, 0.2373],[0.2969, 0.3473],[0.373, 0.4262],[0.1781, 0.3938],[0.14, 0.3484],[0.2264, 0.4138],[0.2958, 0.4592]
[0.4943, 0.6539],[0.6152, 0.5038],[0.6538, 0.3082],[0.5622, 0.2058],[0.429, 0.2159],[0.4069, 0.1048],[0.2799, 0.0],[0.1894, 0.0],[0.1097, 0.0],[0.3041, 0.1922],[0.2341, 0.0912],[0.3277, 0.235],[0.4115, 0.3554],[0.2285, 0.29],[0.1837, 0.242],[0.2876, 0.3528],[0.3663, 0.4329],[0.1714, 0.3935],[0.1328, 0.3528],[0.2213, 0.4199],[0.2922, 0.467]
[0.4938, 0.6501],[0.6147, 0.4948],[0.6486, 0.2992],[0.5545, 0.2017],[0.4239, 0.2145],[0.4013, 0.0976],[0.2747, 0.0],[0.1842, 0.0],[0.104, 0.0],[0.3005, 0.1879],[0.2243, 0.0915],[0.319, 0.231],[0.4054, 0.3467],[0.2254, 0.2897],[0.175, 0.2414],[0.2825, 0.3513],[0.3653, 0.43],[0.1688, 0.3967],[0.1282, 0.3542],[0.2202, 0.4196],[0.2958, 0.4653]
[0.4938, 0.6435],[0.6137, 0.4928],[0.6491, 0.3021],[0.553, 0.209],[0.4213, 0.2179],[0.3992, 0.095],[0.2727, 0.0],[0.1822, 0.0],[0.1035, 0.0],[0.2969, 0.185],[0.2243, 0.0901],[0.3164, 0.2318],[0.4033, 0.3496],[0.2197, 0.2848],[0.1801, 0.242],[0.2855, 0.3548],[0.3663, 0.434],[0.1611, 0.3883],[0.1297, 0.349],[0.2197, 0.4178],[0.2912, 0.4644]
[0.4851, 0.6472],[0.6095, 0.4986],[0.6486, 0.3044],[0.554, 0.2096],[0.4187, 0.2234],[0.3997, 0.0973],[0.2758, 0.0],[0.1873, 0.0],[0.1091, 0.0],[0.2963, 0.1876],[0.2243, 0.0921],[0.3169, 0.2347],[0.4023, 0.3533],[0.2197, 0.288],[0.1791, 0.2414],[0.2814, 0.3545],[0.3601, 0.4349],[0.1611, 0.3918],[0.1271, 0.3487],[0.2151, 0.4173],[0.2861, 0.4659]
[0.4722, 0.6527],[0.6029, 0.5081],[0.6548, 0.3195],[0.5699, 0.2179],[0.4357, 0.2301],[0.4105, 0.1037],[0.2953, 0.0],[0.212, 0.0],[0.1364, 0.0],[0.3051, 0.1887],[0.2398, 0.1002],[0.3287, 0.2385],[0.4105, 0.3536],[0.2238, 0.2848],[0.1919, 0.2451],[0.2927, 0.3597],[0.3683, 0.4413],[0.159, 0.3849],[0.1349, 0.3473],[0.2218, 0.4176],[0.2902, 0.4673]
[0.4691, 0.6475],[0.6044, 0.511],[0.6682, 0.3308],[0.5905, 0.231],[0.4604, 0.2405],[0.4254, 0.106],[0.3169, 0.0],[0.2393, 0.0],[0.1693, 0.0],[0.3169, 0.187],[0.2542, 0.0964],[0.3385, 0.2362],[0.4162, 0.3507],[0.2326, 0.2807],[0.1966, 0.2382],[0.2933, 0.3536],[0.3683, 0.4343],[0.1657, 0.3799],[0.1359, 0.34],[0.2213, 0.4112],[0.2902, 0.4609]
[0.4614, 0.653],[0.6023, 0.5211],[0.6723, 0.3426],[0.6008, 0.2454],[0.4769, 0.2631],[0.4383, 0.1118],[0.3406, 0.0],[0.2701, 0.0],[0.2053, 0.0],[0.3241, 0.1867],[0.2763, 0.106],[0.3575, 0.2489],[0.429, 0.3666],[0.2341, 0.2764],[0.2079, 0.2388],[0.2999, 0.3571],[0.3704, 0.4416],[0.1601, 0.3736],[0.1374, 0.3354],[0.2202, 0.4097],[0.2861, 0.4621]
[0.4537, 0.6594],[0.5998, 0.5399],[0.6851, 0.3626],[0.6137, 0.2663],[0.4846, 0.2848],[0.4542, 0.1207],[0.3668, 0.0],[0.303, 0.0],[0.2439, 0.0],[0.3344, 0.1879],[0.302, 0.1222],[0.3771, 0.2732],[0.4403, 0.3941],[0.2387, 0.2723],[0.2202, 0.2501],[0.3138, 0.3788],[0.3858, 0.4679],[0.1585, 0.3666],[0.1467, 0.3412],[0.2336, 0.4262],[0.303, 0.4832]
[0.4491, 0.6634],[0.5962, 0.5573],[0.6908, 0.3935],[0.6347, 0.2891],[0.5062, 0.3013],[0.4743, 0.1393],[0.3951, 0.0],[0.337, 0.0],[0.2819, 0.0],[0.3488, 0.1939],[0.3251, 0.1312],[0.3941, 0.2871],[0.4506, 0.4112],[0.2465, 0.2692],[0.2326, 0.2521],[0.3195, 0.386],[0.3848, 0.4795],[0.1601, 0.3548],[0.1493, 0.3371],[0.2295, 0.4268],[0.2927, 0.4873]
[0.4362, 0.6822],[0.59, 0.5807],[0.699, 0.4196],[0.6491, 0.3105],[0.5139, 0.3253],[0.4815, 0.1598],[0.4126, 0.0],[0.3611, 0.0],[0.3128, 0.0],[0.356, 0.2075],[0.3401, 0.1505],[0.4038, 0.314],[0.4537, 0.4404],[0.2516, 0.2799],[0.2387, 0.2599],[0.3251, 0.4011],[0.3894, 0.498],[0.1616, 0.3663],[0.1503, 0.3487],[0.2331, 0.4419],[0.2979, 0.5032]
[0.4331, 0.6791],[0.589, 0.5859],[0.7047, 0.4358],[0.6625, 0.3354],[0.5334, 0.3429],[0.4928, 0.1673],[0.4321, 0.0],[0.3853, 0.0],[0.3411, 0.0],[0.3627, 0.211],[0.3534, 0.1618],[0.4172, 0.3215],[0.4666, 0.4479],[0.2537, 0.2799],[0.2526, 0.266],[0.337, 0.408],[0.3987, 0.5064],[0.158, 0.3637],[0.1606, 0.3502],[0.2418, 0.4459],[0.3035, 0.5095]
[0.4275, 0.6895],[0.5874, 0.6047],[0.7093, 0.4598],[0.681, 0.3562],[0.5555, 0.3609],[0.5051, 0.1803],[0.4506, 0.0],[0.4085, 0.0],[0.3689, 0.0],[0.375, 0.2177],[0.3704, 0.1702],[0.4259, 0.3322],[0.4697, 0.4589],[0.2634, 0.2825],[0.266, 0.2671],[0.3447, 0.4129],[0.4038, 0.5165],[0.1652, 0.3629],[0.1703, 0.3522],[0.2475, 0.4514],[0.3071, 0.5188]
[0.4285, 0.6999],[0.5879, 0.6148],[0.7073, 0.4803],[0.6965, 0.3779],[0.5838, 0.3762],[0.5139, 0.1882],[0.4697, 0.0],[0.4331, 0.0],[0.3971, 0.0],[0.3827, 0.2214],[0.3843, 0.1821],[0.4378, 0.349],[0.4763, 0.4751],[0.2681, 0.2851],[0.2742, 0.2735],[0.3509, 0.4239],[0.4069, 0.5278],[0.1678, 0.3658],[0.1734, 0.3539],[0.2506, 0.456],[0.3102, 0.5237]
[0.4295, 0.699],[0.5905, 0.6163],[0.7134, 0.4899],[0.7073, 0.3953],[0.6044, 0.3979],[0.5216, 0.1936],[0.482, 0.0],[0.4517, 0.0],[0.4213, 0.0],[0.3869, 0.2229],[0.3905, 0.1963],[0.4434, 0.3617],[0.4825, 0.4905],[0.2711, 0.2836],[0.2819, 0.2897],[0.357, 0.4361],[0.4121, 0.5402],[0.1724, 0.3623],[0.1832, 0.3687],[0.2603, 0.469],[0.3195, 0.5367]
[0.4254, 0.7048],[0.5859, 0.6247],[0.7098, 0.4965],[0.7011, 0.4025],[0.5921, 0.4129],[0.5293, 0.2006],[0.4995, 0.0],[0.4733, 0.0],[0.4455, 0.0],[0.3899, 0.2162],[0.4038, 0.213],[0.4527, 0.3727],[0.4887, 0.5003],[0.2706, 0.2715],[0.2974, 0.3076],[0.3683, 0.4491],[0.4208, 0.5529],[0.1698, 0.3481],[0.1971, 0.3915],[0.2691, 0.4899],[0.3241, 0.5547]
[0.4218, 0.7048],[0.5833, 0.629],[0.717, 0.5116],[0.7119, 0.4167],[0.6018, 0.4262],[0.5432, 0.2032],[0.517, 0.0128],[0.4918, 0.0],[0.4671, 0.0],[0.4002, 0.2081],[0.4187, 0.2307],[0.4614, 0.3875],[0.4938, 0.5124],[0.2778, 0.2605],[0.3092, 0.3221],[0.3761, 0.4607],[0.427, 0.5648],[0.177, 0.3363],[0.2099, 0.4031],[0.2778, 0.5061],[0.3313, 0.5743]
[0.4172, 0.7063],[0.5777, 0.6363],[0.7114, 0.5324],[0.7263, 0.4419],[0.625, 0.4332],[0.5489, 0.22],[0.5303, 0.0316],[0.5113, 0.0],[0.4913, 0.0],[0.4074, 0.2214],[0.427, 0.2379],[0.4671, 0.3973],[0.4969, 0.5263],[0.2835, 0.2697],[0.3143, 0.3204],[0.3781, 0.4604],[0.4254, 0.57],[0.1801, 0.3423],[0.2094, 0.4037],[0.2758, 0.5064],[0.3277, 0.5775]
[0.4182, 0.7042],[0.5777, 0.6461],[0.7129, 0.5506],[0.7371, 0.4615],[0.6368, 0.4581],[0.5638, 0.226],[0.5519, 0.0458],[0.536, 0.0],[0.5201, 0.0],[0.4187, 0.2191],[0.446, 0.2515],[0.4799, 0.4103],[0.5026, 0.5321],[0.2922, 0.2657],[0.3318, 0.3348],[0.3894, 0.4719],[0.4306, 0.5726],[0.1878, 0.3374],[0.2238, 0.4066],[0.2861, 0.509],[0.3339, 0.5758]
[0.4182, 0.7097],[0.5771, 0.6522],[0.7191, 0.5596],[0.7438, 0.4777],[0.6455, 0.4838],[0.5746, 0.2362],[0.572, 0.0643],[0.5607, 0.0],[0.5494, 0.0],[0.429, 0.2243],[0.4619, 0.2639],[0.4959, 0.4207],[0.5165, 0.5399],[0.302, 0.268],[0.3488, 0.3461],[0.4069, 0.4806],[0.446, 0.581],[0.1981, 0.3394],[0.2423, 0.4149],[0.303, 0.5179],[0.3462, 0.5856]
[0.4182, 0.721],[0.5813, 0.6652],[0.7294, 0.5642],[0.7443, 0.4786],[0.644, 0.5026],[0.5869, 0.2506],[0.5926, 0.0846],[0.5869, 0.0],[0.5818, 0.0],[0.4373, 0.2284],[0.4825, 0.2903],[0.5108, 0.4404],[0.5257, 0.5573],[0.3118, 0.268],[0.374, 0.3802],[0.4321, 0.5072],[0.4712, 0.6065],[0.2094, 0.3377],[0.2711, 0.4392],[0.3344, 0.5411],[0.3802, 0.6111]
[0.4239, 0.717],[0.5843, 0.6637],[0.7345, 0.5784],[0.7535, 0.502],[0.6594, 0.511],[0.5957, 0.2556],[0.6085, 0.0918],[0.6111, 0.0],[0.6137, 0.0],[0.4475, 0.2344],[0.4959, 0.2966],[0.5257, 0.445],[0.5417, 0.5515],[0.3221, 0.2749],[0.3874, 0.3834],[0.4429, 0.509],[0.4789, 0.5958],[0.2192, 0.3452],[0.2814, 0.4366],[0.3416, 0.5367],[0.3822, 0.5984]
[0.4249, 0.7201],[0.5849, 0.6663],[0.717, 0.5966],[0.7613, 0.5275],[0.6877, 0.5188],[0.6023, 0.259],[0.6286, 0.1051],[0.6358, 0.0],[0.6425, 0.0],[0.4563, 0.2333],[0.5139, 0.3053],[0.5432, 0.4557],[0.5597, 0.5703],[0.3298, 0.2735],[0.4064, 0.3973],[0.4573, 0.5226],[0.4913, 0.6169],[0.2274, 0.3455],[0.2948, 0.4476],[0.355, 0.5466],[0.3966, 0.6137]
[0.4306, 0.7254],[0.5946, 0.675],[0.733, 0.5978],[0.7674, 0.5231],[0.6867, 0.5214],[0.6131, 0.272],[0.6461, 0.1176],[0.6605, 0.0],[0.6733, 0.0],[0.4671, 0.2408],[0.5257, 0.3125],[0.5483, 0.467],[0.5586, 0.5845],[0.3406, 0.2778],[0.4177, 0.4014],[0.4645, 0.5298],[0.4949, 0.6258],[0.2372, 0.349],[0.3046, 0.4514],[0.3632, 0.5509],[0.4028, 0.618]
[0.4321, 0.7282],[0.5962, 0.6785],[0.7289, 0.6088],[0.7808, 0.5367],[0.7093, 0.524],[0.6173, 0.2755],[0.6615, 0.1323],[0.6836, 0.0178],[0.7031, 0.0],[0.4738, 0.2437],[0.536, 0.3206],[0.5612, 0.4719],[0.5751, 0.5842],[0.3467, 0.2825],[0.429, 0.4158],[0.4769, 0.544],[0.5082, 0.6371],[0.2444, 0.3559],[0.3143, 0.4682],[0.3735, 0.5686],[0.4146, 0.6354]
[0.4337, 0.7282],[0.5993, 0.6811],[0.7309, 0.6177],[0.7916, 0.5506],[0.7289, 0.5393],[0.625, 0.2839],[0.679, 0.1445],[0.7083, 0.0325],[0.7325, 0.0],[0.4825, 0.2515],[0.5468, 0.3282],[0.5694, 0.4812],[0.5792, 0.5963],[0.356, 0.2894],[0.4403, 0.4219],[0.4846, 0.5486],[0.5113, 0.6423],[0.2547, 0.3626],[0.3251, 0.4754],[0.3807, 0.5743],[0.4172, 0.6403]
[0.4367, 0.7294],[0.5967, 0.6869],[0.7247, 0.6308],[0.7942, 0.5712],[0.7489, 0.5535],[0.6317, 0.2908],[0.6954, 0.1569],[0.7319, 0.0487],[0.7607, 0.0],[0.4877, 0.2593],[0.5591, 0.3374],[0.5833, 0.4919],[0.5921, 0.6059],[0.3601, 0.2984],[0.4506, 0.4329],[0.4933, 0.5587],[0.5175, 0.6487],[0.2598, 0.3739],[0.3354, 0.4896],[0.391, 0.5851],[0.4265, 0.6455]
[0.4398, 0.7277],[0.5936, 0.6895],[0.7196, 0.6397],[0.7931, 0.5836],[0.7556, 0.5564],[0.6389, 0.2992],[0.7078, 0.1734],[0.7499, 0.0707],[0.7834, 0.0],[0.4959, 0.2651],[0.5741, 0.3455],[0.5951, 0.5072],[0.5967, 0.6227],[0.3689, 0.3044],[0.463, 0.4413],[0.4995, 0.57],[0.5134, 0.6582],[0.2665, 0.3823],[0.3452, 0.4951],[0.3971, 0.592],[0.4244, 0.6513]
