[0.4402, 0.9077],[0.249, 0.8356],[0.0853, 0.6944],[0.0623, 0.5322],[0.1957, 0.4675],[0.1892, 0.3802],[0.1189, 0.1355],[0.0821, 0.0],[0.0604, 0.0],[0.3311, 0.3747],[0.2891, 0.2542],[0.2746, 0.4324],[0.2687, 0.5728],[0.4671, 0.4091],[0.4165, 0.3433],[0.3837, 0.517],[0.3686, 0.6401],[0.5999, 0.4719],[0.5407, 0.4239],[0.4954, 0.5425],[0.4737, 0.6301]
[0.4455, 0.9062],[0.2496, 0.8349],[0.0834, 0.6918],[0.0669, 0.5318],[0.2043, 0.4693],[0.1951, 0.3776],[0.1208, 0.127],[0.0788, 0.0],[0.0525, 0.0],[0.3344, 0.3788],[0.2937, 0.2542],[0.2799, 0.4409],[0.2818, 0.5909],[0.4652, 0.4157],[0.4225, 0.3466],[0.3889, 0.5259],[0.3732, 0.6541],[0.594, 0.4789],[0.5486, 0.4198],[0.4987, 0.5407],[0.4704, 0.6349]
[0.4435, 0.911],[0.2444, 0.8334],[0.0775, 0.6937],[0.0597, 0.5347],[0.2017, 0.4723],[0.1852, 0.3817],[0.1103, 0.1322],[0.0663, 0.0],[0.0393, 0.0],[0.3265, 0.3825],[0.2864, 0.2549],[0.272, 0.4431],[0.2753, 0.5935],[0.4593, 0.419],[0.4198, 0.3492],[0.3837, 0.5262],[0.3679, 0.6541],[0.59, 0.4811],[0.5473, 0.415],[0.4967, 0.5296],[0.4698, 0.6216]
[0.4356, 0.911],[0.2398, 0.8353],[0.0722, 0.6952],[0.0492, 0.5329],[0.1898, 0.4756],[0.176, 0.3795],[0.0985, 0.1329],[0.0545, 0.0],[0.0275, 0.0],[0.3186, 0.3795],[0.2766, 0.2571],[0.2621, 0.4457],[0.2661, 0.5928],[0.454, 0.4172],[0.4106, 0.3477],[0.3771, 0.527],[0.3659, 0.6527],[0.5867, 0.4815],[0.5375, 0.4135],[0.4855, 0.5311],[0.4612, 0.6231]
[0.4356, 0.9133],[0.2404, 0.8401],[0.0768, 0.7048],[0.0525, 0.5462],[0.18, 0.4741],[0.1727, 0.3854],[0.0952, 0.1437],[0.0492, 0.001],[0.0196, 0.0],[0.3134, 0.3843],[0.2687, 0.2575],[0.2595, 0.4446],[0.2634, 0.5939],[0.4474, 0.4205],[0.4021, 0.3521],[0.3712, 0.5311],[0.3574, 0.6586],[0.5795, 0.4823],[0.5296, 0.4194],[0.4777, 0.5396],[0.4468, 0.6353]
[0.4356, 0.9162],[0.2404, 0.8445],[0.0742, 0.7129],[0.0531, 0.5577],[0.1833, 0.4871],[0.1767, 0.3935],[0.0952, 0.1511],[0.0466, 0.0062],[0.0144, 0.0],[0.3153, 0.3943],[0.2693, 0.2686],[0.2582, 0.4512],[0.2628, 0.5991],[0.4481, 0.4312],[0.4021, 0.3573],[0.3686, 0.5311],[0.3548, 0.6578],[0.5795, 0.4937],[0.5315, 0.4216],[0.4796, 0.5388],[0.4501, 0.6368]
[0.4474, 0.9232],[0.2516, 0.8537],[0.0807, 0.7148],[0.0617, 0.554],[0.1964, 0.5011],[0.1918, 0.4002],[0.1136, 0.1566],[0.0683, 0.0128],[0.0393, 0.0],[0.3318, 0.4006],[0.2871, 0.2671],[0.2647, 0.4442],[0.2634, 0.5935],[0.4639, 0.4368],[0.4165, 0.3677],[0.3771, 0.537],[0.362, 0.6656],[0.5953, 0.4959],[0.5447, 0.4294],[0.4961, 0.5392],[0.4744, 0.6316]
[0.4652, 0.9244],[0.2707, 0.8508],[0.1024, 0.7133],[0.0834, 0.5499],[0.2201, 0.4897],[0.2201, 0.4006],[0.1425, 0.1566],[0.0965, 0.0102],[0.0643, 0.0],[0.3594, 0.4043],[0.3206, 0.2693],[0.2943, 0.4494],[0.2897, 0.5991],[0.4895, 0.4434],[0.4474, 0.3647],[0.4041, 0.5355],[0.3896, 0.6626],[0.6203, 0.5067],[0.5736, 0.4305],[0.5184, 0.5384],[0.4915, 0.6305]
[0.4777, 0.9343],[0.2891, 0.8545],[0.1261, 0.7096],[0.1103, 0.5421],[0.2457, 0.4837],[0.2483, 0.4024],[0.18, 0.1577],[0.1399, 0.0087],[0.1149, 0.0],[0.3863, 0.4094],[0.3561, 0.2671],[0.3232, 0.4423],[0.3121, 0.5913],[0.5158, 0.4512],[0.4803, 0.3655],[0.4284, 0.5259],[0.4047, 0.6475],[0.6433, 0.5163],[0.6097, 0.4287],[0.5526, 0.5262],[0.5223, 0.6116]
[0.4678, 0.9292],[0.2799, 0.8386],[0.1366, 0.6785],[0.1484, 0.5122],[0.2904, 0.4638],[0.2759, 0.3924],[0.2345, 0.1403],[0.2148, 0.0],[0.2049, 0.0],[0.4152, 0.4113],[0.408, 0.269],[0.3719, 0.4405],[0.3515, 0.5898],[0.5401, 0.4601],[0.5204, 0.3673],[0.4671, 0.5314],[0.4395, 0.6589],[0.6623, 0.5314],[0.6446, 0.4409],[0.5887, 0.5403],[0.5552, 0.629]
[0.4658, 0.9336],[0.2864, 0.8257],[0.1589, 0.6538],[0.1793, 0.4845],[0.318, 0.4235],[0.3048, 0.3762],[0.2877, 0.1222],[0.2904, 0.0],[0.2983, 0.0],[0.4376, 0.408],[0.454, 0.2583],[0.4133, 0.4272],[0.3778, 0.5754],[0.5565, 0.4667],[0.5578, 0.3529],[0.4961, 0.5203],[0.4514, 0.6538],[0.6689, 0.5492],[0.6709, 0.456],[0.6084, 0.5562],[0.5578, 0.6475]
