[0.6321, 0.7837],[0.5042, 0.7947],[0.3577, 0.7251],[0.3353, 0.623],[0.419, 0.5575],[0.3984, 0.4379],[0.2924, 0.2744],[0.2289, 0.1573],[0.1775, 0.0583],[0.5215, 0.4006],[0.4661, 0.3542],[0.4792, 0.5193],[0.4996, 0.6389],[0.6423, 0.4133],[0.5929, 0.4079],[0.5848, 0.5676],[0.5886, 0.6714],[0.7564, 0.4571],[0.7121, 0.4668],[0.6822, 0.5871],[0.67, 0.6604]
[0.6824, 0.8385],[0.5428, 0.7783],[0.4427, 0.6395],[0.4946, 0.5307],[0.6092, 0.5056],[0.5448, 0.3969],[0.5292, 0.1791],[0.536, 0.0547],[0.5431, -0.0485],[0.6665, 0.418],[0.6972, 0.3317],[0.678, 0.4863],[0.655, 0.5987],[0.7718, 0.4618],[0.7925, 0.4152],[0.7537, 0.5557],[0.7189, 0.6452],[0.8643, 0.5227],[0.8835, 0.4818],[0.8441, 0.5734],[0.8113, 0.63]
[0.6907, 0.8466],[0.5497, 0.7729],[0.4653, 0.6233],[0.5298, 0.5173],[0.645, 0.4956],[0.5762, 0.3889],[0.5825, 0.1757],[0.6026, 0.0541],[0.6207, -0.049],[0.6962, 0.4196],[0.7368, 0.3297],[0.7017, 0.4786],[0.6664, 0.5841],[0.7965, 0.4703],[0.8258, 0.422],[0.7725, 0.5572],[0.7283, 0.6366],[0.8826, 0.5378],[0.9109, 0.4907],[0.8626, 0.5778],[0.8198, 0.6295]
[0.6949, 0.8382],[0.5591, 0.7537],[0.485, 0.6068],[0.5527, 0.511],[0.6653, 0.4929],[0.6096, 0.3712],[0.6268, 0.1681],[0.6496, 0.0487],[0.6697, -0.0539],[0.7269, 0.4075],[0.7761, 0.3223],[0.7338, 0.4716],[0.6934, 0.5831],[0.8216, 0.4647],[0.8544, 0.4239],[0.7976, 0.5544],[0.7517, 0.6361],[0.8993, 0.5396],[0.9328, 0.4955],[0.8846, 0.5748],[0.8421, 0.6255]
[0.6943, 0.8354],[0.5637, 0.7421],[0.5032, 0.5864],[0.5864, 0.496],[0.7046, 0.4877],[0.6382, 0.3586],[0.67, 0.1539],[0.7026, 0.0321],[0.7305, -0.0714],[0.7543, 0.4069],[0.8118, 0.3159],[0.7582, 0.4654],[0.711, 0.5776],[0.8454, 0.4748],[0.8822, 0.4194],[0.8154, 0.5527],[0.7655, 0.6375],[0.9173, 0.5588],[0.9534, 0.4984],[0.8974, 0.5788],[0.852, 0.6321]
[0.7005, 0.8369],[0.5753, 0.7279],[0.5222, 0.5724],[0.6074, 0.479],[0.7284, 0.472],[0.6622, 0.3573],[0.7043, 0.1487],[0.7481, 0.029],[0.7868, -0.0713],[0.7754, 0.4081],[0.8506, 0.3231],[0.7961, 0.4581],[0.7383, 0.5678],[0.8633, 0.4753],[0.9151, 0.4302],[0.8492, 0.5468],[0.7894, 0.6304],[0.9284, 0.5571],[0.9785, 0.5157],[0.9286, 0.585],[0.8794, 0.6381]
[0.6991, 0.8403],[0.5763, 0.7327],[0.533, 0.5747],[0.6267, 0.4845],[0.7429, 0.4741],[0.6743, 0.3516],[0.726, 0.1427],[0.7785, 0.0238],[0.8253, -0.0758],[0.7853, 0.407],[0.8762, 0.3269],[0.8126, 0.4665],[0.7468, 0.5729],[0.8682, 0.4778],[0.9311, 0.4419],[0.8566, 0.5589],[0.7914, 0.6347],[0.9256, 0.5629],[0.9825, 0.5338],[0.9261, 0.6068],[0.872, 0.6555]
[0.7054, 0.8384],[0.5879, 0.7267],[0.5455, 0.5661],[0.6379, 0.4702],[0.7591, 0.4597],[0.6893, 0.3472],[0.75, 0.1381],[0.8078, 0.0209],[0.8597, -0.0784],[0.7978, 0.4019],[0.8898, 0.328],[0.8232, 0.4666],[0.7547, 0.5717],[0.8779, 0.4716],[0.9408, 0.4422],[0.8639, 0.5592],[0.7982, 0.6342],[0.9323, 0.5559],[0.99, 0.5322],[0.9301, 0.6058],[0.8741, 0.6547]
[0.7056, 0.8375],[0.5928, 0.7208],[0.557, 0.5592],[0.6524, 0.4676],[0.7743, 0.4605],[0.7037, 0.3447],[0.7699, 0.1403],[0.8312, 0.0269],[0.8842, -0.0689],[0.8099, 0.404],[0.9086, 0.3326],[0.8411, 0.4675],[0.7673, 0.5701],[0.8882, 0.4781],[0.9527, 0.4522],[0.8755, 0.5647],[0.8057, 0.6366],[0.9397, 0.5655],[0.9938, 0.5444],[0.9354, 0.6154],[0.8785, 0.6623]
[0.7084, 0.8324],[0.5956, 0.7177],[0.5649, 0.5569],[0.6672, 0.4677],[0.7898, 0.4561],[0.7138, 0.3397],[0.7853, 0.1363],[0.8478, 0.0215],[0.9017, -0.0752],[0.821, 0.3977],[0.9145, 0.3336],[0.8438, 0.4699],[0.7709, 0.5702],[0.8982, 0.4711],[0.9594, 0.4511],[0.8785, 0.5657],[0.8095, 0.6333],[0.9487, 0.5581],[0.9975, 0.5479],[0.9313, 0.6199],[0.871, 0.6618]
[0.7059, 0.832],[0.5956, 0.7183],[0.5664, 0.561],[0.6673, 0.4774],[0.7872, 0.4685],[0.7145, 0.3352],[0.7892, 0.1309],[0.8507, 0.014],[0.9017, -0.0843],[0.822, 0.3947],[0.919, 0.3413],[0.8492, 0.4785],[0.7763, 0.5767],[0.9006, 0.47],[0.9643, 0.4569],[0.885, 0.5681],[0.8159, 0.6312],[0.9517, 0.5587],[1.0034, 0.555],[0.9375, 0.6254],[0.878, 0.6631]
[0.7037, 0.8367],[0.5948, 0.7189],[0.5654, 0.5607],[0.6684, 0.4798],[0.7869, 0.4728],[0.7117, 0.3407],[0.7889, 0.1358],[0.8491, 0.0192],[0.8978, -0.0786],[0.8178, 0.4021],[0.9166, 0.344],[0.8485, 0.4823],[0.7761, 0.5819],[0.8962, 0.4763],[0.9613, 0.4557],[0.8839, 0.5678],[0.8158, 0.6344],[0.9493, 0.5627],[0.9991, 0.5526],[0.9367, 0.6219],[0.8795, 0.6623]
[0.704, 0.8394],[0.5919, 0.7219],[0.5626, 0.5644],[0.6678, 0.4836],[0.7841, 0.4743],[0.7094, 0.3419],[0.7874, 0.1379],[0.8505, 0.0221],[0.902, -0.0747],[0.8168, 0.4041],[0.9163, 0.3423],[0.8503, 0.4804],[0.7777, 0.5846],[0.8966, 0.4792],[0.9621, 0.4567],[0.8866, 0.5703],[0.8172, 0.6428],[0.9509, 0.5657],[1.0051, 0.5492],[0.9471, 0.6189],[0.8899, 0.6642]
[0.7024, 0.8417],[0.5908, 0.725],[0.5595, 0.5689],[0.664, 0.4869],[0.7832, 0.4769],[0.7047, 0.3446],[0.7854, 0.1412],[0.8488, 0.0257],[0.9, -0.0723],[0.8123, 0.4062],[0.9122, 0.3414],[0.8497, 0.4791],[0.7796, 0.5828],[0.8927, 0.4814],[0.9583, 0.4548],[0.8844, 0.5686],[0.8158, 0.6428],[0.9471, 0.5693],[0.9985, 0.5498],[0.9408, 0.6205],[0.8838, 0.6685]
[0.7031, 0.8395],[0.5893, 0.7212],[0.5607, 0.562],[0.6663, 0.4842],[0.7834, 0.4774],[0.7086, 0.3433],[0.7837, 0.1447],[0.8447, 0.0348],[0.895, -0.058],[0.8171, 0.4048],[0.9113, 0.3411],[0.8507, 0.4762],[0.7831, 0.5788],[0.8979, 0.4811],[0.957, 0.4576],[0.8879, 0.5675],[0.8237, 0.6385],[0.9535, 0.5694],[1.0012, 0.5513],[0.9463, 0.6178],[0.8923, 0.6618]
[0.7053, 0.8375],[0.59, 0.7209],[0.5589, 0.5618],[0.6649, 0.4835],[0.7836, 0.4766],[0.7066, 0.3463],[0.7828, 0.1452],[0.8458, 0.032],[0.8987, -0.0631],[0.8164, 0.4067],[0.9113, 0.3408],[0.852, 0.4771],[0.7851, 0.5818],[0.8984, 0.4816],[0.9583, 0.458],[0.89, 0.5691],[0.8256, 0.6412],[0.9554, 0.5681],[1.0061, 0.5483],[0.9531, 0.6156],[0.8993, 0.6602]
[0.7043, 0.8342],[0.5895, 0.7194],[0.5579, 0.5632],[0.6627, 0.4875],[0.7802, 0.479],[0.7074, 0.3438],[0.7839, 0.1442],[0.8465, 0.0326],[0.8985, -0.0611],[0.8169, 0.405],[0.9102, 0.341],[0.8512, 0.4784],[0.784, 0.5844],[0.8983, 0.4805],[0.9555, 0.459],[0.888, 0.5708],[0.8233, 0.6441],[0.9542, 0.5674],[1.0017, 0.5499],[0.9481, 0.6189],[0.8934, 0.6648]
[0.7038, 0.8353],[0.5891, 0.7216],[0.5577, 0.5621],[0.6625, 0.4829],[0.7802, 0.4753],[0.706, 0.3439],[0.7831, 0.1443],[0.8465, 0.0328],[0.8993, -0.0613],[0.8127, 0.4069],[0.9098, 0.3413],[0.8459, 0.4776],[0.7754, 0.5824],[0.8916, 0.4833],[0.9528, 0.4592],[0.881, 0.5711],[0.815, 0.645],[0.9453, 0.571],[0.9905, 0.5499],[0.9355, 0.6205],[0.8819, 0.6688]
[0.7021, 0.8335],[0.5889, 0.7184],[0.5587, 0.563],[0.6599, 0.4838],[0.7764, 0.4756],[0.7086, 0.3417],[0.7846, 0.1421],[0.8472, 0.0297],[0.8982, -0.0639],[0.8154, 0.4046],[0.9101, 0.3413],[0.8498, 0.4778],[0.7813, 0.5837],[0.8951, 0.4816],[0.9561, 0.4586],[0.8849, 0.5717],[0.818, 0.6458],[0.9483, 0.5709],[0.9942, 0.5553],[0.9366, 0.6271],[0.8808, 0.674]
[0.7039, 0.8339],[0.5921, 0.7194],[0.5619, 0.5645],[0.6657, 0.4849],[0.7822, 0.4763],[0.7072, 0.3441],[0.7878, 0.1444],[0.851, 0.0316],[0.9012, -0.0642],[0.813, 0.408],[0.9118, 0.343],[0.8509, 0.4786],[0.781, 0.5817],[0.8927, 0.4846],[0.9563, 0.461],[0.8848, 0.5735],[0.8172, 0.6458],[0.946, 0.5728],[0.9899, 0.5583],[0.9308, 0.6314],[0.875, 0.6782]
[0.7038, 0.833],[0.5905, 0.7167],[0.561, 0.5624],[0.6648, 0.4837],[0.782, 0.4767],[0.7121, 0.3447],[0.7895, 0.1469],[0.8522, 0.0343],[0.9031, -0.06],[0.8191, 0.4071],[0.9141, 0.3432],[0.8527, 0.477],[0.7826, 0.5809],[0.8982, 0.4838],[0.9593, 0.4612],[0.887, 0.5715],[0.8186, 0.643],[0.9499, 0.5729],[0.9956, 0.5611],[0.9355, 0.632],[0.878, 0.6776]
[0.7042, 0.8314],[0.5917, 0.7151],[0.564, 0.5592],[0.6704, 0.4851],[0.7885, 0.4798],[0.7107, 0.3452],[0.7909, 0.1439],[0.8572, 0.0283],[0.9106, -0.0674],[0.8185, 0.4079],[0.9151, 0.345],[0.8537, 0.4797],[0.784, 0.5825],[0.8989, 0.4858],[0.9603, 0.4654],[0.8891, 0.5752],[0.8224, 0.6431],[0.9521, 0.576],[0.9961, 0.5663],[0.9352, 0.6364],[0.8787, 0.678]
[0.7052, 0.8331],[0.5927, 0.7158],[0.5637, 0.56],[0.6696, 0.486],[0.7872, 0.4817],[0.7114, 0.348],[0.7916, 0.1506],[0.8567, 0.0384],[0.9098, -0.0544],[0.8201, 0.4093],[0.9153, 0.3492],[0.8535, 0.4848],[0.7839, 0.5882],[0.9009, 0.4845],[0.9602, 0.4665],[0.8897, 0.5762],[0.8241, 0.6453],[0.9559, 0.5714],[1.0007, 0.5585],[0.9425, 0.6277],[0.8865, 0.671]
[0.7058, 0.8369],[0.5927, 0.7222],[0.5609, 0.565],[0.6678, 0.4912],[0.7851, 0.4862],[0.7108, 0.3513],[0.7921, 0.1525],[0.8589, 0.0393],[0.9127, -0.0548],[0.8204, 0.4132],[0.9174, 0.3563],[0.8553, 0.4935],[0.7849, 0.5958],[0.9014, 0.4894],[0.9629, 0.4743],[0.8915, 0.5834],[0.8234, 0.6507],[0.9555, 0.5775],[1.0036, 0.5686],[0.9441, 0.6377],[0.8857, 0.6787]
[0.7086, 0.8359],[0.5929, 0.7229],[0.5604, 0.5687],[0.6662, 0.4963],[0.7813, 0.4918],[0.711, 0.3529],[0.7921, 0.154],[0.8576, 0.0419],[0.9107, -0.0517],[0.8201, 0.4145],[0.9155, 0.36],[0.8579, 0.4954],[0.7904, 0.5975],[0.9009, 0.4903],[0.9618, 0.474],[0.8945, 0.5822],[0.8277, 0.6516],[0.9551, 0.5775],[1.0038, 0.5652],[0.9484, 0.6339],[0.8913, 0.6777]
[0.7126, 0.8369],[0.596, 0.728],[0.5643, 0.5785],[0.6689, 0.5099],[0.7802, 0.5045],[0.7088, 0.3556],[0.7843, 0.1554],[0.847, 0.0413],[0.8972, -0.0537],[0.8165, 0.4164],[0.9046, 0.3664],[0.8539, 0.507],[0.7935, 0.6109],[0.8978, 0.4914],[0.9549, 0.4714],[0.8927, 0.5837],[0.8308, 0.6568],[0.955, 0.5778],[0.9998, 0.5597],[0.9478, 0.6296],[0.8932, 0.6756]
[0.7123, 0.838],[0.5991, 0.7356],[0.5649, 0.5891],[0.6643, 0.517],[0.7748, 0.5015],[0.7026, 0.3613],[0.7666, 0.1518],[0.8272, 0.0321],[0.8768, -0.0667],[0.809, 0.4197],[0.9004, 0.3672],[0.8513, 0.5071],[0.7912, 0.6072],[0.8895, 0.4943],[0.9502, 0.4704],[0.8872, 0.5839],[0.8266, 0.6531],[0.946, 0.5814],[0.9889, 0.5591],[0.9312, 0.6322],[0.8734, 0.6778]
[0.7167, 0.8402],[0.6028, 0.738],[0.5619, 0.592],[0.6585, 0.5216],[0.7682, 0.5118],[0.7005, 0.3664],[0.7558, 0.1531],[0.8084, 0.0306],[0.8519, -0.0705],[0.8082, 0.4224],[0.8964, 0.3733],[0.8478, 0.5142],[0.7894, 0.6139],[0.8901, 0.4941],[0.9491, 0.4745],[0.8871, 0.5862],[0.8255, 0.6562],[0.9482, 0.5779],[0.9897, 0.5649],[0.9343, 0.6368],[0.8773, 0.6813]
[0.7268, 0.8403],[0.6091, 0.7403],[0.563, 0.5991],[0.6571, 0.5297],[0.7697, 0.5216],[0.6967, 0.3722],[0.7483, 0.1555],[0.7993, 0.0313],[0.8386, -0.0723],[0.8056, 0.425],[0.8925, 0.3795],[0.847, 0.5288],[0.788, 0.634],[0.8883, 0.4949],[0.948, 0.4782],[0.891, 0.595],[0.8301, 0.6683],[0.947, 0.5776],[0.9936, 0.5624],[0.9429, 0.6377],[0.8872, 0.685]
[0.7283, 0.8461],[0.6095, 0.746],[0.5568, 0.6058],[0.6509, 0.5413],[0.7699, 0.5399],[0.6901, 0.3852],[0.7343, 0.1694],[0.7801, 0.0418],[0.8146, -0.0661],[0.8024, 0.4327],[0.886, 0.3904],[0.8407, 0.5379],[0.7796, 0.6426],[0.888, 0.4997],[0.9459, 0.4833],[0.8885, 0.5985],[0.8257, 0.6761],[0.9502, 0.5794],[0.9971, 0.5571],[0.9486, 0.6318],[0.8926, 0.6845]
[0.7288, 0.8547],[0.6097, 0.7592],[0.5497, 0.6219],[0.6385, 0.5553],[0.7617, 0.5523],[0.6784, 0.3978],[0.7163, 0.1926],[0.7591, 0.0722],[0.7955, -0.0282],[0.7968, 0.4383],[0.8773, 0.4034],[0.8352, 0.5518],[0.7772, 0.6618],[0.8875, 0.5017],[0.9423, 0.4947],[0.8871, 0.6121],[0.8264, 0.6944],[0.9539, 0.5789],[1.0007, 0.5608],[0.954, 0.6392],[0.8996, 0.6963]
[0.7331, 0.8566],[0.6097, 0.774],[0.5398, 0.6476],[0.6195, 0.5822],[0.7376, 0.5745],[0.6674, 0.4108],[0.6962, 0.2174],[0.735, 0.1038],[0.7728, 0.0092],[0.7887, 0.4436],[0.8738, 0.4183],[0.8355, 0.5696],[0.7798, 0.6828],[0.8815, 0.5038],[0.9397, 0.5079],[0.8867, 0.6269],[0.8277, 0.71],[0.9491, 0.5789],[0.9986, 0.5697],[0.9534, 0.6525],[0.8987, 0.7116]
[0.731, 0.8535],[0.6068, 0.7736],[0.5361, 0.654],[0.6094, 0.5957],[0.7217, 0.5917],[0.6642, 0.4189],[0.6825, 0.232],[0.7139, 0.1236],[0.746, 0.0349],[0.7842, 0.4505],[0.8666, 0.43],[0.8291, 0.5779],[0.775, 0.6887],[0.8775, 0.5083],[0.9359, 0.5187],[0.8836, 0.6366],[0.8254, 0.7183],[0.9469, 0.5809],[0.9971, 0.5794],[0.9499, 0.6633],[0.8942, 0.7214]
[0.7292, 0.8562],[0.6069, 0.7809],[0.5308, 0.664],[0.6028, 0.6073],[0.7181, 0.6023],[0.6534, 0.4289],[0.669, 0.2483],[0.6969, 0.1385],[0.7256, 0.0461],[0.7789, 0.4516],[0.8575, 0.432],[0.8221, 0.5857],[0.7682, 0.7006],[0.8771, 0.505],[0.9338, 0.5222],[0.8806, 0.6458],[0.8197, 0.7307],[0.952, 0.5756],[1.0006, 0.5796],[0.9491, 0.6687],[0.8888, 0.7289]
[0.737, 0.8583],[0.6123, 0.791],[0.5273, 0.6836],[0.5928, 0.6251],[0.7066, 0.6171],[0.6407, 0.4413],[0.6532, 0.2702],[0.6802, 0.1637],[0.7093, 0.0716],[0.7702, 0.4505],[0.8382, 0.4418],[0.8066, 0.5955],[0.7578, 0.7083],[0.8729, 0.4969],[0.9243, 0.5285],[0.8737, 0.6527],[0.8148, 0.736],[0.9523, 0.5638],[1.0012, 0.5796],[0.9498, 0.6698],[0.8888, 0.7281]
[0.7407, 0.8626],[0.6104, 0.7988],[0.5165, 0.6959],[0.5809, 0.6372],[0.699, 0.6313],[0.6248, 0.4491],[0.6329, 0.2906],[0.6545, 0.1871],[0.6769, 0.0958],[0.7548, 0.4399],[0.8134, 0.4521],[0.785, 0.609],[0.7416, 0.7255],[0.8604, 0.4749],[0.9018, 0.5389],[0.8549, 0.6659],[0.8018, 0.7492],[0.9459, 0.5349],[0.9839, 0.5807],[0.9312, 0.6741],[0.8716, 0.7292]
[0.7367, 0.867],[0.6061, 0.8076],[0.5079, 0.7048],[0.5693, 0.646],[0.6859, 0.6406],[0.6106, 0.4564],[0.6113, 0.3074],[0.628, 0.2066],[0.6455, 0.1182],[0.7401, 0.4371],[0.7869, 0.4612],[0.7634, 0.6201],[0.7289, 0.7359],[0.8464, 0.4659],[0.8769, 0.5484],[0.8329, 0.6768],[0.7886, 0.7566],[0.9338, 0.5222],[0.9613, 0.5857],[0.9103, 0.6798],[0.8587, 0.7298]
[0.7362, 0.868],[0.6051, 0.8186],[0.5004, 0.726],[0.5509, 0.6669],[0.6675, 0.6574],[0.5951, 0.4681],[0.5881, 0.3255],[0.5974, 0.2291],[0.6098, 0.1433],[0.725, 0.4418],[0.7702, 0.4702],[0.7465, 0.6266],[0.7137, 0.7372],[0.8334, 0.4678],[0.8617, 0.556],[0.8196, 0.6842],[0.7798, 0.7598],[0.9241, 0.5235],[0.9496, 0.5907],[0.9018, 0.6867],[0.855, 0.7365]
[0.7367, 0.8705],[0.6024, 0.8241],[0.4898, 0.7354],[0.5353, 0.6797],[0.6534, 0.6741],[0.5797, 0.4778],[0.5682, 0.3437],[0.5694, 0.2482],[0.5749, 0.1632],[0.7146, 0.4365],[0.7395, 0.4913],[0.7216, 0.6509],[0.7023, 0.7561],[0.8278, 0.4571],[0.84, 0.5727],[0.8018, 0.698],[0.7715, 0.7652],[0.921, 0.5102],[0.9294, 0.6054],[0.8825, 0.701],[0.8448, 0.7448]
[0.7295, 0.8732],[0.5959, 0.8306],[0.4836, 0.7492],[0.5204, 0.6927],[0.6305, 0.6819],[0.5653, 0.4853],[0.5436, 0.3563],[0.5369, 0.263],[0.5339, 0.1799],[0.7004, 0.4393],[0.7218, 0.5014],[0.7029, 0.6556],[0.6785, 0.7611],[0.8157, 0.4593],[0.8261, 0.5715],[0.7865, 0.6997],[0.7509, 0.777],[0.9108, 0.5145],[0.9189, 0.608],[0.8706, 0.7062],[0.8296, 0.7594]
[0.7276, 0.8766],[0.5917, 0.8339],[0.4752, 0.7554],[0.5102, 0.7007],[0.6303, 0.6922],[0.5542, 0.4905],[0.5244, 0.3671],[0.5109, 0.2778],[0.5031, 0.1994],[0.6886, 0.4417],[0.705, 0.5066],[0.6922, 0.6588],[0.6741, 0.7669],[0.8044, 0.4605],[0.8082, 0.5813],[0.7759, 0.7075],[0.7479, 0.7861],[0.8999, 0.5146],[0.9033, 0.6152],[0.8604, 0.7103],[0.8249, 0.7631]
[0.7249, 0.8806],[0.5908, 0.8408],[0.4733, 0.7656],[0.505, 0.7136],[0.619, 0.7007],[0.5514, 0.5005],[0.5125, 0.381],[0.4932, 0.2931],[0.48, 0.2145],[0.6846, 0.4471],[0.6961, 0.5152],[0.6855, 0.6651],[0.6687, 0.772],[0.8007, 0.4639],[0.8012, 0.5864],[0.7699, 0.7132],[0.7419, 0.7954],[0.8962, 0.5171],[0.897, 0.6178],[0.8549, 0.7124],[0.8198, 0.7684]
[0.7208, 0.8809],[0.5899, 0.8442],[0.4713, 0.7782],[0.4921, 0.7261],[0.6059, 0.7096],[0.5448, 0.5061],[0.5028, 0.3927],[0.4776, 0.3074],[0.4611, 0.2297],[0.6791, 0.448],[0.6899, 0.5243],[0.6772, 0.68],[0.6611, 0.7903],[0.7957, 0.4632],[0.7939, 0.5972],[0.7606, 0.727],[0.7334, 0.8097],[0.8914, 0.5164],[0.8903, 0.6282],[0.8497, 0.7216],[0.8169, 0.775]
[0.716, 0.8832],[0.5897, 0.8513],[0.4729, 0.7903],[0.488, 0.74],[0.5948, 0.7191],[0.5406, 0.5134],[0.494, 0.4066],[0.4636, 0.3266],[0.4434, 0.2529],[0.6742, 0.4526],[0.6791, 0.5363],[0.6649, 0.6902],[0.6504, 0.7938],[0.7912, 0.4667],[0.7859, 0.6098],[0.7524, 0.7407],[0.7275, 0.8193],[0.8873, 0.5197],[0.8831, 0.6383],[0.8441, 0.7338],[0.8153, 0.7854]
[0.7119, 0.8875],[0.5857, 0.8566],[0.4719, 0.7976],[0.4804, 0.7454],[0.5778, 0.7197],[0.5352, 0.5189],[0.487, 0.4172],[0.4535, 0.3393],[0.4305, 0.2701],[0.6652, 0.4598],[0.6705, 0.5478],[0.6649, 0.7021],[0.658, 0.8146],[0.782, 0.4743],[0.7783, 0.6195],[0.7536, 0.7492],[0.7339, 0.8346],[0.8798, 0.5258],[0.8773, 0.6445],[0.8399, 0.7394],[0.812, 0.7957]
