[0.4206, 0.923],[0.5894, 0.9063],[0.7002, 0.7357],[0.6441, 0.5713],[0.5116, 0.5288],[0.6431, 0.5642],[0.6587, 0.3428],[0.6558, 0.204],[0.6569, 0.0871],[0.5231, 0.543],[0.549, 0.2989],[0.5606, 0.1444],[0.5786, 0.0173],[0.4103, 0.5642],[0.4132, 0.4037],[0.424, 0.5337],[0.4329, 0.6459],[0.2995, 0.6177],[0.3171, 0.5049],[0.3489, 0.6029],[0.3631, 0.6988]
[0.4148, 0.9753],[0.5987, 0.9016],[0.7056, 0.7265],[0.6415, 0.5682],[0.5059, 0.5239],[0.643, 0.5519],[0.6629, 0.3391],[0.6541, 0.2042],[0.6494, 0.0895],[0.5296, 0.5303],[0.5528, 0.2755],[0.5661, 0.0975],[0.5798, -0.0455],[0.4183, 0.5577],[0.4083, 0.3953],[0.4274, 0.5349],[0.4388, 0.6581],[0.3046, 0.6211],[0.3173, 0.5001],[0.3524, 0.5967],[0.3657, 0.6955]
[0.4162, 0.9968],[0.6045, 0.9007],[0.7041, 0.7293],[0.6327, 0.5734],[0.4999, 0.5207],[0.6485, 0.542],[0.6705, 0.3352],[0.66, 0.2062],[0.6514, 0.0949],[0.5349, 0.5246],[0.5632, 0.2937],[0.5787, 0.1374],[0.5924, 0.0127],[0.4243, 0.5542],[0.4098, 0.4034],[0.4287, 0.5345],[0.4422, 0.653],[0.3141, 0.6156],[0.3203, 0.5052],[0.3538, 0.5931],[0.3738, 0.6865]
[0.4184, 0.995],[0.6132, 0.8996],[0.7129, 0.725],[0.6427, 0.5714],[0.5152, 0.5129],[0.653, 0.5396],[0.6741, 0.3319],[0.6661, 0.2013],[0.6596, 0.0886],[0.5382, 0.5218],[0.5648, 0.2855],[0.5808, 0.1249],[0.5942, -0.0033],[0.4266, 0.5513],[0.4129, 0.3926],[0.4317, 0.5338],[0.4435, 0.6563],[0.3159, 0.6142],[0.3249, 0.5028],[0.3577, 0.5974],[0.3736, 0.6905]
[0.422, 0.9955],[0.6156, 0.8936],[0.7138, 0.7204],[0.6469, 0.5661],[0.5181, 0.5119],[0.6522, 0.5383],[0.6741, 0.3303],[0.6654, 0.2021],[0.6578, 0.0907],[0.5377, 0.5235],[0.5648, 0.29],[0.5814, 0.1341],[0.5942, 0.0091],[0.4263, 0.5541],[0.4162, 0.3998],[0.4369, 0.5369],[0.4481, 0.656],[0.315, 0.6154],[0.3265, 0.5025],[0.3588, 0.5937],[0.3726, 0.6852]
[0.4252, 0.9952],[0.6185, 0.8945],[0.7155, 0.7197],[0.6453, 0.5646],[0.5183, 0.5121],[0.655, 0.54],[0.6763, 0.3328],[0.6684, 0.2029],[0.6616, 0.0903],[0.541, 0.5224],[0.5688, 0.2862],[0.5867, 0.1251],[0.6015, -0.0034],[0.4302, 0.5511],[0.4184, 0.3944],[0.4375, 0.5315],[0.4482, 0.6535],[0.3204, 0.6119],[0.3263, 0.4992],[0.3607, 0.5887],[0.3779, 0.6805]
[0.4256, 0.9993],[0.6187, 0.8972],[0.7162, 0.7216],[0.6492, 0.5647],[0.5215, 0.5133],[0.6568, 0.5411],[0.6769, 0.332],[0.6677, 0.2024],[0.6607, 0.0899],[0.5428, 0.5239],[0.5668, 0.291],[0.5837, 0.1326],[0.5981, 0.0061],[0.4309, 0.5519],[0.4224, 0.3973],[0.4402, 0.5338],[0.4484, 0.6545],[0.3215, 0.611],[0.3309, 0.5005],[0.3623, 0.5889],[0.3753, 0.6787]
[0.4247, 0.9985],[0.6187, 0.8973],[0.7176, 0.7206],[0.6516, 0.5672],[0.5242, 0.5219],[0.6549, 0.5387],[0.6762, 0.3311],[0.6691, 0.2027],[0.6626, 0.0915],[0.5416, 0.5218],[0.5655, 0.2917],[0.5836, 0.136],[0.5979, 0.0121],[0.4309, 0.5504],[0.4219, 0.3926],[0.4399, 0.5285],[0.4482, 0.6496],[0.3221, 0.6112],[0.3289, 0.5002],[0.3609, 0.5864],[0.3745, 0.6763]
[0.4244, 0.9988],[0.618, 0.8984],[0.7174, 0.7214],[0.6539, 0.5661],[0.5267, 0.5204],[0.6526, 0.5364],[0.6749, 0.3299],[0.6688, 0.2022],[0.6638, 0.0902],[0.5409, 0.5188],[0.5695, 0.2829],[0.5892, 0.1172],[0.6056, -0.0175],[0.4307, 0.5479],[0.4215, 0.3896],[0.4377, 0.5252],[0.4455, 0.6478],[0.3218, 0.6103],[0.3289, 0.4982],[0.3616, 0.5865],[0.376, 0.6792]
[0.4243, 1.0021],[0.6179, 0.8959],[0.7166, 0.7189],[0.6504, 0.5647],[0.5202, 0.5213],[0.6552, 0.5382],[0.6757, 0.3301],[0.6675, 0.2028],[0.6606, 0.0908],[0.5425, 0.5212],[0.5713, 0.2945],[0.5906, 0.1393],[0.6054, 0.0121],[0.4312, 0.5495],[0.421, 0.3918],[0.4412, 0.5285],[0.452, 0.6496],[0.3221, 0.6105],[0.3311, 0.5013],[0.3652, 0.5904],[0.3817, 0.6821]
[0.4255, 0.9972],[0.619, 0.8961],[0.7193, 0.7203],[0.6534, 0.5656],[0.5241, 0.5182],[0.6582, 0.5347],[0.6793, 0.3287],[0.6721, 0.2],[0.6666, 0.0881],[0.5446, 0.5179],[0.5698, 0.2865],[0.5876, 0.1277],[0.6019, -0.0003],[0.4332, 0.5479],[0.4214, 0.3893],[0.4417, 0.5299],[0.4529, 0.6522],[0.3226, 0.6115],[0.3289, 0.5007],[0.3645, 0.594],[0.3819, 0.6865]
