[0.0, 1.0],[0.0775, 1.0],[0.1839, 1.0],[0.1228, 0.989],[0.0, 0.9865],[0.0788, 0.9476],[0.0788, 0.7373],[0.065, 0.5987],[0.0531, 0.4826],[0.0, 0.931],[0.0, 0.6967],[0.0, 0.5432],[0.0, 0.4198],[0.0, 0.9624],[0.0, 0.7953],[0.0, 0.9173],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9088],[0.0, 0.9894],[0.0, 1.0]
[0.0, 1.0],[0.0788, 1.0],[0.1826, 1.0],[0.1169, 0.9839],[0.0, 0.9802],[0.0755, 0.9369],[0.0801, 0.7266],[0.0669, 0.5983],[0.0525, 0.4863],[0.0, 0.9306],[0.0, 0.6941],[0.0, 0.5414],[0.0, 0.4139],[0.0, 0.9709],[0.0, 0.7928],[0.0, 0.9203],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9092],[0.0, 0.9868],[0.0, 1.0]
[0.0, 1.0],[0.0775, 1.0],[0.1806, 1.0],[0.1215, 0.985],[0.0, 0.9658],[0.0781, 0.9306],[0.084, 0.7247],[0.0689, 0.5972],[0.0531, 0.486],[0.0, 0.9251],[0.0, 0.6907],[0.0, 0.5384],[0.0, 0.4139],[0.0, 0.9669],[0.0, 0.7972],[0.0, 0.9284],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9147],[0.0, 0.9931],[0.0, 1.0]
[0.0, 1.0],[0.0794, 1.0],[0.18, 1.0],[0.1228, 0.9894],[0.0, 0.9702],[0.0761, 0.928],[0.0834, 0.7236],[0.0696, 0.598],[0.0531, 0.4874],[0.0, 0.924],[0.0, 0.6907],[0.0, 0.5388],[0.0, 0.4135],[0.0, 0.9665],[0.0, 0.7994],[0.0, 0.9269],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9144],[0.0, 0.9894],[0.0, 1.0]
[0.0, 1.0],[0.0807, 1.0],[0.18, 1.0],[0.1221, 0.9872],[0.0, 0.9676],[0.0748, 0.9306],[0.0834, 0.7255],[0.0689, 0.5987],[0.0531, 0.4878],[0.0, 0.9266],[0.0, 0.6944],[0.0, 0.541],[0.0, 0.4165],[0.0, 0.968],[0.0, 0.8046],[0.0, 0.9251],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9125],[0.0, 0.9853],[0.0, 1.0]
[0.0, 1.0],[0.0775, 1.0],[0.1819, 1.0],[0.1215, 0.9883],[0.0, 0.9694],[0.0781, 0.9317],[0.084, 0.7277],[0.0683, 0.6013],[0.0518, 0.49],[0.0, 0.9255],[0.0, 0.6926],[0.0, 0.5396],[0.0, 0.4135],[0.0, 0.9672],[0.0, 0.7976],[0.0, 0.9221],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9151],[0.0, 0.9894],[0.0, 1.0]
[0.0, 1.0],[0.0807, 1.0],[0.1826, 1.0],[0.1235, 0.9865],[0.0, 0.9724],[0.0755, 0.9295],[0.084, 0.7266],[0.0702, 0.6013],[0.0545, 0.4893],[0.0, 0.9247],[0.0, 0.6937],[0.0, 0.541],[0.0, 0.4135],[0.0, 0.9672],[0.0, 0.7994],[0.0, 0.9255],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9155],[0.0, 0.9898],[0.0, 1.0]
[0.0, 1.0],[0.0827, 1.0],[0.1859, 1.0],[0.1254, 0.9894],[0.0, 0.9739],[0.0788, 0.9292],[0.086, 0.7262],[0.0709, 0.5991],[0.0545, 0.4871],[0.0, 0.9255],[0.0, 0.6955],[0.0, 0.5418],[0.0, 0.4146],[0.0, 0.968],[0.0, 0.8035],[0.0, 0.9269],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9144],[0.0, 0.9894],[0.0, 1.0]
[0.0, 1.0],[0.0847, 1.0],[0.1839, 1.0],[0.1281, 0.9898],[0.0, 0.9698],[0.0807, 0.9273],[0.0867, 0.724],[0.0715, 0.5957],[0.0558, 0.483],[0.0, 0.9244],[0.0, 0.6918],[0.0, 0.5366],[0.0, 0.4087],[0.0, 0.9672],[0.0, 0.8024],[0.0, 0.9303],[0.0, 1.0],[0.0, 1.0],[0.0, 0.917],[0.0, 0.9942],[0.0, 1.0]
[0.0, 1.0],[0.0847, 1.0],[0.1846, 1.0],[0.1307, 0.9883],[0.0, 0.968],[0.0794, 0.9273],[0.0867, 0.724],[0.0722, 0.5972],[0.0558, 0.4845],[0.0, 0.924],[0.0, 0.6937],[0.0, 0.5384],[0.0, 0.4094],[0.0, 0.9669],[0.0, 0.8013],[0.0, 0.928],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9158],[0.0, 0.992],[0.0, 1.0]
[0.0, 1.0],[0.0893, 1.0],[0.1846, 1.0],[0.1261, 0.9865],[0.0, 0.9706],[0.0821, 0.9232],[0.0873, 0.7225],[0.0722, 0.5954],[0.0558, 0.4837],[0.0, 0.9225],[0.0, 0.6926],[0.0, 0.5373],[0.0, 0.4102],[0.0, 0.9669],[0.0, 0.7987],[0.0, 0.9266],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9133],[0.0, 0.9909],[0.0, 1.0]
