[0.957, 1.0],[0.7753, 1.0],[0.6559, 1.0],[0.7049, 1.0],[0.8187, 0.9992],[0.7143, 1.0],[0.6823, 0.814],[0.6785, 0.6853],[0.681, 0.576],[0.8206, 0.9883],[0.7854, 0.7609],[0.7646, 0.6153],[0.7558, 0.4929],[0.9262, 1.0],[0.9167, 0.849],[0.8985, 0.971],[0.8916, 1.0],[1.0, 1.0],[1.0, 0.9402],[0.984, 1.0],[0.9695, 1.0]
[0.9551, 1.0],[0.764, 1.0],[0.6471, 1.0],[0.703, 1.0],[0.8206, 0.9954],[0.7162, 1.0],[0.6892, 0.814],[0.6861, 0.6909],[0.6911, 0.5813],[0.8206, 0.9847],[0.7803, 0.7563],[0.7627, 0.6156],[0.7571, 0.4951],[0.9249, 1.0],[0.9211, 0.844],[0.8991, 0.9706],[0.8878, 1.0],[1.0, 1.0],[1.0, 0.9416],[0.9865, 1.0],[0.9689, 1.0]
[0.9563, 1.0],[0.7615, 1.0],[0.6465, 1.0],[0.7049, 1.0],[0.8262, 0.9929],[0.7162, 1.0],[0.6879, 0.809],[0.6835, 0.6867],[0.6879, 0.5771],[0.8206, 0.984],[0.7797, 0.7546],[0.7634, 0.6149],[0.7577, 0.4929],[0.9249, 1.0],[0.9237, 0.8458],[0.9017, 0.978],[0.8885, 1.0],[1.0, 1.0],[1.0, 0.9423],[0.9853, 1.0],[0.9651, 1.0]
[0.9557, 1.0],[0.7621, 1.0],[0.6471, 1.0],[0.7043, 1.0],[0.8262, 0.9968],[0.7181, 1.0],[0.6898, 0.8101],[0.6861, 0.6877],[0.6886, 0.5771],[0.8218, 0.9847],[0.781, 0.7542],[0.7646, 0.6149],[0.7577, 0.4919],[0.9255, 1.0],[0.9218, 0.8472],[0.901, 0.9823],[0.8897, 1.0],[1.0, 1.0],[1.0, 0.943],[0.9827, 1.0],[0.9645, 1.0]
[0.9576, 1.0],[0.7602, 1.0],[0.6458, 1.0],[0.7018, 1.0],[0.8212, 0.9904],[0.7181, 1.0],[0.6898, 0.8115],[0.6861, 0.6885],[0.6892, 0.5774],[0.8218, 0.9876],[0.7829, 0.7567],[0.7653, 0.6153],[0.7596, 0.4912],[0.9249, 1.0],[0.9218, 0.8461],[0.9004, 0.9802],[0.8897, 1.0],[1.0, 1.0],[1.0, 0.9413],[0.9853, 1.0],[0.9683, 1.0]
[0.9576, 1.0],[0.7621, 1.0],[0.6465, 1.0],[0.7018, 1.0],[0.8231, 0.9925],[0.7162, 1.0],[0.6879, 0.8087],[0.6842, 0.6877],[0.6879, 0.5778],[0.8206, 0.984],[0.7803, 0.7553],[0.764, 0.6153],[0.7583, 0.4912],[0.9237, 1.0],[0.923, 0.8479],[0.9042, 0.9809],[0.8935, 1.0],[1.0, 1.0],[1.0, 0.9427],[0.9871, 1.0],[0.9695, 1.0]
[0.9595, 1.0],[0.7634, 1.0],[0.6439, 1.0],[0.7018, 1.0],[0.8225, 0.9996],[0.7106, 1.0],[0.6835, 0.8111],[0.6817, 0.6892],[0.6848, 0.5788],[0.8168, 0.9862],[0.7772, 0.756],[0.7615, 0.616],[0.7546, 0.4908],[0.9218, 1.0],[0.918, 0.8465],[0.9004, 0.9837],[0.891, 1.0],[1.0, 1.0],[1.0, 0.9441],[0.984, 1.0],[0.9664, 1.0]
[0.9532, 1.0],[0.7602, 1.0],[0.6446, 1.0],[0.7018, 1.0],[0.825, 0.9982],[0.7099, 1.0],[0.6848, 0.8126],[0.6823, 0.6916],[0.6854, 0.5813],[0.8149, 0.9876],[0.7772, 0.7546],[0.7609, 0.6156],[0.7546, 0.4908],[0.9199, 1.0],[0.9193, 0.8437],[0.9004, 0.9837],[0.8897, 1.0],[1.0, 1.0],[1.0, 0.9448],[0.9827, 1.0],[0.9658, 1.0]
[0.9519, 1.0],[0.7577, 1.0],[0.6427, 1.0],[0.7005, 1.0],[0.8218, 0.9936],[0.7112, 1.0],[0.6848, 0.8104],[0.681, 0.6895],[0.6835, 0.5792],[0.8162, 0.9862],[0.7766, 0.7549],[0.7596, 0.6156],[0.7521, 0.4912],[0.9199, 1.0],[0.918, 0.8469],[0.8991, 0.9844],[0.8885, 1.0],[1.0, 1.0],[1.0, 0.9444],[0.9815, 1.0],[0.9651, 1.0]
[0.9519, 1.0],[0.7577, 1.0],[0.6433, 1.0],[0.6999, 1.0],[0.8168, 0.9936],[0.7137, 1.0],[0.6861, 0.8111],[0.6823, 0.6906],[0.6848, 0.5799],[0.8181, 0.984],[0.7772, 0.7546],[0.7602, 0.6153],[0.7527, 0.4912],[0.9211, 1.0],[0.9161, 0.8504],[0.8985, 0.9865],[0.8891, 1.0],[1.0, 1.0],[1.0, 0.9444],[0.9802, 1.0],[0.9633, 1.0]
[0.9526, 1.0],[0.7596, 1.0],[0.6452, 1.0],[0.7011, 1.0],[0.8225, 0.9865],[0.7156, 1.0],[0.6867, 0.8136],[0.6829, 0.6916],[0.6861, 0.5803],[0.8193, 0.9876],[0.7785, 0.7549],[0.7615, 0.6149],[0.7539, 0.4912],[0.9218, 1.0],[0.9174, 0.8497],[0.896, 0.9855],[0.8847, 1.0],[1.0, 1.0],[1.0, 0.9437],[0.9796, 1.0],[0.9633, 1.0]
