"[0.4014, 0.8824]","[0.5479, 0.8344]","[0.6436, 0.6997]","[0.6047, 0.573]","[0.5008, 0.5442]","[0.6023, 0.5362]","[0.6201, 0.3725]","[0.6182, 0.2701]","[0.6169, 0.1837]","[0.517, 0.5181]","[0.5363, 0.3418]","[0.5504, 0.22]","[0.5624, 0.1232]","[0.4314, 0.5365]","[0.43, 0.4156]","[0.44, 0.5232]","[0.4429, 0.6149]","[0.341, 0.5792]","[0.3521, 0.4963]","[0.378, 0.5682]","[0.3885, 0.639]"
"[0.4006, 0.9129]","[0.554, 0.8555]","[0.6527, 0.7175]","[0.6179, 0.5903]","[0.5185, 0.5505]","[0.6076, 0.54]","[0.6324, 0.3827]","[0.6322, 0.2819]","[0.6298, 0.1961]","[0.5224, 0.5243]","[0.5479, 0.3464]","[0.5647, 0.226]","[0.5764, 0.1301]","[0.4377, 0.5455]","[0.4423, 0.4232]","[0.4562, 0.5254]","[0.4589, 0.6156]","[0.3498, 0.5885]","[0.3646, 0.4998]","[0.388, 0.5655]","[0.3948, 0.6317]"
"[0.3984, 0.9163]","[0.5542, 0.8588]","[0.6534, 0.7207]","[0.6211, 0.5914]","[0.5209, 0.5508]","[0.6076, 0.541]","[0.6328, 0.3845]","[0.6328, 0.2838]","[0.631, 0.1973]","[0.5226, 0.5251]","[0.5475, 0.3477]","[0.5643, 0.2268]","[0.5762, 0.1297]","[0.4375, 0.5461]","[0.4416, 0.424]","[0.457, 0.5271]","[0.461, 0.6183]","[0.3489, 0.5891]","[0.3645, 0.5008]","[0.3899, 0.5677]","[0.3982, 0.635]"
"[0.3993, 0.9184]","[0.5566, 0.8577]","[0.6537, 0.7198]","[0.6211, 0.592]","[0.5218, 0.55]","[0.6082, 0.5415]","[0.6333, 0.3852]","[0.6339, 0.2842]","[0.6326, 0.1974]","[0.5239, 0.5261]","[0.5486, 0.3493]","[0.5661, 0.2285]","[0.5782, 0.1307]","[0.4386, 0.5472]","[0.4434, 0.4238]","[0.4587, 0.528]","[0.4624, 0.6189]","[0.3493, 0.5892]","[0.3662, 0.4996]","[0.3915, 0.5681]","[0.3993, 0.6359]"
"[0.4025, 0.9206]","[0.5583, 0.859]","[0.655, 0.7201]","[0.6213, 0.5934]","[0.5219, 0.5519]","[0.6088, 0.5426]","[0.6344, 0.3854]","[0.6355, 0.2846]","[0.6343, 0.1978]","[0.5239, 0.5272]","[0.5484, 0.3498]","[0.5656, 0.2293]","[0.5773, 0.1317]","[0.4378, 0.548]","[0.4447, 0.4235]","[0.4594, 0.5259]","[0.4616, 0.6159]","[0.3477, 0.5899]","[0.3663, 0.4995]","[0.39, 0.5669]","[0.3952, 0.6348]"
"[0.3985, 0.9176]","[0.5549, 0.8565]","[0.6527, 0.7177]","[0.6172, 0.5887]","[0.5165, 0.5483]","[0.6058, 0.5428]","[0.6321, 0.3855]","[0.6324, 0.2847]","[0.6301, 0.1981]","[0.5201, 0.527]","[0.5462, 0.3483]","[0.5628, 0.2279]","[0.5741, 0.1314]","[0.4347, 0.5481]","[0.4419, 0.4243]","[0.4564, 0.5277]","[0.459, 0.6183]","[0.3454, 0.5909]","[0.3637, 0.5001]","[0.3875, 0.5677]","[0.3931, 0.6355]"
"[0.3995, 0.9194]","[0.5538, 0.8589]","[0.6536, 0.7187]","[0.6183, 0.5897]","[0.5147, 0.5545]","[0.6057, 0.5425]","[0.6322, 0.3854]","[0.6327, 0.2846]","[0.6304, 0.1982]","[0.5202, 0.526]","[0.546, 0.3483]","[0.563, 0.228]","[0.5744, 0.1314]","[0.4348, 0.5463]","[0.4422, 0.4237]","[0.4548, 0.5278]","[0.4556, 0.6196]","[0.3453, 0.5886]","[0.3626, 0.4975]","[0.3859, 0.5654]","[0.391, 0.6348]"
"[0.3992, 0.921]","[0.5536, 0.8611]","[0.6529, 0.7183]","[0.6161, 0.5881]","[0.5133, 0.555]","[0.6048, 0.5431]","[0.6316, 0.385]","[0.6324, 0.2838]","[0.6297, 0.1969]","[0.5194, 0.5264]","[0.5465, 0.3489]","[0.5632, 0.228]","[0.5737, 0.1303]","[0.4341, 0.5465]","[0.4427, 0.4217]","[0.4544, 0.5261]","[0.4542, 0.6183]","[0.345, 0.5889]","[0.3631, 0.4984]","[0.3859, 0.566]","[0.3907, 0.6348]"
"[0.3999, 0.921]","[0.5555, 0.861]","[0.6531, 0.7189]","[0.616, 0.59]","[0.5144, 0.5562]","[0.6037, 0.5431]","[0.6307, 0.3851]","[0.6321, 0.2834]","[0.63, 0.1963]","[0.5185, 0.5271]","[0.5456, 0.3494]","[0.5628, 0.228]","[0.5736, 0.1303]","[0.4334, 0.5477]","[0.4416, 0.4231]","[0.4537, 0.5266]","[0.4534, 0.6181]","[0.345, 0.5901]","[0.3627, 0.4989]","[0.3851, 0.5656]","[0.3891, 0.6335]"
"[0.3987, 0.9212]","[0.5537, 0.8621]","[0.6513, 0.7186]","[0.6159, 0.5905]","[0.5138, 0.5603]","[0.6028, 0.542]","[0.6299, 0.3849]","[0.6319, 0.2837]","[0.6297, 0.1966]","[0.5179, 0.5258]","[0.5463, 0.3488]","[0.5638, 0.2278]","[0.5736, 0.1293]","[0.4331, 0.5466]","[0.4405, 0.4232]","[0.4534, 0.5279]","[0.4536, 0.6197]","[0.3452, 0.5901]","[0.3621, 0.4993]","[0.385, 0.5666]","[0.3896, 0.6349]"
"[0.3984, 0.9208]","[0.5553, 0.8596]","[0.6529, 0.7183]","[0.6156, 0.5916]","[0.5137, 0.5605]","[0.6033, 0.5405]","[0.63, 0.3844]","[0.6311, 0.2828]","[0.6283, 0.196]","[0.5186, 0.5249]","[0.5451, 0.3484]","[0.5617, 0.2272]","[0.5714, 0.1297]","[0.4342, 0.546]","[0.4415, 0.4244]","[0.454, 0.5277]","[0.4542, 0.6184]","[0.3462, 0.5893]","[0.3625, 0.4996]","[0.3852, 0.5665]","[0.3898, 0.6346]"
"[0.4003, 0.9213]","[0.5538, 0.8611]","[0.6503, 0.72]","[0.6098, 0.5951]","[0.5107, 0.5586]","[0.6061, 0.5417]","[0.6307, 0.3868]","[0.6313, 0.2865]","[0.6281, 0.2004]","[0.5191, 0.5257]","[0.5437, 0.3464]","[0.5602, 0.2267]","[0.5698, 0.1308]","[0.4328, 0.5474]","[0.4367, 0.4265]","[0.4505, 0.5306]","[0.4521, 0.6206]","[0.3448, 0.5921]","[0.3595, 0.4992]","[0.3814, 0.5654]","[0.3861, 0.6321]"
"[0.3998, 0.924]","[0.5537, 0.866]","[0.6521, 0.724]","[0.6154, 0.596]","[0.5149, 0.56]","[0.6052, 0.545]","[0.6308, 0.3876]","[0.6325, 0.2864]","[0.6301, 0.1989]","[0.5191, 0.5275]","[0.5448, 0.3464]","[0.5621, 0.2247]","[0.5716, 0.126]","[0.4338, 0.5483]","[0.4368, 0.4251]","[0.451, 0.5303]","[0.4526, 0.6206]","[0.346, 0.5931]","[0.361, 0.4999]","[0.3847, 0.5675]","[0.3901, 0.6356]"
"[0.3985, 0.9262]","[0.5513, 0.8691]","[0.651, 0.7261]","[0.6131, 0.5964]","[0.5127, 0.5607]","[0.6065, 0.5455]","[0.631, 0.3877]","[0.632, 0.2864]","[0.629, 0.1989]","[0.5193, 0.5282]","[0.5453, 0.3477]","[0.5625, 0.2259]","[0.5723, 0.1272]","[0.4332, 0.5491]","[0.4379, 0.4259]","[0.4514, 0.5287]","[0.4522, 0.6189]","[0.3453, 0.5934]","[0.3608, 0.5001]","[0.3843, 0.565]","[0.3893, 0.632]"
"[0.3981, 0.9257]","[0.5505, 0.8694]","[0.6518, 0.7268]","[0.6144, 0.5953]","[0.5126, 0.5579]","[0.6077, 0.5434]","[0.6323, 0.3864]","[0.6331, 0.2856]","[0.6301, 0.1981]","[0.5204, 0.5261]","[0.5464, 0.3475]","[0.5642, 0.2263]","[0.5748, 0.1272]","[0.4339, 0.547]","[0.4407, 0.4216]","[0.4532, 0.5255]","[0.4528, 0.6162]","[0.3451, 0.5914]","[0.363, 0.4984]","[0.3862, 0.5663]","[0.3904, 0.6355]"
"[0.3985, 0.925]","[0.5515, 0.8664]","[0.6522, 0.7253]","[0.6142, 0.5954]","[0.5138, 0.5558]","[0.609, 0.5428]","[0.6337, 0.3855]","[0.634, 0.2843]","[0.6306, 0.1971]","[0.522, 0.5267]","[0.5486, 0.3479]","[0.5656, 0.227]","[0.5757, 0.1293]","[0.4354, 0.5483]","[0.4411, 0.4249]","[0.4547, 0.5287]","[0.4557, 0.6194]","[0.3458, 0.5925]","[0.3627, 0.4983]","[0.3865, 0.5659]","[0.3915, 0.6347]"
"[0.3965, 0.9245]","[0.5512, 0.867]","[0.6511, 0.7241]","[0.6117, 0.5939]","[0.5085, 0.5598]","[0.6052, 0.5417]","[0.631, 0.3847]","[0.6324, 0.2832]","[0.6304, 0.1963]","[0.5189, 0.5266]","[0.5458, 0.3486]","[0.5647, 0.2278]","[0.5766, 0.1296]","[0.4323, 0.5481]","[0.4399, 0.4278]","[0.4556, 0.5335]","[0.4572, 0.6248]","[0.3419, 0.5913]","[0.3619, 0.4992]","[0.3875, 0.5684]","[0.3927, 0.6377]"
"[0.3981, 0.9251]","[0.5502, 0.8665]","[0.6502, 0.7221]","[0.6134, 0.5932]","[0.51, 0.5604]","[0.6044, 0.5388]","[0.6296, 0.3834]","[0.6312, 0.2832]","[0.6287, 0.1971]","[0.5184, 0.524]","[0.5458, 0.3466]","[0.5639, 0.227]","[0.5749, 0.1294]","[0.432, 0.5464]","[0.4396, 0.4255]","[0.4535, 0.532]","[0.4546, 0.6241]","[0.3416, 0.5911]","[0.3608, 0.4997]","[0.3852, 0.5696]","[0.3905, 0.6397]"
"[0.3987, 0.9264]","[0.5505, 0.8685]","[0.6508, 0.7231]","[0.6158, 0.5938]","[0.512, 0.5618]","[0.6042, 0.5415]","[0.6305, 0.384]","[0.6325, 0.283]","[0.6296, 0.1966]","[0.5184, 0.5251]","[0.5481, 0.3459]","[0.5658, 0.2252]","[0.5755, 0.1265]","[0.4323, 0.5458]","[0.4386, 0.4238]","[0.452, 0.5309]","[0.4533, 0.6233]","[0.343, 0.5899]","[0.3618, 0.4999]","[0.3863, 0.5708]","[0.3922, 0.6418]"
"[0.3973, 0.9253]","[0.5506, 0.8657]","[0.6506, 0.7207]","[0.6152, 0.5918]","[0.5115, 0.5615]","[0.6038, 0.5384]","[0.63, 0.3822]","[0.6318, 0.2824]","[0.6287, 0.1965]","[0.518, 0.5229]","[0.5472, 0.3456]","[0.566, 0.225]","[0.576, 0.1265]","[0.4319, 0.5447]","[0.4379, 0.4258]","[0.4528, 0.5325]","[0.4538, 0.6239]","[0.3426, 0.589]","[0.3621, 0.498]","[0.3862, 0.5687]","[0.3903, 0.6388]"
"[0.3957, 0.9253]","[0.5499, 0.8668]","[0.6507, 0.7225]","[0.614, 0.5924]","[0.5101, 0.5617]","[0.6031, 0.5396]","[0.6304, 0.3838]","[0.6326, 0.2834]","[0.63, 0.1974]","[0.5177, 0.5238]","[0.5462, 0.346]","[0.5655, 0.2254]","[0.5762, 0.1271]","[0.4324, 0.5451]","[0.4375, 0.4274]","[0.4544, 0.5327]","[0.457, 0.6232]","[0.3432, 0.5883]","[0.3632, 0.4968]","[0.3893, 0.567]","[0.3951, 0.6373]"
"[0.3963, 0.927]","[0.5503, 0.8674]","[0.6504, 0.7246]","[0.6159, 0.5943]","[0.5137, 0.5604]","[0.6039, 0.5415]","[0.6306, 0.3856]","[0.6328, 0.2846]","[0.6305, 0.1979]","[0.5188, 0.5262]","[0.5469, 0.3488]","[0.5653, 0.2273]","[0.5755, 0.1283]","[0.4331, 0.5473]","[0.4377, 0.4298]","[0.4543, 0.5348]","[0.4569, 0.6251]","[0.3435, 0.5896]","[0.3632, 0.4972]","[0.3886, 0.5676]","[0.3942, 0.6379]"
"[0.3969, 0.926]","[0.5511, 0.8654]","[0.6491, 0.7231]","[0.6128, 0.5944]","[0.5114, 0.5569]","[0.6047, 0.5424]","[0.63, 0.3863]","[0.631, 0.2855]","[0.6281, 0.1991]","[0.5189, 0.527]","[0.5455, 0.3487]","[0.5641, 0.2275]","[0.5752, 0.1297]","[0.4326, 0.5482]","[0.438, 0.4289]","[0.4529, 0.5349]","[0.4543, 0.6249]","[0.3429, 0.5906]","[0.3626, 0.4969]","[0.3858, 0.568]","[0.3898, 0.6373]"
"[0.3988, 0.9251]","[0.5512, 0.866]","[0.6511, 0.7237]","[0.613, 0.5955]","[0.5104, 0.5598]","[0.6053, 0.5433]","[0.6313, 0.3853]","[0.632, 0.2838]","[0.6289, 0.1968]","[0.5179, 0.5265]","[0.5466, 0.346]","[0.564, 0.2255]","[0.5736, 0.1278]","[0.4314, 0.5476]","[0.4373, 0.4269]","[0.4539, 0.5332]","[0.4568, 0.6252]","[0.342, 0.592]","[0.3586, 0.5034]","[0.3856, 0.5727]","[0.3936, 0.6414]"
"[0.3976, 0.9252]","[0.5515, 0.8686]","[0.6508, 0.7257]","[0.613, 0.5964]","[0.5122, 0.5617]","[0.6055, 0.5422]","[0.6311, 0.3836]","[0.6322, 0.2822]","[0.6291, 0.1957]","[0.5188, 0.5256]","[0.548, 0.345]","[0.5654, 0.2236]","[0.5748, 0.1261]","[0.4328, 0.5468]","[0.4364, 0.424]","[0.4519, 0.5289]","[0.4552, 0.6217]","[0.3435, 0.5913]","[0.3578, 0.5027]","[0.3844, 0.5706]","[0.3935, 0.6393]"
"[0.3987, 0.9281]","[0.5521, 0.87]","[0.6516, 0.7251]","[0.6125, 0.596]","[0.5095, 0.5652]","[0.6055, 0.5423]","[0.6314, 0.3836]","[0.6329, 0.2824]","[0.63, 0.196]","[0.5187, 0.5258]","[0.5484, 0.3457]","[0.5668, 0.2251]","[0.5766, 0.1274]","[0.4332, 0.5471]","[0.4367, 0.4243]","[0.4533, 0.5298]","[0.457, 0.6227]","[0.345, 0.5917]","[0.3595, 0.5023]","[0.3864, 0.5701]","[0.3955, 0.6394]"
"[0.3977, 0.9271]","[0.5517, 0.8708]","[0.6532, 0.7266]","[0.6142, 0.596]","[0.5126, 0.5637]","[0.6083, 0.5441]","[0.6327, 0.3838]","[0.6331, 0.2818]","[0.6299, 0.1947]","[0.5211, 0.5273]","[0.5486, 0.3469]","[0.5664, 0.2247]","[0.5772, 0.1261]","[0.4355, 0.5479]","[0.4388, 0.4234]","[0.4536, 0.5274]","[0.4566, 0.6196]","[0.3482, 0.591]","[0.3629, 0.5019]","[0.3874, 0.5694]","[0.3948, 0.6383]"
"[0.4002, 0.927]","[0.5532, 0.8681]","[0.6539, 0.7262]","[0.613, 0.5993]","[0.5106, 0.565]","[0.6083, 0.5416]","[0.6328, 0.3823]","[0.6336, 0.2806]","[0.6311, 0.1941]","[0.5214, 0.5259]","[0.5497, 0.3468]","[0.5681, 0.2256]","[0.5794, 0.128]","[0.4352, 0.5472]","[0.4397, 0.4264]","[0.4545, 0.5298]","[0.4571, 0.6206]","[0.3462, 0.5901]","[0.3617, 0.5005]","[0.3858, 0.5675]","[0.3923, 0.6354]"
"[0.3997, 0.9287]","[0.5531, 0.8698]","[0.6526, 0.7258]","[0.6118, 0.5991]","[0.5088, 0.5707]","[0.6066, 0.5422]","[0.6324, 0.3837]","[0.6338, 0.2824]","[0.6306, 0.1958]","[0.5199, 0.5263]","[0.5487, 0.3468]","[0.567, 0.2253]","[0.5764, 0.1265]","[0.4338, 0.5477]","[0.4366, 0.4278]","[0.4533, 0.5324]","[0.4563, 0.6235]","[0.3448, 0.5912]","[0.3589, 0.4999]","[0.3838, 0.5667]","[0.3905, 0.6346]"
"[0.4008, 0.927]","[0.5545, 0.8671]","[0.6529, 0.7222]","[0.6119, 0.5969]","[0.5101, 0.568]","[0.6063, 0.5408]","[0.6327, 0.3825]","[0.634, 0.2814]","[0.6305, 0.1952]","[0.5196, 0.5252]","[0.5492, 0.3453]","[0.5675, 0.2231]","[0.5768, 0.1241]","[0.4338, 0.5465]","[0.436, 0.429]","[0.4532, 0.5362]","[0.457, 0.6276]","[0.3453, 0.5903]","[0.3609, 0.5003]","[0.3868, 0.5708]","[0.3947, 0.6403]"
"[0.4002, 0.9278]","[0.5554, 0.8687]","[0.6547, 0.7246]","[0.6136, 0.5978]","[0.511, 0.5688]","[0.6056, 0.5418]","[0.6319, 0.3834]","[0.6335, 0.2829]","[0.6304, 0.1968]","[0.5197, 0.5261]","[0.5488, 0.3463]","[0.5668, 0.2247]","[0.5759, 0.1262]","[0.4347, 0.5473]","[0.4378, 0.4266]","[0.4538, 0.5334]","[0.4567, 0.626]","[0.347, 0.591]","[0.362, 0.5009]","[0.3877, 0.5714]","[0.3953, 0.6418]"
"[0.4001, 0.926]","[0.5554, 0.8647]","[0.6539, 0.7231]","[0.6137, 0.5977]","[0.5132, 0.5643]","[0.6055, 0.5416]","[0.6321, 0.3837]","[0.6336, 0.2834]","[0.6306, 0.1971]","[0.5199, 0.5265]","[0.5496, 0.3463]","[0.5681, 0.2245]","[0.5777, 0.1259]","[0.4344, 0.5481]","[0.438, 0.4281]","[0.4545, 0.535]","[0.4577, 0.6268]","[0.3455, 0.5915]","[0.3606, 0.5007]","[0.3859, 0.5708]","[0.3931, 0.6401]"
"[0.3986, 0.926]","[0.5549, 0.8671]","[0.6549, 0.7249]","[0.6152, 0.5981]","[0.5151, 0.5623]","[0.6046, 0.5424]","[0.6318, 0.383]","[0.634, 0.2818]","[0.631, 0.1955]","[0.5191, 0.5268]","[0.5494, 0.3461]","[0.5679, 0.2239]","[0.5771, 0.1255]","[0.4341, 0.548]","[0.4389, 0.4257]","[0.4544, 0.5302]","[0.4566, 0.6211]","[0.3459, 0.5914]","[0.3623, 0.5008]","[0.3874, 0.5687]","[0.3939, 0.637]"
"[0.4002, 0.9269]","[0.5551, 0.8667]","[0.6547, 0.724]","[0.616, 0.5969]","[0.5166, 0.5597]","[0.6062, 0.5438]","[0.6327, 0.3854]","[0.6347, 0.2847]","[0.6324, 0.1984]","[0.5203, 0.5273]","[0.5495, 0.3471]","[0.5683, 0.226]","[0.5791, 0.129]","[0.4348, 0.5481]","[0.4392, 0.4249]","[0.4534, 0.5289]","[0.4552, 0.62]","[0.3464, 0.5911]","[0.3618, 0.4997]","[0.385, 0.5673]","[0.3906, 0.6355]"
"[0.4004, 0.9264]","[0.5554, 0.8661]","[0.6549, 0.7249]","[0.6168, 0.5983]","[0.5174, 0.5597]","[0.6048, 0.5422]","[0.6325, 0.384]","[0.6347, 0.2834]","[0.6326, 0.1973]","[0.5191, 0.5265]","[0.5483, 0.3461]","[0.5667, 0.2252]","[0.5773, 0.1277]","[0.4337, 0.5478]","[0.44, 0.4258]","[0.4545, 0.5302]","[0.4563, 0.6213]","[0.3451, 0.5914]","[0.3618, 0.5015]","[0.3865, 0.5695]","[0.3929, 0.6376]"
"[0.3972, 0.9287]","[0.5532, 0.8712]","[0.6531, 0.7236]","[0.616, 0.5938]","[0.5108, 0.5702]","[0.6053, 0.5412]","[0.63, 0.3852]","[0.6323, 0.2857]","[0.6306, 0.1996]","[0.5192, 0.525]","[0.5465, 0.3472]","[0.5657, 0.2272]","[0.5764, 0.1292]","[0.4331, 0.5471]","[0.4357, 0.4271]","[0.4533, 0.534]","[0.4565, 0.6259]","[0.3443, 0.5919]","[0.3602, 0.5001]","[0.3852, 0.5702]","[0.3912, 0.6398]"
"[0.4001, 0.9308]","[0.5546, 0.8707]","[0.6538, 0.7232]","[0.6184, 0.5949]","[0.5133, 0.5704]","[0.6042, 0.5402]","[0.6297, 0.3839]","[0.6322, 0.2844]","[0.6301, 0.1987]","[0.5189, 0.5248]","[0.5477, 0.3467]","[0.5669, 0.2269]","[0.5767, 0.1287]","[0.4332, 0.5473]","[0.4352, 0.4261]","[0.453, 0.5365]","[0.457, 0.6293]","[0.3445, 0.5927]","[0.3603, 0.5002]","[0.3869, 0.5731]","[0.3948, 0.6439]"
"[0.4018, 0.9289]","[0.5553, 0.8693]","[0.6533, 0.721]","[0.6169, 0.5919]","[0.5134, 0.5681]","[0.6063, 0.5424]","[0.6312, 0.3857]","[0.6328, 0.2864]","[0.6297, 0.2003]","[0.5201, 0.5259]","[0.5476, 0.3468]","[0.5662, 0.2261]","[0.5757, 0.1267]","[0.4339, 0.5473]","[0.4351, 0.4258]","[0.4524, 0.5356]","[0.4562, 0.6284]","[0.3457, 0.5919]","[0.3598, 0.5024]","[0.386, 0.5742]","[0.3939, 0.6437]"
"[0.4023, 0.9258]","[0.5546, 0.8688]","[0.6542, 0.7209]","[0.6163, 0.5921]","[0.5128, 0.5653]","[0.6064, 0.5375]","[0.6295, 0.3831]","[0.6305, 0.2846]","[0.6272, 0.2005]","[0.5195, 0.5219]","[0.5463, 0.342]","[0.5633, 0.224]","[0.5719, 0.1276]","[0.4327, 0.5448]","[0.4359, 0.4237]","[0.4537, 0.5351]","[0.4578, 0.6283]","[0.3437, 0.5915]","[0.3602, 0.5029]","[0.3878, 0.5756]","[0.3964, 0.6449]"
"[0.4006, 0.9287]","[0.5534, 0.8706]","[0.6538, 0.7242]","[0.62, 0.5935]","[0.5158, 0.565]","[0.6045, 0.5383]","[0.6282, 0.3824]","[0.6291, 0.283]","[0.6263, 0.1974]","[0.5188, 0.5224]","[0.5441, 0.3427]","[0.5612, 0.2235]","[0.5711, 0.1263]","[0.4333, 0.5448]","[0.437, 0.425]","[0.4558, 0.5331]","[0.4608, 0.6257]","[0.3457, 0.5907]","[0.3628, 0.502]","[0.3914, 0.5727]","[0.401, 0.6422]"
"[0.4025, 0.9301]","[0.5531, 0.8705]","[0.653, 0.7235]","[0.6171, 0.5924]","[0.5124, 0.5631]","[0.6065, 0.54]","[0.6305, 0.3829]","[0.6314, 0.2825]","[0.6289, 0.1961]","[0.5201, 0.5239]","[0.5456, 0.3448]","[0.562, 0.2251]","[0.5716, 0.1284]","[0.4343, 0.5461]","[0.4388, 0.4237]","[0.4544, 0.532]","[0.4571, 0.6259]","[0.3466, 0.5916]","[0.3633, 0.5014]","[0.3896, 0.5723]","[0.3978, 0.6428]"
"[0.4024, 0.9298]","[0.5535, 0.8695]","[0.6532, 0.7235]","[0.6169, 0.5937]","[0.5117, 0.5643]","[0.6064, 0.5401]","[0.6312, 0.3833]","[0.6321, 0.2835]","[0.6286, 0.1972]","[0.5202, 0.5238]","[0.5472, 0.3447]","[0.564, 0.2245]","[0.5724, 0.1268]","[0.4343, 0.5459]","[0.4381, 0.4245]","[0.4548, 0.5317]","[0.4581, 0.6238]","[0.346, 0.5916]","[0.363, 0.5024]","[0.3897, 0.5725]","[0.3978, 0.6416]"
"[0.401, 0.9291]","[0.5523, 0.8703]","[0.6526, 0.7229]","[0.6168, 0.593]","[0.5117, 0.5674]","[0.6058, 0.5395]","[0.631, 0.3831]","[0.6319, 0.2835]","[0.6282, 0.1976]","[0.5198, 0.5236]","[0.5469, 0.3448]","[0.5632, 0.2248]","[0.5713, 0.1271]","[0.4343, 0.5462]","[0.4363, 0.4248]","[0.454, 0.5332]","[0.4589, 0.6262]","[0.3465, 0.592]","[0.3623, 0.5036]","[0.3891, 0.5744]","[0.3982, 0.6437]"
"[0.4017, 0.9299]","[0.555, 0.8699]","[0.6542, 0.7231]","[0.6188, 0.594]","[0.5145, 0.5658]","[0.6067, 0.5417]","[0.6322, 0.3865]","[0.6331, 0.2873]","[0.6299, 0.2017]","[0.521, 0.5254]","[0.5466, 0.3467]","[0.5636, 0.2269]","[0.5728, 0.1293]","[0.4355, 0.5472]","[0.4373, 0.4263]","[0.4548, 0.5329]","[0.4586, 0.6243]","[0.3477, 0.592]","[0.3634, 0.5008]","[0.3897, 0.571]","[0.3972, 0.6403]"
"[0.402, 0.9284]","[0.5547, 0.8677]","[0.655, 0.7225]","[0.6191, 0.5942]","[0.5151, 0.5619]","[0.6055, 0.5427]","[0.6318, 0.3868]","[0.6327, 0.2871]","[0.6298, 0.2009]","[0.5194, 0.5267]","[0.5466, 0.3474]","[0.5638, 0.2278]","[0.5731, 0.1308]","[0.4337, 0.5485]","[0.4386, 0.4269]","[0.4554, 0.535]","[0.4579, 0.6271]","[0.3458, 0.5931]","[0.3634, 0.5015]","[0.3887, 0.5725]","[0.3943, 0.6417]"
"[0.4008, 0.928]","[0.5523, 0.8694]","[0.6533, 0.7252]","[0.6193, 0.5955]","[0.5163, 0.5591]","[0.6062, 0.5439]","[0.6326, 0.3857]","[0.6332, 0.2848]","[0.6296, 0.1978]","[0.5201, 0.5277]","[0.5476, 0.3473]","[0.5646, 0.2264]","[0.5736, 0.1288]","[0.4342, 0.5494]","[0.4395, 0.4259]","[0.455, 0.5328]","[0.4568, 0.6239]","[0.346, 0.5937]","[0.3639, 0.502]","[0.3884, 0.5718]","[0.3936, 0.6399]"
"[0.4011, 0.9271]","[0.554, 0.8682]","[0.655, 0.7245]","[0.6196, 0.5975]","[0.5156, 0.5627]","[0.6071, 0.5425]","[0.6327, 0.3851]","[0.633, 0.2844]","[0.6295, 0.1981]","[0.5204, 0.5264]","[0.5478, 0.3467]","[0.5652, 0.2262]","[0.5746, 0.1294]","[0.4343, 0.5483]","[0.439, 0.4255]","[0.4552, 0.5336]","[0.4579, 0.6256]","[0.3463, 0.593]","[0.3638, 0.5019]","[0.3888, 0.5725]","[0.3947, 0.6411]"
"[0.4008, 0.9273]","[0.5575, 0.8697]","[0.6574, 0.727]","[0.625, 0.5967]","[0.5225, 0.5611]","[0.6069, 0.543]","[0.6311, 0.3838]","[0.6322, 0.2828]","[0.6296, 0.1952]","[0.521, 0.5278]","[0.5459, 0.3484]","[0.5637, 0.2281]","[0.574, 0.1298]","[0.4352, 0.5499]","[0.4399, 0.4223]","[0.4586, 0.5217]","[0.4631, 0.6125]","[0.3455, 0.5949]","[0.3619, 0.5027]","[0.3904, 0.5655]","[0.3998, 0.6333]"
"[0.4, 0.9263]","[0.5567, 0.8687]","[0.6569, 0.7263]","[0.623, 0.5961]","[0.5227, 0.5575]","[0.6079, 0.5466]","[0.6314, 0.3852]","[0.6316, 0.2832]","[0.6286, 0.1954]","[0.5211, 0.531]","[0.5464, 0.35]","[0.5635, 0.2294]","[0.574, 0.1315]","[0.4348, 0.5525]","[0.4398, 0.4227]","[0.4559, 0.5223]","[0.4593, 0.6131]","[0.3451, 0.5969]","[0.3598, 0.5038]","[0.3862, 0.5662]","[0.3943, 0.633]"
"[0.3993, 0.9248]","[0.5562, 0.8661]","[0.656, 0.725]","[0.6213, 0.5962]","[0.5191, 0.5622]","[0.607, 0.5457]","[0.631, 0.3866]","[0.6301, 0.285]","[0.6265, 0.1977]","[0.5203, 0.53]","[0.5448, 0.3499]","[0.5612, 0.2295]","[0.5718, 0.1317]","[0.4342, 0.5515]","[0.438, 0.4254]","[0.4545, 0.5266]","[0.4589, 0.6181]","[0.3443, 0.5957]","[0.358, 0.5032]","[0.3838, 0.5668]","[0.3921, 0.6346]"
"[0.4006, 0.9242]","[0.5568, 0.8661]","[0.6573, 0.723]","[0.6206, 0.5937]","[0.5165, 0.5628]","[0.6082, 0.5432]","[0.6318, 0.3864]","[0.6312, 0.2855]","[0.628, 0.1995]","[0.5215, 0.527]","[0.5468, 0.3486]","[0.5634, 0.2293]","[0.5741, 0.1324]","[0.4351, 0.5489]","[0.4385, 0.423]","[0.455, 0.5262]","[0.4597, 0.6188]","[0.3453, 0.5945]","[0.3604, 0.5035]","[0.3878, 0.5708]","[0.3975, 0.6407]"
