[0.5751, 0.9122],[0.4219, 0.856],[0.3274, 0.7062],[0.3959, 0.5695],[0.5182, 0.5409],[0.3913, 0.5467],[0.383, 0.3562],[0.3878, 0.2344],[0.3945, 0.1277],[0.4881, 0.5327],[0.4714, 0.3202],[0.4734, 0.1831],[0.4816, 0.0659],[0.5828, 0.5533],[0.5962, 0.438],[0.5795, 0.5545],[0.5664, 0.6619],[0.6756, 0.5972],[0.6719, 0.5043],[0.6569, 0.5793],[0.649, 0.6588]
[0.5806, 0.9403],[0.4177, 0.8592],[0.3191, 0.6969],[0.3871, 0.5565],[0.5072, 0.5363],[0.3875, 0.5495],[0.3765, 0.3528],[0.3824, 0.2347],[0.3929, 0.1328],[0.4868, 0.5338],[0.4719, 0.3096],[0.4702, 0.1725],[0.4781, 0.0611],[0.584, 0.5566],[0.5963, 0.438],[0.5729, 0.5639],[0.558, 0.6788],[0.6784, 0.6051],[0.6696, 0.509],[0.6491, 0.5872],[0.6383, 0.6703]
[0.5771, 0.9511],[0.411, 0.8617],[0.3186, 0.6973],[0.3883, 0.5522],[0.505, 0.5312],[0.3904, 0.5495],[0.3827, 0.3522],[0.3867, 0.2344],[0.3942, 0.1301],[0.4893, 0.537],[0.4747, 0.31],[0.471, 0.1701],[0.4776, 0.0553],[0.5858, 0.5615],[0.599, 0.442],[0.5701, 0.5672],[0.553, 0.6814],[0.6789, 0.6077],[0.667, 0.5095],[0.6427, 0.5872],[0.6324, 0.6691]
[0.5766, 0.9519],[0.4113, 0.8612],[0.3193, 0.6987],[0.3871, 0.5557],[0.5024, 0.5321],[0.3897, 0.5464],[0.3813, 0.3502],[0.3874, 0.233],[0.3973, 0.1292],[0.4879, 0.5354],[0.4707, 0.3083],[0.4681, 0.1698],[0.476, 0.056],[0.5837, 0.5602],[0.5987, 0.4389],[0.5683, 0.5676],[0.548, 0.6823],[0.6768, 0.6059],[0.6677, 0.5093],[0.6409, 0.5869],[0.6262, 0.6671]
[0.5761, 0.9541],[0.4101, 0.8609],[0.3193, 0.6976],[0.3884, 0.5544],[0.5033, 0.5337],[0.3884, 0.5455],[0.3805, 0.3499],[0.3866, 0.2332],[0.3963, 0.1295],[0.4872, 0.5339],[0.4709, 0.3096],[0.4675, 0.1707],[0.4742, 0.0563],[0.5828, 0.5588],[0.5967, 0.4377],[0.5672, 0.5658],[0.5483, 0.6806],[0.6762, 0.6051],[0.6658, 0.5078],[0.6403, 0.5845],[0.628, 0.6645]
[0.575, 0.9514],[0.4099, 0.8603],[0.3196, 0.6984],[0.3871, 0.5542],[0.505, 0.5339],[0.3896, 0.5425],[0.3823, 0.3481],[0.3887, 0.232],[0.398, 0.1287],[0.4875, 0.5317],[0.4705, 0.3082],[0.4674, 0.1698],[0.474, 0.0549],[0.5825, 0.5572],[0.5976, 0.4383],[0.5672, 0.5655],[0.5468, 0.6782],[0.6755, 0.604],[0.6655, 0.5092],[0.6395, 0.5863],[0.6266, 0.6648]
[0.5751, 0.9507],[0.4086, 0.8596],[0.3174, 0.699],[0.3863, 0.5549],[0.5052, 0.531],[0.388, 0.5448],[0.3803, 0.3493],[0.3866, 0.2326],[0.3966, 0.1282],[0.4861, 0.5331],[0.4696, 0.3084],[0.467, 0.1697],[0.4745, 0.0552],[0.5813, 0.5575],[0.5985, 0.4397],[0.5679, 0.5666],[0.547, 0.6814],[0.6738, 0.603],[0.6668, 0.5063],[0.6402, 0.5824],[0.6252, 0.6633]
[0.5771, 0.9481],[0.4096, 0.8593],[0.3182, 0.697],[0.3883, 0.5537],[0.5064, 0.5318],[0.3866, 0.5437],[0.3791, 0.35],[0.385, 0.2333],[0.3941, 0.1292],[0.4849, 0.5313],[0.4678, 0.307],[0.466, 0.1685],[0.4731, 0.0548],[0.5805, 0.5556],[0.5983, 0.4397],[0.5701, 0.5681],[0.55, 0.6836],[0.6727, 0.6016],[0.6663, 0.5083],[0.6424, 0.5878],[0.6298, 0.6703]
[0.577, 0.9461],[0.4086, 0.8579],[0.3177, 0.6968],[0.3864, 0.5536],[0.5011, 0.5342],[0.3868, 0.5434],[0.3791, 0.3494],[0.3841, 0.2333],[0.3923, 0.1299],[0.4849, 0.5319],[0.4696, 0.3084],[0.4675, 0.1688],[0.4741, 0.0554],[0.5801, 0.5564],[0.5961, 0.4411],[0.5672, 0.5668],[0.5468, 0.6815],[0.6721, 0.6012],[0.6647, 0.507],[0.6395, 0.5855],[0.6258, 0.6684]
[0.5755, 0.9482],[0.4086, 0.86],[0.3172, 0.6968],[0.3859, 0.5524],[0.5016, 0.5359],[0.3846, 0.5425],[0.3773, 0.3492],[0.3835, 0.2326],[0.3925, 0.1293],[0.4836, 0.5311],[0.4674, 0.3083],[0.4656, 0.169],[0.4725, 0.0549],[0.58, 0.5567],[0.5947, 0.4378],[0.5674, 0.5638],[0.5488, 0.6784],[0.6731, 0.6035],[0.6636, 0.5077],[0.6395, 0.5854],[0.6274, 0.6671]
[0.5757, 0.9455],[0.4084, 0.8554],[0.3173, 0.6956],[0.3867, 0.5512],[0.5017, 0.5326],[0.3838, 0.5391],[0.3771, 0.347],[0.3832, 0.2313],[0.3928, 0.1279],[0.4825, 0.5281],[0.4664, 0.307],[0.4649, 0.1679],[0.4725, 0.0535],[0.5787, 0.5538],[0.5951, 0.439],[0.5674, 0.5664],[0.5487, 0.6807],[0.6713, 0.5995],[0.663, 0.5071],[0.6395, 0.5858],[0.6288, 0.6662]
