[0.0, 1.0],[0.1353, 1.0],[0.2496, 1.0],[0.1892, 1.0],[0.0545, 0.9757],[0.1898, 0.9805],[0.2122, 0.7698],[0.2135, 0.6349],[0.2122, 0.5222],[0.0801, 0.9617],[0.1083, 0.7314],[0.1189, 0.5732],[0.1287, 0.4446],[0.0, 0.9861],[0.0, 0.8416],[0.0, 0.9831],[0.0045, 1.0],[0.0, 1.0],[0.0, 0.9325],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1392, 1.0],[0.2516, 1.0],[0.1892, 1.0],[0.0485, 0.9702],[0.1879, 0.9787],[0.2148, 0.7721],[0.2115, 0.639],[0.2082, 0.5266],[0.0781, 0.9639],[0.1044, 0.7318],[0.1215, 0.5747],[0.1327, 0.4453],[0.0, 0.9938],[0.0, 0.8452],[0.0, 0.985],[0.0098, 1.0],[0.0, 1.0],[0.0, 0.9332],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1438, 1.0],[0.2529, 1.0],[0.1865, 1.0],[0.0492, 0.9698],[0.1885, 0.9713],[0.2148, 0.7713],[0.2102, 0.6412],[0.2036, 0.5311],[0.0788, 0.9587],[0.1057, 0.7314],[0.1248, 0.5754],[0.1353, 0.4471],[0.0, 0.9901],[0.0, 0.8456],[0.0, 0.985],[0.0111, 1.0],[0.0, 1.0],[0.0, 0.9332],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1438, 1.0],[0.2516, 1.0],[0.1865, 1.0],[0.0518, 0.9728],[0.1879, 0.9713],[0.2155, 0.7691],[0.2115, 0.6382],[0.2056, 0.5266],[0.0775, 0.9587],[0.1064, 0.7318],[0.1248, 0.5743],[0.1353, 0.446],[0.0, 0.9901],[0.0, 0.8497],[0.0, 0.9846],[0.0104, 1.0],[0.0, 1.0],[0.0, 0.9354],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1432, 1.0],[0.2516, 1.0],[0.1905, 1.0],[0.0584, 0.9761],[0.1885, 0.9761],[0.2161, 0.7706],[0.2122, 0.639],[0.2069, 0.5274],[0.0788, 0.9632],[0.107, 0.7332],[0.1241, 0.5761],[0.1346, 0.4475],[0.0, 0.9935],[0.0, 0.8508],[0.0, 0.9853],[0.0111, 1.0],[0.0, 1.0],[0.0, 0.9377],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1471, 1.0],[0.2542, 1.0],[0.1931, 1.0],[0.0623, 0.9724],[0.1892, 0.9768],[0.2181, 0.7713],[0.2148, 0.6394],[0.2095, 0.527],[0.0788, 0.9643],[0.107, 0.7325],[0.1248, 0.5758],[0.1353, 0.449],[0.0, 0.9953],[0.0, 0.853],[0.0006, 0.9872],[0.0157, 1.0],[0.0, 1.0],[0.0, 0.9365],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1465, 1.0],[0.2582, 1.0],[0.1951, 1.0],[0.0617, 0.9794],[0.1931, 0.9805],[0.2194, 0.775],[0.2155, 0.6423],[0.2102, 0.5296],[0.0821, 0.9654],[0.1123, 0.734],[0.1287, 0.5761],[0.1386, 0.4475],[0.0, 0.995],[0.0, 0.8512],[0.0, 0.9868],[0.0098, 1.0],[0.0, 1.0],[0.0, 0.9391],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1484, 1.0],[0.2588, 1.0],[0.1944, 1.0],[0.0617, 0.9728],[0.1957, 0.9772],[0.222, 0.7717],[0.2168, 0.6397],[0.2115, 0.5281],[0.0847, 0.9632],[0.1123, 0.7307],[0.1294, 0.5747],[0.1386, 0.4483],[0.0, 0.9927],[0.0, 0.8482],[0.0045, 0.985],[0.015, 1.0],[0.0, 1.0],[0.0, 0.9347],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1471, 1.0],[0.2555, 1.0],[0.1931, 1.0],[0.0604, 0.9691],[0.1925, 0.9768],[0.2181, 0.7754],[0.2122, 0.6431],[0.2056, 0.5307],[0.0827, 0.9635],[0.109, 0.7329],[0.1261, 0.575],[0.1359, 0.4468],[0.0, 0.9938],[0.0, 0.8475],[0.0006, 0.9883],[0.0144, 1.0],[0.0, 1.0],[0.0, 0.9384],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1425, 1.0],[0.2516, 1.0],[0.1944, 1.0],[0.0656, 0.9694],[0.1911, 0.9739],[0.2174, 0.7706],[0.2128, 0.6382],[0.2069, 0.5266],[0.0807, 0.9609],[0.1064, 0.7295],[0.1228, 0.5728],[0.132, 0.4475],[0.0, 0.9927],[0.0, 0.8471],[0.0012, 0.9868],[0.0137, 1.0],[0.0, 1.0],[0.0, 0.9384],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.1465, 1.0],[0.2542, 1.0],[0.1931, 1.0],[0.061, 0.9768],[0.1911, 0.9717],[0.2174, 0.7691],[0.2115, 0.6375],[0.2049, 0.5266],[0.0807, 0.9598],[0.107, 0.7307],[0.1235, 0.5732],[0.1327, 0.446],[0.0, 0.992],[0.0, 0.8489],[0.0012, 0.9876],[0.015, 1.0],[0.0, 1.0],[0.0, 0.9395],[0.0, 1.0],[0.0, 1.0]
