"[0.438, 0.9075]","[0.5816, 0.8365]","[0.6508, 0.6859]","[0.6154, 0.5502]","[0.5148, 0.5148]","[0.59, 0.5482]","[0.6005, 0.379]","[0.5898, 0.2768]","[0.5773, 0.1868]","[0.5064, 0.5394]","[0.5101, 0.349]","[0.5136, 0.224]","[0.5121, 0.1232]","[0.4241, 0.566]","[0.4231, 0.4291]","[0.4557, 0.5227]","[0.4673, 0.6143]","[0.3387, 0.6134]","[0.3556, 0.5102]","[0.3957, 0.5718]","[0.4106, 0.6474]"
"[0.4475, 0.918]","[0.5953, 0.8356]","[0.67, 0.6861]","[0.6304, 0.56]","[0.53, 0.5241]","[0.6052, 0.5259]","[0.6163, 0.3695]","[0.607, 0.2694]","[0.5961, 0.1828]","[0.5223, 0.5211]","[0.5296, 0.3431]","[0.5342, 0.2206]","[0.5341, 0.1215]","[0.441, 0.5517]","[0.4379, 0.4354]","[0.4678, 0.5358]","[0.4802, 0.6231]","[0.3569, 0.6039]","[0.369, 0.5089]","[0.4046, 0.5743]","[0.4187, 0.6426]"
"[0.4474, 0.9203]","[0.5943, 0.8383]","[0.6689, 0.6876]","[0.6304, 0.5608]","[0.5303, 0.5236]","[0.605, 0.5258]","[0.6157, 0.37]","[0.6065, 0.2698]","[0.5955, 0.1828]","[0.5222, 0.5205]","[0.528, 0.3426]","[0.5331, 0.2208]","[0.5329, 0.1218]","[0.4408, 0.5517]","[0.4356, 0.435]","[0.467, 0.5349]","[0.4803, 0.6218]","[0.3568, 0.6049]","[0.3686, 0.5099]","[0.4041, 0.574]","[0.4178, 0.6413]"
"[0.4475, 0.9199]","[0.5954, 0.8381]","[0.67, 0.6867]","[0.6295, 0.56]","[0.5281, 0.5247]","[0.6058, 0.5254]","[0.6161, 0.3695]","[0.6066, 0.2697]","[0.595, 0.1831]","[0.5226, 0.5202]","[0.5287, 0.3419]","[0.5336, 0.2206]","[0.5329, 0.1218]","[0.4409, 0.5516]","[0.436, 0.4332]","[0.4673, 0.5325]","[0.4802, 0.619]","[0.3569, 0.6054]","[0.3688, 0.5096]","[0.404, 0.5734]","[0.4171, 0.6404]"
"[0.4467, 0.9205]","[0.5961, 0.8375]","[0.6711, 0.6849]","[0.629, 0.5577]","[0.5272, 0.5241]","[0.6059, 0.5249]","[0.6163, 0.3705]","[0.6068, 0.2706]","[0.5955, 0.1842]","[0.5226, 0.5196]","[0.5283, 0.3414]","[0.5328, 0.2198]","[0.5322, 0.1209]","[0.4413, 0.5509]","[0.4361, 0.4346]","[0.4678, 0.5347]","[0.4813, 0.6218]","[0.3574, 0.6045]","[0.3699, 0.5093]","[0.4061, 0.5745]","[0.4204, 0.6427]"
"[0.4463, 0.9221]","[0.5939, 0.8408]","[0.6698, 0.6881]","[0.6283, 0.5612]","[0.5262, 0.5225]","[0.6072, 0.5235]","[0.6168, 0.3692]","[0.6071, 0.2696]","[0.5958, 0.1834]","[0.5232, 0.5197]","[0.5269, 0.3408]","[0.5318, 0.2205]","[0.5312, 0.1228]","[0.4411, 0.5523]","[0.437, 0.4344]","[0.4694, 0.5357]","[0.4822, 0.6225]","[0.3564, 0.6068]","[0.3712, 0.5096]","[0.4075, 0.5767]","[0.4207, 0.6458]"
"[0.4461, 0.9201]","[0.5966, 0.8371]","[0.6701, 0.6863]","[0.6272, 0.5605]","[0.526, 0.5227]","[0.607, 0.5253]","[0.617, 0.3711]","[0.6068, 0.2709]","[0.5949, 0.1845]","[0.523, 0.5212]","[0.5268, 0.3431]","[0.5317, 0.2216]","[0.5317, 0.1241]","[0.4407, 0.5526]","[0.4369, 0.4381]","[0.4691, 0.5376]","[0.482, 0.6242]","[0.3561, 0.6052]","[0.3706, 0.5102]","[0.4068, 0.5765]","[0.42, 0.6456]"
"[0.4443, 0.9233]","[0.5964, 0.8422]","[0.671, 0.6885]","[0.6301, 0.5596]","[0.5282, 0.5254]","[0.6076, 0.5285]","[0.6179, 0.3735]","[0.608, 0.2726]","[0.5967, 0.1859]","[0.5238, 0.5235]","[0.5281, 0.3455]","[0.5331, 0.2245]","[0.5333, 0.1264]","[0.4412, 0.5543]","[0.4374, 0.4352]","[0.4697, 0.5344]","[0.4827, 0.6221]","[0.3561, 0.6064]","[0.3714, 0.5115]","[0.4077, 0.5767]","[0.4204, 0.6454]"
"[0.4448, 0.9207]","[0.5973, 0.8388]","[0.6724, 0.6881]","[0.6304, 0.5591]","[0.5281, 0.524]","[0.6083, 0.5285]","[0.6191, 0.3733]","[0.609, 0.2725]","[0.5972, 0.1852]","[0.5247, 0.5238]","[0.5307, 0.346]","[0.5356, 0.2242]","[0.5349, 0.1254]","[0.4427, 0.5546]","[0.4365, 0.4341]","[0.4692, 0.5339]","[0.4834, 0.622]","[0.3576, 0.6065]","[0.3721, 0.51]","[0.4082, 0.5762]","[0.4211, 0.6458]"
"[0.444, 0.9214]","[0.5981, 0.8405]","[0.6734, 0.6885]","[0.6317, 0.5595]","[0.5293, 0.5249]","[0.6089, 0.5306]","[0.6193, 0.3738]","[0.6091, 0.2723]","[0.5976, 0.1849]","[0.5252, 0.5253]","[0.5302, 0.3464]","[0.5353, 0.224]","[0.5358, 0.1254]","[0.4432, 0.5554]","[0.4379, 0.4322]","[0.4702, 0.5312]","[0.4843, 0.6199]","[0.3582, 0.6062]","[0.3725, 0.5098]","[0.408, 0.5748]","[0.4207, 0.6437]"
"[0.4445, 0.9245]","[0.5981, 0.8423]","[0.6745, 0.6913]","[0.6337, 0.5609]","[0.5302, 0.5267]","[0.6093, 0.5328]","[0.6195, 0.3746]","[0.6096, 0.2724]","[0.5986, 0.184]","[0.5263, 0.5275]","[0.5317, 0.3483]","[0.5367, 0.2256]","[0.5369, 0.126]","[0.4445, 0.5577]","[0.4395, 0.4325]","[0.4708, 0.5304]","[0.4841, 0.6184]","[0.3591, 0.6084]","[0.3739, 0.5109]","[0.4087, 0.5748]","[0.4207, 0.6433]"
"[0.4482, 0.9279]","[0.5985, 0.8502]","[0.6732, 0.6943]","[0.6341, 0.5639]","[0.5347, 0.5246]","[0.61, 0.5386]","[0.6216, 0.3795]","[0.6123, 0.2775]","[0.6016, 0.1888]","[0.5245, 0.531]","[0.53, 0.3477]","[0.5357, 0.2258]","[0.5362, 0.1269]","[0.4413, 0.5593]","[0.4369, 0.4333]","[0.4705, 0.5351]","[0.4842, 0.6244]","[0.3558, 0.6099]","[0.3711, 0.5102]","[0.4076, 0.5767]","[0.42, 0.6453]"
"[0.4474, 0.9267]","[0.5977, 0.8487]","[0.6723, 0.6938]","[0.633, 0.5622]","[0.5323, 0.5239]","[0.6075, 0.5401]","[0.6206, 0.3807]","[0.6114, 0.2791]","[0.6001, 0.1908]","[0.5229, 0.532]","[0.5285, 0.3472]","[0.5345, 0.2257]","[0.5344, 0.1274]","[0.4409, 0.5597]","[0.4369, 0.4361]","[0.471, 0.5381]","[0.4842, 0.6269]","[0.3559, 0.6095]","[0.3709, 0.5101]","[0.408, 0.5776]","[0.4209, 0.6478]"
"[0.4446, 0.9273]","[0.5962, 0.8499]","[0.6737, 0.6942]","[0.6336, 0.5591]","[0.5312, 0.5284]","[0.608, 0.5378]","[0.6195, 0.3786]","[0.6096, 0.2771]","[0.5981, 0.1891]","[0.5232, 0.531]","[0.5288, 0.3477]","[0.5341, 0.2255]","[0.5344, 0.1266]","[0.441, 0.5598]","[0.4364, 0.4334]","[0.4687, 0.5326]","[0.4821, 0.6225]","[0.3561, 0.6097]","[0.3696, 0.5112]","[0.4053, 0.5766]","[0.4184, 0.6468]"
"[0.4471, 0.9253]","[0.597, 0.8463]","[0.674, 0.6936]","[0.6337, 0.5619]","[0.5313, 0.5249]","[0.6086, 0.5345]","[0.6204, 0.3765]","[0.6108, 0.2755]","[0.6003, 0.1877]","[0.5242, 0.5287]","[0.5301, 0.3482]","[0.537, 0.2264]","[0.5385, 0.1281]","[0.4417, 0.5581]","[0.4369, 0.4359]","[0.4701, 0.5346]","[0.4839, 0.6226]","[0.3559, 0.6075]","[0.3706, 0.5102]","[0.4063, 0.5764]","[0.4192, 0.6462]"
"[0.4485, 0.9228]","[0.5989, 0.8416]","[0.6733, 0.6908]","[0.6311, 0.5621]","[0.5301, 0.5219]","[0.6101, 0.5309]","[0.6204, 0.3748]","[0.6103, 0.2743]","[0.5993, 0.1869]","[0.5252, 0.5259]","[0.5313, 0.3471]","[0.5362, 0.2248]","[0.5367, 0.1264]","[0.4418, 0.5562]","[0.4374, 0.4331]","[0.4685, 0.5338]","[0.4823, 0.6232]","[0.3556, 0.6066]","[0.3709, 0.511]","[0.4058, 0.5784]","[0.4192, 0.648]"
"[0.4469, 0.9218]","[0.598, 0.841]","[0.6727, 0.69]","[0.6332, 0.5605]","[0.532, 0.5216]","[0.6094, 0.5306]","[0.6198, 0.375]","[0.6097, 0.2746]","[0.5988, 0.1867]","[0.5249, 0.5247]","[0.5314, 0.347]","[0.5364, 0.225]","[0.5371, 0.1257]","[0.4415, 0.5548]","[0.4376, 0.4332]","[0.4691, 0.5361]","[0.4832, 0.6261]","[0.3558, 0.6058]","[0.3716, 0.512]","[0.4071, 0.5808]","[0.4208, 0.6506]"
"[0.4474, 0.9254]","[0.5956, 0.8459]","[0.6733, 0.693]","[0.6348, 0.5619]","[0.5327, 0.5226]","[0.6094, 0.5337]","[0.621, 0.3757]","[0.611, 0.2746]","[0.6, 0.1866]","[0.5244, 0.5272]","[0.5313, 0.3474]","[0.5365, 0.2249]","[0.5373, 0.1262]","[0.441, 0.5564]","[0.4371, 0.4351]","[0.4693, 0.537]","[0.4834, 0.6273]","[0.3557, 0.6064]","[0.3706, 0.5124]","[0.4064, 0.5794]","[0.4198, 0.6487]"
"[0.4465, 0.9233]","[0.597, 0.8422]","[0.6736, 0.6897]","[0.6325, 0.5596]","[0.5298, 0.5247]","[0.6093, 0.5323]","[0.6202, 0.3762]","[0.6104, 0.2761]","[0.5991, 0.1888]","[0.5244, 0.5261]","[0.5317, 0.3471]","[0.5363, 0.225]","[0.5358, 0.1261]","[0.4413, 0.5561]","[0.4365, 0.4344]","[0.4688, 0.5367]","[0.483, 0.6268]","[0.3558, 0.6073]","[0.3706, 0.5112]","[0.4056, 0.5794]","[0.4183, 0.6494]"
"[0.4448, 0.923]","[0.5962, 0.8424]","[0.6729, 0.6903]","[0.6321, 0.558]","[0.5286, 0.5246]","[0.6076, 0.5336]","[0.6196, 0.3761]","[0.6099, 0.2752]","[0.599, 0.1872]","[0.5233, 0.5275]","[0.5293, 0.3477]","[0.5343, 0.2255]","[0.5343, 0.1264]","[0.4412, 0.5568]","[0.4355, 0.4351]","[0.468, 0.5357]","[0.4821, 0.6257]","[0.3558, 0.6065]","[0.37, 0.5098]","[0.4056, 0.5761]","[0.4188, 0.6463]"
"[0.4468, 0.9238]","[0.5978, 0.8435]","[0.6732, 0.6899]","[0.6344, 0.5599]","[0.533, 0.5253]","[0.6091, 0.5303]","[0.6195, 0.3743]","[0.6097, 0.2741]","[0.5986, 0.1873]","[0.5248, 0.5245]","[0.5295, 0.3459]","[0.5346, 0.224]","[0.535, 0.1255]","[0.4422, 0.5546]","[0.4357, 0.435]","[0.4688, 0.5345]","[0.4836, 0.6231]","[0.3567, 0.6058]","[0.3707, 0.5111]","[0.4065, 0.5775]","[0.4202, 0.6468]"
"[0.444, 0.9217]","[0.5963, 0.8428]","[0.6727, 0.6896]","[0.6344, 0.5578]","[0.5333, 0.5245]","[0.6083, 0.5298]","[0.6201, 0.3744]","[0.611, 0.2742]","[0.6006, 0.1873]","[0.5247, 0.5248]","[0.5294, 0.3459]","[0.5344, 0.2244]","[0.5347, 0.1259]","[0.4427, 0.5552]","[0.4381, 0.435]","[0.4721, 0.5355]","[0.4868, 0.624]","[0.3572, 0.6054]","[0.372, 0.509]","[0.4087, 0.5765]","[0.4224, 0.6465]"
"[0.446, 0.9224]","[0.5984, 0.8413]","[0.6733, 0.6874]","[0.6331, 0.5584]","[0.5314, 0.5259]","[0.6099, 0.5287]","[0.6213, 0.374]","[0.6122, 0.2737]","[0.6018, 0.187]","[0.5257, 0.523]","[0.5293, 0.3451]","[0.5342, 0.2237]","[0.5349, 0.1249]","[0.4426, 0.5534]","[0.4374, 0.4362]","[0.4712, 0.539]","[0.486, 0.627]","[0.3566, 0.6047]","[0.3712, 0.5104]","[0.4078, 0.5789]","[0.4217, 0.6476]"
"[0.4447, 0.9198]","[0.6019, 0.8363]","[0.6751, 0.6843]","[0.6305, 0.5554]","[0.5259, 0.5251]","[0.6104, 0.5289]","[0.6217, 0.3757]","[0.6119, 0.2751]","[0.6009, 0.1885]","[0.5268, 0.524]","[0.531, 0.347]","[0.5353, 0.2254]","[0.5357, 0.128]","[0.4443, 0.5544]","[0.4396, 0.4357]","[0.475, 0.5311]","[0.492, 0.6174]","[0.3579, 0.6049]","[0.3745, 0.5094]","[0.4124, 0.5751]","[0.4277, 0.6445]"
"[0.4469, 0.9216]","[0.6019, 0.837]","[0.6754, 0.685]","[0.6335, 0.5566]","[0.5303, 0.525]","[0.6113, 0.5319]","[0.6223, 0.3764]","[0.613, 0.2749]","[0.6028, 0.1878]","[0.528, 0.5267]","[0.5312, 0.3474]","[0.5342, 0.2251]","[0.5339, 0.1277]","[0.4456, 0.5564]","[0.4407, 0.4343]","[0.4736, 0.5286]","[0.4891, 0.6156]","[0.3592, 0.6063]","[0.3736, 0.5097]","[0.4104, 0.5734]","[0.4254, 0.642]"
"[0.4474, 0.9255]","[0.6021, 0.8419]","[0.6756, 0.6879]","[0.6358, 0.5577]","[0.5323, 0.5289]","[0.6122, 0.532]","[0.622, 0.3762]","[0.6119, 0.2749]","[0.6015, 0.1879]","[0.5285, 0.5265]","[0.5301, 0.3475]","[0.5334, 0.2257]","[0.5338, 0.128]","[0.4457, 0.5563]","[0.4399, 0.4334]","[0.4744, 0.5294]","[0.491, 0.6178]","[0.3589, 0.6071]","[0.3733, 0.5109]","[0.4114, 0.5753]","[0.4271, 0.6447]"
"[0.4478, 0.9218]","[0.6023, 0.8349]","[0.6753, 0.6839]","[0.6324, 0.5581]","[0.5283, 0.5298]","[0.612, 0.526]","[0.6214, 0.3736]","[0.6115, 0.2739]","[0.6011, 0.1876]","[0.5284, 0.522]","[0.5309, 0.3474]","[0.5348, 0.2263]","[0.5355, 0.128]","[0.4458, 0.5536]","[0.4393, 0.4361]","[0.4725, 0.5323]","[0.4883, 0.6186]","[0.3595, 0.6062]","[0.3738, 0.5113]","[0.4106, 0.5761]","[0.4252, 0.6448]"
"[0.4494, 0.9221]","[0.6019, 0.8383]","[0.6751, 0.6862]","[0.633, 0.56]","[0.5301, 0.5276]","[0.6125, 0.5277]","[0.6216, 0.3742]","[0.6116, 0.2742]","[0.6006, 0.1878]","[0.5288, 0.5229]","[0.5313, 0.3459]","[0.5355, 0.2249]","[0.536, 0.1273]","[0.4462, 0.5542]","[0.4391, 0.4332]","[0.4718, 0.5298]","[0.4869, 0.6173]","[0.3597, 0.6072]","[0.3736, 0.51]","[0.4099, 0.5744]","[0.4243, 0.6435]"
"[0.4466, 0.92]","[0.6007, 0.839]","[0.6752, 0.6866]","[0.6332, 0.5585]","[0.5302, 0.5277]","[0.6115, 0.5274]","[0.6215, 0.3742]","[0.6118, 0.2744]","[0.6009, 0.1878]","[0.5278, 0.522]","[0.5318, 0.3458]","[0.5361, 0.2248]","[0.5367, 0.1267]","[0.4458, 0.5528]","[0.439, 0.431]","[0.4712, 0.5289]","[0.4867, 0.6169]","[0.3604, 0.6059]","[0.3737, 0.5114]","[0.41, 0.5761]","[0.425, 0.6444]"
"[0.4486, 0.9215]","[0.6027, 0.8382]","[0.676, 0.6851]","[0.6331, 0.5573]","[0.5291, 0.5271]","[0.6111, 0.5292]","[0.6215, 0.3743]","[0.6121, 0.2739]","[0.6015, 0.1869]","[0.5275, 0.5238]","[0.5316, 0.3463]","[0.5361, 0.2247]","[0.5362, 0.1264]","[0.4454, 0.5544]","[0.4381, 0.4315]","[0.4715, 0.5305]","[0.4871, 0.6194]","[0.3595, 0.6064]","[0.3726, 0.5103]","[0.4098, 0.5753]","[0.4248, 0.644]"
"[0.4509, 0.9193]","[0.6036, 0.8346]","[0.6753, 0.6838]","[0.6339, 0.559]","[0.5314, 0.5248]","[0.6114, 0.5275]","[0.6224, 0.3736]","[0.6131, 0.2745]","[0.6025, 0.1883]","[0.5282, 0.523]","[0.5317, 0.3464]","[0.5366, 0.2249]","[0.5368, 0.127]","[0.4461, 0.5541]","[0.44, 0.4341]","[0.4741, 0.5319]","[0.4895, 0.6187]","[0.361, 0.606]","[0.3748, 0.5103]","[0.4118, 0.5752]","[0.4261, 0.6432]"
"[0.4497, 0.9217]","[0.6014, 0.8376]","[0.6744, 0.6847]","[0.6333, 0.5586]","[0.5311, 0.5255]","[0.6111, 0.5277]","[0.6217, 0.3735]","[0.613, 0.2741]","[0.6032, 0.1878]","[0.5277, 0.5228]","[0.5312, 0.3465]","[0.5357, 0.2251]","[0.536, 0.1271]","[0.4456, 0.5536]","[0.4397, 0.4335]","[0.4726, 0.5316]","[0.4871, 0.6193]","[0.3605, 0.6058]","[0.3745, 0.51]","[0.4116, 0.5746]","[0.426, 0.6429]"
"[0.4471, 0.9235]","[0.5992, 0.8411]","[0.6744, 0.6885]","[0.634, 0.5599]","[0.5313, 0.5255]","[0.6108, 0.5298]","[0.6211, 0.3745]","[0.6115, 0.2743]","[0.601, 0.1871]","[0.5266, 0.524]","[0.5311, 0.3463]","[0.5351, 0.2249]","[0.5354, 0.1266]","[0.4441, 0.5545]","[0.4376, 0.4333]","[0.4699, 0.5319]","[0.4853, 0.621]","[0.3591, 0.6071]","[0.3723, 0.5132]","[0.4093, 0.578]","[0.4251, 0.6466]"
"[0.4482, 0.9255]","[0.6011, 0.8424]","[0.6748, 0.6897]","[0.6339, 0.5611]","[0.5318, 0.526]","[0.6104, 0.5322]","[0.6203, 0.3747]","[0.6107, 0.2733]","[0.6008, 0.1849]","[0.5262, 0.5272]","[0.5305, 0.3477]","[0.5347, 0.2261]","[0.5356, 0.1275]","[0.4433, 0.5574]","[0.4379, 0.4335]","[0.4697, 0.5337]","[0.4846, 0.6238]","[0.358, 0.6089]","[0.3719, 0.5145]","[0.4085, 0.5809]","[0.4233, 0.6495]"
"[0.4483, 0.9228]","[0.6016, 0.8399]","[0.6745, 0.6885]","[0.6351, 0.5615]","[0.5343, 0.525]","[0.6118, 0.5309]","[0.6215, 0.3737]","[0.6116, 0.2732]","[0.601, 0.1859]","[0.5275, 0.5258]","[0.5321, 0.3472]","[0.5369, 0.2247]","[0.538, 0.1265]","[0.4448, 0.5561]","[0.4386, 0.4334]","[0.4706, 0.5314]","[0.486, 0.6196]","[0.3599, 0.6069]","[0.372, 0.5121]","[0.4075, 0.5768]","[0.4219, 0.6444]"
"[0.445, 0.9221]","[0.6003, 0.8409]","[0.6755, 0.6893]","[0.6338, 0.557]","[0.5287, 0.5237]","[0.6105, 0.5359]","[0.6221, 0.3779]","[0.6123, 0.276]","[0.6013, 0.1883]","[0.5264, 0.5289]","[0.5332, 0.3504]","[0.538, 0.2268]","[0.5389, 0.1279]","[0.4439, 0.5571]","[0.4383, 0.4345]","[0.4685, 0.5346]","[0.4826, 0.6241]","[0.3573, 0.606]","[0.3707, 0.5105]","[0.4049, 0.5776]","[0.4182, 0.6479]"
"[0.4447, 0.9212]","[0.6009, 0.8402]","[0.6755, 0.6889]","[0.636, 0.5556]","[0.5305, 0.5222]","[0.6103, 0.5387]","[0.6223, 0.3795]","[0.6121, 0.277]","[0.6011, 0.189]","[0.5261, 0.531]","[0.5327, 0.3497]","[0.5373, 0.2257]","[0.5376, 0.1269]","[0.4439, 0.5587]","[0.4385, 0.433]","[0.4695, 0.5324]","[0.4835, 0.6225]","[0.3573, 0.6075]","[0.3708, 0.51]","[0.4056, 0.5767]","[0.4187, 0.6479]"
"[0.4479, 0.9218]","[0.6046, 0.838]","[0.6775, 0.6869]","[0.6366, 0.5554]","[0.5319, 0.5224]","[0.6104, 0.5361]","[0.6225, 0.3786]","[0.6133, 0.2764]","[0.603, 0.189]","[0.5265, 0.5293]","[0.5326, 0.3488]","[0.5375, 0.2253]","[0.5382, 0.1275]","[0.444, 0.5582]","[0.4389, 0.4369]","[0.4702, 0.5351]","[0.4846, 0.6241]","[0.3571, 0.6082]","[0.3709, 0.5131]","[0.4066, 0.5792]","[0.421, 0.6495]"
"[0.4459, 0.9251]","[0.6007, 0.8412]","[0.6767, 0.6889]","[0.6366, 0.5554]","[0.5306, 0.524]","[0.6095, 0.5364]","[0.6214, 0.3771]","[0.6116, 0.275]","[0.601, 0.1872]","[0.5257, 0.5288]","[0.5312, 0.3487]","[0.5363, 0.2252]","[0.5374, 0.1269]","[0.4439, 0.5571]","[0.4402, 0.4357]","[0.4702, 0.5322]","[0.4825, 0.6212]","[0.3579, 0.6063]","[0.3717, 0.5104]","[0.4064, 0.5743]","[0.4185, 0.6443]"
"[0.4475, 0.9249]","[0.6006, 0.84]","[0.6762, 0.6891]","[0.636, 0.5568]","[0.5311, 0.5216]","[0.6096, 0.5352]","[0.6213, 0.3772]","[0.6116, 0.2755]","[0.6015, 0.1875]","[0.5255, 0.5287]","[0.5305, 0.3492]","[0.5359, 0.2262]","[0.5377, 0.1281]","[0.4432, 0.5574]","[0.4407, 0.4378]","[0.4712, 0.5364]","[0.4837, 0.6254]","[0.3572, 0.6065]","[0.3721, 0.5102]","[0.4069, 0.576]","[0.419, 0.6463]"
"[0.4465, 0.9221]","[0.6006, 0.8372]","[0.6757, 0.6877]","[0.6343, 0.5572]","[0.5293, 0.5211]","[0.6103, 0.5332]","[0.621, 0.3755]","[0.6112, 0.2739]","[0.6008, 0.1862]","[0.5262, 0.5271]","[0.5312, 0.3488]","[0.5368, 0.2256]","[0.538, 0.128]","[0.4436, 0.5561]","[0.4414, 0.4368]","[0.4714, 0.5363]","[0.4829, 0.6243]","[0.3571, 0.6049]","[0.3734, 0.5081]","[0.4073, 0.5752]","[0.4183, 0.6452]"
"[0.4464, 0.9203]","[0.5995, 0.8394]","[0.6762, 0.6905]","[0.6355, 0.5598]","[0.5308, 0.5227]","[0.612, 0.5315]","[0.6227, 0.375]","[0.6123, 0.2736]","[0.6017, 0.1865]","[0.5277, 0.5253]","[0.534, 0.3479]","[0.5388, 0.2248]","[0.5396, 0.1267]","[0.4456, 0.5544]","[0.4398, 0.4351]","[0.4706, 0.5352]","[0.4849, 0.6244]","[0.3597, 0.604]","[0.3733, 0.5091]","[0.4091, 0.5764]","[0.4236, 0.6471]"
"[0.4479, 0.9188]","[0.6006, 0.8382]","[0.6775, 0.6886]","[0.6374, 0.5578]","[0.5323, 0.5206]","[0.6129, 0.53]","[0.6234, 0.3735]","[0.613, 0.2719]","[0.6018, 0.1845]","[0.5285, 0.5241]","[0.534, 0.3459]","[0.5394, 0.2233]","[0.5404, 0.1253]","[0.4458, 0.5538]","[0.4399, 0.435]","[0.4717, 0.5348]","[0.4862, 0.6228]","[0.3597, 0.6035]","[0.3739, 0.5088]","[0.4095, 0.576]","[0.4232, 0.6451]"
"[0.4474, 0.9205]","[0.602, 0.8374]","[0.6774, 0.6878]","[0.6348, 0.5582]","[0.5293, 0.5203]","[0.614, 0.5298]","[0.6241, 0.3735]","[0.6132, 0.2717]","[0.6018, 0.1843]","[0.5291, 0.5243]","[0.5341, 0.346]","[0.5398, 0.2222]","[0.5413, 0.1237]","[0.4457, 0.5543]","[0.441, 0.4349]","[0.4733, 0.5357]","[0.4876, 0.6242]","[0.3588, 0.6039]","[0.374, 0.5082]","[0.4097, 0.5758]","[0.4235, 0.6456]"
"[0.4488, 0.9198]","[0.6043, 0.8356]","[0.6778, 0.6856]","[0.6356, 0.5572]","[0.5318, 0.5204]","[0.6132, 0.5287]","[0.6239, 0.373]","[0.6139, 0.2716]","[0.6034, 0.1844]","[0.5289, 0.5232]","[0.5341, 0.3465]","[0.5399, 0.2236]","[0.5413, 0.1251]","[0.4458, 0.5532]","[0.4405, 0.4353]","[0.472, 0.5365]","[0.4858, 0.6247]","[0.3592, 0.6031]","[0.3737, 0.5079]","[0.4095, 0.5761]","[0.4234, 0.6457]"
"[0.4467, 0.9188]","[0.6029, 0.8359]","[0.6779, 0.6851]","[0.6336, 0.5556]","[0.5287, 0.5217]","[0.6128, 0.5263]","[0.6232, 0.3715]","[0.6131, 0.2709]","[0.6024, 0.1845]","[0.5285, 0.5214]","[0.5333, 0.3458]","[0.5393, 0.2234]","[0.5406, 0.1252]","[0.4457, 0.5518]","[0.4406, 0.4346]","[0.4732, 0.5348]","[0.4872, 0.6224]","[0.3591, 0.6021]","[0.3747, 0.5073]","[0.4111, 0.5752]","[0.4247, 0.6448]"
"[0.4482, 0.9202]","[0.6004, 0.8386]","[0.6776, 0.6881]","[0.6348, 0.559]","[0.5309, 0.5221]","[0.6128, 0.5274]","[0.623, 0.3726]","[0.6127, 0.2714]","[0.6021, 0.1842]","[0.528, 0.5216]","[0.5329, 0.3446]","[0.5372, 0.2219]","[0.5381, 0.1231]","[0.4449, 0.5516]","[0.4406, 0.4339]","[0.4706, 0.5356]","[0.4837, 0.6247]","[0.3583, 0.6021]","[0.3724, 0.5079]","[0.4076, 0.5761]","[0.4217, 0.646]"
"[0.4486, 0.9198]","[0.5964, 0.8439]","[0.6757, 0.6902]","[0.6324, 0.5585]","[0.5293, 0.5237]","[0.615, 0.5274]","[0.6248, 0.3725]","[0.614, 0.2723]","[0.603, 0.1857]","[0.5297, 0.5236]","[0.5341, 0.3466]","[0.5389, 0.225]","[0.5396, 0.1261]","[0.4467, 0.5543]","[0.4413, 0.4331]","[0.4732, 0.5326]","[0.4867, 0.621]","[0.3611, 0.6028]","[0.3753, 0.5049]","[0.4101, 0.5705]","[0.4229, 0.6396]"
"[0.4491, 0.9199]","[0.598, 0.8431]","[0.6769, 0.6912]","[0.6349, 0.5604]","[0.5322, 0.524]","[0.6153, 0.5279]","[0.6252, 0.3721]","[0.6146, 0.2714]","[0.6041, 0.1846]","[0.5301, 0.5236]","[0.5345, 0.3462]","[0.5391, 0.2247]","[0.5395, 0.1264]","[0.4476, 0.5539]","[0.4416, 0.4331]","[0.4742, 0.5332]","[0.4888, 0.6221]","[0.3616, 0.6031]","[0.3759, 0.5045]","[0.4122, 0.5712]","[0.4265, 0.6415]"
"[0.4467, 0.9197]","[0.5981, 0.8415]","[0.677, 0.6893]","[0.6331, 0.5565]","[0.5296, 0.5226]","[0.6143, 0.5326]","[0.6248, 0.3755]","[0.6137, 0.2735]","[0.6027, 0.1853]","[0.5287, 0.5271]","[0.5339, 0.3482]","[0.5377, 0.2261]","[0.5383, 0.128]","[0.4463, 0.5563]","[0.4414, 0.4319]","[0.4731, 0.5313]","[0.4879, 0.6219]","[0.3606, 0.6045]","[0.3741, 0.5062]","[0.41, 0.5711]","[0.4245, 0.641]"
"[0.4453, 0.9193]","[0.598, 0.8425]","[0.6766, 0.69]","[0.6355, 0.5568]","[0.5328, 0.5256]","[0.6135, 0.534]","[0.6243, 0.3768]","[0.614, 0.2747]","[0.6037, 0.1866]","[0.5289, 0.5283]","[0.5342, 0.3498]","[0.5381, 0.2276]","[0.539, 0.1286]","[0.4465, 0.5567]","[0.4417, 0.4321]","[0.4714, 0.5348]","[0.4845, 0.6253]","[0.3612, 0.6042]","[0.3739, 0.5063]","[0.4078, 0.5737]","[0.4205, 0.6429]"
