[0.0, 1.0],[0.0715, 1.0],[0.1826, 1.0],[0.1254, 1.0],[0.0, 0.9946],[0.1432, 1.0],[0.1655, 0.8172],[0.1662, 0.6741],[0.1688, 0.5569],[0.0288, 1.0],[0.0564, 0.7673],[0.0656, 0.5976],[0.0847, 0.4664],[0.0, 1.0],[0.0, 0.8682],[0.0, 0.9961],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9591],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0669, 1.0],[0.1859, 1.0],[0.1261, 1.0],[0.0, 0.989],[0.1412, 1.0],[0.1688, 0.8101],[0.1642, 0.6737],[0.1629, 0.5566],[0.0282, 1.0],[0.061, 0.7617],[0.0742, 0.5961],[0.0886, 0.4619],[0.0, 1.0],[0.0, 0.8582],[0.0, 0.9909],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9602],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0683, 1.0],[0.1872, 1.0],[0.1294, 1.0],[0.0, 0.9879],[0.1405, 1.0],[0.1695, 0.8064],[0.1649, 0.6697],[0.1596, 0.5529],[0.0262, 0.9979],[0.061, 0.7595],[0.0801, 0.5972],[0.0952, 0.4641],[0.0, 1.0],[0.0, 0.8593],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9572],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0709, 1.0],[0.1872, 1.0],[0.1248, 1.0],[0.0, 0.9913],[0.1419, 1.0],[0.1688, 0.8005],[0.1616, 0.6645],[0.155, 0.5492],[0.0282, 0.9938],[0.061, 0.7576],[0.0801, 0.5946],[0.0932, 0.4623],[0.0, 1.0],[0.0, 0.8582],[0.0, 0.999],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9539],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0755, 1.0],[0.1918, 1.0],[0.13, 1.0],[0.0, 0.9865],[0.1419, 1.0],[0.1695, 0.7994],[0.1629, 0.6634],[0.1576, 0.5481],[0.0282, 0.9938],[0.0604, 0.7565],[0.0801, 0.5943],[0.0932, 0.463],[0.0, 1.0],[0.0, 0.8556],[0.0, 0.9994],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9539],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0788, 1.0],[0.1885, 1.0],[0.1221, 1.0],[0.0, 0.9787],[0.1419, 1.0],[0.1688, 0.7979],[0.1616, 0.6615],[0.1543, 0.5455],[0.0269, 0.9938],[0.0623, 0.758],[0.0821, 0.5928],[0.0945, 0.4604],[0.0, 1.0],[0.0, 0.86],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9539],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0709, 1.0],[0.1865, 1.0],[0.1254, 1.0],[0.0, 0.9831],[0.1405, 1.0],[0.1688, 0.8013],[0.1622, 0.6652],[0.157, 0.5492],[0.0269, 0.995],[0.0623, 0.7584],[0.0807, 0.5954],[0.0939, 0.4641],[0.0, 1.0],[0.0, 0.8593],[0.0, 0.9986],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9554],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0715, 1.0],[0.1865, 1.0],[0.1228, 1.0],[0.0, 0.9809],[0.1399, 1.0],[0.1675, 0.7998],[0.1616, 0.6645],[0.1557, 0.5488],[0.0262, 0.9942],[0.061, 0.7569],[0.0801, 0.595],[0.0926, 0.4634],[0.0, 1.0],[0.0, 0.8604],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9558],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0709, 1.0],[0.1892, 1.0],[0.1254, 1.0],[0.0, 0.9839],[0.1405, 1.0],[0.1695, 0.8002],[0.1635, 0.6649],[0.1589, 0.5492],[0.0262, 0.9953],[0.0617, 0.7591],[0.0807, 0.5972],[0.0952, 0.4649],[0.0, 1.0],[0.0, 0.8608],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9572],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0696, 1.0],[0.1865, 1.0],[0.1261, 1.0],[0.0, 0.9887],[0.1419, 1.0],[0.1688, 0.799],[0.1629, 0.6641],[0.1576, 0.5481],[0.0275, 0.9946],[0.0617, 0.7599],[0.0814, 0.598],[0.0952, 0.4638],[0.0, 1.0],[0.0, 0.8626],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9587],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0722, 1.0],[0.1852, 1.0],[0.1248, 1.0],[0.0, 0.9887],[0.1412, 1.0],[0.1688, 0.7998],[0.1629, 0.6634],[0.1583, 0.5458],[0.0282, 0.9975],[0.0617, 0.7624],[0.0827, 0.5987],[0.0965, 0.4634],[0.0, 1.0],[0.0, 0.8604],[0.0, 0.9986],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9565],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0722, 1.0],[0.1872, 1.0],[0.1241, 1.0],[0.0, 0.9883],[0.1425, 1.0],[0.1695, 0.8009],[0.1635, 0.6649],[0.1589, 0.5477],[0.0288, 0.9983],[0.0604, 0.7621],[0.0807, 0.5994],[0.0939, 0.4649],[0.0, 1.0],[0.0, 0.856],[0.0, 0.9968],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9561],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0696, 1.0],[0.1846, 1.0],[0.1215, 1.0],[0.0, 0.9813],[0.1412, 1.0],[0.1695, 0.8031],[0.1635, 0.6674],[0.157, 0.551],[0.0275, 0.9957],[0.0617, 0.7584],[0.0801, 0.5972],[0.0919, 0.4641],[0.0, 1.0],[0.0, 0.8571],[0.0, 0.9998],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9602],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0676, 1.0],[0.1819, 1.0],[0.1189, 1.0],[0.0, 0.9839],[0.1379, 1.0],[0.1662, 0.8038],[0.1609, 0.6689],[0.1563, 0.5525],[0.0255, 0.9975],[0.0597, 0.7591],[0.0794, 0.5983],[0.0926, 0.4653],[0.0, 1.0],[0.0, 0.8563],[0.0, 0.9964],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9584],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0735, 1.0],[0.1872, 1.0],[0.1189, 1.0],[0.0, 0.9883],[0.1432, 1.0],[0.1688, 0.7998],[0.1629, 0.6645],[0.157, 0.5488],[0.0288, 0.9953],[0.0623, 0.7599],[0.0807, 0.5976],[0.0926, 0.4638],[0.0, 1.0],[0.0, 0.856],[0.0, 0.999],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9554],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0735, 1.0],[0.1872, 1.0],[0.1208, 1.0],[0.0, 0.9872],[0.1425, 1.0],[0.1701, 0.802],[0.1649, 0.6674],[0.1603, 0.5518],[0.0288, 0.995],[0.063, 0.7595],[0.0821, 0.598],[0.0945, 0.4649],[0.0, 1.0],[0.0, 0.8545],[0.0, 0.9968],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9561],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0761, 1.0],[0.1898, 1.0],[0.1241, 1.0],[0.0, 0.9861],[0.1425, 1.0],[0.1701, 0.8009],[0.1642, 0.6667],[0.1589, 0.5499],[0.0288, 0.9942],[0.0623, 0.7591],[0.0807, 0.5983],[0.0932, 0.4645],[0.0, 1.0],[0.0, 0.8556],[0.0, 0.9994],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9565],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0788, 1.0],[0.1898, 1.0],[0.1215, 1.0],[0.0, 0.9868],[0.1451, 1.0],[0.1714, 0.8013],[0.1655, 0.6663],[0.1616, 0.5495],[0.0315, 0.9935],[0.0623, 0.761],[0.0814, 0.5987],[0.0932, 0.4649],[0.0, 1.0],[0.0, 0.8567],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9565],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0722, 1.0],[0.1852, 1.0],[0.1208, 1.0],[0.0, 0.9865],[0.1419, 1.0],[0.1708, 0.8042],[0.1649, 0.6697],[0.1596, 0.5532],[0.0282, 0.9938],[0.063, 0.7617],[0.0834, 0.6005],[0.0959, 0.4671],[0.0, 1.0],[0.0, 0.8597],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9584],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0722, 1.0],[0.1826, 1.0],[0.1202, 1.0],[0.0, 0.992],[0.1366, 1.0],[0.1668, 0.8057],[0.1629, 0.67],[0.1603, 0.5521],[0.0242, 1.0],[0.0591, 0.7654],[0.0801, 0.6009],[0.0939, 0.4656],[0.0, 1.0],[0.0, 0.8604],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.958],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0742, 1.0],[0.1852, 1.0],[0.1189, 1.0],[0.0, 1.0],[0.1392, 1.0],[0.1681, 0.8053],[0.1635, 0.6708],[0.1603, 0.5532],[0.0255, 0.9964],[0.0564, 0.7636],[0.0768, 0.602],[0.0893, 0.4671],[0.0, 1.0],[0.0, 0.8567],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9572],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0788, 1.0],[0.1859, 1.0],[0.1215, 1.0],[0.0, 0.9986],[0.1392, 1.0],[0.1675, 0.8016],[0.1635, 0.666],[0.1596, 0.5477],[0.0269, 0.9957],[0.0604, 0.7632],[0.0794, 0.6013],[0.0913, 0.4675],[0.0, 1.0],[0.0, 0.8549],[0.0, 0.9979],[0.0, 1.0],[0.0, 1.0],[0.0, 0.958],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0761, 1.0],[0.1872, 1.0],[0.1215, 1.0],[0.0, 0.9938],[0.1392, 1.0],[0.1681, 0.802],[0.1642, 0.6663],[0.1616, 0.5488],[0.0262, 0.9961],[0.0604, 0.7639],[0.0801, 0.6024],[0.0919, 0.4682],[0.0, 1.0],[0.0, 0.8552],[0.0, 0.9968],[0.0, 1.0],[0.0, 1.0],[0.0, 0.958],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0814, 1.0],[0.1865, 1.0],[0.1221, 1.0],[0.0, 0.992],[0.1392, 1.0],[0.1675, 0.7994],[0.1642, 0.663],[0.1616, 0.5455],[0.0249, 0.9972],[0.0591, 0.7636],[0.0794, 0.5987],[0.0906, 0.463],[0.0, 1.0],[0.0, 0.8567],[0.0, 0.9972],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9576],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0807, 1.0],[0.1898, 1.0],[0.1215, 1.0],[0.0, 0.9957],[0.1405, 1.0],[0.1688, 0.8024],[0.1649, 0.666],[0.1609, 0.5484],[0.0275, 0.9983],[0.061, 0.7654],[0.0807, 0.6005],[0.0913, 0.4649],[0.0, 1.0],[0.0, 0.8619],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9536],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0742, 1.0],[0.1859, 1.0],[0.1162, 1.0],[0.0, 0.9828],[0.1412, 1.0],[0.1668, 0.8024],[0.1603, 0.6667],[0.1563, 0.5506],[0.0275, 0.9968],[0.0597, 0.7628],[0.0788, 0.5998],[0.0906, 0.4682],[0.0, 1.0],[0.0, 0.8586],[0.0, 0.9998],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9513],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0696, 1.0],[0.1859, 1.0],[0.1202, 1.0],[0.0, 0.9842],[0.1405, 1.0],[0.1695, 0.8075],[0.1649, 0.6715],[0.1616, 0.5547],[0.0262, 0.9994],[0.061, 0.7647],[0.0801, 0.6028],[0.0932, 0.4682],[0.0, 1.0],[0.0, 0.8549],[0.0, 0.9983],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9539],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0761, 1.0],[0.1911, 1.0],[0.1294, 1.0],[0.0, 0.9876],[0.1412, 1.0],[0.1721, 0.8072],[0.1681, 0.6719],[0.1649, 0.5551],[0.0288, 1.0],[0.0617, 0.7621],[0.0821, 0.6024],[0.0945, 0.4715],[0.0, 1.0],[0.0, 0.8541],[0.0, 0.9986],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9558],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0768, 1.0],[0.1865, 1.0],[0.1228, 1.0],[0.0, 0.9828],[0.1425, 1.0],[0.1721, 0.8042],[0.1681, 0.6671],[0.1642, 0.5492],[0.0301, 1.0],[0.0623, 0.7632],[0.0827, 0.6005],[0.0945, 0.4675],[0.0, 1.0],[0.0, 0.8586],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.955],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0748, 1.0],[0.1865, 1.0],[0.1261, 1.0],[0.0, 0.985],[0.1405, 1.0],[0.1708, 0.8027],[0.1668, 0.666],[0.1642, 0.5477],[0.0288, 1.0],[0.0617, 0.7628],[0.0821, 0.6002],[0.0945, 0.4671],[0.0, 1.0],[0.0, 0.856],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9539],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0715, 1.0],[0.1859, 1.0],[0.1221, 1.0],[0.0, 0.9805],[0.1438, 1.0],[0.1727, 0.8009],[0.1675, 0.6649],[0.1642, 0.5469],[0.0308, 0.9975],[0.0643, 0.7613],[0.0827, 0.6005],[0.0939, 0.4667],[0.0, 1.0],[0.0, 0.853],[0.0, 0.9983],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9536],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0801, 1.0],[0.1885, 1.0],[0.1274, 1.0],[0.0, 0.9861],[0.1438, 1.0],[0.1721, 0.7972],[0.1675, 0.6619],[0.1642, 0.5447],[0.0308, 0.9942],[0.0643, 0.7602],[0.0834, 0.5994],[0.0939, 0.466],[0.0, 1.0],[0.0, 0.8523],[0.0, 0.9994],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9532],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.084, 1.0],[0.1898, 1.0],[0.1248, 1.0],[0.0, 0.9913],[0.1419, 1.0],[0.1721, 0.7976],[0.1688, 0.6615],[0.1668, 0.5436],[0.0301, 0.9957],[0.063, 0.7602],[0.0821, 0.5968],[0.0926, 0.463],[0.0, 1.0],[0.0, 0.8567],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9547],[0.0, 1.0],[0.0, 1.0]
