[1.0, 1.0],[0.8905, 1.0],[0.8089, 0.9937],[0.8565, 0.8631],[0.9512, 0.8355],[0.8638, 0.8617],[0.8541, 0.7],[0.857, 0.5986],[0.8628, 0.5112],[0.9473, 0.8448],[0.9308, 0.668],[0.9255, 0.5503],[0.9279, 0.4481],[1.0, 0.8626],[1.0, 0.7426],[1.0, 0.8462],[1.0, 0.9396],[1.0, 0.9033],[1.0, 0.8208],[1.0, 0.8896],[1.0, 0.9585]
[1.0, 1.0],[0.8842, 1.0],[0.8041, 0.9956],[0.8585, 0.8636],[0.9566, 0.8369],[0.8575, 0.8601],[0.8492, 0.6992],[0.856, 0.5997],[0.8677, 0.5134],[0.943, 0.8462],[0.926, 0.6612],[0.9226, 0.5459],[0.9284, 0.4478],[1.0, 0.8672],[1.0, 0.7355],[1.0, 0.844],[0.9954, 0.9464],[1.0, 0.9104],[1.0, 0.8229],[1.0, 0.8902],[1.0, 0.9639]
[1.0, 1.0],[0.8808, 1.0],[0.806, 0.9981],[0.8604, 0.8645],[0.96, 0.8298],[0.857, 0.8617],[0.8463, 0.6997],[0.8517, 0.6016],[0.8628, 0.5139],[0.942, 0.85],[0.9235, 0.6645],[0.9211, 0.5492],[0.9284, 0.4481],[1.0, 0.871],[1.0, 0.7404],[1.0, 0.8475],[0.9911, 0.9475],[1.0, 0.9128],[1.0, 0.8238],[1.0, 0.8902],[1.0, 0.9623]
[1.0, 1.0],[0.8769, 1.0],[0.8002, 0.9989],[0.8575, 0.8669],[0.9614, 0.8325],[0.8531, 0.8628],[0.8439, 0.6975],[0.8502, 0.5989],[0.8623, 0.5112],[0.9401, 0.8508],[0.9221, 0.6631],[0.9192, 0.5484],[0.926, 0.4478],[1.0, 0.8716],[1.0, 0.741],[1.0, 0.8503],[0.9896, 0.9511],[1.0, 0.9142],[1.0, 0.8208],[1.0, 0.8863],[1.0, 0.9585]
[1.0, 1.0],[0.875, 1.0],[0.7982, 0.9962],[0.8546, 0.8631],[0.958, 0.8352],[0.8502, 0.8626],[0.841, 0.6997],[0.8468, 0.6016],[0.8585, 0.5145],[0.9371, 0.8497],[0.9187, 0.6634],[0.9158, 0.5481],[0.9226, 0.4484],[1.0, 0.8699],[1.0, 0.7462],[1.0, 0.8533],[0.9872, 0.9519],[1.0, 0.9109],[1.0, 0.821],[1.0, 0.8871],[1.0, 0.9582]
[1.0, 1.0],[0.873, 1.0],[0.7963, 0.9964],[0.8541, 0.8645],[0.9561, 0.8336],[0.8463, 0.8604],[0.8376, 0.6981],[0.8444, 0.6008],[0.856, 0.5139],[0.9337, 0.8475],[0.9158, 0.6615],[0.9138, 0.547],[0.9206, 0.4467],[1.0, 0.868],[1.0, 0.741],[1.0, 0.8486],[0.9867, 0.9486],[1.0, 0.9104],[1.0, 0.821],[1.0, 0.8847],[1.0, 0.9549]
[1.0, 1.0],[0.8735, 1.0],[0.7968, 0.9981],[0.8517, 0.8628],[0.9566, 0.833],[0.8473, 0.8598],[0.8371, 0.697],[0.8429, 0.5994],[0.8541, 0.5117],[0.9333, 0.8475],[0.9163, 0.6601],[0.9129, 0.5456],[0.9187, 0.4451],[1.0, 0.868],[1.0, 0.7429],[1.0, 0.8519],[0.9823, 0.9503],[1.0, 0.9104],[1.0, 0.8216],[1.0, 0.8899],[1.0, 0.9628]
[1.0, 1.0],[0.8745, 1.0],[0.7977, 0.9983],[0.8526, 0.8656],[0.9537, 0.8344],[0.8507, 0.8604],[0.8385, 0.6967],[0.8429, 0.5997],[0.8531, 0.512],[0.9362, 0.8481],[0.9163, 0.6598],[0.9124, 0.5462],[0.9177, 0.4456],[1.0, 0.8697],[1.0, 0.7429],[1.0, 0.8519],[0.9843, 0.9503],[1.0, 0.9134],[1.0, 0.8216],[1.0, 0.8885],[1.0, 0.9606]
[1.0, 1.0],[0.875, 1.0],[0.7977, 0.9997],[0.8512, 0.865],[0.9551, 0.8358],[0.8512, 0.862],[0.84, 0.6981],[0.8449, 0.6003],[0.8551, 0.5131],[0.9367, 0.8505],[0.9182, 0.6617],[0.9133, 0.5484],[0.9172, 0.4489],[1.0, 0.8718],[1.0, 0.7473],[1.0, 0.8557],[0.9818, 0.9516],[1.0, 0.9147],[1.0, 0.8218],[1.0, 0.8899],[1.0, 0.9615]
[1.0, 1.0],[0.8745, 1.0],[0.7977, 1.0],[0.8517, 0.8672],[0.9537, 0.8339],[0.8517, 0.8615],[0.84, 0.6975],[0.8439, 0.5994],[0.8536, 0.5123],[0.9371, 0.8505],[0.9177, 0.6617],[0.9124, 0.5492],[0.9163, 0.4505],[1.0, 0.8721],[1.0, 0.7484],[1.0, 0.8557],[0.9804, 0.9503],[1.0, 0.9145],[1.0, 0.8221],[1.0, 0.8893],[1.0, 0.9601]
[1.0, 1.0],[0.8735, 1.0],[0.7968, 1.0],[0.8497, 0.8675],[0.9517, 0.8311],[0.8507, 0.8612],[0.8385, 0.6964],[0.8424, 0.5984],[0.8531, 0.5104],[0.9367, 0.8503],[0.9167, 0.6628],[0.9133, 0.5486],[0.9182, 0.4492],[1.0, 0.8718],[1.0, 0.7448],[1.0, 0.8503],[0.9823, 0.9483],[1.0, 0.9136],[1.0, 0.8213],[1.0, 0.8858],[1.0, 0.9574]
