"[0.422, 0.9214]","[0.5764, 0.8569]","[0.6517, 0.7053]","[0.6006, 0.5641]","[0.4964, 0.5184]","[0.6225, 0.5593]","[0.6331, 0.3793]","[0.6222, 0.2657]","[0.6118, 0.1646]","[0.5317, 0.541]","[0.5453, 0.3484]","[0.5449, 0.2088]","[0.5463, 0.0946]","[0.4423, 0.5623]","[0.4257, 0.4227]","[0.4341, 0.523]","[0.4404, 0.618]","[0.3528, 0.607]","[0.3498, 0.5047]","[0.369, 0.5702]","[0.3793, 0.643]"
"[0.4284, 0.937]","[0.5782, 0.8572]","[0.6658, 0.7071]","[0.6064, 0.5729]","[0.4962, 0.5236]","[0.6391, 0.552]","[0.6519, 0.3704]","[0.641, 0.2587]","[0.633, 0.1614]","[0.5447, 0.5366]","[0.5619, 0.3437]","[0.5659, 0.2085]","[0.5718, 0.0949]","[0.4551, 0.555]","[0.4308, 0.4221]","[0.4344, 0.5248]","[0.4417, 0.6212]","[0.3684, 0.5912]","[0.3602, 0.5021]","[0.3678, 0.5676]","[0.3753, 0.6403]"
"[0.4268, 0.9366]","[0.5795, 0.8554]","[0.6659, 0.7063]","[0.6071, 0.5733]","[0.4958, 0.5244]","[0.6385, 0.5512]","[0.6516, 0.3701]","[0.6408, 0.2585]","[0.6329, 0.161]","[0.5443, 0.5372]","[0.5607, 0.3438]","[0.565, 0.2088]","[0.5706, 0.0958]","[0.4545, 0.5564]","[0.4301, 0.4238]","[0.4365, 0.5294]","[0.4452, 0.6267]","[0.3668, 0.5925]","[0.3599, 0.5027]","[0.3698, 0.571]","[0.3783, 0.6454]"
"[0.4261, 0.935]","[0.5814, 0.852]","[0.6663, 0.7038]","[0.61, 0.5718]","[0.4987, 0.5236]","[0.6381, 0.5525]","[0.6522, 0.3707]","[0.6414, 0.2584]","[0.6331, 0.1606]","[0.5443, 0.5398]","[0.5614, 0.3452]","[0.5655, 0.2091]","[0.5703, 0.0958]","[0.4548, 0.559]","[0.4308, 0.4239]","[0.4372, 0.5267]","[0.4464, 0.6228]","[0.3682, 0.5933]","[0.3595, 0.504]","[0.369, 0.5688]","[0.3782, 0.6412]"
"[0.4247, 0.9392]","[0.5783, 0.8597]","[0.6665, 0.708]","[0.614, 0.5703]","[0.5017, 0.525]","[0.6375, 0.5554]","[0.6516, 0.3723]","[0.6405, 0.2598]","[0.6324, 0.1619]","[0.5441, 0.5412]","[0.5608, 0.3462]","[0.5652, 0.2108]","[0.5715, 0.0967]","[0.4552, 0.5599]","[0.4312, 0.422]","[0.4374, 0.5244]","[0.4468, 0.621]","[0.3683, 0.5952]","[0.3603, 0.5041]","[0.3701, 0.5675]","[0.3796, 0.6399]"
"[0.425, 0.9382]","[0.5795, 0.8596]","[0.6679, 0.7081]","[0.6123, 0.5722]","[0.4996, 0.5253]","[0.6378, 0.554]","[0.6515, 0.3715]","[0.64, 0.2588]","[0.6312, 0.162]","[0.543, 0.54]","[0.5576, 0.3431]","[0.5611, 0.2075]","[0.5655, 0.0946]","[0.4539, 0.5591]","[0.429, 0.4247]","[0.4383, 0.5285]","[0.4486, 0.6253]","[0.3662, 0.5946]","[0.3596, 0.5043]","[0.3706, 0.5692]","[0.3798, 0.642]"
"[0.4264, 0.9357]","[0.581, 0.851]","[0.6671, 0.703]","[0.6107, 0.5704]","[0.499, 0.5198]","[0.637, 0.5532]","[0.6503, 0.3712]","[0.6384, 0.2584]","[0.6293, 0.1611]","[0.5426, 0.5411]","[0.5582, 0.3445]","[0.5629, 0.2081]","[0.5674, 0.0943]","[0.4531, 0.5597]","[0.4287, 0.4266]","[0.4379, 0.5286]","[0.447, 0.6246]","[0.3662, 0.5916]","[0.3571, 0.5025]","[0.3681, 0.5658]","[0.3772, 0.6368]"
"[0.4258, 0.9382]","[0.5802, 0.8553]","[0.6678, 0.7061]","[0.6142, 0.5701]","[0.5023, 0.5221]","[0.6355, 0.5541]","[0.6499, 0.372]","[0.6388, 0.2593]","[0.631, 0.1616]","[0.5416, 0.54]","[0.5582, 0.3448]","[0.5624, 0.208]","[0.5686, 0.0947]","[0.4525, 0.5587]","[0.4286, 0.4249]","[0.4331, 0.5244]","[0.4413, 0.6201]","[0.3662, 0.5931]","[0.3577, 0.5051]","[0.3666, 0.5677]","[0.3756, 0.64]"
"[0.4271, 0.9362]","[0.5831, 0.8532]","[0.6682, 0.7065]","[0.6104, 0.5753]","[0.4989, 0.5235]","[0.6357, 0.5505]","[0.6494, 0.3703]","[0.6392, 0.2578]","[0.6315, 0.1609]","[0.5415, 0.5386]","[0.5589, 0.3448]","[0.5634, 0.2069]","[0.5682, 0.0929]","[0.4522, 0.5582]","[0.4278, 0.4271]","[0.4335, 0.5275]","[0.4418, 0.6226]","[0.3662, 0.5914]","[0.3563, 0.5048]","[0.3663, 0.5706]","[0.3762, 0.6438]"
"[0.429, 0.9314]","[0.5901, 0.8424]","[0.6688, 0.6915]","[0.603, 0.5632]","[0.4911, 0.5216]","[0.6395, 0.5481]","[0.6501, 0.3688]","[0.6398, 0.2577]","[0.6322, 0.1611]","[0.5461, 0.5346]","[0.5612, 0.3426]","[0.5631, 0.2079]","[0.5671, 0.096]","[0.4573, 0.5542]","[0.4277, 0.4169]","[0.4326, 0.5197]","[0.4431, 0.6166]","[0.3703, 0.5924]","[0.3585, 0.5037]","[0.3687, 0.5703]","[0.3792, 0.6453]"
"[0.4273, 0.9324]","[0.586, 0.8498]","[0.6667, 0.6987]","[0.6066, 0.5677]","[0.4964, 0.518]","[0.6368, 0.5517]","[0.6493, 0.3711]","[0.6397, 0.2589]","[0.6326, 0.1614]","[0.5436, 0.5385]","[0.5618, 0.3455]","[0.5648, 0.2096]","[0.5697, 0.0955]","[0.455, 0.5578]","[0.4268, 0.4216]","[0.4324, 0.5251]","[0.4436, 0.6212]","[0.3682, 0.5935]","[0.3588, 0.5045]","[0.3689, 0.5725]","[0.3802, 0.6471]"
"[0.4275, 0.9317]","[0.5888, 0.8491]","[0.669, 0.6994]","[0.6107, 0.5697]","[0.4994, 0.5195]","[0.638, 0.55]","[0.6498, 0.3711]","[0.6395, 0.2586]","[0.6324, 0.1613]","[0.5449, 0.5379]","[0.5623, 0.3456]","[0.5661, 0.2089]","[0.571, 0.0957]","[0.4549, 0.5581]","[0.4289, 0.4217]","[0.435, 0.5267]","[0.4456, 0.6235]","[0.3675, 0.5938]","[0.3585, 0.5055]","[0.3707, 0.5761]","[0.3828, 0.6518]"
"[0.426, 0.9328]","[0.5885, 0.8459]","[0.6668, 0.6976]","[0.6054, 0.5679]","[0.4934, 0.5175]","[0.6375, 0.5495]","[0.6497, 0.3712]","[0.6384, 0.2593]","[0.6296, 0.1626]","[0.5438, 0.5381]","[0.5604, 0.3447]","[0.5651, 0.2082]","[0.5696, 0.0954]","[0.4532, 0.559]","[0.4267, 0.4261]","[0.4369, 0.5305]","[0.4484, 0.6263]","[0.3648, 0.5944]","[0.3562, 0.5059]","[0.3704, 0.5748]","[0.3829, 0.649]"
"[0.4264, 0.9341]","[0.5832, 0.8532]","[0.6654, 0.7005]","[0.6065, 0.5679]","[0.4953, 0.5174]","[0.6383, 0.5522]","[0.6507, 0.3729]","[0.6394, 0.26]","[0.6317, 0.163]","[0.5448, 0.54]","[0.5604, 0.3457]","[0.5646, 0.2097]","[0.5704, 0.0962]","[0.4554, 0.5602]","[0.428, 0.423]","[0.4355, 0.5299]","[0.4465, 0.6269]","[0.3689, 0.5955]","[0.3598, 0.5064]","[0.3712, 0.5759]","[0.3825, 0.6493]"
"[0.4276, 0.9321]","[0.585, 0.8525]","[0.6678, 0.7006]","[0.6066, 0.5694]","[0.4955, 0.5181]","[0.6395, 0.5507]","[0.6526, 0.3728]","[0.6416, 0.2607]","[0.6337, 0.164]","[0.5458, 0.5375]","[0.5624, 0.3447]","[0.5667, 0.2093]","[0.572, 0.0971]","[0.456, 0.5577]","[0.4288, 0.4255]","[0.437, 0.5323]","[0.4482, 0.6286]","[0.3687, 0.5933]","[0.3602, 0.5051]","[0.3716, 0.576]","[0.3824, 0.6502]"
"[0.4272, 0.9309]","[0.5841, 0.8524]","[0.6675, 0.7009]","[0.6054, 0.5685]","[0.4927, 0.5183]","[0.6401, 0.5514]","[0.6532, 0.3717]","[0.6419, 0.2602]","[0.6335, 0.164]","[0.5456, 0.5371]","[0.5622, 0.3427]","[0.5669, 0.2089]","[0.5722, 0.0978]","[0.4558, 0.557]","[0.4287, 0.4252]","[0.4391, 0.5332]","[0.451, 0.6302]","[0.367, 0.5945]","[0.359, 0.5051]","[0.3729, 0.5756]","[0.3849, 0.6502]"
"[0.4269, 0.9316]","[0.5855, 0.8496]","[0.6665, 0.6962]","[0.605, 0.5655]","[0.4923, 0.5186]","[0.6389, 0.5506]","[0.6528, 0.371]","[0.6415, 0.2589]","[0.6329, 0.1631]","[0.5449, 0.5374]","[0.5616, 0.3427]","[0.5667, 0.2077]","[0.5724, 0.0971]","[0.4556, 0.5574]","[0.4289, 0.4265]","[0.4387, 0.5327]","[0.4508, 0.6286]","[0.3674, 0.5936]","[0.3591, 0.5057]","[0.373, 0.5751]","[0.3859, 0.649]"
"[0.4262, 0.9314]","[0.5857, 0.8499]","[0.6666, 0.6951]","[0.6051, 0.5653]","[0.4938, 0.5178]","[0.6376, 0.5501]","[0.6517, 0.3715]","[0.6402, 0.2597]","[0.6309, 0.1641]","[0.5434, 0.5362]","[0.5617, 0.3435]","[0.5674, 0.2084]","[0.5732, 0.0976]","[0.4541, 0.5563]","[0.4277, 0.4258]","[0.4372, 0.534]","[0.449, 0.6299]","[0.3667, 0.5939]","[0.3594, 0.5052]","[0.3719, 0.5751]","[0.3838, 0.6481]"
"[0.4221, 0.9354]","[0.5805, 0.8558]","[0.6655, 0.7019]","[0.6063, 0.5663]","[0.4952, 0.5181]","[0.6332, 0.5534]","[0.6486, 0.3736]","[0.6384, 0.2621]","[0.6297, 0.1658]","[0.5386, 0.5364]","[0.559, 0.3443]","[0.5646, 0.2104]","[0.571, 0.0994]","[0.4494, 0.5559]","[0.4265, 0.426]","[0.4341, 0.5303]","[0.4436, 0.6259]","[0.3605, 0.5963]","[0.355, 0.5067]","[0.3678, 0.5747]","[0.3786, 0.649]"
"[0.4231, 0.9373]","[0.5779, 0.857]","[0.6651, 0.7031]","[0.6056, 0.57]","[0.4952, 0.5214]","[0.6339, 0.5527]","[0.6487, 0.3731]","[0.638, 0.2619]","[0.6293, 0.1664]","[0.539, 0.5363]","[0.5566, 0.3436]","[0.5609, 0.2102]","[0.5666, 0.0996]","[0.4497, 0.5559]","[0.4247, 0.4263]","[0.4334, 0.5323]","[0.4445, 0.6279]","[0.3622, 0.5961]","[0.3555, 0.5094]","[0.3683, 0.5787]","[0.3794, 0.6524]"
"[0.424, 0.9387]","[0.5816, 0.8565]","[0.6644, 0.7026]","[0.6052, 0.5715]","[0.495, 0.5206]","[0.6342, 0.5523]","[0.6486, 0.3733]","[0.6377, 0.2606]","[0.629, 0.1643]","[0.5402, 0.5387]","[0.5578, 0.3462]","[0.5621, 0.2104]","[0.5677, 0.0988]","[0.4503, 0.5589]","[0.4258, 0.4285]","[0.4336, 0.5326]","[0.4445, 0.6275]","[0.3637, 0.5957]","[0.356, 0.5097]","[0.368, 0.5785]","[0.379, 0.6513]"
"[0.4267, 0.9369]","[0.5768, 0.859]","[0.6623, 0.7099]","[0.6041, 0.5782]","[0.4926, 0.5232]","[0.6349, 0.5491]","[0.6492, 0.3698]","[0.6383, 0.2557]","[0.6298, 0.1601]","[0.5406, 0.5392]","[0.5577, 0.3456]","[0.5629, 0.2102]","[0.568, 0.0976]","[0.4517, 0.5618]","[0.4253, 0.4315]","[0.4368, 0.5336]","[0.4491, 0.6267]","[0.367, 0.5955]","[0.3565, 0.5074]","[0.3697, 0.5739]","[0.3814, 0.6449]"
"[0.4281, 0.935]","[0.5759, 0.8589]","[0.6627, 0.7116]","[0.6001, 0.5812]","[0.4896, 0.519]","[0.6358, 0.549]","[0.6494, 0.3694]","[0.6377, 0.2559]","[0.6286, 0.1603]","[0.5407, 0.5389]","[0.5587, 0.3448]","[0.5629, 0.2091]","[0.5674, 0.0971]","[0.4513, 0.5618]","[0.425, 0.4328]","[0.4354, 0.5357]","[0.4475, 0.6285]","[0.366, 0.597]","[0.3567, 0.5088]","[0.3695, 0.5762]","[0.3814, 0.6467]"
"[0.4269, 0.9344]","[0.5796, 0.8564]","[0.6626, 0.7089]","[0.6009, 0.581]","[0.4915, 0.518]","[0.6368, 0.5509]","[0.6509, 0.3706]","[0.6404, 0.2562]","[0.6321, 0.1599]","[0.5417, 0.5422]","[0.5603, 0.3479]","[0.5653, 0.2107]","[0.57, 0.0983]","[0.4519, 0.5644]","[0.4277, 0.4328]","[0.4359, 0.5366]","[0.4465, 0.63]","[0.3673, 0.5964]","[0.359, 0.5074]","[0.3699, 0.5758]","[0.3805, 0.6469]"
"[0.4267, 0.9373]","[0.5756, 0.8628]","[0.6634, 0.7101]","[0.6027, 0.5766]","[0.4915, 0.5225]","[0.6365, 0.5561]","[0.6515, 0.373]","[0.6405, 0.259]","[0.6321, 0.1626]","[0.5411, 0.5436]","[0.5592, 0.3467]","[0.564, 0.2103]","[0.5696, 0.0982]","[0.4518, 0.5643]","[0.4272, 0.4323]","[0.4363, 0.5358]","[0.4469, 0.6301]","[0.3663, 0.5992]","[0.3601, 0.5078]","[0.3721, 0.574]","[0.3828, 0.6457]"
"[0.4285, 0.9366]","[0.5795, 0.8558]","[0.6645, 0.706]","[0.6032, 0.5768]","[0.4914, 0.5266]","[0.6349, 0.5518]","[0.6493, 0.3717]","[0.638, 0.2586]","[0.6286, 0.1632]","[0.5409, 0.5394]","[0.5569, 0.3435]","[0.5614, 0.2076]","[0.5663, 0.0968]","[0.4523, 0.5606]","[0.4255, 0.4333]","[0.4355, 0.5338]","[0.4472, 0.6267]","[0.3665, 0.5966]","[0.3582, 0.5092]","[0.3713, 0.5722]","[0.3828, 0.6418]"
"[0.4263, 0.9339]","[0.5794, 0.8514]","[0.6625, 0.7029]","[0.6057, 0.5747]","[0.495, 0.5199]","[0.6346, 0.5484]","[0.6495, 0.3702]","[0.6381, 0.2571]","[0.6285, 0.1604]","[0.5419, 0.538]","[0.5599, 0.3451]","[0.5641, 0.2082]","[0.5686, 0.0957]","[0.4535, 0.5604]","[0.4256, 0.4332]","[0.4333, 0.5352]","[0.4454, 0.6277]","[0.3689, 0.5951]","[0.3575, 0.5111]","[0.3682, 0.5752]","[0.3803, 0.6434]"
"[0.4257, 0.9331]","[0.583, 0.8495]","[0.6622, 0.7021]","[0.6023, 0.5749]","[0.4925, 0.518]","[0.6344, 0.5494]","[0.6497, 0.3717]","[0.6405, 0.2578]","[0.6331, 0.1609]","[0.5415, 0.5393]","[0.5598, 0.3465]","[0.5658, 0.2084]","[0.5712, 0.0958]","[0.4528, 0.5609]","[0.4275, 0.4327]","[0.4366, 0.5362]","[0.4492, 0.6281]","[0.3678, 0.5942]","[0.3586, 0.51]","[0.3713, 0.577]","[0.3852, 0.6459]"
"[0.4262, 0.9321]","[0.5846, 0.848]","[0.662, 0.7002]","[0.6021, 0.5768]","[0.4913, 0.5216]","[0.6342, 0.5472]","[0.6493, 0.37]","[0.6407, 0.2559]","[0.6335, 0.1596]","[0.5404, 0.5403]","[0.5591, 0.3481]","[0.5658, 0.2089]","[0.5705, 0.0942]","[0.4509, 0.5624]","[0.4246, 0.4356]","[0.4368, 0.5407]","[0.4511, 0.6323]","[0.3666, 0.5934]","[0.3567, 0.5111]","[0.3708, 0.581]","[0.3856, 0.6507]"
"[0.4264, 0.9323]","[0.5824, 0.8518]","[0.6607, 0.7033]","[0.6032, 0.5771]","[0.4937, 0.5184]","[0.6342, 0.5474]","[0.6491, 0.3703]","[0.6401, 0.2563]","[0.633, 0.1603]","[0.5408, 0.5399]","[0.5597, 0.3468]","[0.5661, 0.2075]","[0.5715, 0.0934]","[0.4512, 0.5625]","[0.4247, 0.4335]","[0.4349, 0.5396]","[0.4486, 0.6332]","[0.3673, 0.595]","[0.3575, 0.5108]","[0.3707, 0.5816]","[0.3855, 0.6527]"
"[0.4254, 0.9327]","[0.5809, 0.8512]","[0.6605, 0.7047]","[0.6065, 0.5787]","[0.4967, 0.5203]","[0.635, 0.5482]","[0.6502, 0.371]","[0.6405, 0.2564]","[0.6329, 0.1602]","[0.5415, 0.5417]","[0.5614, 0.3482]","[0.5679, 0.2086]","[0.5741, 0.0946]","[0.4523, 0.5642]","[0.4264, 0.4348]","[0.4354, 0.5396]","[0.4492, 0.6334]","[0.3684, 0.5959]","[0.3584, 0.5125]","[0.3711, 0.5822]","[0.386, 0.6536]"
"[0.4261, 0.9267]","[0.5855, 0.8411]","[0.6603, 0.6974]","[0.6027, 0.5798]","[0.4937, 0.5167]","[0.6364, 0.5447]","[0.6506, 0.3692]","[0.6412, 0.2538]","[0.6326, 0.159]","[0.5418, 0.5436]","[0.5597, 0.3469]","[0.5666, 0.2064]","[0.5713, 0.0913]","[0.4518, 0.566]","[0.4264, 0.4378]","[0.4393, 0.5462]","[0.4552, 0.6378]","[0.3691, 0.5902]","[0.3582, 0.5115]","[0.3726, 0.5864]","[0.3887, 0.6571]"
"[0.4267, 0.9331]","[0.5808, 0.8489]","[0.6615, 0.7026]","[0.6058, 0.577]","[0.4943, 0.5216]","[0.6356, 0.5488]","[0.6496, 0.3701]","[0.6376, 0.2565]","[0.6291, 0.16]","[0.543, 0.5397]","[0.5597, 0.3447]","[0.5644, 0.2062]","[0.5695, 0.0938]","[0.4534, 0.5611]","[0.4257, 0.4323]","[0.4343, 0.5378]","[0.4473, 0.6317]","[0.368, 0.5929]","[0.3566, 0.508]","[0.3697, 0.5777]","[0.3851, 0.6492]"
"[0.4281, 0.9353]","[0.5868, 0.8505]","[0.6607, 0.7023]","[0.595, 0.5791]","[0.4849, 0.5236]","[0.6352, 0.5503]","[0.6496, 0.3697]","[0.6402, 0.2552]","[0.6323, 0.1594]","[0.5404, 0.5429]","[0.5577, 0.3484]","[0.5632, 0.2088]","[0.5677, 0.0941]","[0.4509, 0.5646]","[0.4265, 0.4314]","[0.4356, 0.5304]","[0.4467, 0.6215]","[0.3679, 0.5953]","[0.3585, 0.509]","[0.3715, 0.5724]","[0.3845, 0.6413]"
"[0.4272, 0.9341]","[0.5854, 0.8481]","[0.6607, 0.7031]","[0.5977, 0.5801]","[0.4885, 0.5224]","[0.6379, 0.5481]","[0.6527, 0.369]","[0.6434, 0.2548]","[0.6365, 0.158]","[0.5444, 0.5406]","[0.5615, 0.3498]","[0.5646, 0.21]","[0.5686, 0.0945]","[0.4552, 0.5623]","[0.4278, 0.4296]","[0.4327, 0.53]","[0.4436, 0.6227]","[0.3711, 0.5932]","[0.3592, 0.5064]","[0.3688, 0.5712]","[0.381, 0.6427]"
"[0.4266, 0.9325]","[0.5854, 0.8474]","[0.6599, 0.7005]","[0.5973, 0.5772]","[0.4882, 0.5171]","[0.6376, 0.5491]","[0.6528, 0.3702]","[0.6427, 0.255]","[0.6344, 0.1589]","[0.5439, 0.5435]","[0.5603, 0.3488]","[0.5642, 0.2095]","[0.5685, 0.0942]","[0.455, 0.5656]","[0.4274, 0.4311]","[0.4366, 0.5335]","[0.4501, 0.625]","[0.3723, 0.5942]","[0.3598, 0.509]","[0.3723, 0.5754]","[0.386, 0.6456]"
"[0.4259, 0.9324]","[0.5879, 0.8435]","[0.6612, 0.6957]","[0.5965, 0.5742]","[0.4873, 0.5175]","[0.6393, 0.5488]","[0.6533, 0.3703]","[0.6429, 0.2543]","[0.6343, 0.1587]","[0.5454, 0.5435]","[0.5611, 0.3489]","[0.5647, 0.2089]","[0.5689, 0.0943]","[0.4561, 0.5656]","[0.4285, 0.4293]","[0.4371, 0.5304]","[0.4508, 0.6211]","[0.3729, 0.5947]","[0.3596, 0.5101]","[0.3719, 0.5754]","[0.3856, 0.6446]"
"[0.4268, 0.9309]","[0.5917, 0.8396]","[0.6634, 0.6921]","[0.5958, 0.5732]","[0.4854, 0.519]","[0.6394, 0.5485]","[0.6536, 0.3704]","[0.6431, 0.2544]","[0.6341, 0.1588]","[0.5448, 0.5443]","[0.5611, 0.3489]","[0.5651, 0.2081]","[0.5687, 0.0929]","[0.4553, 0.5661]","[0.429, 0.4318]","[0.4375, 0.5315]","[0.4505, 0.6218]","[0.3722, 0.5935]","[0.3588, 0.51]","[0.3711, 0.5735]","[0.3846, 0.6415]"
"[0.4276, 0.9339]","[0.5886, 0.8444]","[0.6636, 0.6987]","[0.5994, 0.5778]","[0.4888, 0.5227]","[0.6388, 0.5495]","[0.6527, 0.3713]","[0.6419, 0.256]","[0.6328, 0.1608]","[0.5442, 0.5432]","[0.5611, 0.3502]","[0.5644, 0.2096]","[0.5683, 0.0945]","[0.4544, 0.5645]","[0.4286, 0.4308]","[0.4359, 0.5264]","[0.448, 0.6184]","[0.3704, 0.5924]","[0.3575, 0.5071]","[0.3694, 0.568]","[0.3837, 0.6377]"
"[0.4257, 0.9375]","[0.5783, 0.8565]","[0.6615, 0.7066]","[0.6006, 0.5761]","[0.4899, 0.5227]","[0.6366, 0.5527]","[0.6513, 0.3728]","[0.6387, 0.2589]","[0.6284, 0.1622]","[0.5418, 0.5401]","[0.5597, 0.3464]","[0.5635, 0.2092]","[0.5683, 0.0957]","[0.4521, 0.5609]","[0.4247, 0.4313]","[0.4342, 0.5336]","[0.448, 0.6273]","[0.3673, 0.5958]","[0.3581, 0.5122]","[0.3698, 0.5766]","[0.3832, 0.6456]"
"[0.4266, 0.9386]","[0.5794, 0.8565]","[0.6625, 0.7055]","[0.5998, 0.576]","[0.4888, 0.5253]","[0.6367, 0.5535]","[0.6514, 0.3715]","[0.6401, 0.2582]","[0.632, 0.1615]","[0.5417, 0.5413]","[0.56, 0.3466]","[0.5641, 0.2101]","[0.5698, 0.0962]","[0.4524, 0.5624]","[0.4245, 0.4316]","[0.4337, 0.5342]","[0.4471, 0.6279]","[0.3683, 0.598]","[0.3582, 0.5149]","[0.3695, 0.5797]","[0.3816, 0.6493]"
"[0.428, 0.9378]","[0.5823, 0.8517]","[0.664, 0.7024]","[0.5978, 0.5757]","[0.4872, 0.5224]","[0.6378, 0.5494]","[0.6535, 0.3709]","[0.6434, 0.2583]","[0.6354, 0.1618]","[0.5431, 0.5386]","[0.5615, 0.3477]","[0.5661, 0.2109]","[0.5711, 0.0973]","[0.454, 0.5602]","[0.426, 0.4335]","[0.4343, 0.5362]","[0.4468, 0.6292]","[0.3689, 0.5947]","[0.3573, 0.5128]","[0.3688, 0.5795]","[0.3821, 0.65]"
"[0.4279, 0.9386]","[0.5801, 0.8554]","[0.6632, 0.7076]","[0.6009, 0.5789]","[0.4917, 0.5231]","[0.637, 0.5522]","[0.6519, 0.3722]","[0.6416, 0.259]","[0.6344, 0.1612]","[0.5432, 0.5402]","[0.5621, 0.3482]","[0.5667, 0.2109]","[0.5722, 0.0964]","[0.4542, 0.5607]","[0.4259, 0.4313]","[0.4319, 0.5352]","[0.4428, 0.6298]","[0.3687, 0.5945]","[0.3572, 0.5091]","[0.3675, 0.5781]","[0.3798, 0.6514]"
"[0.4265, 0.9387]","[0.5808, 0.8566]","[0.662, 0.7071]","[0.6009, 0.5783]","[0.492, 0.5206]","[0.6385, 0.5512]","[0.6529, 0.3714]","[0.6426, 0.2575]","[0.6354, 0.1593]","[0.5446, 0.5399]","[0.563, 0.3489]","[0.5674, 0.2109]","[0.5725, 0.0955]","[0.455, 0.5605]","[0.4275, 0.4279]","[0.4322, 0.532]","[0.442, 0.6264]","[0.3694, 0.5936]","[0.3584, 0.507]","[0.3676, 0.5759]","[0.3787, 0.6489]"
"[0.4273, 0.9412]","[0.5748, 0.8637]","[0.6605, 0.7122]","[0.6017, 0.5798]","[0.4921, 0.5251]","[0.6372, 0.5529]","[0.6529, 0.3714]","[0.6426, 0.2583]","[0.6348, 0.1606]","[0.5422, 0.5382]","[0.562, 0.3464]","[0.5668, 0.2107]","[0.5727, 0.0966]","[0.4522, 0.5586]","[0.4259, 0.4276]","[0.4327, 0.5338]","[0.443, 0.629]","[0.3656, 0.5964]","[0.358, 0.5074]","[0.3692, 0.576]","[0.3806, 0.6493]"
"[0.4281, 0.9377]","[0.5792, 0.8566]","[0.6655, 0.7051]","[0.6023, 0.5736]","[0.4922, 0.5257]","[0.6356, 0.5523]","[0.6497, 0.3711]","[0.6391, 0.2598]","[0.6308, 0.1646]","[0.5412, 0.5365]","[0.5593, 0.3425]","[0.5629, 0.2099]","[0.5683, 0.0992]","[0.4532, 0.5564]","[0.4275, 0.4246]","[0.4334, 0.5292]","[0.4432, 0.625]","[0.3674, 0.5968]","[0.3576, 0.508]","[0.368, 0.5721]","[0.3776, 0.6434]"
"[0.4259, 0.9363]","[0.5811, 0.8543]","[0.6663, 0.7037]","[0.6048, 0.5726]","[0.4911, 0.5242]","[0.6364, 0.5533]","[0.6499, 0.3711]","[0.6387, 0.2594]","[0.63, 0.163]","[0.5415, 0.5394]","[0.5601, 0.3437]","[0.5642, 0.2083]","[0.5685, 0.0967]","[0.452, 0.5588]","[0.4253, 0.427]","[0.4327, 0.5322]","[0.4433, 0.6277]","[0.366, 0.5937]","[0.3575, 0.5069]","[0.3678, 0.5753]","[0.3782, 0.6485]"
"[0.4253, 0.9375]","[0.5798, 0.8564]","[0.6654, 0.7059]","[0.6031, 0.574]","[0.4911, 0.5225]","[0.6373, 0.5549]","[0.6512, 0.3722]","[0.6405, 0.2594]","[0.6332, 0.1629]","[0.5421, 0.5416]","[0.56, 0.3452]","[0.5644, 0.2091]","[0.5703, 0.0971]","[0.4529, 0.5611]","[0.4262, 0.4285]","[0.4327, 0.5316]","[0.4434, 0.6263]","[0.3675, 0.5955]","[0.3582, 0.5073]","[0.3687, 0.5742]","[0.3798, 0.6468]"
"[0.4256, 0.9383]","[0.5804, 0.8556]","[0.6663, 0.7061]","[0.6041, 0.5732]","[0.4924, 0.5214]","[0.6364, 0.5559]","[0.6506, 0.373]","[0.6402, 0.2602]","[0.6335, 0.1636]","[0.5413, 0.5426]","[0.5594, 0.3456]","[0.5642, 0.2096]","[0.5704, 0.0978]","[0.4525, 0.5623]","[0.4262, 0.43]","[0.4339, 0.5334]","[0.4448, 0.6278]","[0.3665, 0.5972]","[0.3576, 0.5075]","[0.3695, 0.5753]","[0.3811, 0.6486]"
"[0.4268, 0.9367]","[0.5834, 0.8533]","[0.6648, 0.7034]","[0.6027, 0.575]","[0.4907, 0.5212]","[0.6374, 0.5528]","[0.6511, 0.3709]","[0.6401, 0.2581]","[0.6325, 0.1617]","[0.5421, 0.5408]","[0.5584, 0.3438]","[0.5626, 0.2071]","[0.5668, 0.0958]","[0.4521, 0.5611]","[0.4255, 0.428]","[0.4339, 0.5329]","[0.4445, 0.6282]","[0.3667, 0.5949]","[0.3561, 0.5062]","[0.3685, 0.5757]","[0.3802, 0.6499]"
"[0.4253, 0.9376]","[0.5769, 0.8605]","[0.6657, 0.7072]","[0.6042, 0.5719]","[0.4922, 0.5223]","[0.6371, 0.5556]","[0.6514, 0.3726]","[0.6401, 0.2602]","[0.6326, 0.164]","[0.5415, 0.5408]","[0.5589, 0.3453]","[0.5638, 0.2103]","[0.5704, 0.0987]","[0.452, 0.5604]","[0.4272, 0.4264]","[0.4358, 0.5342]","[0.4463, 0.6307]","[0.3658, 0.5973]","[0.3597, 0.5083]","[0.3724, 0.5789]","[0.3833, 0.6532]"
