[1.0, 1.0],[0.9576, 1.0],[0.8514, 1.0],[0.918, 0.9639],[1.0, 0.914],[0.9425, 0.9536],[0.9312, 0.7365],[0.9419, 0.6015],[0.9582, 0.4869],[1.0, 0.9363],[1.0, 0.6934],[1.0, 0.5392],[1.0, 0.4088],[1.0, 0.9646],[1.0, 0.7949],[1.0, 0.9271],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9094],[1.0, 0.9975],[1.0, 1.0]
[1.0, 1.0],[0.9469, 1.0],[0.847, 1.0],[0.918, 0.9635],[1.0, 0.908],[0.9375, 0.9504],[0.9325, 0.7387],[0.9469, 0.6089],[0.967, 0.4947],[1.0, 0.9367],[1.0, 0.6814],[1.0, 0.5297],[1.0, 0.4006],[1.0, 0.9674],[1.0, 0.7864],[1.0, 0.9243],[1.0, 1.0],[1.0, 1.0],[1.0, 0.907],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9444, 1.0],[0.8457, 1.0],[0.9142, 0.966],[1.0, 0.9063],[0.9343, 0.9508],[0.9312, 0.738],[0.9463, 0.61],[0.9658, 0.4954],[1.0, 0.9388],[1.0, 0.6839],[1.0, 0.5332],[1.0, 0.401],[1.0, 0.9706],[1.0, 0.7924],[1.0, 0.9275],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9094],[1.0, 0.9939],[1.0, 1.0]
[1.0, 1.0],[0.9425, 1.0],[0.8445, 1.0],[0.9105, 0.9632],[1.0, 0.9158],[0.9318, 0.9448],[0.9299, 0.7348],[0.945, 0.6075],[0.9633, 0.4929],[1.0, 0.9328],[1.0, 0.68],[1.0, 0.5304],[1.0, 0.3982],[1.0, 0.9664],[1.0, 0.7889],[1.0, 0.9307],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9073],[1.0, 0.9957],[1.0, 1.0]
[1.0, 1.0],[0.9387, 1.0],[0.8426, 1.0],[0.9117, 0.9614],[1.0, 0.9144],[0.9312, 0.9444],[0.9287, 0.7351],[0.9425, 0.6078],[0.9607, 0.4933],[1.0, 0.9328],[1.0, 0.6821],[1.0, 0.5311],[1.0, 0.3996],[1.0, 0.9657],[1.0, 0.7913],[1.0, 0.9314],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9066],[1.0, 0.9961],[1.0, 1.0]
[1.0, 1.0],[0.9387, 1.0],[0.8426, 1.0],[0.9105, 0.9618],[1.0, 0.9105],[0.9331, 0.9483],[0.9293, 0.7369],[0.9425, 0.6078],[0.962, 0.4933],[1.0, 0.9367],[1.0, 0.6828],[1.0, 0.5311],[1.0, 0.3999],[1.0, 0.9685],[1.0, 0.7906],[1.0, 0.9289],[1.0, 1.0],[1.0, 1.0],[1.0, 0.907],[1.0, 0.9936],[1.0, 1.0]
[1.0, 1.0],[0.9406, 1.0],[0.8426, 1.0],[0.9073, 0.966],[1.0, 0.9077],[0.9331, 0.9494],[0.9281, 0.7358],[0.9413, 0.6064],[0.9607, 0.4905],[1.0, 0.9374],[1.0, 0.6835],[1.0, 0.5315],[1.0, 0.3999],[1.0, 0.9692],[1.0, 0.7903],[1.0, 0.931],[1.0, 1.0],[1.0, 1.0],[1.0, 0.907],[1.0, 0.9943],[1.0, 1.0]
[1.0, 1.0],[0.9438, 1.0],[0.8457, 1.0],[0.9098, 0.9646],[1.0, 0.902],[0.9306, 0.9536],[0.9262, 0.7394],[0.9406, 0.6085],[0.9607, 0.4933],[1.0, 0.9402],[1.0, 0.6846],[1.0, 0.5315],[1.0, 0.4003],[1.0, 0.9702],[1.0, 0.791],[1.0, 0.9314],[1.0, 1.0],[1.0, 1.0],[1.0, 0.908],[1.0, 0.9946],[1.0, 1.0]
[1.0, 1.0],[0.9438, 1.0],[0.8457, 1.0],[0.9092, 0.9632],[1.0, 0.9013],[0.9306, 0.954],[0.9274, 0.7387],[0.9406, 0.6082],[0.9595, 0.4933],[1.0, 0.9413],[1.0, 0.6842],[1.0, 0.5322],[1.0, 0.4003],[1.0, 0.9717],[1.0, 0.7913],[1.0, 0.9314],[1.0, 1.0],[1.0, 1.0],[1.0, 0.908],[1.0, 0.9946],[1.0, 1.0]
[1.0, 1.0],[0.9394, 1.0],[0.8401, 1.0],[0.9067, 0.9628],[1.0, 0.9031],[0.9293, 0.9476],[0.9255, 0.7348],[0.9394, 0.6057],[0.9595, 0.4908],[1.0, 0.937],[1.0, 0.6824],[1.0, 0.5318],[1.0, 0.3996],[1.0, 0.9688],[1.0, 0.7903],[1.0, 0.931],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9066],[1.0, 0.9957],[1.0, 1.0]
[1.0, 1.0],[0.935, 1.0],[0.8375, 1.0],[0.9079, 0.9639],[1.0, 0.9031],[0.9255, 0.949],[0.9211, 0.7372],[0.9369, 0.6078],[0.957, 0.4933],[1.0, 0.9377],[1.0, 0.6793],[1.0, 0.5304],[1.0, 0.3992],[1.0, 0.9699],[1.0, 0.7942],[1.0, 0.9328],[1.0, 1.0],[1.0, 1.0],[1.0, 0.908],[1.0, 0.9964],[1.0, 1.0]
