[1.0, 1.0],[0.8872, 1.0],[0.7728, 1.0],[0.8275, 1.0],[0.9557, 0.9717],[0.8602, 0.9862],[0.8432, 0.7641],[0.8495, 0.6255],[0.8627, 0.5099],[0.9714, 0.9706],[0.9526, 0.7231],[0.9494, 0.5682],[0.957, 0.4395],[1.0, 1.0],[1.0, 0.8433],[1.0, 0.983],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9512],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8809, 1.0],[0.7665, 1.0],[0.8256, 1.0],[0.9614, 0.9667],[0.8602, 0.9971],[0.8501, 0.7761],[0.8558, 0.64],[0.8671, 0.5212],[0.9727, 0.978],[0.9545, 0.7136],[0.9494, 0.5576],[0.9563, 0.4282],[1.0, 1.0],[1.0, 0.843],[1.0, 0.9897],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9473],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8727, 1.0],[0.7684, 1.0],[0.8325, 1.0],[0.9677, 0.9646],[0.8652, 0.9978],[0.8526, 0.7811],[0.8595, 0.6478],[0.8721, 0.5276],[0.9752, 0.9837],[0.957, 0.7213],[0.9507, 0.5654],[0.957, 0.4311],[1.0, 1.0],[1.0, 0.8472],[1.0, 0.9897],[1.0, 1.0],[1.0, 1.0],[1.0, 0.948],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8721, 1.0],[0.769, 1.0],[0.8331, 1.0],[0.9639, 0.9649],[0.8652, 0.9929],[0.8539, 0.7793],[0.8621, 0.6467],[0.8746, 0.529],[0.9771, 0.9791],[0.9582, 0.7189],[0.9519, 0.5647],[0.957, 0.4318],[1.0, 1.0],[1.0, 0.8465],[1.0, 0.9929],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9501],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.874, 1.0],[0.7703, 1.0],[0.835, 1.0],[0.9639, 0.9685],[0.8627, 0.9915],[0.8526, 0.7768],[0.8614, 0.6432],[0.8765, 0.5237],[0.9752, 0.9802],[0.9551, 0.7203],[0.9513, 0.5636],[0.9595, 0.4293],[1.0, 1.0],[1.0, 0.85],[1.0, 0.9996],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9536],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8721, 1.0],[0.769, 1.0],[0.8338, 1.0],[0.9683, 0.9727],[0.8627, 0.9915],[0.8545, 0.7768],[0.8639, 0.6435],[0.8778, 0.5251],[0.9752, 0.9787],[0.9582, 0.7196],[0.9532, 0.5636],[0.9582, 0.43],[1.0, 1.0],[1.0, 0.8465],[1.0, 0.9908],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9558],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8765, 1.0],[0.7728, 1.0],[0.8331, 1.0],[0.9626, 0.9614],[0.8652, 0.9915],[0.8558, 0.7761],[0.8652, 0.6414],[0.8815, 0.5233],[0.9771, 0.978],[0.9607, 0.7189],[0.9576, 0.5629],[0.9658, 0.4296],[1.0, 1.0],[1.0, 0.8412],[1.0, 0.983],[1.0, 1.0],[1.0, 1.0],[1.0, 0.954],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8778, 1.0],[0.7715, 1.0],[0.8325, 1.0],[0.9633, 0.96],[0.8627, 0.9893],[0.852, 0.7751],[0.8633, 0.6414],[0.8815, 0.524],[0.9758, 0.9741],[0.9576, 0.7139],[0.9545, 0.5601],[0.9614, 0.4268],[1.0, 1.0],[1.0, 0.837],[1.0, 0.9802],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9522],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8759, 1.0],[0.7703, 1.0],[0.83, 1.0],[0.9614, 0.9607],[0.8602, 0.9826],[0.8501, 0.7719],[0.8602, 0.639],[0.8771, 0.5209],[0.9733, 0.971],[0.9532, 0.7143],[0.9501, 0.5601],[0.9576, 0.4254],[1.0, 1.0],[1.0, 0.8408],[1.0, 0.9823],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9536],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8778, 1.0],[0.7709, 1.0],[0.8306, 1.0],[0.9683, 0.9596],[0.8621, 0.9886],[0.8526, 0.774],[0.8621, 0.64],[0.8778, 0.5226],[0.9746, 0.9748],[0.9576, 0.7157],[0.9538, 0.5605],[0.9614, 0.4272],[1.0, 1.0],[1.0, 0.8387],[1.0, 0.9798],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9536],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8765, 1.0],[0.7747, 1.0],[0.8363, 1.0],[0.9683, 0.9565],[0.8665, 0.9908],[0.8564, 0.7754],[0.8665, 0.6407],[0.8828, 0.5209],[0.979, 0.9784],[0.9601, 0.7164],[0.9563, 0.5612],[0.9626, 0.4275],[1.0, 1.0],[1.0, 0.8408],[1.0, 0.978],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9519],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8784, 1.0],[0.7728, 1.0],[0.8369, 1.0],[0.9689, 0.96],[0.8658, 0.9879],[0.8545, 0.7744],[0.8665, 0.6414],[0.8847, 0.5209],[0.9796, 0.977],[0.957, 0.7164],[0.9545, 0.5608],[0.9639, 0.425],[1.0, 1.0],[1.0, 0.843],[1.0, 0.9883],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9522],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8753, 1.0],[0.7734, 1.0],[0.8363, 1.0],[0.9651, 0.9614],[0.8652, 0.9823],[0.8558, 0.7726],[0.8646, 0.6414],[0.879, 0.5237],[0.9783, 0.9699],[0.9576, 0.7132],[0.9526, 0.5612],[0.9582, 0.4275],[1.0, 1.0],[1.0, 0.8451],[1.0, 0.9936],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9543],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8746, 1.0],[0.7759, 1.0],[0.8432, 1.0],[0.9708, 0.9589],[0.8658, 0.9805],[0.8564, 0.7726],[0.8665, 0.6411],[0.8815, 0.5226],[0.979, 0.9706],[0.9601, 0.7136],[0.9551, 0.5619],[0.962, 0.4282],[1.0, 1.0],[1.0, 0.8444],[1.0, 0.9893],[1.0, 1.0],[1.0, 1.0],[1.0, 0.954],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8759, 1.0],[0.7715, 1.0],[0.8369, 1.0],[0.9683, 0.9635],[0.8646, 0.9763],[0.8551, 0.7694],[0.8652, 0.6386],[0.8809, 0.5202],[0.9783, 0.9667],[0.9607, 0.7107],[0.957, 0.559],[0.9651, 0.424],[1.0, 1.0],[1.0, 0.8426],[1.0, 0.9876],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9536],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8759, 1.0],[0.7728, 1.0],[0.8344, 1.0],[0.9658, 0.9635],[0.8652, 0.9819],[0.8558, 0.7712],[0.8652, 0.6397],[0.8815, 0.5205],[0.979, 0.9713],[0.9589, 0.7157],[0.9557, 0.5612],[0.9645, 0.4268],[1.0, 1.0],[1.0, 0.838],[1.0, 0.9773],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9504],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8797, 1.0],[0.7747, 1.0],[0.8369, 1.0],[0.9683, 0.9625],[0.8658, 0.989],[0.8551, 0.774],[0.8652, 0.64],[0.8809, 0.5223],[0.9796, 0.9763],[0.9601, 0.7164],[0.9563, 0.5608],[0.9639, 0.4261],[1.0, 1.0],[1.0, 0.8401],[1.0, 0.9816],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9504],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8797, 1.0],[0.7747, 1.0],[0.835, 1.0],[0.9683, 0.9625],[0.8646, 0.9865],[0.8551, 0.7733],[0.8646, 0.6397],[0.8809, 0.5212],[0.979, 0.9738],[0.9589, 0.7167],[0.9551, 0.5612],[0.962, 0.4268],[1.0, 1.0],[1.0, 0.8373],[1.0, 0.9791],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9512],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8803, 1.0],[0.7753, 1.0],[0.8394, 1.0],[0.9746, 0.9582],[0.8652, 0.9943],[0.8551, 0.7779],[0.8652, 0.6435],[0.8815, 0.5255],[0.9796, 0.9805],[0.962, 0.721],[0.957, 0.5651],[0.9626, 0.43],[1.0, 1.0],[1.0, 0.838],[1.0, 0.9777],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9508],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8803, 1.0],[0.7766, 1.0],[0.8407, 1.0],[0.9758, 0.9596],[0.8652, 0.9908],[0.8558, 0.7776],[0.8658, 0.6435],[0.8822, 0.5269],[0.9796, 0.9777],[0.962, 0.7182],[0.9563, 0.5619],[0.9626, 0.4279],[1.0, 1.0],[1.0, 0.837],[1.0, 0.9794],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9533],[1.0, 1.0],[1.0, 1.0]
