[1.0, 1.0],[0.8432, 1.0],[0.7319, 1.0],[0.7967, 1.0],[0.9249, 0.9614],[0.7954, 0.9847],[0.7684, 0.7786],[0.7684, 0.6425],[0.7753, 0.529],[0.9054, 0.9561],[0.8721, 0.7316],[0.8602, 0.5781],[0.8577, 0.4448],[1.0, 0.9702],[1.0, 0.8334],[0.9928, 0.9607],[0.9827, 1.0],[1.0, 1.0],[1.0, 0.9176],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8463, 1.0],[0.7326, 1.0],[0.7948, 0.9858],[0.923, 0.9589],[0.7954, 0.9802],[0.7709, 0.7701],[0.7697, 0.6407],[0.7766, 0.5304],[0.9023, 0.9543],[0.8696, 0.7199],[0.857, 0.5714],[0.8583, 0.4491],[1.0, 0.9727],[1.0, 0.8253],[0.9903, 0.9639],[0.9758, 1.0],[1.0, 1.0],[1.0, 0.9154],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8419, 1.0],[0.7351, 1.0],[0.7979, 0.9855],[0.9237, 0.9519],[0.7992, 0.9791],[0.7753, 0.7712],[0.7728, 0.6446],[0.7772, 0.5318],[0.9048, 0.9593],[0.869, 0.7227],[0.8539, 0.5753],[0.8526, 0.4498],[1.0, 0.9805],[1.0, 0.8359],[0.9865, 0.9798],[0.9702, 1.0],[1.0, 1.0],[1.0, 0.9169],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8426, 1.0],[0.7376, 1.0],[0.8011, 0.9865],[0.9274, 0.9533],[0.7992, 0.9802],[0.7747, 0.7701],[0.7734, 0.6428],[0.781, 0.5297],[0.9048, 0.9618],[0.8696, 0.7227],[0.8558, 0.5746],[0.8577, 0.4473],[1.0, 0.983],[1.0, 0.8345],[0.9827, 0.9773],[0.9589, 1.0],[1.0, 1.0],[1.0, 0.9186],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8419, 1.0],[0.7389, 1.0],[0.8011, 0.984],[0.9274, 0.9554],[0.7979, 0.9823],[0.7734, 0.7719],[0.7722, 0.6439],[0.7803, 0.5311],[0.9048, 0.9646],[0.8696, 0.7266],[0.8558, 0.5767],[0.857, 0.4487],[1.0, 0.9869],[1.0, 0.8398],[0.9834, 0.9816],[0.9582, 1.0],[1.0, 1.0],[1.0, 0.9211],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8419, 1.0],[0.7357, 1.0],[0.7973, 0.9862],[0.9262, 0.9572],[0.7979, 0.9798],[0.7728, 0.773],[0.7722, 0.645],[0.7803, 0.5318],[0.9048, 0.9621],[0.869, 0.7245],[0.8545, 0.5757],[0.8558, 0.448],[1.0, 0.9851],[1.0, 0.837],[0.9834, 0.9791],[0.9576, 1.0],[1.0, 1.0],[1.0, 0.9232],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8394, 1.0],[0.7307, 1.0],[0.7935, 0.9823],[0.9287, 0.9579],[0.791, 0.9773],[0.769, 0.7698],[0.769, 0.6435],[0.7772, 0.5325],[0.8985, 0.9575],[0.8652, 0.7242],[0.8514, 0.576],[0.852, 0.4491],[1.0, 0.9805],[1.0, 0.8341],[0.9846, 0.9763],[0.9601, 1.0],[1.0, 1.0],[1.0, 0.9225],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8375, 1.0],[0.7307, 1.0],[0.7935, 0.9851],[0.9262, 0.9558],[0.7898, 0.9823],[0.7684, 0.7722],[0.769, 0.6453],[0.7766, 0.5332],[0.8973, 0.9635],[0.8639, 0.7249],[0.8514, 0.5753],[0.8514, 0.4473],[1.0, 0.9855],[1.0, 0.8348],[0.9815, 0.9766],[0.957, 1.0],[1.0, 1.0],[1.0, 0.9236],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8394, 1.0],[0.7338, 1.0],[0.7942, 0.9883],[0.9205, 0.9589],[0.7948, 0.9823],[0.7741, 0.7758],[0.7734, 0.6499],[0.7791, 0.5385],[0.901, 0.9628],[0.8683, 0.7238],[0.8545, 0.576],[0.8533, 0.448],[1.0, 0.9837],[1.0, 0.8345],[0.9796, 0.9791],[0.9582, 1.0],[1.0, 1.0],[1.0, 0.919],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8407, 1.0],[0.7345, 1.0],[0.7935, 0.9915],[0.9211, 0.9568],[0.7948, 0.9823],[0.7728, 0.7733],[0.7734, 0.646],[0.781, 0.5339],[0.9023, 0.9625],[0.869, 0.7231],[0.8564, 0.5753],[0.8564, 0.4484],[1.0, 0.9833],[1.0, 0.8306],[0.984, 0.977],[0.962, 1.0],[1.0, 1.0],[1.0, 0.9208],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.8413, 1.0],[0.7345, 1.0],[0.7923, 0.9886],[0.923, 0.9575],[0.7954, 0.9816],[0.7728, 0.7726],[0.7722, 0.6457],[0.7803, 0.5332],[0.9029, 0.9618],[0.8683, 0.7245],[0.8551, 0.5767],[0.8558, 0.4498],[1.0, 0.9833],[1.0, 0.8338],[0.9827, 0.978],[0.9576, 1.0],[1.0, 1.0],[1.0, 0.9229],[1.0, 1.0],[1.0, 1.0]
