[0.9017, 1.0],[0.7652, 1.0],[0.6792, 1.0],[0.7293, 0.8891],[0.8283, 0.8565],[0.7283, 0.8746],[0.7074, 0.7153],[0.7074, 0.6101],[0.7127, 0.5224],[0.8133, 0.8524],[0.7875, 0.679],[0.7783, 0.5604],[0.7764, 0.4574],[0.8973, 0.8634],[0.8925, 0.7576],[0.8808, 0.856],[0.873, 0.9478],[0.9784, 0.8973],[0.9658, 0.8227],[0.9469, 0.8866],[0.9333, 0.9557]
[0.9099, 1.0],[0.7652, 1.0],[0.6841, 1.0],[0.7302, 0.8754],[0.8259, 0.8544],[0.7283, 0.8721],[0.7118, 0.7109],[0.7118, 0.6131],[0.7181, 0.5262],[0.8118, 0.856],[0.7846, 0.6749],[0.7749, 0.5601],[0.7749, 0.462],[0.8925, 0.8718],[0.9012, 0.7565],[0.8764, 0.8699],[0.8585, 0.9713],[0.9736, 0.9065],[0.9629, 0.8249],[0.9401, 0.8942],[0.9231, 0.9656]
[0.908, 1.0],[0.7623, 1.0],[0.6851, 1.0],[0.7307, 0.8781],[0.8254, 0.8456],[0.7273, 0.8683],[0.7127, 0.7093],[0.7142, 0.612],[0.7215, 0.5251],[0.8109, 0.8555],[0.7841, 0.6719],[0.7744, 0.5579],[0.7739, 0.4598],[0.8934, 0.8724],[0.8993, 0.7598],[0.8745, 0.8699],[0.8585, 0.9691],[0.9745, 0.9071],[0.9634, 0.8262],[0.9391, 0.894],[0.9231, 0.9645]
[0.9095, 1.0],[0.7647, 1.0],[0.6865, 1.0],[0.7317, 0.8787],[0.8279, 0.847],[0.7317, 0.8675],[0.7152, 0.7076],[0.7142, 0.6104],[0.72, 0.5221],[0.8138, 0.8549],[0.7866, 0.6732],[0.7759, 0.5596],[0.7754, 0.4607],[0.8944, 0.8721],[0.9012, 0.7628],[0.8764, 0.8732],[0.8604, 0.9716],[0.9745, 0.9068],[0.9629, 0.8259],[0.9401, 0.8926],[0.926, 0.9615]
[0.908, 1.0],[0.7618, 1.0],[0.6812, 1.0],[0.7293, 0.8789],[0.8283, 0.8557],[0.7263, 0.8705],[0.7098, 0.7098],[0.7103, 0.612],[0.7166, 0.5243],[0.8104, 0.8555],[0.7837, 0.6735],[0.7739, 0.5596],[0.7735, 0.4609],[0.8925, 0.8729],[0.8988, 0.7593],[0.8745, 0.8699],[0.857, 0.9691],[0.9731, 0.9101],[0.9619, 0.827],[0.9391, 0.8932],[0.924, 0.962]
[0.9061, 1.0],[0.7608, 1.0],[0.6807, 1.0],[0.7278, 0.8836],[0.8245, 0.8535],[0.7278, 0.8713],[0.7098, 0.7115],[0.7098, 0.6131],[0.7161, 0.5249],[0.8099, 0.8565],[0.7832, 0.6735],[0.7735, 0.5609],[0.7735, 0.4628],[0.891, 0.8732],[0.8978, 0.7571],[0.873, 0.8702],[0.8575, 0.971],[0.9716, 0.9101],[0.9614, 0.8259],[0.9376, 0.894],[0.9211, 0.9645]
[0.908, 1.0],[0.7613, 1.0],[0.6817, 1.0],[0.7297, 0.8809],[0.8259, 0.8538],[0.7293, 0.871],[0.7127, 0.7101],[0.7123, 0.6115],[0.7176, 0.523],[0.8118, 0.8574],[0.7851, 0.6743],[0.7744, 0.5598],[0.7739, 0.4607],[0.8929, 0.874],[0.8993, 0.7628],[0.8735, 0.8759],[0.858, 0.9748],[0.9736, 0.9095],[0.9619, 0.8268],[0.9371, 0.8967],[0.9216, 0.9669]
[0.909, 1.0],[0.7633, 1.0],[0.6831, 1.0],[0.7307, 0.8811],[0.8259, 0.8527],[0.7302, 0.8732],[0.7147, 0.7126],[0.7152, 0.6147],[0.72, 0.527],[0.8123, 0.8576],[0.7856, 0.6738],[0.7759, 0.5598],[0.7754, 0.462],[0.8939, 0.8735],[0.9007, 0.7606],[0.8759, 0.8738],[0.8594, 0.9743],[0.9745, 0.909],[0.9624, 0.8262],[0.9386, 0.8956],[0.9226, 0.9664]
[0.9124, 1.0],[0.7657, 1.0],[0.6846, 1.0],[0.7302, 0.8779],[0.8283, 0.8538],[0.7283, 0.8738],[0.7123, 0.7117],[0.7118, 0.6128],[0.7186, 0.5251],[0.8113, 0.8598],[0.7846, 0.677],[0.7739, 0.5607],[0.7744, 0.4618],[0.8929, 0.8759],[0.9012, 0.7628],[0.8755, 0.8735],[0.8585, 0.9724],[0.9741, 0.9093],[0.9624, 0.8287],[0.9396, 0.8973],[0.9245, 0.9669]
[0.9104, 1.0],[0.7647, 1.0],[0.6817, 1.0],[0.7288, 0.8822],[0.8245, 0.8514],[0.7268, 0.871],[0.7113, 0.7123],[0.7123, 0.6142],[0.7191, 0.5276],[0.8099, 0.8571],[0.7822, 0.6729],[0.772, 0.5579],[0.7715, 0.4585],[0.892, 0.874],[0.8988, 0.7606],[0.873, 0.8738],[0.8541, 0.9721],[0.9741, 0.909],[0.9629, 0.8284],[0.9376, 0.8983],[0.9187, 0.9683]
[0.9085, 1.0],[0.7628, 1.0],[0.6807, 1.0],[0.7283, 0.8798],[0.8279, 0.8519],[0.7288, 0.8699],[0.7123, 0.7109],[0.7118, 0.6131],[0.7176, 0.526],[0.8104, 0.8555],[0.7827, 0.6727],[0.7715, 0.5579],[0.772, 0.4587],[0.8915, 0.8729],[0.8988, 0.7634],[0.8711, 0.8748],[0.8526, 0.9738],[0.9726, 0.9087],[0.96, 0.8287],[0.9357, 0.8981],[0.9201, 0.9686]
[0.909, 1.0],[0.7647, 1.0],[0.6826, 1.0],[0.7293, 0.8776],[0.8293, 0.8544],[0.7293, 0.8708],[0.7132, 0.7104],[0.7123, 0.6131],[0.7176, 0.526],[0.8113, 0.856],[0.7837, 0.6724],[0.773, 0.5582],[0.773, 0.4593],[0.8929, 0.8729],[0.9002, 0.7601],[0.874, 0.8721],[0.856, 0.9721],[0.9736, 0.9087],[0.9605, 0.8287],[0.9367, 0.8983],[0.9216, 0.9688]
[0.9075, 1.0],[0.7623, 1.0],[0.6817, 1.0],[0.7273, 0.8814],[0.8249, 0.8516],[0.7293, 0.8699],[0.7123, 0.7079],[0.7118, 0.6104],[0.7181, 0.5227],[0.8113, 0.8563],[0.7837, 0.6735],[0.7739, 0.559],[0.7739, 0.4601],[0.8925, 0.8735],[0.9002, 0.7598],[0.8755, 0.8724],[0.858, 0.9732],[0.9731, 0.909],[0.9634, 0.8289],[0.9386, 0.8983],[0.9211, 0.9694]
[0.908, 1.0],[0.7603, 1.0],[0.6797, 1.0],[0.7293, 0.8803],[0.8249, 0.8508],[0.7283, 0.868],[0.7118, 0.7076],[0.7127, 0.6098],[0.7195, 0.5224],[0.8113, 0.8552],[0.7851, 0.6721],[0.7759, 0.5576],[0.7773, 0.459],[0.8929, 0.8729],[0.9017, 0.762],[0.8769, 0.8738],[0.8604, 0.9738],[0.9736, 0.9087],[0.9653, 0.8287],[0.9405, 0.8967],[0.9231, 0.9666]
[0.9119, 1.0],[0.7657, 1.0],[0.6821, 1.0],[0.7293, 0.8806],[0.8249, 0.8522],[0.7283, 0.8702],[0.7113, 0.7093],[0.7113, 0.6107],[0.7181, 0.5227],[0.8104, 0.8549],[0.7832, 0.6727],[0.7735, 0.5576],[0.7744, 0.4609],[0.8915, 0.8713],[0.9017, 0.7677],[0.8769, 0.8817],[0.8594, 0.9833],[0.9726, 0.9071],[0.9634, 0.8276],[0.9415, 0.8992],[0.9245, 0.9729]
[0.9046, 1.0],[0.7584, 1.0],[0.6758, 1.0],[0.7254, 0.8828],[0.823, 0.8535],[0.7225, 0.8677],[0.7064, 0.709],[0.7079, 0.6112],[0.7142, 0.5235],[0.8055, 0.853],[0.7788, 0.671],[0.7696, 0.5582],[0.7696, 0.4609],[0.8876, 0.8702],[0.8959, 0.7645],[0.8706, 0.8789],[0.8536, 0.98],[0.9687, 0.9082],[0.959, 0.8309],[0.9347, 0.9027],[0.9163, 0.9748]
[0.9065, 1.0],[0.7599, 1.0],[0.6778, 1.0],[0.7259, 0.8784],[0.8245, 0.8494],[0.7254, 0.8727],[0.7074, 0.7131],[0.7055, 0.6147],[0.7103, 0.5254],[0.8075, 0.8563],[0.7807, 0.6746],[0.7691, 0.5598],[0.7686, 0.4601],[0.8881, 0.8727],[0.8968, 0.7656],[0.8701, 0.8811],[0.8541, 0.9825],[0.9687, 0.9087],[0.9561, 0.83],[0.9323, 0.9019],[0.9182, 0.9743]
[0.9065, 1.0],[0.7613, 1.0],[0.6778, 1.0],[0.7239, 0.8847],[0.822, 0.8522],[0.7244, 0.8702],[0.7069, 0.7104],[0.7074, 0.6123],[0.7127, 0.5243],[0.807, 0.8546],[0.7798, 0.6713],[0.7696, 0.5574],[0.7691, 0.4587],[0.8886, 0.8713],[0.8963, 0.7604],[0.8711, 0.8751],[0.8536, 0.9765],[0.9692, 0.9093],[0.9575, 0.8303],[0.9347, 0.9019],[0.9187, 0.974]
[0.907, 1.0],[0.7618, 1.0],[0.6797, 1.0],[0.7268, 0.883],[0.8206, 0.8527],[0.7263, 0.8738],[0.7074, 0.7123],[0.7059, 0.6131],[0.7113, 0.524],[0.8084, 0.8574],[0.7798, 0.6743],[0.7686, 0.5604],[0.7686, 0.4618],[0.8895, 0.8738],[0.8968, 0.762],[0.8721, 0.877],[0.8565, 0.9789],[0.9707, 0.9115],[0.9585, 0.8317],[0.9352, 0.9046],[0.9206, 0.9779]
[0.909, 1.0],[0.7633, 1.0],[0.6807, 1.0],[0.7268, 0.8866],[0.8206, 0.8519],[0.7249, 0.8743],[0.7059, 0.7112],[0.7059, 0.6112],[0.7132, 0.5219],[0.807, 0.8593],[0.7788, 0.6757],[0.7686, 0.5604],[0.7696, 0.4607],[0.8881, 0.8759],[0.8968, 0.7585],[0.8725, 0.8727],[0.8546, 0.9751],[0.9692, 0.9128],[0.9605, 0.832],[0.9357, 0.9035],[0.9163, 0.9773]
[0.9104, 1.0],[0.7628, 1.0],[0.6792, 1.0],[0.7249, 0.8833],[0.8181, 0.856],[0.7259, 0.8754],[0.7089, 0.7126],[0.7084, 0.6137],[0.7137, 0.5254],[0.8075, 0.8604],[0.7803, 0.6762],[0.7701, 0.5607],[0.7696, 0.4618],[0.8881, 0.8768],[0.8968, 0.7585],[0.8721, 0.8713],[0.8546, 0.9729],[0.9697, 0.9123],[0.9605, 0.8303],[0.9357, 0.9],[0.9158, 0.9732]
[0.9119, 1.0],[0.7637, 1.0],[0.6787, 1.0],[0.7254, 0.885],[0.8181, 0.8552],[0.7268, 0.8759],[0.7084, 0.7145],[0.7079, 0.6158],[0.7127, 0.5273],[0.8079, 0.859],[0.7793, 0.6754],[0.7691, 0.5604],[0.7686, 0.4604],[0.8886, 0.8746],[0.8973, 0.7571],[0.8735, 0.8716],[0.856, 0.9746],[0.9697, 0.9109],[0.9609, 0.8295],[0.9367, 0.8992],[0.9177, 0.9724]
[0.9075, 1.0],[0.7613, 1.0],[0.6778, 1.0],[0.7259, 0.888],[0.8177, 0.8541],[0.7249, 0.8746],[0.7059, 0.7126],[0.7059, 0.6128],[0.7123, 0.5243],[0.8065, 0.8596],[0.7769, 0.6746],[0.7676, 0.5598],[0.7691, 0.4601],[0.8881, 0.8765],[0.8968, 0.7612],[0.873, 0.8743],[0.8565, 0.9757],[0.9697, 0.9139],[0.9614, 0.8309],[0.9362, 0.9011],[0.9158, 0.974]
[0.909, 1.0],[0.7608, 1.0],[0.6773, 1.0],[0.7234, 0.8852],[0.8186, 0.8563],[0.7254, 0.8762],[0.7055, 0.7137],[0.7035, 0.615],[0.7089, 0.5262],[0.8079, 0.8612],[0.7788, 0.6768],[0.7676, 0.5604],[0.7671, 0.4598],[0.8891, 0.8784],[0.8963, 0.762],[0.8716, 0.8724],[0.8536, 0.9724],[0.9711, 0.9142],[0.9619, 0.8287],[0.9371, 0.8953],[0.9172, 0.9677]
[0.9051, 1.0],[0.7594, 1.0],[0.6758, 1.0],[0.7215, 0.888],[0.8196, 0.8612],[0.7234, 0.8727],[0.7055, 0.7112],[0.705, 0.612],[0.7108, 0.5243],[0.806, 0.8582],[0.7783, 0.6751],[0.7676, 0.559],[0.7686, 0.4598],[0.8871, 0.8759],[0.8949, 0.7628],[0.8696, 0.8751],[0.8521, 0.9757],[0.9682, 0.9139],[0.9575, 0.8306],[0.9337, 0.8989],[0.9158, 0.9705]
[0.9065, 1.0],[0.7599, 1.0],[0.6758, 1.0],[0.721, 0.8877],[0.8147, 0.8606],[0.7244, 0.874],[0.7055, 0.7123],[0.7045, 0.6137],[0.7103, 0.5257],[0.806, 0.8596],[0.7783, 0.6757],[0.7681, 0.5598],[0.7691, 0.4604],[0.8866, 0.8765],[0.8939, 0.7628],[0.8696, 0.8746],[0.8541, 0.9748],[0.9682, 0.9126],[0.9585, 0.8295],[0.9333, 0.8983],[0.9148, 0.9705]
[0.909, 1.0],[0.7647, 1.0],[0.6812, 1.0],[0.7254, 0.8828],[0.8235, 0.8563],[0.7254, 0.8757],[0.7074, 0.7137],[0.7059, 0.615],[0.7103, 0.5265],[0.8075, 0.8609],[0.7807, 0.6779],[0.7696, 0.5617],[0.7681, 0.4618],[0.8881, 0.8779],[0.8954, 0.7658],[0.8691, 0.8787],[0.8512, 0.9792],[0.9692, 0.9123],[0.958, 0.8289],[0.9347, 0.8975],[0.9182, 0.9691]
[0.9075, 1.0],[0.7647, 1.0],[0.6797, 1.0],[0.7234, 0.8852],[0.8245, 0.8546],[0.7225, 0.8724],[0.7045, 0.7112],[0.705, 0.6126],[0.7118, 0.5249],[0.806, 0.8585],[0.7788, 0.676],[0.7691, 0.5604],[0.7691, 0.4601],[0.8876, 0.8762],[0.8963, 0.7653],[0.8706, 0.8746],[0.8517, 0.9713],[0.9692, 0.9128],[0.9595, 0.8317],[0.9367, 0.8978],[0.9192, 0.9666]
[0.9046, 1.0],[0.7594, 1.0],[0.6753, 1.0],[0.7186, 0.8847],[0.8167, 0.8596],[0.7229, 0.8724],[0.704, 0.7117],[0.7035, 0.6137],[0.7089, 0.5257],[0.805, 0.8576],[0.7769, 0.6743],[0.7662, 0.559],[0.7662, 0.4598],[0.8861, 0.8754],[0.8934, 0.765],[0.8696, 0.8789],[0.8536, 0.9789],[0.9673, 0.9123],[0.9556, 0.832],[0.9328, 0.9024],[0.9167, 0.9735]
[0.9031, 1.0],[0.7579, 1.0],[0.6729, 1.0],[0.72, 0.888],[0.8181, 0.8549],[0.721, 0.8729],[0.7025, 0.7112],[0.7021, 0.6128],[0.7084, 0.5243],[0.8026, 0.8576],[0.7749, 0.6743],[0.7652, 0.5607],[0.7662, 0.4609],[0.8837, 0.8751],[0.892, 0.7645],[0.8657, 0.8784],[0.8487, 0.9789],[0.9643, 0.9134],[0.9537, 0.832],[0.9284, 0.9022],[0.9109, 0.9746]
[0.9046, 1.0],[0.7589, 1.0],[0.6739, 1.0],[0.7205, 0.8871],[0.8186, 0.8571],[0.7234, 0.8743],[0.705, 0.7137],[0.7035, 0.615],[0.7079, 0.5268],[0.8045, 0.859],[0.7764, 0.674],[0.7652, 0.5601],[0.7657, 0.4607],[0.8852, 0.8759],[0.8905, 0.7664],[0.8623, 0.8809],[0.8444, 0.9809],[0.9668, 0.9131],[0.9537, 0.8325],[0.9265, 0.9027],[0.908, 0.9746]
[0.9041, 1.0],[0.7584, 1.0],[0.6749, 1.0],[0.7215, 0.888],[0.8177, 0.8557],[0.7234, 0.8762],[0.7045, 0.7153],[0.704, 0.6164],[0.7089, 0.5273],[0.8045, 0.8606],[0.7769, 0.6754],[0.7667, 0.5604],[0.7671, 0.4604],[0.8842, 0.8768],[0.8915, 0.765],[0.8648, 0.8784],[0.8483, 0.9792],[0.9643, 0.9126],[0.9527, 0.832],[0.9279, 0.9019],[0.9114, 0.9738]
[0.9041, 1.0],[0.7584, 1.0],[0.6744, 1.0],[0.7215, 0.8904],[0.8191, 0.8574],[0.7239, 0.8776],[0.7045, 0.7164],[0.7035, 0.6172],[0.7084, 0.5276],[0.805, 0.8623],[0.7773, 0.6762],[0.7667, 0.5609],[0.7676, 0.4607],[0.8857, 0.8789],[0.892, 0.7686],[0.8633, 0.8825],[0.8458, 0.9822],[0.9668, 0.9153],[0.9541, 0.8328],[0.9289, 0.9038],[0.9124, 0.9759]
[0.9065, 1.0],[0.7608, 1.0],[0.6763, 1.0],[0.7225, 0.8874],[0.8201, 0.8565],[0.7229, 0.8792],[0.7064, 0.7172],[0.7064, 0.6186],[0.7123, 0.5292],[0.8045, 0.8636],[0.7788, 0.6784],[0.7691, 0.5626],[0.7696, 0.462],[0.8852, 0.88],[0.8934, 0.7694],[0.8657, 0.8822],[0.8473, 0.9822],[0.9668, 0.9156],[0.9556, 0.8336],[0.9308, 0.9033],[0.9148, 0.9746]
[0.9051, 1.0],[0.7603, 1.0],[0.6773, 1.0],[0.7205, 0.8863],[0.8172, 0.8552],[0.722, 0.8784],[0.7055, 0.7169],[0.7064, 0.618],[0.7123, 0.5292],[0.8041, 0.8645],[0.7778, 0.6773],[0.7686, 0.562],[0.7691, 0.4615],[0.8852, 0.8817],[0.8929, 0.7672],[0.8677, 0.8828],[0.8507, 0.9822],[0.9668, 0.9175],[0.9575, 0.8336],[0.9328, 0.9049],[0.9148, 0.9759]
[0.9051, 1.0],[0.7594, 1.0],[0.6749, 1.0],[0.7195, 0.8871],[0.8172, 0.853],[0.72, 0.8795],[0.703, 0.7164],[0.704, 0.6169],[0.7113, 0.5276],[0.8031, 0.8647],[0.7759, 0.677],[0.7667, 0.5601],[0.7681, 0.4587],[0.8852, 0.8809],[0.8944, 0.7688],[0.8682, 0.883],[0.8497, 0.9833],[0.9663, 0.9156],[0.9566, 0.8339],[0.9328, 0.9038],[0.9143, 0.9748]
[0.9051, 1.0],[0.7594, 1.0],[0.6763, 1.0],[0.72, 0.8847],[0.8186, 0.8546],[0.7205, 0.8789],[0.7035, 0.7167],[0.7035, 0.6183],[0.7093, 0.5298],[0.8026, 0.8634],[0.7764, 0.6773],[0.7667, 0.5607],[0.7671, 0.4604],[0.8837, 0.8798],[0.892, 0.7672],[0.8662, 0.8809],[0.8492, 0.9822],[0.9648, 0.9156],[0.9537, 0.8344],[0.9299, 0.9052],[0.9138, 0.9781]
[0.9036, 1.0],[0.7579, 1.0],[0.6749, 1.0],[0.7191, 0.8841],[0.8181, 0.856],[0.721, 0.8792],[0.7055, 0.7169],[0.7055, 0.6186],[0.7108, 0.5311],[0.8036, 0.8639],[0.7778, 0.676],[0.7676, 0.5607],[0.7671, 0.4615],[0.8847, 0.8803],[0.8915, 0.7675],[0.8643, 0.8798],[0.8473, 0.9792],[0.9658, 0.9164],[0.9537, 0.8344],[0.9284, 0.9054],[0.9124, 0.9773]
[0.9002, 1.0],[0.7565, 1.0],[0.6734, 1.0],[0.7195, 0.8888],[0.8157, 0.8576],[0.722, 0.8759],[0.7059, 0.7161],[0.7064, 0.6175],[0.7113, 0.5301],[0.8036, 0.8601],[0.7783, 0.6738],[0.7691, 0.5598],[0.7701, 0.4609],[0.8847, 0.8768],[0.891, 0.7647],[0.8638, 0.877],[0.8468, 0.9757],[0.9653, 0.915],[0.9517, 0.8339],[0.926, 0.9033],[0.9099, 0.9732]
[0.9007, 1.0],[0.7565, 1.0],[0.6719, 1.0],[0.7176, 0.8861],[0.8133, 0.8585],[0.7225, 0.8773],[0.7055, 0.7153],[0.705, 0.6161],[0.7103, 0.5279],[0.8041, 0.8612],[0.7788, 0.6746],[0.7696, 0.5601],[0.7715, 0.4623],[0.8842, 0.8773],[0.89, 0.7634],[0.8638, 0.8779],[0.8478, 0.9789],[0.9643, 0.9142],[0.9493, 0.8336],[0.9245, 0.9052],[0.9095, 0.9773]
[0.9002, 1.0],[0.755, 1.0],[0.6724, 1.0],[0.7191, 0.8828],[0.8113, 0.8565],[0.722, 0.8751],[0.7059, 0.7147],[0.7055, 0.6167],[0.7098, 0.5292],[0.8026, 0.8598],[0.7783, 0.6749],[0.7691, 0.5598],[0.7705, 0.4618],[0.8827, 0.8765],[0.89, 0.7658],[0.8643, 0.8781],[0.8487, 0.9773],[0.9629, 0.9136],[0.9493, 0.8344],[0.9255, 0.9057],[0.9109, 0.977]
[0.9002, 1.0],[0.7535, 1.0],[0.67, 1.0],[0.7176, 0.8871],[0.8084, 0.8579],[0.72, 0.8762],[0.7045, 0.7158],[0.705, 0.6186],[0.7098, 0.5314],[0.8016, 0.8606],[0.7773, 0.6754],[0.7686, 0.5617],[0.7691, 0.4637],[0.8823, 0.8773],[0.8876, 0.7658],[0.8633, 0.8798],[0.8478, 0.9806],[0.9629, 0.9147],[0.9498, 0.8352],[0.925, 0.9065],[0.9099, 0.9781]
[0.8983, 1.0],[0.7487, 1.0],[0.6666, 1.0],[0.7161, 0.8888],[0.8084, 0.8606],[0.7176, 0.8746],[0.7045, 0.7156],[0.7059, 0.6186],[0.7108, 0.5306],[0.7997, 0.8598],[0.7759, 0.6754],[0.7676, 0.5623],[0.7676, 0.4631],[0.8818, 0.8779],[0.8857, 0.7639],[0.8628, 0.8784],[0.8483, 0.9784],[0.9639, 0.9172],[0.9493, 0.8347],[0.9255, 0.9076],[0.9109, 0.98]
[0.8973, 1.0],[0.7501, 1.0],[0.6705, 1.0],[0.7186, 0.891],[0.8094, 0.8557],[0.7205, 0.8762],[0.7055, 0.7161],[0.7064, 0.618],[0.7123, 0.5295],[0.8016, 0.8617],[0.7754, 0.6746],[0.7681, 0.5607],[0.7701, 0.462],[0.8827, 0.8784],[0.8861, 0.7645],[0.8604, 0.8792],[0.8444, 0.9806],[0.9634, 0.9153],[0.9498, 0.8347],[0.9245, 0.9068],[0.907, 0.9789]
[0.8993, 1.0],[0.7506, 1.0],[0.6685, 1.0],[0.7171, 0.8899],[0.8094, 0.8571],[0.7186, 0.8754],[0.7035, 0.7158],[0.705, 0.6178],[0.7118, 0.5292],[0.8007, 0.8612],[0.7754, 0.6754],[0.7676, 0.5609],[0.7705, 0.462],[0.8818, 0.8784],[0.8861, 0.7672],[0.8609, 0.8817],[0.8453, 0.9822],[0.9624, 0.9153],[0.9488, 0.835],[0.9245, 0.9079],[0.9095, 0.9806]
