"[0.411, 0.935]","[0.5805, 0.9167]","[0.6817, 0.7494]","[0.6139, 0.5854]","[0.485, 0.5425]","[0.6338, 0.5582]","[0.653, 0.3454]","[0.6579, 0.2139]","[0.6601, 0.1026]","[0.5204, 0.5359]","[0.5506, 0.2986]","[0.5608, 0.1489]","[0.5711, 0.0256]","[0.4174, 0.5575]","[0.4072, 0.3832]","[0.4126, 0.4962]","[0.419, 0.6034]","[0.3107, 0.6145]","[0.3151, 0.4963]","[0.3472, 0.5759]","[0.3651, 0.6639]"
"[0.4281, 0.9842]","[0.6179, 0.8941]","[0.708, 0.7278]","[0.6376, 0.5854]","[0.5083, 0.5483]","[0.6555, 0.5503]","[0.6808, 0.3458]","[0.6781, 0.218]","[0.6714, 0.1072]","[0.5479, 0.5332]","[0.5809, 0.3104]","[0.5959, 0.1556]","[0.6053, 0.0312]","[0.4417, 0.5587]","[0.4255, 0.3951]","[0.4304, 0.5114]","[0.4352, 0.6211]","[0.3359, 0.6091]","[0.3337, 0.5003]","[0.3541, 0.5777]","[0.3677, 0.6647]"
"[0.4273, 0.9866]","[0.622, 0.8893]","[0.7086, 0.7273]","[0.6394, 0.588]","[0.508, 0.5514]","[0.6567, 0.5485]","[0.6799, 0.3444]","[0.6774, 0.2174]","[0.6718, 0.1057]","[0.5483, 0.533]","[0.5806, 0.3149]","[0.5951, 0.1603]","[0.6042, 0.0347]","[0.4421, 0.5582]","[0.4259, 0.3952]","[0.4306, 0.5133]","[0.4372, 0.6235]","[0.3362, 0.6069]","[0.3326, 0.5013]","[0.3524, 0.579]","[0.3685, 0.6671]"
"[0.4293, 0.9844]","[0.6176, 0.8904]","[0.707, 0.7297]","[0.6384, 0.5909]","[0.511, 0.5481]","[0.6543, 0.5463]","[0.6798, 0.3443]","[0.6781, 0.2191]","[0.6726, 0.1089]","[0.5462, 0.531]","[0.5781, 0.3122]","[0.5933, 0.1579]","[0.6027, 0.033]","[0.4402, 0.5562]","[0.426, 0.3951]","[0.4279, 0.5137]","[0.4304, 0.6248]","[0.3354, 0.6036]","[0.3331, 0.4975]","[0.3495, 0.5755]","[0.3614, 0.6627]"
"[0.4301, 0.9881]","[0.6162, 0.8932]","[0.7056, 0.7286]","[0.6353, 0.5881]","[0.5056, 0.5489]","[0.653, 0.5507]","[0.6784, 0.3465]","[0.6765, 0.2199]","[0.671, 0.1086]","[0.5456, 0.5345]","[0.5782, 0.3142]","[0.594, 0.16]","[0.6041, 0.0346]","[0.4392, 0.5591]","[0.4262, 0.3974]","[0.4298, 0.5157]","[0.4325, 0.6266]","[0.3343, 0.6067]","[0.334, 0.4996]","[0.3507, 0.5761]","[0.3606, 0.6621]"
"[0.4291, 0.9932]","[0.6211, 0.8967]","[0.7108, 0.7314]","[0.636, 0.5878]","[0.5058, 0.5516]","[0.655, 0.5527]","[0.6821, 0.3479]","[0.6806, 0.221]","[0.6738, 0.1095]","[0.5473, 0.5361]","[0.5822, 0.3141]","[0.599, 0.159]","[0.6082, 0.0331]","[0.4401, 0.5612]","[0.4266, 0.3966]","[0.4322, 0.5125]","[0.4352, 0.6227]","[0.3329, 0.6092]","[0.3323, 0.4979]","[0.3532, 0.574]","[0.3654, 0.6614]"
"[0.4285, 0.9907]","[0.6239, 0.8962]","[0.7162, 0.7324]","[0.641, 0.5893]","[0.5096, 0.5583]","[0.6586, 0.553]","[0.6848, 0.3481]","[0.6822, 0.2214]","[0.6749, 0.1103]","[0.5503, 0.5359]","[0.5846, 0.3147]","[0.5991, 0.161]","[0.6077, 0.0366]","[0.4436, 0.5606]","[0.4284, 0.3942]","[0.4324, 0.5072]","[0.4356, 0.6176]","[0.337, 0.6102]","[0.3352, 0.4974]","[0.3552, 0.5729]","[0.3679, 0.6624]"
"[0.4325, 0.9875]","[0.6265, 0.8924]","[0.718, 0.7299]","[0.6422, 0.5897]","[0.5115, 0.5595]","[0.659, 0.5475]","[0.6839, 0.3461]","[0.6816, 0.2212]","[0.6759, 0.1112]","[0.5509, 0.5311]","[0.5828, 0.3133]","[0.5978, 0.1613]","[0.608, 0.0374]","[0.4443, 0.5564]","[0.4305, 0.3942]","[0.4353, 0.5064]","[0.4388, 0.6165]","[0.3379, 0.6072]","[0.3387, 0.4975]","[0.3581, 0.5715]","[0.3693, 0.6603]"
"[0.4332, 0.9813]","[0.6302, 0.8851]","[0.7131, 0.7266]","[0.6399, 0.5926]","[0.5125, 0.5598]","[0.6576, 0.5435]","[0.6826, 0.3441]","[0.6822, 0.2197]","[0.6772, 0.1097]","[0.5505, 0.5295]","[0.5819, 0.3136]","[0.5982, 0.1609]","[0.6077, 0.038]","[0.4445, 0.5563]","[0.4297, 0.3964]","[0.4366, 0.5083]","[0.4411, 0.6161]","[0.339, 0.6062]","[0.3383, 0.4972]","[0.3595, 0.5702]","[0.3732, 0.6557]"
"[0.432, 0.9841]","[0.6237, 0.8905]","[0.7121, 0.7313]","[0.6365, 0.5945]","[0.5074, 0.5637]","[0.6581, 0.5471]","[0.6823, 0.3462]","[0.6803, 0.2215]","[0.6734, 0.1125]","[0.55, 0.5302]","[0.5827, 0.3135]","[0.5963, 0.1618]","[0.6039, 0.0394]","[0.4443, 0.5568]","[0.4262, 0.3978]","[0.435, 0.5074]","[0.4429, 0.6143]","[0.3383, 0.6095]","[0.3358, 0.5015]","[0.3597, 0.5714]","[0.3768, 0.6556]"
"[0.4313, 0.9862]","[0.6249, 0.8895]","[0.7131, 0.7295]","[0.6373, 0.5905]","[0.5078, 0.5595]","[0.657, 0.5511]","[0.6824, 0.3491]","[0.681, 0.2233]","[0.6754, 0.1129]","[0.5488, 0.5337]","[0.582, 0.3157]","[0.5963, 0.1636]","[0.6058, 0.0406]","[0.4424, 0.5593]","[0.4265, 0.3993]","[0.4362, 0.5093]","[0.445, 0.6162]","[0.3355, 0.6111]","[0.3356, 0.5029]","[0.3594, 0.5736]","[0.3756, 0.6581]"
"[0.4262, 0.9969]","[0.6147, 0.9065]","[0.7172, 0.7392]","[0.6449, 0.5904]","[0.5127, 0.5626]","[0.6582, 0.5579]","[0.6831, 0.3514]","[0.6795, 0.2243]","[0.6721, 0.1142]","[0.5502, 0.5377]","[0.5846, 0.3176]","[0.5976, 0.1658]","[0.6067, 0.0422]","[0.4456, 0.5618]","[0.4318, 0.3959]","[0.4339, 0.5079]","[0.4377, 0.6167]","[0.3385, 0.6143]","[0.3367, 0.4998]","[0.3576, 0.571]","[0.3708, 0.6561]"
"[0.4302, 0.99]","[0.6215, 0.8956]","[0.7193, 0.7334]","[0.6461, 0.5905]","[0.5171, 0.5595]","[0.6591, 0.5537]","[0.6843, 0.3495]","[0.6829, 0.2241]","[0.6779, 0.1147]","[0.5502, 0.5342]","[0.5832, 0.3134]","[0.5979, 0.1625]","[0.6084, 0.0399]","[0.4456, 0.5583]","[0.4318, 0.3943]","[0.4363, 0.5068]","[0.4413, 0.6162]","[0.3379, 0.6107]","[0.3368, 0.4981]","[0.358, 0.568]","[0.3708, 0.6523]"
"[0.4332, 0.9951]","[0.6213, 0.8985]","[0.7193, 0.7363]","[0.6461, 0.5916]","[0.5181, 0.5562]","[0.6602, 0.5564]","[0.6841, 0.3488]","[0.682, 0.2224]","[0.6763, 0.1119]","[0.5514, 0.5367]","[0.5846, 0.314]","[0.5992, 0.1628]","[0.6102, 0.0392]","[0.4467, 0.5609]","[0.4338, 0.3939]","[0.438, 0.5066]","[0.4429, 0.6149]","[0.3393, 0.6143]","[0.3388, 0.4976]","[0.3604, 0.5687]","[0.3735, 0.653]"
"[0.428, 0.9939]","[0.6144, 0.9046]","[0.7177, 0.7372]","[0.6465, 0.5906]","[0.5183, 0.5554]","[0.6603, 0.5508]","[0.6833, 0.3471]","[0.6804, 0.2212]","[0.6742, 0.1118]","[0.5513, 0.5318]","[0.5849, 0.3129]","[0.601, 0.1621]","[0.6132, 0.039]","[0.4458, 0.5569]","[0.4372, 0.3933]","[0.4378, 0.5087]","[0.438, 0.6178]","[0.3384, 0.6115]","[0.3432, 0.4979]","[0.3603, 0.5731]","[0.3668, 0.659]"
"[0.4327, 0.989]","[0.6231, 0.8943]","[0.7168, 0.7309]","[0.6449, 0.5882]","[0.5157, 0.5567]","[0.6605, 0.5476]","[0.6842, 0.346]","[0.6825, 0.2213]","[0.6774, 0.1121]","[0.553, 0.5313]","[0.5839, 0.3128]","[0.5992, 0.1633]","[0.6101, 0.0404]","[0.4471, 0.5574]","[0.4375, 0.3956]","[0.4414, 0.5129]","[0.4429, 0.6218]","[0.3386, 0.6113]","[0.3437, 0.4989]","[0.3619, 0.5748]","[0.3687, 0.6611]"
"[0.431, 0.9882]","[0.6205, 0.8972]","[0.718, 0.737]","[0.6463, 0.592]","[0.5177, 0.5584]","[0.6624, 0.5516]","[0.6856, 0.3478]","[0.6827, 0.222]","[0.6767, 0.1127]","[0.554, 0.5339]","[0.5846, 0.3142]","[0.5982, 0.1629]","[0.6089, 0.0394]","[0.4484, 0.5594]","[0.4368, 0.3948]","[0.439, 0.5067]","[0.4416, 0.6146]","[0.3408, 0.613]","[0.3435, 0.499]","[0.3608, 0.5728]","[0.3699, 0.6596]"
"[0.4339, 0.9884]","[0.6256, 0.8949]","[0.7211, 0.7343]","[0.6459, 0.5951]","[0.5169, 0.5639]","[0.6617, 0.5507]","[0.6846, 0.3463]","[0.6828, 0.2219]","[0.6772, 0.1134]","[0.5533, 0.5318]","[0.5846, 0.3117]","[0.5987, 0.1618]","[0.6087, 0.0393]","[0.4479, 0.5562]","[0.4372, 0.3952]","[0.4386, 0.5124]","[0.4401, 0.6214]","[0.3402, 0.6101]","[0.3423, 0.4995]","[0.3602, 0.575]","[0.3694, 0.6615]"
"[0.4333, 0.9909]","[0.624, 0.8996]","[0.7233, 0.7397]","[0.652, 0.5966]","[0.5228, 0.5635]","[0.6629, 0.5529]","[0.6859, 0.3493]","[0.6831, 0.224]","[0.6769, 0.1145]","[0.5558, 0.5339]","[0.588, 0.3163]","[0.6024, 0.1661]","[0.6132, 0.0426]","[0.4522, 0.559]","[0.4379, 0.3955]","[0.4396, 0.5081]","[0.4428, 0.6163]","[0.3462, 0.613]","[0.3431, 0.4998]","[0.3633, 0.5714]","[0.3763, 0.6567]"
"[0.4345, 0.9905]","[0.6321, 0.8933]","[0.7233, 0.7337]","[0.6531, 0.5956]","[0.5248, 0.5673]","[0.6624, 0.5506]","[0.6863, 0.3471]","[0.6854, 0.2225]","[0.6806, 0.1138]","[0.5557, 0.533]","[0.5868, 0.3138]","[0.6021, 0.1639]","[0.6123, 0.0418]","[0.4513, 0.5579]","[0.436, 0.3944]","[0.4407, 0.5083]","[0.4449, 0.6175]","[0.3439, 0.6107]","[0.3421, 0.4981]","[0.3639, 0.5695]","[0.3776, 0.6552]"
"[0.4301, 0.9928]","[0.6223, 0.9027]","[0.724, 0.7375]","[0.6497, 0.5944]","[0.5196, 0.5658]","[0.6652, 0.5497]","[0.688, 0.3468]","[0.6848, 0.2218]","[0.6785, 0.1131]","[0.5576, 0.5307]","[0.5899, 0.3145]","[0.604, 0.1641]","[0.6142, 0.0406]","[0.4526, 0.5555]","[0.4387, 0.3946]","[0.4406, 0.5091]","[0.4434, 0.6187]","[0.3454, 0.6085]","[0.344, 0.4973]","[0.3622, 0.5709]","[0.3732, 0.6574]"
"[0.435, 0.9929]","[0.6259, 0.9014]","[0.7219, 0.736]","[0.6473, 0.5973]","[0.519, 0.5679]","[0.6644, 0.5473]","[0.6876, 0.3455]","[0.6861, 0.2214]","[0.6803, 0.1142]","[0.5567, 0.53]","[0.5897, 0.3126]","[0.6045, 0.1628]","[0.614, 0.0407]","[0.4519, 0.556]","[0.4363, 0.3972]","[0.4414, 0.5119]","[0.4466, 0.6196]","[0.3444, 0.6096]","[0.3427, 0.499]","[0.3629, 0.571]","[0.3764, 0.6549]"
"[0.4321, 0.9954]","[0.6176, 0.9032]","[0.7193, 0.7396]","[0.6438, 0.5986]","[0.5127, 0.5683]","[0.662, 0.5507]","[0.6858, 0.3483]","[0.6828, 0.2232]","[0.6763, 0.1149]","[0.5536, 0.5322]","[0.5876, 0.3176]","[0.6024, 0.1667]","[0.6134, 0.0439]","[0.4496, 0.5575]","[0.4371, 0.4006]","[0.4394, 0.5126]","[0.4429, 0.6198]","[0.3436, 0.6104]","[0.3417, 0.4995]","[0.3605, 0.568]","[0.3728, 0.6506]"
"[0.4359, 0.9967]","[0.6269, 0.8996]","[0.7194, 0.7337]","[0.6438, 0.5942]","[0.5156, 0.5668]","[0.6624, 0.5526]","[0.6864, 0.3503]","[0.6845, 0.2254]","[0.6788, 0.1166]","[0.5546, 0.5351]","[0.5872, 0.3179]","[0.6029, 0.1669]","[0.6129, 0.0422]","[0.4493, 0.5597]","[0.4359, 0.3955]","[0.4413, 0.5068]","[0.4441, 0.6155]","[0.3436, 0.6112]","[0.3444, 0.4973]","[0.3644, 0.5658]","[0.3737, 0.6493]"
"[0.437, 0.9944]","[0.6261, 0.8966]","[0.7223, 0.7332]","[0.6442, 0.5943]","[0.5157, 0.5673]","[0.6624, 0.5506]","[0.6858, 0.3483]","[0.6835, 0.2231]","[0.6772, 0.1145]","[0.5539, 0.5327]","[0.5885, 0.3162]","[0.6036, 0.165]","[0.6132, 0.0413]","[0.4495, 0.5572]","[0.4349, 0.3981]","[0.4383, 0.5091]","[0.4415, 0.6169]","[0.3441, 0.6093]","[0.3439, 0.4987]","[0.3624, 0.5678]","[0.3722, 0.6507]"
"[0.4317, 0.9957]","[0.6208, 0.9026]","[0.7215, 0.7379]","[0.6453, 0.5967]","[0.515, 0.5694]","[0.662, 0.5524]","[0.6863, 0.3485]","[0.6838, 0.2232]","[0.6771, 0.1139]","[0.5535, 0.5333]","[0.5889, 0.3172]","[0.6039, 0.1655]","[0.6134, 0.0402]","[0.4495, 0.5574]","[0.4351, 0.3992]","[0.4391, 0.5118]","[0.4433, 0.6197]","[0.3451, 0.6097]","[0.3444, 0.4999]","[0.3628, 0.57]","[0.3734, 0.6532]"
"[0.4313, 0.9946]","[0.6206, 0.9052]","[0.7214, 0.7408]","[0.6471, 0.5989]","[0.5172, 0.5678]","[0.6655, 0.552]","[0.6886, 0.3497]","[0.6858, 0.2252]","[0.6794, 0.1165]","[0.5564, 0.5317]","[0.5894, 0.3161]","[0.6047, 0.1651]","[0.6161, 0.0399]","[0.4517, 0.5559]","[0.4376, 0.397]","[0.4401, 0.5127]","[0.4437, 0.6216]","[0.3456, 0.6097]","[0.3447, 0.4997]","[0.3629, 0.5712]","[0.3736, 0.6545]"
"[0.4347, 0.9904]","[0.6326, 0.8918]","[0.721, 0.7325]","[0.6464, 0.598]","[0.517, 0.5669]","[0.6657, 0.5501]","[0.6888, 0.3482]","[0.6872, 0.2238]","[0.6819, 0.1145]","[0.5577, 0.5328]","[0.5901, 0.3166]","[0.6045, 0.1642]","[0.6148, 0.0378]","[0.4528, 0.5575]","[0.4348, 0.3989]","[0.4399, 0.513]","[0.4471, 0.6209]","[0.3454, 0.6092]","[0.3422, 0.5025]","[0.3628, 0.5729]","[0.3781, 0.6559]"
"[0.4368, 0.9875]","[0.6344, 0.8905]","[0.7212, 0.7319]","[0.6469, 0.5947]","[0.5176, 0.564]","[0.6654, 0.5481]","[0.6878, 0.3464]","[0.6861, 0.2225]","[0.6808, 0.1136]","[0.5574, 0.532]","[0.5889, 0.3173]","[0.6033, 0.1656]","[0.6132, 0.039]","[0.4519, 0.5578]","[0.4343, 0.3959]","[0.4414, 0.5118]","[0.4495, 0.6202]","[0.3435, 0.6104]","[0.3415, 0.5028]","[0.3641, 0.5758]","[0.3807, 0.6604]"
"[0.4363, 0.9899]","[0.632, 0.8936]","[0.7199, 0.7355]","[0.6471, 0.5965]","[0.5177, 0.5622]","[0.6647, 0.5542]","[0.6875, 0.3505]","[0.6858, 0.2255]","[0.6808, 0.1153]","[0.5575, 0.5376]","[0.5896, 0.3208]","[0.6035, 0.1682]","[0.613, 0.0411]","[0.4521, 0.562]","[0.4358, 0.3974]","[0.4413, 0.511]","[0.4476, 0.6198]","[0.3446, 0.6118]","[0.3436, 0.502]","[0.3646, 0.5745]","[0.379, 0.6599]"
"[0.4383, 0.9908]","[0.632, 0.8928]","[0.7231, 0.7356]","[0.6484, 0.5991]","[0.5167, 0.5643]","[0.6674, 0.554]","[0.6912, 0.3503]","[0.6887, 0.2253]","[0.6828, 0.1155]","[0.5588, 0.5366]","[0.5923, 0.3204]","[0.6051, 0.1697]","[0.6133, 0.0457]","[0.453, 0.5606]","[0.4362, 0.3991]","[0.4408, 0.5139]","[0.4478, 0.6236]","[0.3454, 0.611]","[0.3424, 0.5039]","[0.3637, 0.5762]","[0.3798, 0.6618]"
"[0.4392, 0.9904]","[0.6394, 0.8879]","[0.7233, 0.7325]","[0.6503, 0.6022]","[0.5204, 0.5666]","[0.6698, 0.5506]","[0.6928, 0.3479]","[0.6904, 0.222]","[0.6842, 0.1115]","[0.5608, 0.5365]","[0.593, 0.3214]","[0.6068, 0.1678]","[0.6141, 0.0438]","[0.4539, 0.5622]","[0.438, 0.3993]","[0.4413, 0.5132]","[0.446, 0.6212]","[0.3464, 0.6102]","[0.3455, 0.5011]","[0.3639, 0.5739]","[0.3777, 0.6588]"
"[0.4374, 0.9892]","[0.6331, 0.8976]","[0.7256, 0.7362]","[0.6537, 0.5998]","[0.5234, 0.5693]","[0.6685, 0.5494]","[0.693, 0.3476]","[0.6911, 0.2229]","[0.6851, 0.1141]","[0.5597, 0.5325]","[0.5935, 0.3178]","[0.6077, 0.1656]","[0.6161, 0.0408]","[0.4543, 0.5582]","[0.438, 0.3987]","[0.4439, 0.5136]","[0.4504, 0.6228]","[0.3475, 0.6106]","[0.346, 0.5017]","[0.3667, 0.5733]","[0.3812, 0.6583]"
"[0.4401, 0.987]","[0.6344, 0.8961]","[0.7247, 0.7354]","[0.6524, 0.5989]","[0.5222, 0.5673]","[0.6689, 0.5506]","[0.6931, 0.3465]","[0.6911, 0.2214]","[0.6844, 0.1121]","[0.5603, 0.533]","[0.5957, 0.316]","[0.6104, 0.1637]","[0.6189, 0.038]","[0.4551, 0.5578]","[0.4371, 0.3985]","[0.4441, 0.5143]","[0.4523, 0.6232]","[0.3489, 0.6098]","[0.3468, 0.503]","[0.3683, 0.5747]","[0.3842, 0.6588]"
"[0.4404, 0.9861]","[0.6284, 0.8988]","[0.7249, 0.7395]","[0.6518, 0.6021]","[0.5199, 0.5684]","[0.668, 0.5505]","[0.6922, 0.3457]","[0.689, 0.2201]","[0.6819, 0.1106]","[0.5592, 0.5315]","[0.5957, 0.314]","[0.6103, 0.1623]","[0.6193, 0.0374]","[0.4543, 0.5563]","[0.4381, 0.3995]","[0.4446, 0.516]","[0.452, 0.6252]","[0.3492, 0.6098]","[0.3484, 0.5035]","[0.3699, 0.5768]","[0.3845, 0.662]"
"[0.4304, 0.9962]","[0.6106, 0.9122]","[0.7224, 0.7458]","[0.6529, 0.5995]","[0.5204, 0.5663]","[0.6651, 0.5524]","[0.6904, 0.3475]","[0.687, 0.2234]","[0.6797, 0.1136]","[0.5565, 0.5298]","[0.593, 0.3139]","[0.6074, 0.1632]","[0.6176, 0.038]","[0.4529, 0.5537]","[0.4371, 0.3968]","[0.4406, 0.5158]","[0.4465, 0.6258]","[0.3481, 0.6085]","[0.3459, 0.5014]","[0.3633, 0.5759]","[0.3749, 0.6616]"
"[0.4316, 0.993]","[0.6209, 0.9027]","[0.7266, 0.7391]","[0.6526, 0.599]","[0.5216, 0.5688]","[0.6688, 0.5488]","[0.6919, 0.3467]","[0.6883, 0.2237]","[0.6811, 0.1148]","[0.5601, 0.5284]","[0.5947, 0.3141]","[0.609, 0.1647]","[0.6185, 0.0403]","[0.4558, 0.5529]","[0.4366, 0.3958]","[0.4405, 0.514]","[0.4472, 0.6232]","[0.3494, 0.6075]","[0.3454, 0.4996]","[0.3612, 0.5743]","[0.3723, 0.6602]"
"[0.4357, 0.9919]","[0.6256, 0.8977]","[0.7259, 0.7366]","[0.6515, 0.5964]","[0.5197, 0.5644]","[0.6693, 0.5496]","[0.6929, 0.3468]","[0.6896, 0.2228]","[0.6841, 0.1132]","[0.5605, 0.5302]","[0.5941, 0.3156]","[0.6093, 0.165]","[0.6209, 0.04]","[0.4549, 0.5538]","[0.4409, 0.3998]","[0.4435, 0.5175]","[0.4471, 0.6272]","[0.3483, 0.6052]","[0.348, 0.5]","[0.3632, 0.573]","[0.3722, 0.6577]"
"[0.4373, 0.9928]","[0.6265, 0.9004]","[0.7271, 0.7371]","[0.6521, 0.595]","[0.5204, 0.5664]","[0.6706, 0.5523]","[0.6927, 0.3481]","[0.689, 0.2237]","[0.6829, 0.1143]","[0.562, 0.5321]","[0.5964, 0.3161]","[0.6112, 0.1658]","[0.6221, 0.0412]","[0.4564, 0.5549]","[0.4417, 0.3959]","[0.4424, 0.513]","[0.4449, 0.6235]","[0.3499, 0.6063]","[0.3491, 0.4986]","[0.364, 0.5728]","[0.3726, 0.659]"
"[0.437, 0.9903]","[0.6288, 0.8982]","[0.7272, 0.7367]","[0.6542, 0.5955]","[0.5235, 0.5621]","[0.6704, 0.5514]","[0.6936, 0.3477]","[0.6906, 0.2226]","[0.685, 0.1126]","[0.5622, 0.5327]","[0.5965, 0.316]","[0.6124, 0.1643]","[0.6235, 0.0397]","[0.4562, 0.5563]","[0.443, 0.3986]","[0.4453, 0.5157]","[0.4477, 0.6254]","[0.3493, 0.6067]","[0.3504, 0.4979]","[0.3659, 0.5735]","[0.3738, 0.6597]"
"[0.437, 0.991]","[0.6247, 0.9014]","[0.727, 0.7378]","[0.6548, 0.5966]","[0.5236, 0.5654]","[0.6685, 0.5508]","[0.6933, 0.3475]","[0.6906, 0.2231]","[0.6848, 0.1139]","[0.5605, 0.5311]","[0.5957, 0.3141]","[0.6123, 0.1625]","[0.6237, 0.0374]","[0.4552, 0.5552]","[0.4432, 0.3981]","[0.447, 0.5167]","[0.4503, 0.626]","[0.3487, 0.6077]","[0.3511, 0.4988]","[0.3686, 0.5746]","[0.3775, 0.6601]"
"[0.4385, 0.9908]","[0.6292, 0.8943]","[0.7254, 0.7358]","[0.6527, 0.5969]","[0.5222, 0.564]","[0.6673, 0.5489]","[0.6924, 0.3467]","[0.6898, 0.2223]","[0.6838, 0.1127]","[0.5602, 0.5315]","[0.5943, 0.3158]","[0.6101, 0.1636]","[0.6213, 0.0381]","[0.4553, 0.5566]","[0.4431, 0.3999]","[0.4469, 0.515]","[0.4505, 0.6232]","[0.3487, 0.6083]","[0.3494, 0.4997]","[0.3671, 0.5717]","[0.3774, 0.6556]"
"[0.4373, 0.9905]","[0.6251, 0.8956]","[0.724, 0.7397]","[0.6481, 0.6013]","[0.5172, 0.5676]","[0.6668, 0.5517]","[0.6922, 0.349]","[0.6893, 0.2242]","[0.6823, 0.114]","[0.5592, 0.5319]","[0.5956, 0.3162]","[0.6118, 0.1653]","[0.6222, 0.0404]","[0.4543, 0.5559]","[0.4426, 0.3997]","[0.4472, 0.5172]","[0.4512, 0.6265]","[0.3478, 0.6087]","[0.3486, 0.5007]","[0.3681, 0.5737]","[0.3792, 0.6584]"
"[0.4362, 0.9911]","[0.6238, 0.8986]","[0.7252, 0.74]","[0.6502, 0.5999]","[0.5192, 0.5662]","[0.6683, 0.5508]","[0.6934, 0.3484]","[0.6902, 0.2237]","[0.6836, 0.1134]","[0.5601, 0.5304]","[0.5967, 0.3162]","[0.613, 0.165]","[0.624, 0.0387]","[0.4552, 0.5541]","[0.4411, 0.4001]","[0.4451, 0.517]","[0.4498, 0.6268]","[0.3489, 0.6067]","[0.3463, 0.5011]","[0.3666, 0.5736]","[0.3801, 0.6584]"
"[0.4357, 0.9855]","[0.6262, 0.8914]","[0.7234, 0.7357]","[0.6499, 0.5984]","[0.519, 0.5665]","[0.6684, 0.5471]","[0.6931, 0.347]","[0.6899, 0.2236]","[0.6832, 0.1138]","[0.5601, 0.527]","[0.5959, 0.3144]","[0.6118, 0.1636]","[0.6228, 0.0384]","[0.4554, 0.5515]","[0.4404, 0.4001]","[0.4455, 0.5187]","[0.4518, 0.6285]","[0.3491, 0.6054]","[0.3465, 0.5027]","[0.3671, 0.5768]","[0.3819, 0.6624]"
"[0.4329, 0.9894]","[0.6271, 0.8954]","[0.7234, 0.7382]","[0.6528, 0.5978]","[0.5213, 0.5641]","[0.6676, 0.5513]","[0.6924, 0.3486]","[0.6899, 0.2234]","[0.685, 0.1126]","[0.5603, 0.5314]","[0.596, 0.3169]","[0.6116, 0.1635]","[0.6228, 0.0372]","[0.4547, 0.5549]","[0.443, 0.3987]","[0.4457, 0.5151]","[0.4491, 0.6253]","[0.3479, 0.6068]","[0.3489, 0.5008]","[0.3681, 0.576]","[0.3804, 0.6636]"
"[0.4392, 0.9864]","[0.6336, 0.8918]","[0.7258, 0.7347]","[0.6505, 0.5979]","[0.5205, 0.5641]","[0.6711, 0.5491]","[0.6945, 0.3483]","[0.692, 0.2234]","[0.6872, 0.1141]","[0.5625, 0.5317]","[0.5959, 0.3159]","[0.6113, 0.163]","[0.6224, 0.0381]","[0.4559, 0.5566]","[0.4416, 0.3989]","[0.4464, 0.5129]","[0.4519, 0.6212]","[0.3489, 0.6076]","[0.349, 0.5002]","[0.3673, 0.5746]","[0.3795, 0.6613]"
"[0.4362, 0.9947]","[0.6209, 0.9131]","[0.7246, 0.747]","[0.6544, 0.6006]","[0.5275, 0.5647]","[0.6713, 0.5505]","[0.6952, 0.3476]","[0.6937, 0.2237]","[0.6884, 0.1158]","[0.5626, 0.5297]","[0.5943, 0.3131]","[0.6076, 0.1645]","[0.6173, 0.0415]","[0.4574, 0.5554]","[0.4448, 0.3949]","[0.4475, 0.5095]","[0.4512, 0.6165]","[0.3506, 0.6114]","[0.3502, 0.5008]","[0.3681, 0.5736]","[0.3777, 0.6575]"
"[0.4372, 0.9953]","[0.6234, 0.911]","[0.7261, 0.744]","[0.6553, 0.5994]","[0.5283, 0.5603]","[0.672, 0.5486]","[0.6956, 0.3461]","[0.6932, 0.2215]","[0.6868, 0.1137]","[0.5629, 0.5296]","[0.5948, 0.3128]","[0.6088, 0.1649]","[0.6184, 0.044]","[0.4567, 0.5558]","[0.4446, 0.396]","[0.4483, 0.5111]","[0.4516, 0.6173]","[0.349, 0.6111]","[0.3505, 0.5003]","[0.3679, 0.576]","[0.376, 0.6607]"
"[0.4393, 0.9994]","[0.6229, 0.914]","[0.728, 0.7466]","[0.6565, 0.6014]","[0.5291, 0.5617]","[0.6722, 0.5527]","[0.6961, 0.3485]","[0.6935, 0.2235]","[0.6876, 0.1145]","[0.5629, 0.5327]","[0.5962, 0.3142]","[0.6104, 0.1659]","[0.621, 0.0443]","[0.4571, 0.5577]","[0.4455, 0.3943]","[0.4471, 0.5104]","[0.4494, 0.6185]","[0.3505, 0.6124]","[0.352, 0.5008]","[0.3692, 0.578]","[0.3773, 0.6653]"
"[0.4347, 1.0004]","[0.6175, 0.9149]","[0.728, 0.7467]","[0.6591, 0.5989]","[0.5298, 0.5623]","[0.6714, 0.553]","[0.6962, 0.3494]","[0.6931, 0.2243]","[0.6866, 0.1146]","[0.5624, 0.532]","[0.5983, 0.3143]","[0.6134, 0.1659]","[0.6242, 0.0441]","[0.4567, 0.5564]","[0.4471, 0.3981]","[0.4473, 0.5163]","[0.4483, 0.6255]","[0.3502, 0.6106]","[0.352, 0.5003]","[0.3687, 0.5764]","[0.3762, 0.6624]"
