[0.0444, 1.0],[0.1833, 1.0],[0.2654, 1.0],[0.2231, 0.903],[0.1245, 0.8656],[0.2363, 0.8973],[0.2528, 0.7344],[0.2533, 0.6287],[0.2552, 0.5421],[0.1517, 0.8748],[0.1721, 0.6975],[0.1789, 0.5721],[0.193, 0.4751],[0.0706, 0.8863],[0.0663, 0.7721],[0.0619, 0.8667],[0.0638, 0.9522],[0.0, 0.9221],[0.0, 0.8393],[0.0094, 0.9101],[0.0172, 0.9822]
[0.0361, 1.0],[0.1799, 1.0],[0.2678, 1.0],[0.2236, 0.9049],[0.1241, 0.8615],[0.2348, 0.8902],[0.2552, 0.7292],[0.2518, 0.6284],[0.2508, 0.5418],[0.1513, 0.8705],[0.1755, 0.6934],[0.1853, 0.571],[0.1959, 0.4719],[0.0701, 0.8877],[0.059, 0.7647],[0.0653, 0.8628],[0.0716, 0.9535],[0.0, 0.9279],[0.0, 0.8402],[0.008, 0.9085],[0.0177, 0.9811]
[0.0303, 1.0],[0.1809, 1.0],[0.2688, 1.0],[0.2261, 0.9033],[0.1245, 0.8606],[0.2343, 0.8855],[0.2557, 0.7265],[0.2523, 0.6254],[0.2484, 0.5391],[0.1498, 0.868],[0.1755, 0.6918],[0.1896, 0.5719],[0.2008, 0.4735],[0.0667, 0.8858],[0.0575, 0.7656],[0.0677, 0.8699],[0.0731, 0.9604],[0.0, 0.9238],[0.0, 0.838],[0.0075, 0.9087],[0.0143, 0.9779]
[0.0313, 1.0],[0.1828, 1.0],[0.2688, 1.0],[0.2227, 0.9024],[0.1211, 0.8631],[0.2353, 0.8795],[0.2552, 0.7221],[0.2499, 0.6216],[0.245, 0.5363],[0.1513, 0.865],[0.1755, 0.6904],[0.1896, 0.5699],[0.1993, 0.4721],[0.0682, 0.8841],[0.0585, 0.7647],[0.0711, 0.8688],[0.0774, 0.9587],[0.0, 0.9188],[0.0, 0.8355],[0.0085, 0.906],[0.0167, 0.9746]
[0.0332, 1.0],[0.1862, 1.0],[0.2722, 1.0],[0.2265, 0.9005],[0.1255, 0.8596],[0.2353, 0.8784],[0.2557, 0.7213],[0.2508, 0.6208],[0.2469, 0.5355],[0.1513, 0.865],[0.1751, 0.6896],[0.1896, 0.5697],[0.1993, 0.4727],[0.0677, 0.8844],[0.0599, 0.7628],[0.0735, 0.8691],[0.0794, 0.9601],[0.0, 0.9186],[0.0, 0.8355],[0.0109, 0.9076],[0.0172, 0.9768]
[0.0352, 1.0],[0.1887, 1.0],[0.2698, 1.0],[0.2207, 0.9038],[0.1221, 0.8538],[0.2353, 0.8757],[0.2552, 0.7202],[0.2499, 0.6194],[0.2445, 0.5336],[0.1503, 0.865],[0.1765, 0.6907],[0.1911, 0.5686],[0.2003, 0.4708],[0.0667, 0.885],[0.0595, 0.7661],[0.0726, 0.871],[0.0794, 0.9604],[0.0, 0.9161],[0.0, 0.8355],[0.0085, 0.9079],[0.0162, 0.977]
[0.0347, 1.0],[0.1828, 1.0],[0.2683, 1.0],[0.2231, 0.9046],[0.125, 0.8571],[0.2343, 0.8814],[0.2552, 0.7227],[0.2503, 0.6221],[0.2465, 0.5363],[0.1503, 0.8658],[0.1765, 0.691],[0.1901, 0.5705],[0.1998, 0.4735],[0.0672, 0.8839],[0.0585, 0.7656],[0.0682, 0.8686],[0.0735, 0.959],[0.0, 0.9183],[0.0, 0.8366],[0.007, 0.9065],[0.0143, 0.9754]
[0.0357, 1.0],[0.1833, 1.0],[0.2683, 1.0],[0.2212, 0.9049],[0.1231, 0.8555],[0.2338, 0.8795],[0.2542, 0.7216],[0.2499, 0.6216],[0.2455, 0.5361],[0.1498, 0.8653],[0.1755, 0.6899],[0.1896, 0.5702],[0.1989, 0.473],[0.0672, 0.8836],[0.058, 0.7664],[0.0697, 0.8702],[0.076, 0.9601],[0.0, 0.9172],[0.0, 0.8369],[0.0085, 0.9065],[0.0162, 0.9748]
[0.0347, 1.0],[0.1828, 1.0],[0.2703, 1.0],[0.2231, 0.9041],[0.1221, 0.8576],[0.2343, 0.8811],[0.2557, 0.7219],[0.2513, 0.6219],[0.2479, 0.5363],[0.1498, 0.8661],[0.176, 0.6915],[0.1901, 0.5719],[0.2008, 0.474],[0.0672, 0.885],[0.058, 0.7667],[0.0706, 0.8699],[0.0769, 0.9601],[0.0, 0.9205],[0.0, 0.838],[0.0109, 0.9071],[0.0182, 0.9754]
[0.0352, 1.0],[0.1819, 1.0],[0.2683, 1.0],[0.2236, 0.9063],[0.1231, 0.8612],[0.2353, 0.8789],[0.2552, 0.721],[0.2508, 0.6213],[0.2469, 0.5355],[0.1508, 0.8656],[0.176, 0.6921],[0.1906, 0.5724],[0.2008, 0.4732],[0.0682, 0.8855],[0.058, 0.768],[0.0726, 0.8702],[0.0803, 0.9593],[0.0, 0.921],[0.0, 0.8391],[0.0114, 0.9065],[0.0206, 0.9738]
[0.0342, 1.0],[0.1838, 1.0],[0.2673, 1.0],[0.2227, 0.9057],[0.1226, 0.8612],[0.2348, 0.8798],[0.2552, 0.7216],[0.2508, 0.6208],[0.2474, 0.5339],[0.1513, 0.8677],[0.176, 0.694],[0.1916, 0.5729],[0.2018, 0.473],[0.0687, 0.8874],[0.0585, 0.7664],[0.0731, 0.8686],[0.0808, 0.9582],[0.0, 0.9197],[0.0, 0.8374],[0.0114, 0.9057],[0.0201, 0.9738]
[0.0337, 1.0],[0.1838, 1.0],[0.2688, 1.0],[0.2222, 0.9065],[0.1216, 0.8609],[0.2358, 0.8811],[0.2557, 0.7224],[0.2513, 0.6219],[0.2479, 0.5352],[0.1517, 0.8683],[0.1751, 0.6937],[0.1901, 0.5735],[0.1998, 0.474],[0.0687, 0.8874],[0.0599, 0.7631],[0.0726, 0.8672],[0.0784, 0.9579],[0.0, 0.9207],[0.0, 0.8371],[0.0099, 0.906],[0.0177, 0.974]
[0.0342, 1.0],[0.1819, 1.0],[0.2669, 1.0],[0.2202, 0.9041],[0.1207, 0.8557],[0.2348, 0.8814],[0.2557, 0.724],[0.2513, 0.6238],[0.2465, 0.5377],[0.1508, 0.8664],[0.176, 0.691],[0.1896, 0.5719],[0.1984, 0.4735],[0.0682, 0.885],[0.058, 0.7639],[0.0706, 0.8694],[0.0769, 0.9595],[0.0, 0.9202],[0.0, 0.8402],[0.0099, 0.909],[0.0182, 0.9757]
[0.0323, 1.0],[0.1804, 1.0],[0.2649, 1.0],[0.2183, 0.9054],[0.1207, 0.8576],[0.2324, 0.8836],[0.2533, 0.7246],[0.2494, 0.6249],[0.246, 0.5388],[0.1493, 0.8677],[0.1746, 0.6915],[0.1891, 0.5727],[0.1989, 0.4743],[0.0677, 0.8861],[0.0575, 0.7634],[0.0711, 0.8669],[0.0774, 0.9579],[0.0, 0.9235],[0.0, 0.8388],[0.0119, 0.9074],[0.0196, 0.9762]
