[0.0, 1.0],[0.1302, 1.0],[0.2115, 1.0],[0.1626, 0.8781],[0.0536, 0.8454],[0.141, 0.8613],[0.1451, 0.6877],[0.1338, 0.5781],[0.123, 0.4867],[0.0505, 0.8529],[0.049, 0.6608],[0.0505, 0.5304],[0.0541, 0.4233],[0.0, 0.8824],[0.0, 0.7387],[0.0, 0.8402],[0.0, 0.936],[0.0, 0.938],[0.0, 0.8376],[0.0, 0.9067],[0.0, 0.986]
[0.0, 1.0],[0.1292, 1.0],[0.2063, 1.0],[0.1647, 0.8772],[0.0557, 0.8451],[0.1379, 0.8576],[0.1451, 0.6869],[0.1343, 0.5793],[0.1225, 0.4844],[0.0495, 0.8512],[0.0531, 0.6623],[0.0567, 0.5333],[0.0557, 0.4248],[0.0, 0.8836],[0.0, 0.741],[0.0, 0.8477],[0.0063, 0.9472],[0.0, 0.9391],[0.0, 0.835],[0.0, 0.9044],[0.0, 0.9811]
[0.0, 1.0],[0.1354, 1.0],[0.211, 1.0],[0.1662, 0.8775],[0.0562, 0.8454],[0.1426, 0.855],[0.1503, 0.6892],[0.1379, 0.5827],[0.1251, 0.4902],[0.0541, 0.8506],[0.0567, 0.6623],[0.0593, 0.5341],[0.0567, 0.4288],[0.0, 0.8833],[0.0, 0.7453],[0.0, 0.8526],[0.0099, 0.9493],[0.0, 0.9371],[0.0, 0.8376],[0.0, 0.9076],[0.0, 0.9811]
[0.0, 1.0],[0.1374, 1.0],[0.2094, 1.0],[0.1678, 0.8781],[0.0582, 0.8457],[0.141, 0.8602],[0.1508, 0.6918],[0.1405, 0.5842],[0.1287, 0.4893],[0.0536, 0.8541],[0.0577, 0.6632],[0.0608, 0.5333],[0.0593, 0.4257],[0.0, 0.8856],[0.0, 0.7453],[0.0, 0.8535],[0.013, 0.951],[0.0, 0.9374],[0.0, 0.8359],[0.0, 0.9059],[0.0, 0.9799]
[0.0, 1.0],[0.1374, 1.0],[0.2099, 1.0],[0.1698, 0.8766],[0.0577, 0.8445],[0.141, 0.8576],[0.1513, 0.6901],[0.1405, 0.5833],[0.1287, 0.489],[0.0531, 0.8538],[0.0572, 0.664],[0.0608, 0.533],[0.0593, 0.4236],[0.0, 0.8862],[0.0, 0.7459],[0.0, 0.8547],[0.0171, 0.9516],[0.0, 0.9368],[0.0, 0.833],[0.0, 0.905],[0.0, 0.9802]
[0.0, 1.0],[0.14, 1.0],[0.213, 1.0],[0.1688, 0.8769],[0.0577, 0.8451],[0.1421, 0.8547],[0.1513, 0.688],[0.14, 0.5807],[0.1282, 0.487],[0.0536, 0.8512],[0.0572, 0.6626],[0.0613, 0.5318],[0.0593, 0.4233],[0.0, 0.8845],[0.0, 0.7465],[0.0, 0.8555],[0.0171, 0.9522],[0.0, 0.9357],[0.0, 0.8327],[0.0, 0.905],[0.0, 0.9802]
[0.0, 1.0],[0.1431, 1.0],[0.213, 1.0],[0.1714, 0.881],[0.0618, 0.8393],[0.1441, 0.8552],[0.1529, 0.6889],[0.1421, 0.5804],[0.1307, 0.4861],[0.0546, 0.8541],[0.0582, 0.664],[0.0639, 0.5318],[0.0634, 0.4225],[0.0, 0.8879],[0.0, 0.7473],[0.0017, 0.8552],[0.0186, 0.951],[0.0, 0.936],[0.0, 0.8347],[0.0, 0.9067],[0.0, 0.9814]
[0.0, 1.0],[0.139, 1.0],[0.2156, 1.0],[0.1698, 0.8778],[0.0582, 0.8437],[0.1446, 0.8561],[0.1534, 0.6883],[0.1426, 0.5813],[0.1307, 0.487],[0.0557, 0.8515],[0.0587, 0.6614],[0.0623, 0.5321],[0.0608, 0.4259],[0.0, 0.8842],[0.0, 0.7459],[0.0027, 0.8529],[0.0191, 0.9493],[0.0, 0.9371],[0.0, 0.833],[0.0, 0.9041],[0.0, 0.9802]
[0.0, 1.0],[0.1379, 1.0],[0.2156, 1.0],[0.1703, 0.8746],[0.0572, 0.8445],[0.1457, 0.857],[0.1539, 0.688],[0.1421, 0.5801],[0.1302, 0.4852],[0.0562, 0.8515],[0.0603, 0.6608],[0.0634, 0.5307],[0.0623, 0.4228],[0.0, 0.8836],[0.0, 0.7456],[0.0, 0.8544],[0.0166, 0.9527],[0.0, 0.9357],[0.0, 0.8353],[0.0, 0.9067],[0.0, 0.982]
[0.0, 1.0],[0.14, 1.0],[0.2161, 1.0],[0.1714, 0.8746],[0.0593, 0.8477],[0.1441, 0.8599],[0.1549, 0.6889],[0.1441, 0.5816],[0.1333, 0.4864],[0.0562, 0.8529],[0.0608, 0.6614],[0.0644, 0.5315],[0.0634, 0.4245],[0.0, 0.8836],[0.0, 0.7456],[0.0001, 0.8526],[0.0176, 0.9501],[0.0, 0.9365],[0.0, 0.8361],[0.0, 0.905],[0.0, 0.9791]
[0.0, 1.0],[0.1421, 1.0],[0.2177, 1.0],[0.1745, 0.8775],[0.0634, 0.8399],[0.1457, 0.861],[0.157, 0.6906],[0.1467, 0.5836],[0.1364, 0.4884],[0.0572, 0.855],[0.0618, 0.6634],[0.0665, 0.5333],[0.0665, 0.4257],[0.0, 0.8856],[0.0, 0.7494],[0.0022, 0.857],[0.0186, 0.953],[0.0, 0.9362],[0.0, 0.8335],[0.0, 0.905],[0.0, 0.9805]
