[1.0, 1.0],[0.9488, 1.0],[0.8388, 1.0],[0.9042, 1.0],[1.0, 0.9596],[0.9048, 1.0],[0.8721, 0.7867],[0.8658, 0.6503],[0.8721, 0.535],[1.0, 0.9717],[0.9777, 0.7482],[0.9589, 0.5909],[0.9563, 0.4509],[1.0, 0.989],[1.0, 0.8133],[1.0, 0.9261],[1.0, 1.0],[1.0, 1.0],[1.0, 0.919],[1.0, 0.9996],[1.0, 1.0]
[1.0, 1.0],[0.9475, 1.0],[0.8394, 1.0],[0.9061, 1.0],[1.0, 0.9642],[0.9004, 0.9886],[0.8715, 0.7779],[0.8696, 0.645],[0.8778, 0.5308],[1.0, 0.9611],[0.9739, 0.7291],[0.9576, 0.5767],[0.9551, 0.447],[1.0, 0.9847],[1.0, 0.8034],[1.0, 0.9211],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9193],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9431, 1.0],[0.8394, 1.0],[0.9136, 1.0],[1.0, 0.9586],[0.8985, 0.99],[0.8715, 0.7768],[0.8702, 0.6474],[0.879, 0.5318],[1.0, 0.9671],[0.9721, 0.7323],[0.9589, 0.5824],[0.9614, 0.4498],[1.0, 0.9911],[1.0, 0.8094],[1.0, 0.9335],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9179],[1.0, 0.9946],[1.0, 1.0]
[1.0, 1.0],[0.9469, 1.0],[0.8432, 1.0],[0.9199, 1.0],[1.0, 0.9572],[0.8916, 0.9869],[0.8665, 0.7776],[0.8665, 0.6496],[0.8759, 0.5354],[1.0, 0.9628],[0.9683, 0.7337],[0.957, 0.5859],[0.9582, 0.4547],[1.0, 0.9883],[1.0, 0.8154],[1.0, 0.9367],[1.0, 1.0],[1.0, 1.0],[1.0, 0.925],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9419, 1.0],[0.8394, 1.0],[0.9136, 0.9992],[1.0, 0.9547],[0.8916, 0.9893],[0.8665, 0.7793],[0.8665, 0.6506],[0.8746, 0.535],[1.0, 0.9649],[0.9677, 0.7362],[0.9538, 0.5866],[0.9545, 0.4533],[1.0, 0.99],[1.0, 0.8147],[1.0, 0.9363],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9225],[1.0, 0.9985],[1.0, 1.0]
[1.0, 1.0],[0.9394, 1.0],[0.8382, 1.0],[0.913, 1.0],[1.0, 0.9579],[0.8891, 0.9911],[0.8633, 0.78],[0.8639, 0.6513],[0.8734, 0.5361],[1.0, 0.9664],[0.9633, 0.7365],[0.9501, 0.5866],[0.9507, 0.4533],[1.0, 0.9911],[1.0, 0.8133],[1.0, 0.9374],[1.0, 1.0],[1.0, 1.0],[1.0, 0.92],[1.0, 0.9971],[1.0, 1.0]
[1.0, 1.0],[0.9406, 1.0],[0.8388, 1.0],[0.9111, 1.0],[1.0, 0.9618],[0.8891, 0.9918],[0.8633, 0.7818],[0.8627, 0.6531],[0.8715, 0.5375],[1.0, 0.9671],[0.9651, 0.738],[0.9526, 0.5884],[0.9538, 0.4554],[1.0, 0.9922],[1.0, 0.814],[1.0, 0.9374],[1.0, 1.0],[1.0, 1.0],[1.0, 0.92],[1.0, 0.9961],[1.0, 1.0]
[1.0, 1.0],[0.9419, 1.0],[0.8369, 1.0],[0.9073, 1.0],[1.0, 0.9572],[0.8866, 0.9929],[0.8608, 0.7804],[0.8614, 0.6506],[0.8709, 0.535],[1.0, 0.9678],[0.9645, 0.7376],[0.9519, 0.587],[0.9532, 0.454],[1.0, 0.9929],[1.0, 0.815],[1.0, 0.9402],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9204],[1.0, 0.9975],[1.0, 1.0]
[1.0, 1.0],[0.9387, 1.0],[0.8331, 1.0],[0.901, 0.9957],[1.0, 0.9593],[0.8859, 0.9929],[0.8614, 0.7779],[0.8608, 0.6496],[0.869, 0.5354],[0.9985, 0.9678],[0.962, 0.7355],[0.9494, 0.5856],[0.9494, 0.4554],[1.0, 0.9925],[1.0, 0.8179],[1.0, 0.9423],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9236],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9394, 1.0],[0.8313, 1.0],[0.9017, 0.995],[1.0, 0.9561],[0.8828, 0.9925],[0.8577, 0.7786],[0.8577, 0.651],[0.8652, 0.5364],[0.9959, 0.9667],[0.9582, 0.7362],[0.945, 0.5873],[0.9444, 0.4558],[1.0, 0.9908],[1.0, 0.8179],[1.0, 0.9455],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9222],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9375, 1.0],[0.83, 1.0],[0.9004, 0.9989],[1.0, 0.9586],[0.8809, 0.9925],[0.8539, 0.7776],[0.8539, 0.6496],[0.8621, 0.5354],[0.9941, 0.9664],[0.9557, 0.7365],[0.9444, 0.5859],[0.945, 0.453],[1.0, 0.99],[1.0, 0.8147],[1.0, 0.9427],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9211],[1.0, 0.9985],[1.0, 1.0]
