"[0.4259, 0.9247]","[0.5861, 0.8818]","[0.6833, 0.7216]","[0.6202, 0.5789]","[0.4942, 0.5355]","[0.6201, 0.5447]","[0.6326, 0.3491]","[0.6257, 0.2215]","[0.6185, 0.1128]","[0.513, 0.5301]","[0.5327, 0.3096]","[0.5386, 0.1606]","[0.5452, 0.0397]","[0.4141, 0.5562]","[0.4143, 0.4156]","[0.4339, 0.5351]","[0.4444, 0.6404]","[0.3123, 0.6122]","[0.3364, 0.5027]","[0.372, 0.5908]","[0.3853, 0.6817]"
"[0.4057, 0.9963]","[0.5822, 0.9084]","[0.6809, 0.7276]","[0.617, 0.5774]","[0.4925, 0.5353]","[0.6158, 0.5406]","[0.6329, 0.3437]","[0.6214, 0.2188]","[0.6102, 0.112]","[0.5084, 0.5303]","[0.5231, 0.3081]","[0.5328, 0.1588]","[0.5385, 0.0377]","[0.4057, 0.562]","[0.3952, 0.4266]","[0.4266, 0.5586]","[0.441, 0.6698]","[0.3032, 0.6198]","[0.3147, 0.5132]","[0.3524, 0.6]","[0.3678, 0.6848]"
"[0.4043, 0.9923]","[0.5858, 0.9014]","[0.6819, 0.7228]","[0.6149, 0.5746]","[0.4912, 0.5323]","[0.6162, 0.5386]","[0.6334, 0.3434]","[0.6224, 0.2184]","[0.6114, 0.1123]","[0.5086, 0.5291]","[0.5221, 0.3057]","[0.5314, 0.1563]","[0.5367, 0.0371]","[0.4056, 0.5614]","[0.3982, 0.4291]","[0.4313, 0.5598]","[0.4459, 0.6694]","[0.3023, 0.6189]","[0.3161, 0.5118]","[0.3556, 0.599]","[0.3716, 0.6835]"
"[0.4044, 0.9894]","[0.5861, 0.8986]","[0.6825, 0.7253]","[0.6154, 0.5784]","[0.4921, 0.5288]","[0.6168, 0.5382]","[0.6324, 0.3441]","[0.6195, 0.2192]","[0.6074, 0.114]","[0.5092, 0.5298]","[0.5226, 0.3071]","[0.5305, 0.1567]","[0.5358, 0.0382]","[0.4059, 0.5621]","[0.3984, 0.4271]","[0.4286, 0.5586]","[0.4431, 0.6686]","[0.3014, 0.6174]","[0.3152, 0.5102]","[0.3512, 0.598]","[0.3659, 0.6816]"
"[0.4046, 0.9853]","[0.5893, 0.8942]","[0.6833, 0.7245]","[0.6153, 0.579]","[0.4916, 0.531]","[0.6171, 0.5401]","[0.632, 0.3446]","[0.6195, 0.2196]","[0.6081, 0.114]","[0.5092, 0.5309]","[0.5227, 0.3063]","[0.5312, 0.1547]","[0.5369, 0.0361]","[0.4058, 0.5626]","[0.3966, 0.4259]","[0.4258, 0.5567]","[0.4404, 0.667]","[0.301, 0.6175]","[0.3126, 0.5098]","[0.3474, 0.5956]","[0.3622, 0.6787]"
"[0.4066, 0.9837]","[0.5915, 0.8921]","[0.6822, 0.7213]","[0.6141, 0.5759]","[0.4901, 0.5311]","[0.6181, 0.5376]","[0.6322, 0.3443]","[0.6194, 0.2195]","[0.6081, 0.1143]","[0.5103, 0.5284]","[0.5237, 0.3067]","[0.5324, 0.156]","[0.5384, 0.0372]","[0.4061, 0.5598]","[0.3969, 0.4236]","[0.4266, 0.556]","[0.4418, 0.6675]","[0.3005, 0.6149]","[0.3136, 0.5077]","[0.3486, 0.5953]","[0.3639, 0.68]"
"[0.4069, 0.9876]","[0.588, 0.8965]","[0.6826, 0.7213]","[0.6165, 0.5742]","[0.4904, 0.5377]","[0.6171, 0.5372]","[0.6329, 0.343]","[0.6209, 0.2188]","[0.6094, 0.114]","[0.5102, 0.5275]","[0.5249, 0.3068]","[0.534, 0.1568]","[0.5391, 0.0373]","[0.408, 0.5594]","[0.3963, 0.4251]","[0.4268, 0.5559]","[0.4418, 0.6675]","[0.3049, 0.6169]","[0.3145, 0.5096]","[0.3509, 0.5947]","[0.3672, 0.6793]"
"[0.4049, 0.9897]","[0.5864, 0.8973]","[0.6821, 0.7222]","[0.6182, 0.5744]","[0.4932, 0.5366]","[0.6155, 0.5375]","[0.6318, 0.3424]","[0.6205, 0.2174]","[0.6096, 0.1119]","[0.5093, 0.5276]","[0.5245, 0.3059]","[0.5336, 0.1544]","[0.5391, 0.0336]","[0.4079, 0.5597]","[0.3952, 0.4258]","[0.4252, 0.5552]","[0.4412, 0.6661]","[0.3049, 0.6177]","[0.3143, 0.511]","[0.3496, 0.5949]","[0.3662, 0.6791]"
"[0.4033, 0.9925]","[0.5864, 0.8988]","[0.6834, 0.7226]","[0.6187, 0.5745]","[0.4945, 0.5365]","[0.6151, 0.5399]","[0.6314, 0.3432]","[0.619, 0.2178]","[0.6074, 0.1118]","[0.5083, 0.5295]","[0.5221, 0.3055]","[0.5307, 0.1527]","[0.5362, 0.0306]","[0.4062, 0.5613]","[0.394, 0.4284]","[0.4242, 0.5569]","[0.4395, 0.6675]","[0.3031, 0.6194]","[0.3127, 0.5122]","[0.349, 0.5954]","[0.3657, 0.6792]"
"[0.4006, 0.9832]","[0.5801, 0.8949]","[0.6816, 0.7247]","[0.6177, 0.5763]","[0.4934, 0.5337]","[0.6129, 0.5368]","[0.63, 0.344]","[0.6176, 0.22]","[0.6057, 0.1143]","[0.5046, 0.5262]","[0.52, 0.3039]","[0.5301, 0.1543]","[0.5363, 0.0354]","[0.4014, 0.5574]","[0.3945, 0.4222]","[0.4253, 0.5538]","[0.4394, 0.6669]","[0.2974, 0.6141]","[0.3081, 0.5069]","[0.3457, 0.5918]","[0.362, 0.6767]"
"[0.4023, 0.9854]","[0.5792, 0.8977]","[0.6796, 0.7265]","[0.6198, 0.576]","[0.4947, 0.5352]","[0.6121, 0.5393]","[0.629, 0.3451]","[0.6178, 0.2206]","[0.607, 0.1138]","[0.5057, 0.5281]","[0.5216, 0.3079]","[0.532, 0.1579]","[0.5389, 0.0369]","[0.4035, 0.5579]","[0.395, 0.4252]","[0.4236, 0.5575]","[0.4364, 0.67]","[0.2995, 0.6131]","[0.3113, 0.5075]","[0.347, 0.5953]","[0.3628, 0.6813]"
"[0.403, 0.9858]","[0.5798, 0.8981]","[0.6785, 0.7262]","[0.6187, 0.5784]","[0.4951, 0.5374]","[0.612, 0.5386]","[0.6291, 0.3447]","[0.6185, 0.2201]","[0.608, 0.1136]","[0.5052, 0.5278]","[0.5208, 0.3069]","[0.5313, 0.1559]","[0.5377, 0.034]","[0.403, 0.5584]","[0.3958, 0.4247]","[0.4245, 0.5556]","[0.4365, 0.6673]","[0.299, 0.6149]","[0.3109, 0.5069]","[0.3477, 0.5929]","[0.3633, 0.6783]"
"[0.3985, 0.9899]","[0.5761, 0.9058]","[0.6796, 0.7302]","[0.6223, 0.5791]","[0.4975, 0.544]","[0.6126, 0.5358]","[0.6312, 0.3434]","[0.6224, 0.219]","[0.6131, 0.1123]","[0.5063, 0.5244]","[0.5238, 0.309]","[0.5352, 0.1586]","[0.5422, 0.0355]","[0.4045, 0.5554]","[0.3962, 0.4252]","[0.4254, 0.5551]","[0.4389, 0.6663]","[0.3024, 0.6138]","[0.3142, 0.5106]","[0.3527, 0.5967]","[0.3704, 0.6825]"
"[0.4008, 0.9895]","[0.5802, 0.9044]","[0.6803, 0.7302]","[0.6212, 0.5802]","[0.4982, 0.5399]","[0.6156, 0.5393]","[0.6346, 0.3464]","[0.6246, 0.2215]","[0.6138, 0.1155]","[0.5083, 0.5275]","[0.5249, 0.3083]","[0.5348, 0.158]","[0.54, 0.0373]","[0.4056, 0.5586]","[0.3961, 0.4246]","[0.4262, 0.5539]","[0.4408, 0.6642]","[0.3025, 0.6166]","[0.3147, 0.5116]","[0.3517, 0.5962]","[0.3685, 0.6797]"
"[0.3986, 0.9894]","[0.5782, 0.9047]","[0.6798, 0.7313]","[0.6215, 0.5823]","[0.499, 0.5395]","[0.6151, 0.5392]","[0.6332, 0.3465]","[0.6219, 0.2221]","[0.6105, 0.1165]","[0.5075, 0.5268]","[0.5235, 0.3066]","[0.5335, 0.1569]","[0.5402, 0.0376]","[0.4044, 0.5577]","[0.3978, 0.423]","[0.4258, 0.5519]","[0.439, 0.6622]","[0.3012, 0.6153]","[0.3132, 0.5105]","[0.3497, 0.5936]","[0.3661, 0.6765]"
"[0.4011, 0.989]","[0.5796, 0.9029]","[0.6801, 0.7287]","[0.6185, 0.5811]","[0.4955, 0.5375]","[0.6152, 0.5374]","[0.6337, 0.3451]","[0.6224, 0.221]","[0.6107, 0.1163]","[0.5076, 0.5265]","[0.5238, 0.307]","[0.5333, 0.1576]","[0.5394, 0.0385]","[0.405, 0.5578]","[0.3971, 0.4242]","[0.425, 0.5529]","[0.4385, 0.6623]","[0.3021, 0.6149]","[0.3141, 0.5108]","[0.3509, 0.596]","[0.3682, 0.6802]"
"[0.4025, 0.9907]","[0.5808, 0.9037]","[0.6795, 0.7294]","[0.6172, 0.5815]","[0.4948, 0.5366]","[0.6146, 0.5397]","[0.6328, 0.3463]","[0.6217, 0.2216]","[0.6101, 0.1164]","[0.5071, 0.5286]","[0.5233, 0.3084]","[0.533, 0.1592]","[0.5386, 0.041]","[0.4046, 0.5598]","[0.3974, 0.4254]","[0.4251, 0.5528]","[0.4374, 0.662]","[0.3017, 0.6166]","[0.3127, 0.51]","[0.3491, 0.5938]","[0.3657, 0.6782]"
"[0.4021, 0.9927]","[0.5804, 0.905]","[0.679, 0.7285]","[0.6162, 0.5795]","[0.493, 0.5369]","[0.6136, 0.5416]","[0.6322, 0.3464]","[0.6218, 0.221]","[0.6105, 0.1152]","[0.5062, 0.5306]","[0.5226, 0.3098]","[0.5329, 0.1596]","[0.5385, 0.0401]","[0.4037, 0.5617]","[0.3966, 0.4265]","[0.4251, 0.5526]","[0.4372, 0.6615]","[0.3006, 0.6186]","[0.3121, 0.5124]","[0.3491, 0.5953]","[0.3652, 0.6789]"
"[0.4011, 0.9934]","[0.5805, 0.9072]","[0.678, 0.7296]","[0.6181, 0.5801]","[0.4953, 0.5391]","[0.6137, 0.5397]","[0.6323, 0.3456]","[0.6223, 0.2203]","[0.6113, 0.1145]","[0.507, 0.5288]","[0.5231, 0.3085]","[0.5333, 0.1583]","[0.5387, 0.038]","[0.4042, 0.5604]","[0.3962, 0.4252]","[0.4252, 0.5534]","[0.4381, 0.6628]","[0.3004, 0.618]","[0.3129, 0.5129]","[0.3501, 0.5976]","[0.3664, 0.6812]"
"[0.4024, 0.9911]","[0.5797, 0.9044]","[0.679, 0.7273]","[0.6192, 0.5791]","[0.4963, 0.5413]","[0.6135, 0.5377]","[0.6328, 0.3437]","[0.6229, 0.2189]","[0.6112, 0.1134]","[0.5067, 0.5275]","[0.5242, 0.3073]","[0.5351, 0.1579]","[0.5409, 0.0384]","[0.4042, 0.5595]","[0.3963, 0.4253]","[0.4255, 0.5508]","[0.4391, 0.659]","[0.3015, 0.6173]","[0.3134, 0.5139]","[0.3506, 0.5964]","[0.3672, 0.679]"
"[0.3985, 0.9917]","[0.5762, 0.9085]","[0.6779, 0.7323]","[0.6183, 0.5826]","[0.4957, 0.5426]","[0.614, 0.5372]","[0.6326, 0.3433]","[0.6222, 0.2184]","[0.6103, 0.1127]","[0.507, 0.5269]","[0.525, 0.308]","[0.5359, 0.159]","[0.542, 0.0398]","[0.4048, 0.5588]","[0.3972, 0.4255]","[0.4248, 0.5508]","[0.4372, 0.6594]","[0.3022, 0.6162]","[0.3136, 0.5122]","[0.35, 0.5952]","[0.3662, 0.6788]"
"[0.405, 0.9884]","[0.5849, 0.9016]","[0.6821, 0.7236]","[0.6164, 0.575]","[0.4925, 0.5376]","[0.6168, 0.5379]","[0.6337, 0.3458]","[0.6224, 0.2215]","[0.6106, 0.1176]","[0.5092, 0.5271]","[0.5248, 0.306]","[0.5332, 0.1576]","[0.5375, 0.0416]","[0.4071, 0.5589]","[0.395, 0.4234]","[0.424, 0.5548]","[0.4392, 0.6672]","[0.304, 0.6175]","[0.3134, 0.51]","[0.3481, 0.5968]","[0.3645, 0.6825]"
"[0.4052, 0.9874]","[0.5855, 0.8994]","[0.6824, 0.7256]","[0.6167, 0.5772]","[0.4962, 0.5349]","[0.6161, 0.5422]","[0.6339, 0.3463]","[0.6235, 0.2206]","[0.6132, 0.1153]","[0.5091, 0.5313]","[0.5264, 0.3083]","[0.5345, 0.1583]","[0.5398, 0.0414]","[0.4076, 0.562]","[0.3957, 0.4265]","[0.4231, 0.5551]","[0.4381, 0.6659]","[0.3045, 0.6191]","[0.3132, 0.5091]","[0.3471, 0.594]","[0.3633, 0.6796]"
"[0.4041, 0.9872]","[0.5861, 0.8981]","[0.6818, 0.7244]","[0.6139, 0.5762]","[0.4918, 0.5331]","[0.6153, 0.5446]","[0.6337, 0.3476]","[0.6225, 0.2211]","[0.6118, 0.1151]","[0.5081, 0.5335]","[0.5252, 0.3103]","[0.5337, 0.1587]","[0.5397, 0.041]","[0.4064, 0.5636]","[0.396, 0.4269]","[0.4224, 0.5562]","[0.4368, 0.6683]","[0.303, 0.6188]","[0.3123, 0.5099]","[0.3454, 0.5934]","[0.3613, 0.6781]"
"[0.4035, 0.9886]","[0.5823, 0.9041]","[0.6791, 0.726]","[0.6133, 0.5777]","[0.4903, 0.5352]","[0.6147, 0.5416]","[0.6315, 0.3477]","[0.619, 0.2219]","[0.6073, 0.1169]","[0.507, 0.5306]","[0.5223, 0.3086]","[0.5313, 0.1576]","[0.5374, 0.0396]","[0.4044, 0.5618]","[0.3939, 0.4263]","[0.4224, 0.5566]","[0.4371, 0.6686]","[0.3015, 0.6188]","[0.3105, 0.5107]","[0.3449, 0.5959]","[0.3608, 0.6811]"
"[0.4016, 0.9959]","[0.5779, 0.9081]","[0.6775, 0.7294]","[0.6128, 0.5797]","[0.4886, 0.5384]","[0.6131, 0.5477]","[0.6304, 0.3498]","[0.6182, 0.2223]","[0.6069, 0.1156]","[0.5054, 0.535]","[0.5218, 0.311]","[0.5296, 0.1598]","[0.5352, 0.0416]","[0.4036, 0.5642]","[0.3926, 0.4277]","[0.4189, 0.5549]","[0.4328, 0.6667]","[0.3016, 0.6197]","[0.3093, 0.5105]","[0.3429, 0.5928]","[0.359, 0.6787]"
"[0.4032, 0.9943]","[0.5825, 0.9061]","[0.678, 0.7255]","[0.6117, 0.5772]","[0.4894, 0.5391]","[0.6155, 0.5422]","[0.6324, 0.3467]","[0.621, 0.2197]","[0.6092, 0.1137]","[0.5078, 0.5316]","[0.5237, 0.3103]","[0.5332, 0.1584]","[0.5391, 0.0387]","[0.4046, 0.5626]","[0.3934, 0.4289]","[0.4219, 0.557]","[0.4359, 0.6675]","[0.3012, 0.6194]","[0.3114, 0.5131]","[0.3472, 0.5968]","[0.3632, 0.6798]"
"[0.4026, 0.9934]","[0.5846, 0.9038]","[0.679, 0.7237]","[0.6115, 0.5747]","[0.4858, 0.54]","[0.6138, 0.5404]","[0.631, 0.3466]","[0.6197, 0.2203]","[0.6084, 0.1146]","[0.5068, 0.5301]","[0.5221, 0.3087]","[0.5316, 0.1567]","[0.5371, 0.0366]","[0.4046, 0.5614]","[0.3936, 0.4285]","[0.4246, 0.558]","[0.4399, 0.6695]","[0.3009, 0.6184]","[0.3109, 0.5107]","[0.3486, 0.5951]","[0.3661, 0.6796]"
"[0.4009, 0.9958]","[0.5816, 0.9074]","[0.678, 0.7257]","[0.6126, 0.5757]","[0.4863, 0.5399]","[0.6127, 0.5423]","[0.6314, 0.347]","[0.6211, 0.2207]","[0.6099, 0.1147]","[0.506, 0.5311]","[0.5215, 0.3103]","[0.532, 0.1591]","[0.5376, 0.0393]","[0.4035, 0.5621]","[0.3937, 0.4272]","[0.4239, 0.5566]","[0.4374, 0.6674]","[0.3002, 0.6191]","[0.3111, 0.5125]","[0.3484, 0.5973]","[0.3644, 0.6814]"
"[0.4009, 0.9961]","[0.5821, 0.9055]","[0.6776, 0.725]","[0.6103, 0.5766]","[0.4848, 0.5396]","[0.6132, 0.5412]","[0.6308, 0.347]","[0.6195, 0.2208]","[0.608, 0.115]","[0.5059, 0.5303]","[0.5206, 0.3099]","[0.5301, 0.16]","[0.5353, 0.0413]","[0.4037, 0.5618]","[0.394, 0.4275]","[0.4246, 0.5566]","[0.4387, 0.6666]","[0.3004, 0.6195]","[0.3102, 0.5131]","[0.3484, 0.5972]","[0.3659, 0.6807]"
"[0.401, 0.9919]","[0.5818, 0.9016]","[0.6781, 0.7254]","[0.6113, 0.5787]","[0.4871, 0.5395]","[0.6125, 0.5391]","[0.6287, 0.3453]","[0.617, 0.22]","[0.6057, 0.1149]","[0.505, 0.5285]","[0.5185, 0.3071]","[0.5269, 0.1577]","[0.5317, 0.0398]","[0.4027, 0.5604]","[0.3922, 0.4264]","[0.4225, 0.5542]","[0.4372, 0.6638]","[0.299, 0.6181]","[0.3083, 0.5103]","[0.3467, 0.5937]","[0.3646, 0.6772]"
"[0.4004, 0.9951]","[0.5809, 0.9041]","[0.6753, 0.7272]","[0.6114, 0.5775]","[0.4881, 0.5385]","[0.6102, 0.5418]","[0.6273, 0.3466]","[0.617, 0.221]","[0.6067, 0.1151]","[0.5041, 0.531]","[0.5174, 0.3101]","[0.5272, 0.1598]","[0.5331, 0.0399]","[0.4027, 0.5622]","[0.3912, 0.4276]","[0.4207, 0.553]","[0.4345, 0.6624]","[0.2996, 0.6182]","[0.3076, 0.5116]","[0.3449, 0.5913]","[0.3621, 0.6728]"
"[0.4016, 0.9924]","[0.5812, 0.9006]","[0.6758, 0.7229]","[0.6121, 0.5751]","[0.489, 0.537]","[0.6117, 0.5416]","[0.6305, 0.348]","[0.62, 0.2225]","[0.6087, 0.1171]","[0.505, 0.5313]","[0.5189, 0.3115]","[0.5281, 0.1627]","[0.5323, 0.0446]","[0.4028, 0.5625]","[0.3944, 0.43]","[0.4268, 0.5549]","[0.4407, 0.6631]","[0.2993, 0.6189]","[0.3091, 0.5088]","[0.3496, 0.5891]","[0.3673, 0.6717]"
"[0.4052, 0.9855]","[0.5885, 0.8925]","[0.6786, 0.7147]","[0.6113, 0.5687]","[0.4879, 0.5366]","[0.6119, 0.5399]","[0.6302, 0.3456]","[0.6201, 0.2195]","[0.6092, 0.1137]","[0.5063, 0.5303]","[0.523, 0.3099]","[0.5321, 0.16]","[0.5365, 0.0412]","[0.4043, 0.5618]","[0.3927, 0.4294]","[0.4251, 0.5548]","[0.4417, 0.6633]","[0.3009, 0.6189]","[0.3108, 0.5118]","[0.3502, 0.5948]","[0.3694, 0.6788]"
"[0.4074, 0.9788]","[0.5905, 0.8895]","[0.6796, 0.7136]","[0.6121, 0.5682]","[0.4897, 0.5321]","[0.6127, 0.5403]","[0.631, 0.3448]","[0.6208, 0.219]","[0.6094, 0.1131]","[0.5066, 0.5307]","[0.5239, 0.308]","[0.5337, 0.1586]","[0.5382, 0.0408]","[0.404, 0.5622]","[0.3919, 0.4259]","[0.4244, 0.5556]","[0.4407, 0.666]","[0.3004, 0.6197]","[0.3107, 0.5118]","[0.3488, 0.5969]","[0.366, 0.681]"
"[0.4034, 0.9863]","[0.5897, 0.8978]","[0.6818, 0.72]","[0.615, 0.5693]","[0.4888, 0.5433]","[0.6119, 0.543]","[0.6308, 0.3473]","[0.6218, 0.2215]","[0.612, 0.1148]","[0.507, 0.5318]","[0.5247, 0.3134]","[0.5349, 0.1632]","[0.5403, 0.0424]","[0.4066, 0.5622]","[0.394, 0.4262]","[0.4228, 0.5529]","[0.4375, 0.6643]","[0.3052, 0.6193]","[0.3128, 0.5127]","[0.3499, 0.5943]","[0.3684, 0.6789]"
"[0.4033, 0.9848]","[0.5858, 0.8977]","[0.6811, 0.7205]","[0.6175, 0.5735]","[0.4913, 0.5414]","[0.6157, 0.5379]","[0.6325, 0.3447]","[0.6222, 0.2201]","[0.6114, 0.1152]","[0.5082, 0.5267]","[0.5233, 0.3073]","[0.5332, 0.1584]","[0.5388, 0.0404]","[0.4056, 0.5587]","[0.3942, 0.4233]","[0.4243, 0.5527]","[0.4397, 0.6637]","[0.3023, 0.6179]","[0.3114, 0.5131]","[0.3491, 0.5969]","[0.3668, 0.6802]"
"[0.4076, 0.9807]","[0.5865, 0.8962]","[0.6824, 0.7197]","[0.6145, 0.5749]","[0.4912, 0.5371]","[0.615, 0.5357]","[0.6312, 0.3421]","[0.62, 0.218]","[0.6086, 0.114]","[0.5072, 0.5264]","[0.5243, 0.3073]","[0.5348, 0.1598]","[0.5407, 0.0437]","[0.4039, 0.5584]","[0.3947, 0.4234]","[0.4255, 0.5539]","[0.4403, 0.6646]","[0.301, 0.6162]","[0.3123, 0.5119]","[0.3504, 0.5985]","[0.3674, 0.6829]"
"[0.4052, 0.9788]","[0.5857, 0.8968]","[0.6813, 0.7192]","[0.6143, 0.5725]","[0.4898, 0.535]","[0.6151, 0.5359]","[0.6312, 0.3433]","[0.6205, 0.2193]","[0.6098, 0.1144]","[0.5076, 0.525]","[0.5242, 0.3053]","[0.5352, 0.1571]","[0.541, 0.0393]","[0.4045, 0.5564]","[0.395, 0.4201]","[0.4267, 0.5546]","[0.4417, 0.6671]","[0.3016, 0.6145]","[0.3143, 0.5107]","[0.352, 0.6011]","[0.3679, 0.6873]"
"[0.4076, 0.9778]","[0.5878, 0.8948]","[0.6843, 0.7193]","[0.6147, 0.5725]","[0.489, 0.5302]","[0.617, 0.533]","[0.6333, 0.342]","[0.6218, 0.2189]","[0.6099, 0.1146]","[0.5083, 0.5232]","[0.5265, 0.3051]","[0.5382, 0.1586]","[0.5446, 0.0414]","[0.4047, 0.5561]","[0.3963, 0.424]","[0.4295, 0.5585]","[0.4459, 0.6697]","[0.3008, 0.6157]","[0.3153, 0.5134]","[0.3555, 0.6031]","[0.3738, 0.6886]"
"[0.4082, 0.9793]","[0.5893, 0.8956]","[0.6861, 0.7191]","[0.6155, 0.5719]","[0.4888, 0.5352]","[0.618, 0.5347]","[0.635, 0.3425]","[0.6238, 0.2189]","[0.6124, 0.1142]","[0.51, 0.525]","[0.5283, 0.3074]","[0.5399, 0.1597]","[0.5463, 0.0412]","[0.407, 0.5576]","[0.3977, 0.4249]","[0.4299, 0.5574]","[0.4457, 0.669]","[0.304, 0.6168]","[0.3179, 0.5139]","[0.3566, 0.6021]","[0.3737, 0.6873]"
"[0.408, 0.9795]","[0.5858, 0.8998]","[0.6853, 0.7244]","[0.619, 0.576]","[0.4932, 0.5325]","[0.6186, 0.5372]","[0.6354, 0.3446]","[0.6235, 0.2211]","[0.6116, 0.1162]","[0.5095, 0.5262]","[0.5265, 0.3048]","[0.5381, 0.1577]","[0.5442, 0.04]","[0.4058, 0.5584]","[0.3983, 0.4228]","[0.4305, 0.5562]","[0.445, 0.6674]","[0.3023, 0.6185]","[0.3184, 0.5138]","[0.3574, 0.6039]","[0.3729, 0.6899]"
"[0.4055, 0.985]","[0.5848, 0.9042]","[0.6855, 0.7263]","[0.6187, 0.5751]","[0.4913, 0.5331]","[0.6182, 0.5393]","[0.6353, 0.3452]","[0.6228, 0.2211]","[0.611, 0.1158]","[0.509, 0.5281]","[0.5252, 0.3061]","[0.5367, 0.1586]","[0.5437, 0.0412]","[0.4055, 0.5602]","[0.3977, 0.4241]","[0.4294, 0.5576]","[0.4438, 0.6699]","[0.3024, 0.6193]","[0.3175, 0.5125]","[0.3555, 0.6016]","[0.3711, 0.688]"
"[0.4087, 0.9826]","[0.5879, 0.8974]","[0.6845, 0.7192]","[0.6153, 0.5721]","[0.4888, 0.5316]","[0.6192, 0.5317]","[0.6348, 0.3411]","[0.6216, 0.2183]","[0.6087, 0.1146]","[0.5099, 0.522]","[0.5247, 0.3022]","[0.5346, 0.1558]","[0.5397, 0.04]","[0.4061, 0.5559]","[0.396, 0.4236]","[0.4281, 0.5579]","[0.4433, 0.6699]","[0.3027, 0.6165]","[0.3146, 0.5108]","[0.3523, 0.6003]","[0.369, 0.6861]"
"[0.4065, 0.9852]","[0.5835, 0.899]","[0.6819, 0.7199]","[0.6125, 0.5711]","[0.4853, 0.527]","[0.6173, 0.5337]","[0.634, 0.3413]","[0.621, 0.2175]","[0.6083, 0.1127]","[0.5079, 0.5243]","[0.5233, 0.3039]","[0.5328, 0.1575]","[0.5376, 0.0415]","[0.4044, 0.5582]","[0.3938, 0.425]","[0.4277, 0.5608]","[0.4443, 0.6731]","[0.3011, 0.6184]","[0.3139, 0.512]","[0.3529, 0.6024]","[0.3707, 0.6885]"
"[0.4082, 0.9792]","[0.5817, 0.8947]","[0.6743, 0.7198]","[0.6102, 0.5747]","[0.4871, 0.5334]","[0.6153, 0.5342]","[0.6314, 0.3439]","[0.6198, 0.2213]","[0.6085, 0.1167]","[0.507, 0.5228]","[0.5229, 0.3055]","[0.5322, 0.1598]","[0.5372, 0.0443]","[0.404, 0.5547]","[0.3924, 0.4226]","[0.4242, 0.5546]","[0.4405, 0.6653]","[0.3022, 0.6154]","[0.3122, 0.5114]","[0.3482, 0.5976]","[0.365, 0.6818]"
"[0.4068, 0.9866]","[0.5839, 0.9003]","[0.679, 0.7223]","[0.6134, 0.5711]","[0.4873, 0.5382]","[0.6131, 0.5406]","[0.6323, 0.3462]","[0.6223, 0.2215]","[0.612, 0.1158]","[0.507, 0.5298]","[0.5256, 0.3125]","[0.5349, 0.1623]","[0.5401, 0.042]","[0.406, 0.5608]","[0.3935, 0.4276]","[0.4244, 0.5564]","[0.4406, 0.6693]","[0.305, 0.6188]","[0.3137, 0.5123]","[0.3518, 0.5977]","[0.371, 0.685]"
"[0.4086, 0.9854]","[0.5852, 0.8943]","[0.6767, 0.721]","[0.6146, 0.5758]","[0.4919, 0.5394]","[0.6147, 0.5422]","[0.634, 0.3498]","[0.6242, 0.2255]","[0.6142, 0.119]","[0.5081, 0.5297]","[0.5263, 0.313]","[0.5343, 0.1649]","[0.5381, 0.0464]","[0.4056, 0.5598]","[0.395, 0.4278]","[0.4255, 0.5565]","[0.4412, 0.6675]","[0.3037, 0.618]","[0.3134, 0.5133]","[0.3509, 0.5967]","[0.3691, 0.681]"
"[0.4096, 0.982]","[0.5887, 0.8902]","[0.6791, 0.7182]","[0.6138, 0.5751]","[0.4907, 0.5371]","[0.615, 0.538]","[0.6345, 0.3468]","[0.6255, 0.223]","[0.6158, 0.1175]","[0.5078, 0.5269]","[0.5249, 0.3098]","[0.5329, 0.162]","[0.5363, 0.0446]","[0.4052, 0.5589]","[0.3942, 0.429]","[0.4272, 0.5561]","[0.4445, 0.6658]","[0.3027, 0.6187]","[0.3126, 0.514]","[0.3532, 0.5977]","[0.3735, 0.6824]"
"[0.4075, 0.9799]","[0.591, 0.8879]","[0.6798, 0.7184]","[0.615, 0.5742]","[0.4926, 0.5379]","[0.6131, 0.5426]","[0.633, 0.3489]","[0.6243, 0.2235]","[0.6151, 0.1169]","[0.5077, 0.5312]","[0.5263, 0.3122]","[0.5345, 0.1616]","[0.539, 0.0424]","[0.4064, 0.5615]","[0.3946, 0.4279]","[0.4258, 0.5544]","[0.4432, 0.6651]","[0.3046, 0.618]","[0.3129, 0.5133]","[0.3518, 0.5961]","[0.3718, 0.6803]"
"[0.4058, 0.9767]","[0.5898, 0.8861]","[0.6799, 0.7177]","[0.6116, 0.5755]","[0.4899, 0.5367]","[0.6132, 0.5404]","[0.6324, 0.3497]","[0.6234, 0.2255]","[0.6142, 0.1206]","[0.5072, 0.5283]","[0.5235, 0.3096]","[0.5314, 0.16]","[0.536, 0.0425]","[0.4064, 0.5583]","[0.3942, 0.4264]","[0.4238, 0.5556]","[0.4402, 0.6666]","[0.3049, 0.615]","[0.3124, 0.5124]","[0.3489, 0.5971]","[0.3678, 0.6813]"
