"[0.4196, 0.8738]","[0.5615, 0.8158]","[0.6444, 0.6811]","[0.6051, 0.5527]","[0.5035, 0.5347]","[0.5965, 0.5379]","[0.6098, 0.3836]","[0.6046, 0.2892]","[0.6021, 0.2084]","[0.517, 0.5225]","[0.5277, 0.3516]","[0.5335, 0.2387]","[0.5387, 0.1451]","[0.4396, 0.5425]","[0.429, 0.4158]","[0.436, 0.5095]","[0.4382, 0.5957]","[0.3574, 0.5854]","[0.3592, 0.4974]","[0.383, 0.5567]","[0.394, 0.6248]"
"[0.4094, 0.9045]","[0.5526, 0.8345]","[0.6373, 0.6929]","[0.5866, 0.5711]","[0.4863, 0.5494]","[0.5939, 0.5458]","[0.61, 0.3889]","[0.6047, 0.2916]","[0.5987, 0.2083]","[0.5108, 0.5305]","[0.5317, 0.3586]","[0.5387, 0.2458]","[0.5443, 0.1528]","[0.4311, 0.5505]","[0.4204, 0.4223]","[0.4275, 0.5197]","[0.4337, 0.6084]","[0.3497, 0.5941]","[0.3503, 0.5067]","[0.3684, 0.5688]","[0.3783, 0.6362]"
"[0.4112, 0.9036]","[0.554, 0.8333]","[0.6384, 0.6898]","[0.5874, 0.5706]","[0.486, 0.5528]","[0.5938, 0.5432]","[0.6097, 0.3879]","[0.6046, 0.2916]","[0.5984, 0.2084]","[0.5109, 0.5283]","[0.5319, 0.3583]","[0.5402, 0.2455]","[0.5454, 0.1512]","[0.4306, 0.5487]","[0.4207, 0.4234]","[0.4302, 0.5232]","[0.4362, 0.6114]","[0.349, 0.5927]","[0.3509, 0.5073]","[0.3704, 0.5724]","[0.3795, 0.64]"
"[0.4116, 0.9013]","[0.554, 0.8323]","[0.6384, 0.691]","[0.5896, 0.5713]","[0.4898, 0.5495]","[0.5934, 0.5418]","[0.6096, 0.3878]","[0.6046, 0.2914]","[0.5983, 0.2078]","[0.5109, 0.5274]","[0.5325, 0.3584]","[0.5408, 0.2449]","[0.5458, 0.1498]","[0.4305, 0.5484]","[0.4222, 0.4228]","[0.4304, 0.5216]","[0.435, 0.609]","[0.3485, 0.5932]","[0.351, 0.5074]","[0.3703, 0.5707]","[0.379, 0.6367]"
"[0.4104, 0.8999]","[0.5529, 0.8325]","[0.6371, 0.6907]","[0.5873, 0.5713]","[0.4875, 0.5479]","[0.5922, 0.5427]","[0.6084, 0.3876]","[0.6036, 0.2906]","[0.5976, 0.2079]","[0.5096, 0.5285]","[0.5301, 0.3579]","[0.5377, 0.2442]","[0.5432, 0.1508]","[0.4294, 0.5493]","[0.4212, 0.4253]","[0.4297, 0.5221]","[0.4353, 0.6084]","[0.3482, 0.5932]","[0.3507, 0.5106]","[0.3697, 0.5723]","[0.3789, 0.637]"
"[0.4089, 0.8994]","[0.5528, 0.8327]","[0.6383, 0.6909]","[0.59, 0.5704]","[0.4893, 0.5462]","[0.5926, 0.5409]","[0.6084, 0.3868]","[0.6031, 0.2899]","[0.5971, 0.2076]","[0.5097, 0.5271]","[0.5289, 0.3578]","[0.5372, 0.2433]","[0.5438, 0.1497]","[0.4291, 0.5484]","[0.4219, 0.4265]","[0.4301, 0.5239]","[0.4352, 0.6103]","[0.3478, 0.5922]","[0.3516, 0.51]","[0.3699, 0.5726]","[0.3783, 0.6372]"
"[0.4101, 0.8994]","[0.5517, 0.8324]","[0.6374, 0.691]","[0.5895, 0.5706]","[0.4895, 0.5469]","[0.5929, 0.5417]","[0.6084, 0.3869]","[0.6031, 0.2901]","[0.5972, 0.208]","[0.5106, 0.5278]","[0.531, 0.3584]","[0.5389, 0.2444]","[0.5458, 0.1511]","[0.4304, 0.5486]","[0.4224, 0.4252]","[0.4287, 0.5215]","[0.4338, 0.6083]","[0.3498, 0.5914]","[0.3525, 0.5109]","[0.3687, 0.5725]","[0.377, 0.6369]"
"[0.4121, 0.8992]","[0.5544, 0.83]","[0.6388, 0.6896]","[0.5891, 0.5705]","[0.4887, 0.5481]","[0.5944, 0.5424]","[0.6098, 0.3867]","[0.6041, 0.2897]","[0.5984, 0.2075]","[0.5115, 0.5285]","[0.5317, 0.3586]","[0.5394, 0.2444]","[0.5465, 0.1507]","[0.4317, 0.5494]","[0.4226, 0.4255]","[0.4283, 0.5205]","[0.4333, 0.6072]","[0.3512, 0.5927]","[0.3534, 0.5106]","[0.3697, 0.5712]","[0.3781, 0.6363]"
"[0.4079, 0.8996]","[0.5516, 0.8337]","[0.6381, 0.6914]","[0.5909, 0.5693]","[0.4905, 0.5527]","[0.5938, 0.543]","[0.61, 0.3864]","[0.604, 0.289]","[0.598, 0.207]","[0.5113, 0.529]","[0.5317, 0.359]","[0.5394, 0.2442]","[0.5465, 0.1503]","[0.4317, 0.5494]","[0.4239, 0.426]","[0.4295, 0.5201]","[0.434, 0.6069]","[0.3513, 0.5914]","[0.3533, 0.5105]","[0.3699, 0.5686]","[0.3782, 0.6316]"
"[0.4146, 0.8999]","[0.5521, 0.8357]","[0.6384, 0.6947]","[0.5892, 0.5743]","[0.4882, 0.5511]","[0.5956, 0.5433]","[0.6091, 0.385]","[0.6029, 0.2876]","[0.5966, 0.2046]","[0.5135, 0.5301]","[0.5319, 0.3575]","[0.5387, 0.2434]","[0.5451, 0.1495]","[0.4343, 0.5505]","[0.423, 0.4228]","[0.4288, 0.5187]","[0.434, 0.6063]","[0.3542, 0.5907]","[0.3539, 0.5053]","[0.3691, 0.566]","[0.3771, 0.6314]"
"[0.4133, 0.9008]","[0.5522, 0.8361]","[0.638, 0.6941]","[0.5883, 0.5721]","[0.4864, 0.5537]","[0.5933, 0.5434]","[0.6081, 0.3855]","[0.6024, 0.2887]","[0.5956, 0.2056]","[0.5107, 0.5296]","[0.5304, 0.3559]","[0.5368, 0.2421]","[0.542, 0.1483]","[0.4319, 0.5503]","[0.4198, 0.4243]","[0.427, 0.5189]","[0.4331, 0.6055]","[0.352, 0.5917]","[0.3509, 0.5065]","[0.3679, 0.5674]","[0.3775, 0.6335]"
"[0.4121, 0.9031]","[0.55, 0.8375]","[0.6368, 0.6942]","[0.584, 0.5735]","[0.4826, 0.5551]","[0.5938, 0.5447]","[0.609, 0.3862]","[0.6032, 0.2889]","[0.5962, 0.2063]","[0.5105, 0.5299]","[0.5298, 0.3555]","[0.5362, 0.2415]","[0.5416, 0.1484]","[0.432, 0.5498]","[0.4186, 0.4232]","[0.4264, 0.5184]","[0.4337, 0.6055]","[0.3532, 0.5913]","[0.351, 0.5082]","[0.3683, 0.5689]","[0.3792, 0.635]"
"[0.413, 0.9047]","[0.5522, 0.8365]","[0.6381, 0.6927]","[0.5829, 0.5739]","[0.4803, 0.5569]","[0.5931, 0.5428]","[0.6086, 0.3852]","[0.6034, 0.2886]","[0.5969, 0.2064]","[0.5095, 0.5288]","[0.5286, 0.3552]","[0.5356, 0.2415]","[0.5409, 0.1482]","[0.4306, 0.5493]","[0.4179, 0.4241]","[0.4269, 0.5195]","[0.4342, 0.6066]","[0.3517, 0.5912]","[0.351, 0.5079]","[0.3692, 0.5684]","[0.3797, 0.6344]"
"[0.4132, 0.9052]","[0.5525, 0.837]","[0.638, 0.6929]","[0.5841, 0.5742]","[0.4821, 0.5549]","[0.5943, 0.5429]","[0.6092, 0.386]","[0.6038, 0.2891]","[0.5974, 0.2057]","[0.5104, 0.5287]","[0.5305, 0.3575]","[0.538, 0.2423]","[0.5441, 0.1462]","[0.4307, 0.5492]","[0.4194, 0.4247]","[0.426, 0.5207]","[0.4312, 0.6075]","[0.3512, 0.5915]","[0.3521, 0.508]","[0.3684, 0.5689]","[0.377, 0.6345]"
"[0.4122, 0.9068]","[0.5516, 0.8391]","[0.6396, 0.6955]","[0.586, 0.5752]","[0.4841, 0.5534]","[0.5962, 0.5463]","[0.6112, 0.3876]","[0.6052, 0.29]","[0.5988, 0.2064]","[0.5115, 0.5317]","[0.5315, 0.3595]","[0.5384, 0.2438]","[0.5446, 0.1479]","[0.4315, 0.5514]","[0.4206, 0.425]","[0.427, 0.5191]","[0.4323, 0.6056]","[0.3522, 0.5924]","[0.3525, 0.5077]","[0.3691, 0.567]","[0.3776, 0.6319]"
"[0.4146, 0.9041]","[0.5528, 0.8373]","[0.6394, 0.6949]","[0.5877, 0.5746]","[0.4867, 0.5506]","[0.5955, 0.5448]","[0.6104, 0.3867]","[0.6046, 0.2896]","[0.5981, 0.2065]","[0.512, 0.5312]","[0.5318, 0.359]","[0.5389, 0.244]","[0.5447, 0.1483]","[0.4321, 0.5515]","[0.4212, 0.4253]","[0.429, 0.5198]","[0.4347, 0.6057]","[0.3517, 0.592]","[0.3518, 0.5083]","[0.3698, 0.5684]","[0.3793, 0.6323]"
"[0.4138, 0.9044]","[0.5536, 0.8381]","[0.641, 0.6941]","[0.5887, 0.5746]","[0.4862, 0.553]","[0.5955, 0.5438]","[0.6108, 0.3862]","[0.6051, 0.2893]","[0.5987, 0.2066]","[0.5119, 0.5302]","[0.5314, 0.3586]","[0.5384, 0.2435]","[0.5443, 0.1479]","[0.4319, 0.5508]","[0.4198, 0.4273]","[0.428, 0.5223]","[0.435, 0.6081]","[0.3521, 0.592]","[0.352, 0.5116]","[0.369, 0.5725]","[0.3785, 0.6366]"
"[0.4149, 0.9032]","[0.5535, 0.8367]","[0.6409, 0.6932]","[0.5873, 0.5739]","[0.4845, 0.5542]","[0.5954, 0.5425]","[0.6098, 0.3848]","[0.6043, 0.288]","[0.5983, 0.2053]","[0.5124, 0.5297]","[0.5317, 0.3586]","[0.5393, 0.2436]","[0.5454, 0.1473]","[0.4326, 0.5504]","[0.4209, 0.4278]","[0.4293, 0.5223]","[0.4359, 0.6073]","[0.3524, 0.5912]","[0.3525, 0.5114]","[0.3695, 0.5715]","[0.3786, 0.6344]"
"[0.4157, 0.9018]","[0.5556, 0.8336]","[0.6407, 0.6914]","[0.584, 0.5751]","[0.482, 0.5583]","[0.5965, 0.5432]","[0.6111, 0.3861]","[0.6059, 0.2893]","[0.6, 0.2066]","[0.5125, 0.5296]","[0.5322, 0.3584]","[0.5405, 0.2434]","[0.5472, 0.148]","[0.4325, 0.5495]","[0.4227, 0.4276]","[0.4318, 0.5225]","[0.4379, 0.6091]","[0.353, 0.5904]","[0.3547, 0.5103]","[0.373, 0.5715]","[0.3819, 0.6368]"
"[0.4141, 0.9004]","[0.5557, 0.8333]","[0.6403, 0.6918]","[0.586, 0.5752]","[0.485, 0.5583]","[0.5966, 0.5444]","[0.6117, 0.3878]","[0.6063, 0.2905]","[0.6001, 0.2075]","[0.5131, 0.5304]","[0.5323, 0.3599]","[0.5411, 0.2443]","[0.548, 0.1486]","[0.4334, 0.5502]","[0.4239, 0.4283]","[0.4325, 0.5219]","[0.4376, 0.6076]","[0.3541, 0.5912]","[0.3553, 0.5102]","[0.3731, 0.5693]","[0.3812, 0.6327]"
"[0.4138, 0.9]","[0.556, 0.834]","[0.6408, 0.6915]","[0.5862, 0.5742]","[0.4836, 0.5611]","[0.5959, 0.5418]","[0.6108, 0.386]","[0.6053, 0.2893]","[0.5989, 0.2076]","[0.5124, 0.5288]","[0.5314, 0.3583]","[0.5407, 0.243]","[0.5484, 0.1484]","[0.4329, 0.5496]","[0.4237, 0.4298]","[0.4342, 0.523]","[0.4411, 0.6082]","[0.3534, 0.5911]","[0.3541, 0.5117]","[0.3735, 0.5702]","[0.3843, 0.633]"
"[0.4147, 0.8982]","[0.5575, 0.8316]","[0.64, 0.6939]","[0.5902, 0.5741]","[0.4915, 0.5463]","[0.5964, 0.5443]","[0.6131, 0.3897]","[0.6078, 0.2929]","[0.6012, 0.2089]","[0.513, 0.5313]","[0.5317, 0.3598]","[0.5396, 0.2447]","[0.5454, 0.1502]","[0.4326, 0.5529]","[0.4255, 0.4311]","[0.4342, 0.5256]","[0.4383, 0.6109]","[0.3514, 0.596]","[0.3551, 0.5109]","[0.3727, 0.5716]","[0.3795, 0.6367]"
"[0.4135, 0.8987]","[0.5549, 0.8324]","[0.6381, 0.6957]","[0.5905, 0.5742]","[0.4937, 0.5429]","[0.595, 0.5455]","[0.6129, 0.3899]","[0.608, 0.2926]","[0.6018, 0.2088]","[0.5123, 0.5324]","[0.5314, 0.3602]","[0.54, 0.2453]","[0.5463, 0.1514]","[0.4328, 0.5537]","[0.4264, 0.4322]","[0.4357, 0.5258]","[0.4396, 0.6108]","[0.3515, 0.597]","[0.3545, 0.5101]","[0.3739, 0.5693]","[0.3817, 0.6337]"
"[0.4125, 0.901]","[0.5556, 0.8353]","[0.6396, 0.6955]","[0.5923, 0.5745]","[0.4944, 0.5447]","[0.5955, 0.5452]","[0.6123, 0.3899]","[0.6077, 0.293]","[0.6018, 0.2098]","[0.5126, 0.531]","[0.5313, 0.3592]","[0.54, 0.2452]","[0.5462, 0.1522]","[0.4325, 0.5517]","[0.4258, 0.4291]","[0.4344, 0.5244]","[0.4381, 0.6103]","[0.3513, 0.5948]","[0.3548, 0.5088]","[0.3734, 0.5696]","[0.3807, 0.635]"
"[0.4156, 0.8964]","[0.5574, 0.8307]","[0.6413, 0.6944]","[0.594, 0.5759]","[0.4975, 0.5416]","[0.5973, 0.5419]","[0.6136, 0.3872]","[0.6084, 0.2912]","[0.6022, 0.2084]","[0.5138, 0.529]","[0.5328, 0.3583]","[0.5409, 0.2453]","[0.5468, 0.1528]","[0.4333, 0.5507]","[0.4268, 0.4283]","[0.4349, 0.5232]","[0.4387, 0.6086]","[0.3523, 0.5947]","[0.3564, 0.5109]","[0.3744, 0.5723]","[0.3812, 0.6371]"
"[0.4156, 0.8968]","[0.5576, 0.8288]","[0.6398, 0.6928]","[0.5918, 0.5758]","[0.4956, 0.5469]","[0.596, 0.544]","[0.6133, 0.3879]","[0.6088, 0.2914]","[0.6033, 0.208]","[0.5132, 0.5299]","[0.5335, 0.3594]","[0.5416, 0.2447]","[0.5477, 0.1503]","[0.4332, 0.5504]","[0.4267, 0.4301]","[0.4346, 0.5247]","[0.4387, 0.6105]","[0.3531, 0.5934]","[0.3562, 0.5105]","[0.3743, 0.5709]","[0.3823, 0.636]"
"[0.4152, 0.8994]","[0.5569, 0.8322]","[0.6405, 0.6952]","[0.595, 0.5759]","[0.4971, 0.5477]","[0.596, 0.5443]","[0.6125, 0.3876]","[0.6078, 0.2917]","[0.6024, 0.2078]","[0.5132, 0.5302]","[0.5326, 0.3601]","[0.5409, 0.2455]","[0.5472, 0.1504]","[0.4331, 0.551]","[0.4252, 0.4302]","[0.4329, 0.5264]","[0.4372, 0.6129]","[0.3527, 0.5944]","[0.356, 0.5111]","[0.3737, 0.5729]","[0.3814, 0.639]"
"[0.4138, 0.8974]","[0.5581, 0.8305]","[0.6405, 0.693]","[0.5921, 0.5735]","[0.4927, 0.5496]","[0.5956, 0.5435]","[0.6125, 0.3878]","[0.6077, 0.2913]","[0.6021, 0.2079]","[0.5129, 0.5301]","[0.5322, 0.3606]","[0.5407, 0.245]","[0.5473, 0.1498]","[0.433, 0.5507]","[0.4253, 0.4315]","[0.4332, 0.5252]","[0.4373, 0.6113]","[0.3525, 0.5922]","[0.356, 0.5108]","[0.3732, 0.5706]","[0.3802, 0.6357]"
"[0.4122, 0.898]","[0.5562, 0.8332]","[0.6409, 0.6941]","[0.5907, 0.573]","[0.4891, 0.5522]","[0.5961, 0.5432]","[0.6121, 0.3863]","[0.6073, 0.2898]","[0.6018, 0.2069]","[0.5132, 0.5291]","[0.533, 0.3592]","[0.5414, 0.2442]","[0.5486, 0.1492]","[0.4335, 0.5497]","[0.4245, 0.429]","[0.4306, 0.5245]","[0.4351, 0.6112]","[0.3523, 0.592]","[0.354, 0.5107]","[0.3689, 0.5717]","[0.376, 0.6376]"
"[0.4109, 0.8996]","[0.5579, 0.8334]","[0.6417, 0.6933]","[0.5928, 0.5745]","[0.4922, 0.5541]","[0.596, 0.5433]","[0.6114, 0.3873]","[0.6069, 0.2908]","[0.6015, 0.2078]","[0.513, 0.5283]","[0.5329, 0.3588]","[0.5417, 0.2434]","[0.549, 0.1486]","[0.4331, 0.5487]","[0.4245, 0.4278]","[0.4313, 0.5234]","[0.4361, 0.6106]","[0.3522, 0.591]","[0.3537, 0.511]","[0.3704, 0.5721]","[0.3794, 0.6377]"
"[0.4116, 0.8988]","[0.5601, 0.8315]","[0.6416, 0.6939]","[0.5943, 0.5759]","[0.4956, 0.5523]","[0.5964, 0.5444]","[0.6125, 0.39]","[0.6089, 0.2942]","[0.604, 0.2107]","[0.5139, 0.5293]","[0.532, 0.3601]","[0.5414, 0.245]","[0.5489, 0.1502]","[0.4338, 0.5494]","[0.425, 0.4278]","[0.4333, 0.5236]","[0.4381, 0.6107]","[0.3526, 0.5914]","[0.3556, 0.5102]","[0.3726, 0.5716]","[0.3802, 0.6372]"
"[0.4119, 0.8992]","[0.5606, 0.8325]","[0.6426, 0.6941]","[0.5959, 0.5762]","[0.4963, 0.5533]","[0.5974, 0.5447]","[0.6127, 0.3896]","[0.6086, 0.2937]","[0.6036, 0.2099]","[0.5149, 0.5298]","[0.5323, 0.3607]","[0.5414, 0.2461]","[0.5487, 0.1508]","[0.4347, 0.5503]","[0.4249, 0.4279]","[0.4342, 0.5251]","[0.4402, 0.6121]","[0.3537, 0.5925]","[0.356, 0.5114]","[0.3738, 0.5726]","[0.3827, 0.6372]"
"[0.4101, 0.9006]","[0.5592, 0.8343]","[0.6433, 0.6941]","[0.5949, 0.5744]","[0.4929, 0.5564]","[0.5979, 0.5457]","[0.6132, 0.3901]","[0.6085, 0.2942]","[0.6035, 0.2113]","[0.515, 0.5306]","[0.5327, 0.3604]","[0.5416, 0.2458]","[0.5495, 0.1509]","[0.4352, 0.5508]","[0.4254, 0.4268]","[0.434, 0.5236]","[0.4399, 0.6115]","[0.3539, 0.5931]","[0.3547, 0.5112]","[0.3729, 0.5716]","[0.3825, 0.637]"
"[0.4169, 0.9032]","[0.5578, 0.8365]","[0.6433, 0.6972]","[0.5955, 0.5778]","[0.4944, 0.5568]","[0.5986, 0.5448]","[0.6138, 0.3898]","[0.6084, 0.2945]","[0.6026, 0.213]","[0.5149, 0.5297]","[0.5334, 0.359]","[0.5417, 0.2458]","[0.549, 0.1527]","[0.4352, 0.5498]","[0.4231, 0.4278]","[0.4327, 0.5214]","[0.4403, 0.6076]","[0.3542, 0.5921]","[0.3518, 0.5083]","[0.3718, 0.5664]","[0.3842, 0.6305]"
"[0.4145, 0.9068]","[0.5558, 0.8386]","[0.6428, 0.6981]","[0.5943, 0.5791]","[0.492, 0.5603]","[0.598, 0.5441]","[0.6137, 0.3879]","[0.6087, 0.2925]","[0.6031, 0.2103]","[0.5141, 0.5286]","[0.5329, 0.3594]","[0.5412, 0.2443]","[0.5482, 0.1491]","[0.4343, 0.5491]","[0.4233, 0.4278]","[0.4324, 0.521]","[0.4387, 0.6065]","[0.354, 0.5928]","[0.353, 0.5088]","[0.3723, 0.5671]","[0.3825, 0.631]"
"[0.4135, 0.9069]","[0.5549, 0.8399]","[0.6433, 0.6981]","[0.595, 0.5789]","[0.493, 0.5613]","[0.5982, 0.5436]","[0.6137, 0.388]","[0.6089, 0.2922]","[0.6034, 0.2103]","[0.5143, 0.5286]","[0.5325, 0.3583]","[0.5406, 0.244]","[0.5472, 0.1496]","[0.4343, 0.5494]","[0.4241, 0.4265]","[0.4334, 0.5205]","[0.4398, 0.6064]","[0.3538, 0.5932]","[0.3533, 0.5096]","[0.3721, 0.5682]","[0.3817, 0.6315]"
"[0.4152, 0.9086]","[0.5555, 0.8406]","[0.6433, 0.6993]","[0.5934, 0.5796]","[0.4909, 0.5603]","[0.598, 0.543]","[0.6138, 0.3876]","[0.6094, 0.2922]","[0.6043, 0.2101]","[0.5136, 0.5275]","[0.5326, 0.3578]","[0.5414, 0.2439]","[0.5488, 0.1496]","[0.4335, 0.5485]","[0.4243, 0.4245]","[0.4341, 0.519]","[0.4403, 0.606]","[0.3532, 0.593]","[0.3542, 0.5082]","[0.3737, 0.5683]","[0.3831, 0.6337]"
"[0.4148, 0.9102]","[0.5561, 0.8411]","[0.6433, 0.6985]","[0.5918, 0.5795]","[0.4883, 0.559]","[0.5994, 0.5441]","[0.6145, 0.3874]","[0.6094, 0.2917]","[0.6036, 0.2091]","[0.5151, 0.5284]","[0.5343, 0.3589]","[0.543, 0.2437]","[0.5498, 0.1481]","[0.4345, 0.5487]","[0.4243, 0.4253]","[0.4331, 0.522]","[0.4389, 0.6089]","[0.3545, 0.5912]","[0.3558, 0.5092]","[0.3735, 0.5712]","[0.3823, 0.636]"
"[0.4134, 0.9116]","[0.5533, 0.8428]","[0.6419, 0.701]","[0.5937, 0.5796]","[0.4918, 0.5556]","[0.5978, 0.5461]","[0.6138, 0.3887]","[0.6094, 0.293]","[0.6041, 0.2104]","[0.5142, 0.5301]","[0.5342, 0.3588]","[0.5427, 0.2437]","[0.5502, 0.1486]","[0.4346, 0.5502]","[0.4249, 0.4258]","[0.4324, 0.5212]","[0.4384, 0.608]","[0.3547, 0.5927]","[0.3551, 0.5101]","[0.3723, 0.5705]","[0.3817, 0.6347]"
"[0.4153, 0.9101]","[0.5564, 0.8397]","[0.6431, 0.6983]","[0.5917, 0.5798]","[0.4903, 0.5576]","[0.598, 0.5455]","[0.6144, 0.3879]","[0.6103, 0.2917]","[0.6049, 0.2086]","[0.5144, 0.53]","[0.5348, 0.3594]","[0.5435, 0.2443]","[0.5507, 0.1487]","[0.4345, 0.5501]","[0.4257, 0.4234]","[0.4331, 0.5184]","[0.4388, 0.6052]","[0.3542, 0.5926]","[0.3548, 0.5103]","[0.3719, 0.5702]","[0.3812, 0.634]"
"[0.4146, 0.9095]","[0.5539, 0.8416]","[0.6421, 0.6996]","[0.5933, 0.5795]","[0.492, 0.5565]","[0.5979, 0.5448]","[0.6136, 0.3878]","[0.6091, 0.2916]","[0.6031, 0.2087]","[0.5146, 0.5298]","[0.5348, 0.3597]","[0.5432, 0.2445]","[0.5498, 0.1488]","[0.4345, 0.5499]","[0.4256, 0.4251]","[0.4342, 0.5196]","[0.44, 0.6055]","[0.3541, 0.5916]","[0.3558, 0.5087]","[0.3738, 0.5696]","[0.3825, 0.634]"
"[0.4135, 0.9097]","[0.5527, 0.8452]","[0.6429, 0.7022]","[0.5942, 0.5807]","[0.4924, 0.5579]","[0.597, 0.5452]","[0.6128, 0.3883]","[0.6084, 0.2924]","[0.6026, 0.2103]","[0.5138, 0.5304]","[0.5336, 0.3581]","[0.5432, 0.2434]","[0.5508, 0.1488]","[0.4336, 0.5508]","[0.4271, 0.4252]","[0.4366, 0.5213]","[0.4419, 0.6083]","[0.353, 0.593]","[0.356, 0.5098]","[0.3758, 0.5712]","[0.3847, 0.6357]"
"[0.4137, 0.9114]","[0.5533, 0.8454]","[0.6428, 0.7016]","[0.5933, 0.58]","[0.491, 0.5589]","[0.5976, 0.5465]","[0.6132, 0.3894]","[0.6088, 0.2935]","[0.6038, 0.211]","[0.5142, 0.5313]","[0.5332, 0.3593]","[0.5431, 0.2442]","[0.5515, 0.1489]","[0.4338, 0.5515]","[0.4265, 0.427]","[0.4365, 0.523]","[0.4419, 0.6097]","[0.3534, 0.5934]","[0.3561, 0.5095]","[0.3758, 0.5706]","[0.3845, 0.6346]"
"[0.4157, 0.9081]","[0.5557, 0.8408]","[0.6433, 0.6988]","[0.5909, 0.5799]","[0.4889, 0.5576]","[0.5988, 0.5435]","[0.6152, 0.3875]","[0.6107, 0.2915]","[0.6048, 0.209]","[0.5152, 0.5287]","[0.5355, 0.359]","[0.5449, 0.2441]","[0.5522, 0.1487]","[0.4349, 0.5494]","[0.4261, 0.4286]","[0.4362, 0.5247]","[0.4425, 0.61]","[0.3547, 0.5918]","[0.3563, 0.5104]","[0.3756, 0.5725]","[0.385, 0.6363]"
"[0.415, 0.9087]","[0.5544, 0.843]","[0.6445, 0.7013]","[0.593, 0.5809]","[0.4907, 0.5571]","[0.5993, 0.5434]","[0.615, 0.3868]","[0.6104, 0.2911]","[0.6051, 0.2086]","[0.5149, 0.5281]","[0.5361, 0.358]","[0.5452, 0.2437]","[0.5524, 0.149]","[0.4344, 0.5488]","[0.4259, 0.4285]","[0.4356, 0.5248]","[0.4416, 0.6107]","[0.3538, 0.5921]","[0.3556, 0.5092]","[0.3755, 0.571]","[0.3851, 0.6354]"
"[0.4146, 0.9066]","[0.5586, 0.8412]","[0.6451, 0.6942]","[0.5937, 0.5743]","[0.4897, 0.5625]","[0.5994, 0.5441]","[0.6154, 0.3876]","[0.6111, 0.2917]","[0.6049, 0.2091]","[0.5156, 0.5287]","[0.5358, 0.3584]","[0.5444, 0.2434]","[0.5496, 0.1475]","[0.4358, 0.5484]","[0.4232, 0.4238]","[0.4341, 0.5204]","[0.4415, 0.6078]","[0.3564, 0.5897]","[0.3567, 0.5076]","[0.3743, 0.5697]","[0.3826, 0.6353]"
"[0.4151, 0.9063]","[0.5586, 0.8398]","[0.6449, 0.694]","[0.5922, 0.5744]","[0.4876, 0.5624]","[0.5992, 0.5439]","[0.6152, 0.388]","[0.6104, 0.2923]","[0.6039, 0.2103]","[0.5155, 0.5288]","[0.5349, 0.3588]","[0.5433, 0.2441]","[0.549, 0.1492]","[0.4355, 0.5483]","[0.4231, 0.4256]","[0.4334, 0.5218]","[0.4407, 0.6096]","[0.356, 0.5886]","[0.3565, 0.5081]","[0.3734, 0.5706]","[0.3818, 0.6372]"
"[0.4136, 0.9024]","[0.5598, 0.8356]","[0.6439, 0.6897]","[0.5914, 0.573]","[0.4869, 0.5668]","[0.5973, 0.5405]","[0.6135, 0.3875]","[0.6095, 0.2922]","[0.6036, 0.2103]","[0.5149, 0.5267]","[0.5336, 0.3591]","[0.5431, 0.244]","[0.5495, 0.1484]","[0.4349, 0.5473]","[0.4241, 0.4267]","[0.4353, 0.5206]","[0.4418, 0.607]","[0.3556, 0.588]","[0.3574, 0.5092]","[0.3744, 0.5691]","[0.3817, 0.6334]"
"[0.4125, 0.904]","[0.5581, 0.8386]","[0.6441, 0.6945]","[0.5941, 0.5759]","[0.4911, 0.5662]","[0.5964, 0.5436]","[0.6129, 0.388]","[0.6092, 0.2921]","[0.6038, 0.2102]","[0.514, 0.5284]","[0.533, 0.3584]","[0.5413, 0.2439]","[0.5473, 0.1503]","[0.4345, 0.548]","[0.4259, 0.4258]","[0.4332, 0.5193]","[0.4376, 0.6064]","[0.3549, 0.5894]","[0.3569, 0.5095]","[0.3728, 0.5689]","[0.38, 0.6339]"
"[0.4108, 0.9046]","[0.5571, 0.8386]","[0.6431, 0.6949]","[0.5929, 0.5741]","[0.4897, 0.5635]","[0.5966, 0.5456]","[0.6132, 0.3895]","[0.6088, 0.2936]","[0.6031, 0.2111]","[0.5141, 0.5298]","[0.5334, 0.3598]","[0.5416, 0.2452]","[0.5486, 0.151]","[0.4349, 0.549]","[0.4248, 0.4258]","[0.4313, 0.5182]","[0.4361, 0.6055]","[0.3549, 0.5898]","[0.355, 0.51]","[0.3695, 0.5673]","[0.3765, 0.6319]"
"[0.4122, 0.9032]","[0.5572, 0.8376]","[0.6438, 0.6939]","[0.5913, 0.5753]","[0.4871, 0.5641]","[0.5987, 0.5444]","[0.6143, 0.3895]","[0.6098, 0.294]","[0.6039, 0.2119]","[0.5156, 0.5285]","[0.5343, 0.3584]","[0.5425, 0.2445]","[0.5493, 0.1507]","[0.4361, 0.5481]","[0.4255, 0.423]","[0.4308, 0.5185]","[0.4352, 0.6065]","[0.3558, 0.5904]","[0.3564, 0.5091]","[0.3695, 0.5688]","[0.3756, 0.6341]"
