[0.9968, 1.0],[0.8523, 1.0],[0.7664, 1.0],[0.8194, 0.929],[0.9171, 0.8862],[0.789, 0.9044],[0.7782, 0.7297],[0.7844, 0.6166],[0.7947, 0.5214],[0.8847, 0.8856],[0.8698, 0.6932],[0.8698, 0.5631],[0.8723, 0.4523],[0.9773, 0.9044],[0.9958, 0.7742],[0.9922, 0.8743],[0.9845, 0.9701],[1.0, 0.9435],[1.0, 0.8555],[1.0, 0.9226],[1.0, 0.9964]
[0.9881, 1.0],[0.8353, 1.0],[0.7566, 1.0],[0.8168, 0.9235],[0.9227, 0.8804],[0.7777, 0.903],[0.7679, 0.7265],[0.7751, 0.6174],[0.7895, 0.5194],[0.8754, 0.89],[0.8564, 0.6964],[0.8559, 0.5654],[0.8615, 0.4485],[0.9706, 0.9137],[1.0, 0.7757],[0.9865, 0.8957],[0.9649, 1.0],[1.0, 0.9585],[1.0, 0.8645],[1.0, 0.938],[1.0, 1.0]
[0.986, 1.0],[0.8338, 1.0],[0.7546, 1.0],[0.8101, 0.9267],[0.9212, 0.8755],[0.7762, 0.9004],[0.7669, 0.7256],[0.7731, 0.6183],[0.7865, 0.5217],[0.8744, 0.8865],[0.8559, 0.6918],[0.8549, 0.5631],[0.86, 0.4485],[0.9701, 0.9102],[1.0, 0.778],[0.9839, 0.8966],[0.9634, 1.0],[1.0, 0.9565],[1.0, 0.8662],[1.0, 0.9394],[1.0, 1.0]
[0.9824, 1.0],[0.8348, 1.0],[0.7556, 1.0],[0.806, 0.9293],[0.9197, 0.8749],[0.7746, 0.905],[0.7633, 0.7277],[0.7695, 0.6201],[0.7829, 0.5226],[0.8718, 0.8885],[0.8523, 0.6938],[0.8518, 0.5651],[0.8579, 0.4502],[0.9659, 0.9105],[0.9968, 0.7783],[0.9814, 0.8943],[0.9634, 1.0],[1.0, 0.9568],[1.0, 0.8645],[1.0, 0.9365],[1.0, 1.0]
[0.9839, 1.0],[0.8358, 1.0],[0.7556, 1.0],[0.8081, 0.9307],[0.9166, 0.8769],[0.7751, 0.9064],[0.7633, 0.7297],[0.7695, 0.6212],[0.7839, 0.5234],[0.8718, 0.8926],[0.8523, 0.6964],[0.8518, 0.5662],[0.8585, 0.4502],[0.9665, 0.9157],[0.9953, 0.7774],[0.9809, 0.8946],[0.9634, 1.0],[1.0, 0.9608],[1.0, 0.8654],[1.0, 0.9383],[1.0, 1.0]
[0.9829, 1.0],[0.8348, 1.0],[0.7551, 1.0],[0.8096, 0.9221],[0.9212, 0.879],[0.7751, 0.9056],[0.7633, 0.728],[0.7695, 0.6192],[0.7839, 0.5223],[0.8729, 0.8917],[0.8523, 0.6973],[0.8523, 0.5662],[0.859, 0.4497],[0.9675, 0.9157],[0.9978, 0.7795],[0.9829, 0.8943],[0.9634, 0.9996],[1.0, 0.9611],[1.0, 0.8651],[1.0, 0.936],[1.0, 1.0]
[0.9855, 1.0],[0.8348, 1.0],[0.7546, 1.0],[0.8055, 0.9172],[0.9212, 0.881],[0.7757, 0.9041],[0.7623, 0.7259],[0.7679, 0.6172],[0.7818, 0.5205],[0.8729, 0.8897],[0.8518, 0.6964],[0.8513, 0.5636],[0.8569, 0.4485],[0.9675, 0.9131],[0.9983, 0.7777],[0.9834, 0.894],[0.9644, 1.0],[1.0, 0.9562],[1.0, 0.8636],[1.0, 0.9354],[1.0, 1.0]
[0.9834, 1.0],[0.8338, 1.0],[0.7561, 1.0],[0.8091, 0.9183],[0.9248, 0.8795],[0.7757, 0.9044],[0.7638, 0.7262],[0.77, 0.618],[0.7839, 0.5214],[0.8723, 0.8882],[0.8528, 0.6958],[0.8528, 0.5639],[0.8595, 0.4482],[0.9659, 0.9108],[0.9978, 0.778],[0.9829, 0.892],[0.9644, 0.9999],[1.0, 0.9556],[1.0, 0.8628],[1.0, 0.9325],[1.0, 1.0]
[0.9855, 1.0],[0.8369, 1.0],[0.7582, 1.0],[0.807, 0.9209],[0.9202, 0.8836],[0.7793, 0.9033],[0.7659, 0.7256],[0.771, 0.6172],[0.7839, 0.5203],[0.8749, 0.8868],[0.8549, 0.695],[0.8543, 0.5628],[0.86, 0.4485],[0.968, 0.9096],[0.9989, 0.7766],[0.9839, 0.8908],[0.9649, 0.9996],[1.0, 0.9542],[1.0, 0.8633],[1.0, 0.9345],[1.0, 1.0]
[0.9845, 1.0],[0.8363, 1.0],[0.7566, 1.0],[0.807, 0.9247],[0.9222, 0.8813],[0.7793, 0.9018],[0.7664, 0.7248],[0.7715, 0.6163],[0.7849, 0.52],[0.8754, 0.8856],[0.8554, 0.693],[0.8543, 0.5625],[0.8605, 0.4482],[0.969, 0.9085],[0.9994, 0.7763],[0.9834, 0.8908],[0.9649, 0.9993],[1.0, 0.9545],[1.0, 0.8642],[1.0, 0.936],[1.0, 1.0]
[0.985, 1.0],[0.8333, 1.0],[0.7556, 1.0],[0.8096, 0.9261],[0.9197, 0.8839],[0.7793, 0.9009],[0.7679, 0.7254],[0.7736, 0.6172],[0.7875, 0.52],[0.8759, 0.8862],[0.8549, 0.693],[0.8543, 0.5622],[0.8605, 0.4488],[0.9695, 0.9093],[0.9963, 0.7777],[0.9829, 0.8934],[0.9654, 1.0],[1.0, 0.9527],[1.0, 0.8639],[1.0, 0.9368],[1.0, 1.0]
[0.9875, 1.0],[0.8369, 1.0],[0.7628, 1.0],[0.8153, 0.9255],[0.9233, 0.8787],[0.7772, 0.9012],[0.7659, 0.7256],[0.7726, 0.6163],[0.788, 0.5185],[0.8739, 0.8894],[0.8523, 0.6961],[0.8538, 0.5619],[0.8605, 0.4485],[0.9685, 0.9137],[0.9963, 0.7815],[0.985, 0.8998],[0.967, 1.0],[1.0, 0.9527],[1.0, 0.8636],[1.0, 0.9412],[1.0, 1.0]
[0.9855, 1.0],[0.8374, 1.0],[0.7613, 1.0],[0.8132, 0.9255],[0.9253, 0.8743],[0.7767, 0.9018],[0.7659, 0.7248],[0.7736, 0.6146],[0.7895, 0.5171],[0.8749, 0.8891],[0.8543, 0.6961],[0.8549, 0.5628],[0.8605, 0.4491],[0.9695, 0.9131],[0.9973, 0.7774],[0.9845, 0.8943],[0.9649, 0.9993],[1.0, 0.9539],[1.0, 0.8651],[1.0, 0.9423],[1.0, 1.0]
[0.9845, 1.0],[0.8379, 1.0],[0.7607, 1.0],[0.8106, 0.9273],[0.9222, 0.874],[0.7772, 0.9018],[0.7664, 0.7242],[0.7746, 0.6148],[0.7911, 0.5174],[0.8744, 0.8879],[0.8543, 0.6947],[0.8554, 0.5634],[0.8626, 0.4485],[0.969, 0.9108],[0.9999, 0.7768],[0.9855, 0.8943],[0.9654, 1.0],[1.0, 0.9539],[1.0, 0.8654],[1.0, 0.9403],[1.0, 1.0]
[0.986, 1.0],[0.8358, 1.0],[0.7592, 1.0],[0.8101, 0.9221],[0.9217, 0.8758],[0.7793, 0.9012],[0.7679, 0.7256],[0.7731, 0.6169],[0.787, 0.5191],[0.8775, 0.8879],[0.8569, 0.6953],[0.8559, 0.5642],[0.861, 0.4497],[0.9726, 0.9117],[1.0, 0.7771],[0.9855, 0.8998],[0.9675, 1.0],[1.0, 0.9545],[1.0, 0.8659],[1.0, 0.9412],[1.0, 1.0]
[0.9824, 1.0],[0.8333, 1.0],[0.7561, 1.0],[0.8086, 0.9244],[0.9217, 0.8821],[0.7751, 0.9001],[0.7654, 0.7236],[0.7721, 0.6151],[0.7854, 0.5171],[0.8734, 0.8856],[0.8549, 0.693],[0.8554, 0.5648],[0.86, 0.4494],[0.9685, 0.9085],[0.9994, 0.7745],[0.9845, 0.8978],[0.967, 1.0],[1.0, 0.9562],[1.0, 0.8648],[1.0, 0.9409],[1.0, 1.0]
[0.9824, 1.0],[0.8333, 1.0],[0.7546, 1.0],[0.8101, 0.9261],[0.9202, 0.8801],[0.7772, 0.9012],[0.7659, 0.723],[0.7726, 0.614],[0.788, 0.5165],[0.8739, 0.8879],[0.8533, 0.6935],[0.8538, 0.5639],[0.861, 0.4497],[0.9675, 0.9122],[0.9963, 0.7751],[0.9819, 0.8957],[0.9659, 1.0],[1.0, 0.9576],[1.0, 0.8645],[1.0, 0.9388],[1.0, 1.0]
[0.9829, 1.0],[0.8322, 1.0],[0.7551, 1.0],[0.8086, 0.9238],[0.9197, 0.8836],[0.7736, 0.8998],[0.7638, 0.7242],[0.771, 0.6148],[0.787, 0.5162],[0.8718, 0.8876],[0.8523, 0.6947],[0.8523, 0.5634],[0.8585, 0.4485],[0.967, 0.9125],[0.9963, 0.7768],[0.9824, 0.8975],[0.9649, 1.0],[1.0, 0.9556],[1.0, 0.8645],[1.0, 0.9383],[1.0, 1.0]
[0.9819, 1.0],[0.8312, 1.0],[0.7561, 1.0],[0.8111, 0.9235],[0.9227, 0.8766],[0.7736, 0.9009],[0.7633, 0.7245],[0.771, 0.6157],[0.787, 0.5171],[0.8718, 0.8891],[0.8518, 0.6953],[0.8523, 0.5642],[0.859, 0.4482],[0.967, 0.9137],[0.9968, 0.7763],[0.9809, 0.8949],[0.9618, 1.0],[1.0, 0.9574],[1.0, 0.8639],[1.0, 0.936],[1.0, 1.0]
[0.9803, 1.0],[0.8317, 1.0],[0.7525, 1.0],[0.8024, 0.9255],[0.9155, 0.8793],[0.7746, 0.9021],[0.7638, 0.7251],[0.7705, 0.6166],[0.7849, 0.5191],[0.8723, 0.8871],[0.8523, 0.6947],[0.8513, 0.5648],[0.8559, 0.4494],[0.967, 0.9096],[0.9958, 0.7748],[0.9803, 0.8902],[0.9618, 0.9979],[1.0, 0.9539],[1.0, 0.861],[1.0, 0.9325],[1.0, 1.0]
[0.987, 1.0],[0.8358, 1.0],[0.7587, 1.0],[0.8111, 0.9224],[0.9217, 0.8827],[0.7741, 0.9038],[0.7628, 0.7265],[0.769, 0.6172],[0.7829, 0.5191],[0.8718, 0.8902],[0.8502, 0.6985],[0.8497, 0.5645],[0.8543, 0.4491],[0.9665, 0.9148],[0.9947, 0.7789],[0.9819, 0.8963],[0.9634, 1.0],[1.0, 0.9562],[1.0, 0.8625],[1.0, 0.9357],[1.0, 1.0]
[0.9855, 1.0],[0.8363, 1.0],[0.7582, 1.0],[0.8086, 0.9255],[0.9181, 0.8755],[0.7746, 0.9067],[0.7628, 0.728],[0.7705, 0.618],[0.7859, 0.5197],[0.8723, 0.8917],[0.8502, 0.6979],[0.8497, 0.5645],[0.8549, 0.4485],[0.9659, 0.9137],[0.9963, 0.7763],[0.9824, 0.8917],[0.9644, 0.9993],[1.0, 0.9536],[1.0, 0.8605],[1.0, 0.9316],[1.0, 1.0]
[0.9845, 1.0],[0.8348, 1.0],[0.7556, 1.0],[0.8086, 0.9247],[0.9222, 0.8726],[0.7726, 0.9053],[0.7618, 0.7268],[0.7695, 0.6172],[0.7839, 0.5185],[0.8703, 0.8897],[0.8502, 0.6961],[0.8492, 0.5648],[0.8538, 0.4491],[0.9649, 0.9114],[0.9968, 0.7768],[0.9824, 0.8963],[0.9639, 1.0],[1.0, 0.953],[1.0, 0.861],[1.0, 0.9339],[1.0, 1.0]
[0.9845, 1.0],[0.8358, 1.0],[0.7561, 1.0],[0.8075, 0.9235],[0.9191, 0.8738],[0.7757, 0.9059],[0.7638, 0.7277],[0.771, 0.6189],[0.7859, 0.5208],[0.8723, 0.8897],[0.8513, 0.6958],[0.8497, 0.5645],[0.8543, 0.4491],[0.9654, 0.9119],[0.9963, 0.7763],[0.9834, 0.8946],[0.9659, 1.0],[1.0, 0.9542],[1.0, 0.8636],[1.0, 0.9394],[1.0, 1.0]
[0.9824, 1.0],[0.8348, 1.0],[0.7566, 1.0],[0.8039, 0.9215],[0.9166, 0.8706],[0.7757, 0.9027],[0.7643, 0.7239],[0.7705, 0.6148],[0.7849, 0.5171],[0.8734, 0.8876],[0.8523, 0.6935],[0.8507, 0.5616],[0.8554, 0.4459],[0.967, 0.9099],[0.9958, 0.7757],[0.9834, 0.8923],[0.9659, 1.0],[1.0, 0.9522],[1.0, 0.8607],[1.0, 0.9325],[1.0, 1.0]
[0.9814, 1.0],[0.8358, 1.0],[0.7566, 1.0],[0.8039, 0.9261],[0.9171, 0.872],[0.7757, 0.9036],[0.7649, 0.7236],[0.7715, 0.6137],[0.7859, 0.5162],[0.8729, 0.8876],[0.8513, 0.693],[0.8502, 0.5616],[0.8543, 0.4462],[0.9659, 0.9096],[0.9958, 0.776],[0.9834, 0.892],[0.9654, 0.9996],[1.0, 0.9524],[1.0, 0.8613],[1.0, 0.9325],[1.0, 1.0]
[0.9855, 1.0],[0.8405, 1.0],[0.7623, 1.0],[0.8096, 0.925],[0.9222, 0.8758],[0.7762, 0.9056],[0.7633, 0.7245],[0.7695, 0.6151],[0.7823, 0.5179],[0.8729, 0.8888],[0.8518, 0.6944],[0.8513, 0.5642],[0.8564, 0.45],[0.9659, 0.9105],[0.9978, 0.776],[0.9845, 0.8931],[0.9665, 1.0],[1.0, 0.9545],[1.0, 0.8619],[1.0, 0.9325],[1.0, 1.0]
[0.9824, 1.0],[0.8369, 1.0],[0.7592, 1.0],[0.806, 0.9224],[0.9233, 0.8743],[0.7762, 0.8986],[0.7659, 0.7222],[0.7731, 0.614],[0.7875, 0.5176],[0.8734, 0.8819],[0.8538, 0.6892],[0.8533, 0.5605],[0.8585, 0.4468],[0.9675, 0.9047],[1.0, 0.7737],[0.9824, 0.8902],[0.9618, 0.9987],[1.0, 0.9519],[1.0, 0.8639],[1.0, 0.9336],[1.0, 1.0]
[0.9814, 1.0],[0.8333, 1.0],[0.7556, 1.0],[0.8065, 0.9206],[0.9217, 0.8677],[0.7793, 0.9007],[0.769, 0.7216],[0.7751, 0.6143],[0.789, 0.5176],[0.8754, 0.8856],[0.8559, 0.6895],[0.8543, 0.5619],[0.8595, 0.4479],[0.969, 0.9079],[0.9999, 0.7722],[0.9814, 0.8865],[0.9608, 0.9941],[1.0, 0.9536],[1.0, 0.8625],[1.0, 0.9307],[1.0, 1.0]
[0.9855, 1.0],[0.8363, 1.0],[0.7587, 1.0],[0.8106, 0.9203],[0.9227, 0.872],[0.7793, 0.9012],[0.7685, 0.7213],[0.7746, 0.6134],[0.7875, 0.5162],[0.8754, 0.8856],[0.8554, 0.6898],[0.8543, 0.5605],[0.8595, 0.4465],[0.968, 0.9079],[0.9994, 0.7728],[0.9845, 0.8897],[0.9649, 0.9982],[1.0, 0.9524],[1.0, 0.8619],[1.0, 0.9339],[1.0, 1.0]
[0.9845, 1.0],[0.8363, 1.0],[0.7571, 1.0],[0.805, 0.9209],[0.9197, 0.8714],[0.7787, 0.9004],[0.769, 0.7207],[0.7762, 0.6131],[0.7901, 0.5162],[0.8739, 0.8833],[0.8543, 0.6883],[0.8549, 0.5596],[0.86, 0.4456],[0.967, 0.9047],[0.9994, 0.7716],[0.985, 0.8882],[0.9659, 0.9973],[1.0, 0.9501],[1.0, 0.861],[1.0, 0.9322],[1.0, 1.0]
[0.9834, 1.0],[0.8374, 1.0],[0.7602, 1.0],[0.807, 0.9255],[0.9171, 0.8685],[0.7772, 0.9021],[0.7649, 0.7225],[0.7721, 0.6137],[0.7875, 0.5153],[0.8734, 0.8859],[0.8518, 0.6901],[0.8528, 0.5596],[0.8595, 0.445],[0.9659, 0.9073],[0.9983, 0.7737],[0.9829, 0.8876],[0.9629, 0.9955],[1.0, 0.9504],[1.0, 0.8602],[1.0, 0.931],[1.0, 1.0]
[0.9834, 1.0],[0.8384, 1.0],[0.7571, 1.0],[0.8024, 0.9157],[0.9248, 0.8685],[0.7741, 0.9062],[0.7613, 0.7222],[0.7679, 0.6131],[0.7818, 0.515],[0.8703, 0.8894],[0.8507, 0.6935],[0.8507, 0.5634],[0.8559, 0.4476],[0.9634, 0.9108],[0.9968, 0.774],[0.9814, 0.8871],[0.9629, 0.9964],[1.0, 0.955],[1.0, 0.861],[1.0, 0.9281],[1.0, 1.0]
[0.9814, 1.0],[0.8369, 1.0],[0.7602, 1.0],[0.8081, 0.9206],[0.9212, 0.8761],[0.7726, 0.8983],[0.7628, 0.7201],[0.7705, 0.6108],[0.7849, 0.5139],[0.8703, 0.8827],[0.8487, 0.6889],[0.8492, 0.559],[0.8543, 0.4453],[0.9644, 0.9062],[0.9953, 0.7751],[0.9834, 0.8874],[0.9675, 0.9929],[1.0, 0.9524],[1.0, 0.8613],[1.0, 0.9305],[1.0, 1.0]
[0.9829, 1.0],[0.8394, 1.0],[0.7613, 1.0],[0.8111, 0.9209],[0.9227, 0.8685],[0.7772, 0.8998],[0.7669, 0.7196],[0.7736, 0.6117],[0.787, 0.5145],[0.8729, 0.8842],[0.8528, 0.6872],[0.8538, 0.5593],[0.86, 0.4465],[0.9649, 0.9064],[0.9973, 0.7751],[0.9855, 0.8882],[0.968, 0.9955],[1.0, 0.9524],[1.0, 0.8619],[1.0, 0.9302],[1.0, 1.0]
[0.9814, 1.0],[0.8374, 1.0],[0.7592, 1.0],[0.8081, 0.9157],[0.9238, 0.8694],[0.7751, 0.9009],[0.7659, 0.7196],[0.7726, 0.6114],[0.7875, 0.5142],[0.8718, 0.885],[0.8523, 0.6872],[0.8538, 0.5579],[0.8595, 0.4447],[0.9659, 0.907],[0.9983, 0.774],[0.985, 0.8888],[0.9665, 0.9961],[1.0, 0.9516],[1.0, 0.8625],[1.0, 0.9331],[1.0, 1.0]
[0.9824, 1.0],[0.8379, 1.0],[0.7628, 1.0],[0.8117, 0.9203],[0.9217, 0.8642],[0.7751, 0.9021],[0.7649, 0.7199],[0.7705, 0.6102],[0.7844, 0.5119],[0.8708, 0.8874],[0.8502, 0.6909],[0.8502, 0.5587],[0.8559, 0.4468],[0.9639, 0.9088],[0.9968, 0.7751],[0.9875, 0.8902],[0.9701, 0.9964],[1.0, 0.9481],[1.0, 0.8616],[1.0, 0.9339],[1.0, 1.0]
[0.9829, 1.0],[0.8379, 1.0],[0.7602, 1.0],[0.8106, 0.9148],[0.9253, 0.8671],[0.7762, 0.9027],[0.7643, 0.7207],[0.7715, 0.6105],[0.7865, 0.5124],[0.8723, 0.8885],[0.8513, 0.6909],[0.8518, 0.5596],[0.8574, 0.4456],[0.9659, 0.9108],[0.9973, 0.7734],[0.9834, 0.8897],[0.9659, 0.9976],[1.0, 0.9533],[1.0, 0.861],[1.0, 0.9316],[1.0, 1.0]
[0.9834, 1.0],[0.8343, 1.0],[0.7592, 1.0],[0.8091, 0.9128],[0.9212, 0.8749],[0.7757, 0.8975],[0.7643, 0.7187],[0.771, 0.6102],[0.7854, 0.5124],[0.8718, 0.8839],[0.8507, 0.6895],[0.8513, 0.5581],[0.8569, 0.4442],[0.9654, 0.9073],[0.9958, 0.7751],[0.9829, 0.8874],[0.9644, 0.9932],[1.0, 0.9507],[1.0, 0.859],[1.0, 0.9279],[1.0, 1.0]
[0.9839, 1.0],[0.8363, 1.0],[0.7582, 1.0],[0.8081, 0.9151],[0.9222, 0.874],[0.7777, 0.9001],[0.7649, 0.7201],[0.771, 0.6105],[0.7859, 0.5121],[0.8729, 0.8862],[0.8507, 0.6921],[0.8513, 0.5587],[0.8574, 0.4445],[0.9659, 0.9096],[0.9953, 0.776],[0.985, 0.8859],[0.9685, 0.9921],[1.0, 0.9519],[1.0, 0.8596],[1.0, 0.9281],[1.0, 1.0]
[0.9845, 1.0],[0.8369, 1.0],[0.7592, 1.0],[0.8117, 0.9172],[0.9238, 0.8735],[0.7762, 0.9033],[0.7638, 0.7227],[0.7705, 0.6134],[0.7844, 0.5153],[0.8718, 0.8868],[0.8502, 0.6918],[0.8507, 0.5608],[0.8564, 0.4456],[0.9649, 0.9082],[0.9963, 0.7745],[0.986, 0.8868],[0.9695, 0.9947],[1.0, 0.9513],[1.0, 0.8584],[1.0, 0.9264],[1.0, 1.0]
[0.9855, 1.0],[0.8369, 1.0],[0.7587, 1.0],[0.8127, 0.916],[0.9243, 0.8755],[0.7777, 0.9021],[0.7654, 0.7222],[0.7715, 0.6131],[0.7849, 0.5153],[0.8734, 0.8853],[0.8513, 0.6918],[0.8507, 0.561],[0.8564, 0.4465],[0.9659, 0.9073],[0.9958, 0.7745],[0.9865, 0.8885],[0.9711, 0.9967],[1.0, 0.9504],[1.0, 0.859],[1.0, 0.9296],[1.0, 1.0]
[0.9875, 1.0],[0.8358, 1.0],[0.7597, 1.0],[0.8111, 0.916],[0.9191, 0.8743],[0.7767, 0.8986],[0.7638, 0.7196],[0.77, 0.6096],[0.7844, 0.5116],[0.8723, 0.8862],[0.8497, 0.6944],[0.8487, 0.559],[0.8538, 0.4465],[0.9659, 0.9099],[0.9958, 0.7745],[0.9865, 0.8902],[0.969, 0.9955],[1.0, 0.9475],[1.0, 0.857],[1.0, 0.9296],[1.0, 1.0]
[0.987, 1.0],[0.8358, 1.0],[0.7638, 1.0],[0.8158, 0.9157],[0.9243, 0.8726],[0.7741, 0.8983],[0.7628, 0.7199],[0.7695, 0.6096],[0.7859, 0.5119],[0.8708, 0.8879],[0.8487, 0.6947],[0.8482, 0.5596],[0.8538, 0.4465],[0.9654, 0.9125],[0.9973, 0.776],[0.9881, 0.8928],[0.9701, 0.9976],[1.0, 0.9495],[1.0, 0.8599],[1.0, 0.9331],[1.0, 1.0]
[0.986, 1.0],[0.8363, 1.0],[0.7607, 1.0],[0.8137, 0.9169],[0.9248, 0.8654],[0.7736, 0.9033],[0.7633, 0.7236],[0.7705, 0.6134],[0.7859, 0.5142],[0.8713, 0.8911],[0.8497, 0.6973],[0.8487, 0.5636],[0.8538, 0.4479],[0.9654, 0.9137],[0.9963, 0.7742],[0.9875, 0.8931],[0.9716, 1.0],[1.0, 0.9516],[1.0, 0.859],[1.0, 0.9319],[1.0, 1.0]
[0.986, 1.0],[0.8369, 1.0],[0.7633, 1.0],[0.8117, 0.9221],[0.9161, 0.8671],[0.7746, 0.9015],[0.7638, 0.7239],[0.771, 0.6134],[0.7865, 0.5148],[0.8718, 0.8902],[0.8497, 0.6961],[0.8477, 0.561],[0.8523, 0.4471],[0.9659, 0.9137],[0.9958, 0.7751],[0.987, 0.892],[0.9706, 0.9993],[1.0, 0.9507],[1.0, 0.8576],[1.0, 0.9293],[1.0, 1.0]
