[0.8997, 1.0],[0.7681, 1.0],[0.6802, 1.0],[0.7283, 0.9022],[0.8245, 0.8743],[0.7322, 0.8773],[0.7176, 0.7243],[0.7191, 0.6243],[0.7244, 0.5407],[0.8143, 0.8571],[0.7968, 0.6866],[0.7919, 0.5738],[0.7924, 0.4779],[0.8959, 0.8713],[0.9002, 0.7519],[0.8934, 0.847],[0.8891, 0.9363],[0.9765, 0.9104],[0.9702, 0.8314],[0.9546, 0.8956],[0.9435, 0.9647]
[0.9065, 1.0],[0.7667, 1.0],[0.6836, 1.0],[0.7288, 0.8896],[0.8181, 0.8587],[0.7346, 0.8809],[0.72, 0.7243],[0.7215, 0.6279],[0.7278, 0.5432],[0.8167, 0.862],[0.7973, 0.6831],[0.7885, 0.5716],[0.7885, 0.4768],[0.8978, 0.8789],[0.8978, 0.7546],[0.8837, 0.8494],[0.8789, 0.9404],[0.9794, 0.9197],[0.9658, 0.8317],[0.9473, 0.8956],[0.9386, 0.9664]
[0.907, 1.0],[0.7647, 1.0],[0.6831, 1.0],[0.7312, 0.8902],[0.823, 0.8601],[0.7346, 0.8817],[0.7191, 0.7235],[0.721, 0.6276],[0.7288, 0.5418],[0.8167, 0.8647],[0.7934, 0.6861],[0.7866, 0.574],[0.7885, 0.4773],[0.8963, 0.8825],[0.9051, 0.7519],[0.8886, 0.8489],[0.8769, 0.9448],[0.9765, 0.9216],[0.9711, 0.8358],[0.9512, 0.8973],[0.9357, 0.9686]
[0.9085, 1.0],[0.7676, 1.0],[0.6855, 1.0],[0.7331, 0.8885],[0.8288, 0.8639],[0.7346, 0.8811],[0.7176, 0.7221],[0.7195, 0.6268],[0.7268, 0.5415],[0.8181, 0.865],[0.7939, 0.6869],[0.7866, 0.5754],[0.788, 0.479],[0.8978, 0.8841],[0.9036, 0.7574],[0.8876, 0.8576],[0.8764, 0.9522],[0.9775, 0.9238],[0.9687, 0.8347],[0.9507, 0.8964],[0.9381, 0.9653]
[0.9085, 1.0],[0.7667, 1.0],[0.686, 1.0],[0.737, 0.8934],[0.8317, 0.8686],[0.7341, 0.8781],[0.7176, 0.7202],[0.7195, 0.6254],[0.7273, 0.5404],[0.8177, 0.8615],[0.7929, 0.6861],[0.7861, 0.5749],[0.7875, 0.4779],[0.8963, 0.8814],[0.9036, 0.7568],[0.891, 0.8576],[0.8823, 0.9535],[0.975, 0.9227],[0.9682, 0.8347],[0.9512, 0.8959],[0.9401, 0.965]
[0.9046, 1.0],[0.7657, 1.0],[0.6855, 1.0],[0.7356, 0.8986],[0.8313, 0.8642],[0.7317, 0.8762],[0.7161, 0.7199],[0.7186, 0.6254],[0.7263, 0.5407],[0.8152, 0.8596],[0.7919, 0.6839],[0.7856, 0.5749],[0.7861, 0.4784],[0.8944, 0.8789],[0.9036, 0.7546],[0.8886, 0.8576],[0.8779, 0.9535],[0.9726, 0.9218],[0.9668, 0.8363],[0.9478, 0.8989],[0.9337, 0.968]
[0.9061, 1.0],[0.7633, 1.0],[0.6831, 1.0],[0.7327, 0.8967],[0.8259, 0.8642],[0.7322, 0.8784],[0.7157, 0.7219],[0.7171, 0.6273],[0.7239, 0.5418],[0.8152, 0.862],[0.7909, 0.6852],[0.7846, 0.5751],[0.7846, 0.4781],[0.8939, 0.8806],[0.9007, 0.7544],[0.8886, 0.8574],[0.8798, 0.9535],[0.9731, 0.9213],[0.9668, 0.8355],[0.9483, 0.8983],[0.9352, 0.9672]
[0.908, 1.0],[0.7667, 1.0],[0.6851, 1.0],[0.7327, 0.8945],[0.8279, 0.8645],[0.7341, 0.8833],[0.7161, 0.7235],[0.7181, 0.6279],[0.7254, 0.5423],[0.8162, 0.8667],[0.7914, 0.6861],[0.7846, 0.574],[0.7866, 0.4773],[0.8949, 0.8844],[0.9007, 0.7571],[0.8881, 0.8576],[0.8793, 0.9541],[0.9731, 0.9238],[0.9658, 0.8358],[0.9493, 0.8973],[0.9376, 0.9672]
[0.909, 1.0],[0.7657, 1.0],[0.6851, 1.0],[0.7322, 0.8981],[0.8215, 0.8653],[0.7336, 0.8789],[0.7157, 0.7221],[0.7171, 0.6273],[0.7249, 0.5413],[0.8157, 0.8634],[0.789, 0.6872],[0.7837, 0.5749],[0.7851, 0.4762],[0.8944, 0.8822],[0.9022, 0.7574],[0.8895, 0.8585],[0.8793, 0.9552],[0.9731, 0.921],[0.9687, 0.8382],[0.9512, 0.9003],[0.9386, 0.9688]
[0.9051, 1.0],[0.7623, 1.0],[0.6817, 1.0],[0.7322, 0.8973],[0.8264, 0.8699],[0.7283, 0.8776],[0.7132, 0.7208],[0.7147, 0.626],[0.722, 0.5418],[0.8128, 0.8617],[0.7885, 0.685],[0.7822, 0.5746],[0.7817, 0.4792],[0.8929, 0.8814],[0.8988, 0.756],[0.8861, 0.8587],[0.8769, 0.9554],[0.9721, 0.9235],[0.9653, 0.8374],[0.9488, 0.9008],[0.9376, 0.9699]
[0.9075, 1.0],[0.7652, 1.0],[0.6836, 1.0],[0.7341, 0.8964],[0.8283, 0.8677],[0.7288, 0.8803],[0.7118, 0.7224],[0.7127, 0.6268],[0.7205, 0.541],[0.8128, 0.8656],[0.7871, 0.6877],[0.7807, 0.5762],[0.7812, 0.4776],[0.8929, 0.8852],[0.8978, 0.7557],[0.8852, 0.8598],[0.8755, 0.9571],[0.9726, 0.9259],[0.9648, 0.8371],[0.9488, 0.9014],[0.9386, 0.9716]
