[0.5355, 0.9325],[0.3802, 0.8771],[0.2842, 0.7217],[0.3411, 0.5911],[0.4685, 0.5771],[0.3845, 0.5347],[0.3806, 0.3419],[0.3906, 0.2156],[0.4026, 0.1109],[0.4881, 0.5253],[0.4812, 0.2925],[0.4789, 0.1472],[0.4835, 0.0271],[0.5904, 0.559],[0.5949, 0.4049],[0.564, 0.5191],[0.5432, 0.6289],[0.6922, 0.6254],[0.6825, 0.5086],[0.6467, 0.5828],[0.6207, 0.6677]
[0.549, 0.9819],[0.3771, 0.9019],[0.2855, 0.7332],[0.3466, 0.5896],[0.4636, 0.5756],[0.3792, 0.5399],[0.3783, 0.3378],[0.3897, 0.215],[0.4022, 0.109],[0.4869, 0.5286],[0.4828, 0.2916],[0.4781, 0.1465],[0.4807, 0.0258],[0.5916, 0.5625],[0.5931, 0.4042],[0.5576, 0.5249],[0.5375, 0.6411],[0.6971, 0.6301],[0.6775, 0.5142],[0.6402, 0.5898],[0.6201, 0.6766]
[0.5501, 0.988],[0.3752, 0.9035],[0.283, 0.7326],[0.3476, 0.5868],[0.467, 0.5594],[0.384, 0.5418],[0.3809, 0.3381],[0.392, 0.2161],[0.4056, 0.1091],[0.4901, 0.5321],[0.4818, 0.2881],[0.4781, 0.1474],[0.4833, 0.0294],[0.5935, 0.5653],[0.597, 0.4031],[0.5567, 0.5287],[0.5331, 0.6464],[0.6984, 0.6322],[0.6791, 0.5209],[0.6398, 0.5994],[0.6195, 0.6846]
[0.5513, 0.9885],[0.3768, 0.9041],[0.2833, 0.7346],[0.3447, 0.588],[0.4643, 0.5563],[0.3855, 0.5395],[0.3812, 0.3368],[0.3926, 0.2164],[0.4073, 0.1101],[0.4909, 0.5306],[0.4826, 0.2891],[0.4789, 0.1499],[0.4836, 0.0325],[0.5939, 0.5634],[0.5957, 0.4053],[0.5541, 0.5304],[0.5286, 0.6474],[0.6982, 0.6291],[0.6793, 0.5176],[0.6384, 0.596],[0.6153, 0.6818]
[0.5538, 0.9883],[0.3769, 0.9014],[0.2814, 0.7338],[0.3444, 0.5872],[0.4663, 0.557],[0.3857, 0.5411],[0.3839, 0.3386],[0.3957, 0.2172],[0.4104, 0.1099],[0.4912, 0.532],[0.4842, 0.2883],[0.481, 0.1471],[0.4862, 0.0276],[0.5939, 0.5647],[0.5978, 0.4056],[0.5565, 0.5279],[0.5316, 0.6443],[0.6975, 0.6307],[0.6802, 0.5187],[0.6387, 0.5954],[0.6147, 0.6807]
[0.5567, 0.9965],[0.3791, 0.9081],[0.2827, 0.7357],[0.3464, 0.5865],[0.4689, 0.5614],[0.3869, 0.5449],[0.3844, 0.3426],[0.3967, 0.2203],[0.4117, 0.1124],[0.4931, 0.5334],[0.4852, 0.2882],[0.4819, 0.1466],[0.4872, 0.028],[0.596, 0.5661],[0.5995, 0.4031],[0.5566, 0.5256],[0.5299, 0.6439],[0.7001, 0.6331],[0.6804, 0.5198],[0.6399, 0.5962],[0.6172, 0.6832]
[0.5548, 0.9937],[0.3763, 0.9057],[0.279, 0.734],[0.3438, 0.5863],[0.4675, 0.5583],[0.3821, 0.5453],[0.3826, 0.3411],[0.3968, 0.2176],[0.4125, 0.1088],[0.4889, 0.533],[0.4806, 0.2782],[0.4799, 0.1243],[0.4862, -0.0066],[0.5922, 0.566],[0.5974, 0.4004],[0.5579, 0.52],[0.5313, 0.6376],[0.6971, 0.633],[0.6806, 0.5211],[0.6396, 0.5934],[0.613, 0.6779]
[0.551, 0.9955],[0.3742, 0.9029],[0.2783, 0.737],[0.3428, 0.5916],[0.465, 0.5619],[0.3795, 0.5432],[0.3803, 0.3392],[0.3934, 0.2168],[0.4077, 0.1077],[0.4861, 0.533],[0.4788, 0.2805],[0.4757, 0.1323],[0.4791, 0.0051],[0.5899, 0.5665],[0.5933, 0.4053],[0.5495, 0.5246],[0.5206, 0.6406],[0.6942, 0.6342],[0.676, 0.5181],[0.635, 0.5935],[0.6098, 0.6803]
[0.5491, 0.9939],[0.3738, 0.9045],[0.2788, 0.7378],[0.3432, 0.5916],[0.4669, 0.5611],[0.379, 0.5404],[0.3782, 0.3365],[0.3915, 0.2136],[0.406, 0.1048],[0.4859, 0.5292],[0.4793, 0.277],[0.4765, 0.13],[0.4799, 0.0051],[0.5898, 0.5625],[0.5901, 0.4031],[0.548, 0.5254],[0.5212, 0.642],[0.6945, 0.6315],[0.674, 0.5171],[0.6335, 0.5959],[0.6094, 0.6843]
[0.5497, 0.9915],[0.3718, 0.9026],[0.2773, 0.7378],[0.3358, 0.5911],[0.451, 0.5573],[0.3803, 0.5394],[0.3779, 0.3365],[0.3901, 0.2136],[0.4048, 0.1032],[0.4861, 0.5294],[0.4781, 0.2745],[0.4753, 0.122],[0.4794, -0.01],[0.5888, 0.5624],[0.5898, 0.4006],[0.5484, 0.5249],[0.5223, 0.6434],[0.6931, 0.6293],[0.6748, 0.5135],[0.633, 0.5922],[0.6067, 0.6803]
[0.5484, 0.9903],[0.372, 0.8998],[0.2785, 0.7377],[0.338, 0.5914],[0.4533, 0.561],[0.3793, 0.5353],[0.3777, 0.3353],[0.3886, 0.2142],[0.4029, 0.1048],[0.4859, 0.5268],[0.4781, 0.2796],[0.4748, 0.1327],[0.4796, 0.0049],[0.589, 0.561],[0.5932, 0.4026],[0.5495, 0.525],[0.5223, 0.6422],[0.6924, 0.6286],[0.6751, 0.5136],[0.634, 0.5919],[0.6094, 0.6796]
