[0.7293, 0.9713],[0.8772, 0.897],[0.9633, 0.7325],[0.9068, 0.5817],[0.7937, 0.517],[0.9396, 0.6002],[0.958, 0.3965],[0.9521, 0.2705],[0.9449, 0.1607],[0.8424, 0.5839],[0.8595, 0.3699],[0.8726, 0.2257],[0.8779, 0.1071],[0.7477, 0.6039],[0.73, 0.4841],[0.7589, 0.6102],[0.7681, 0.7081],[0.6505, 0.6456],[0.6584, 0.5307],[0.6906, 0.6198],[0.6978, 0.7044]
[0.7241, 0.9831],[0.8818, 0.8959],[0.9731, 0.734],[0.9193, 0.5839],[0.8049, 0.5222],[0.9383, 0.5906],[0.9587, 0.3943],[0.9501, 0.2712],[0.9442, 0.1655],[0.8397, 0.578],[0.8588, 0.3651],[0.8719, 0.2254],[0.8792, 0.1074],[0.7445, 0.5998],[0.7247, 0.4701],[0.751, 0.5998],[0.7622, 0.7015],[0.6439, 0.6397],[0.6551, 0.5336],[0.6827, 0.6201],[0.6899, 0.6974]
[0.7261, 0.9846],[0.8851, 0.8911],[0.9699, 0.7292],[0.9107, 0.5817],[0.799, 0.5163],[0.9363, 0.5872],[0.9561, 0.3943],[0.9469, 0.2723],[0.939, 0.167],[0.8365, 0.5739],[0.8542, 0.3603],[0.8647, 0.222],[0.87, 0.1056],[0.7412, 0.5954],[0.7208, 0.4749],[0.751, 0.6028],[0.7655, 0.7015],[0.6426, 0.6349],[0.6518, 0.5325],[0.6814, 0.6187],[0.6925, 0.6941]
[0.7215, 0.9868],[0.8877, 0.8881],[0.9607, 0.7214],[0.8982, 0.5795],[0.7865, 0.5218],[0.9311, 0.5828],[0.9482, 0.3917],[0.9383, 0.2708],[0.9304, 0.167],[0.8319, 0.5717],[0.8483, 0.3632],[0.8595, 0.2231],[0.8654, 0.106],[0.7353, 0.5954],[0.7123, 0.4775],[0.7431, 0.6024],[0.7583, 0.7003],[0.636, 0.636],[0.6452, 0.5347],[0.6741, 0.6183],[0.6833, 0.6937]
[0.7155, 0.9805],[0.8765, 0.8807],[0.9515, 0.7188],[0.8871, 0.5795],[0.7773, 0.52],[0.9219, 0.5821],[0.937, 0.3876],[0.9271, 0.2671],[0.9193, 0.1621],[0.8213, 0.5699],[0.8371, 0.3595],[0.8463, 0.2206],[0.8509, 0.1037],[0.7241, 0.5939],[0.6998, 0.4763],[0.732, 0.5987],[0.7497, 0.6955],[0.6262, 0.6379],[0.6347, 0.5366],[0.6643, 0.6175],[0.6735, 0.6907]
[0.7083, 0.9831],[0.8719, 0.8859],[0.9508, 0.7236],[0.8864, 0.5802],[0.7727, 0.524],[0.9166, 0.5821],[0.9311, 0.3865],[0.9199, 0.2656],[0.9114, 0.161],[0.8161, 0.5728],[0.8332, 0.3621],[0.8417, 0.2213],[0.8463, 0.103],[0.7201, 0.5968],[0.6939, 0.4738],[0.7215, 0.5991],[0.7385, 0.7007],[0.6216, 0.639],[0.6262, 0.5362],[0.6531, 0.6198],[0.6643, 0.6974]
[0.7077, 0.9846],[0.8752, 0.877],[0.9469, 0.7125],[0.8825, 0.5787],[0.7681, 0.5266],[0.9173, 0.5776],[0.9317, 0.3839],[0.9206, 0.2616],[0.9114, 0.1577],[0.8174, 0.5695],[0.8325, 0.3614],[0.8404, 0.2176],[0.845, 0.1],[0.7195, 0.5943],[0.6919, 0.4756],[0.7201, 0.5991],[0.7366, 0.6981],[0.6189, 0.636],[0.6242, 0.5362],[0.6511, 0.6198],[0.6623, 0.6967]
[0.707, 0.9868],[0.8726, 0.8818],[0.9475, 0.7199],[0.8798, 0.5835],[0.7681, 0.5262],[0.9173, 0.5776],[0.9304, 0.385],[0.9193, 0.2627],[0.9101, 0.1581],[0.8174, 0.5691],[0.8358, 0.3629],[0.843, 0.2198],[0.8476, 0.1015],[0.7208, 0.5943],[0.6919, 0.4782],[0.7155, 0.6013],[0.732, 0.6985],[0.6203, 0.6364],[0.6216, 0.5355],[0.6459, 0.6205],[0.6584, 0.6967]
[0.7011, 0.9853],[0.8601, 0.8885],[0.9423, 0.727],[0.8779, 0.5843],[0.7642, 0.5218],[0.9081, 0.5813],[0.9265, 0.3869],[0.916, 0.266],[0.9061, 0.1621],[0.8075, 0.571],[0.8259, 0.3573],[0.8345, 0.2183],[0.8384, 0.1019],[0.7129, 0.5968],[0.6866, 0.4756],[0.7162, 0.6042],[0.7339, 0.7029],[0.6143, 0.6416],[0.6176, 0.5388],[0.6479, 0.6272],[0.6617, 0.7048]
[0.6991, 0.9872],[0.8627, 0.8837],[0.9383, 0.7229],[0.8719, 0.5813],[0.7583, 0.5214],[0.9055, 0.5795],[0.9212, 0.3862],[0.9101, 0.2645],[0.9002, 0.1585],[0.8043, 0.5713],[0.8213, 0.3621],[0.8312, 0.2198],[0.8332, 0.0997],[0.7077, 0.5972],[0.6787, 0.4767],[0.7136, 0.605],[0.7326, 0.7048],[0.6078, 0.6368],[0.613, 0.5344],[0.6459, 0.6212],[0.6617, 0.6985]
[0.6991, 0.9909],[0.8581, 0.8878],[0.937, 0.7244],[0.8719, 0.581],[0.7583, 0.5229],[0.9055, 0.5854],[0.9212, 0.3884],[0.9101, 0.2656],[0.9002, 0.1592],[0.8062, 0.5758],[0.8233, 0.3655],[0.8312, 0.2228],[0.8338, 0.1023],[0.7103, 0.5998],[0.684, 0.4763],[0.7123, 0.6031],[0.7287, 0.7026],[0.6111, 0.6397],[0.615, 0.537],[0.6439, 0.6242],[0.6571, 0.7011]
