[1.0, 1.0],[0.9262, 1.0],[0.8143, 1.0],[0.8595, 1.0],[0.9859, 0.9702],[0.8401, 1.0],[0.8174, 0.8034],[0.8181, 0.6658],[0.8212, 0.5509],[0.9494, 0.9837],[0.9149, 0.7539],[0.9023, 0.5983],[0.8941, 0.4632],[1.0, 0.9975],[1.0, 0.8416],[1.0, 0.9699],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9317],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9117, 1.0],[0.8042, 1.0],[0.8652, 1.0],[0.989, 0.9657],[0.8388, 1.0],[0.8099, 0.8002],[0.8067, 0.6715],[0.813, 0.5562],[0.9488, 0.9855],[0.9086, 0.7521],[0.896, 0.6022],[0.8954, 0.4703],[1.0, 1.0],[1.0, 0.843],[1.0, 0.9833],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9416],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9123, 1.0],[0.8049, 1.0],[0.8665, 1.0],[0.9947, 0.9685],[0.8426, 1.0],[0.8124, 0.802],[0.808, 0.6733],[0.8137, 0.5576],[0.9513, 0.9865],[0.9117, 0.751],[0.8979, 0.6008],[0.8966, 0.4682],[1.0, 1.0],[1.0, 0.8419],[1.0, 0.9837],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9406],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.913, 1.0],[0.8074, 1.0],[0.8696, 1.0],[0.984, 0.9702],[0.8451, 1.0],[0.8149, 0.803],[0.8111, 0.6743],[0.8174, 0.5583],[0.9532, 0.9851],[0.9123, 0.7525],[0.8991, 0.6015],[0.8985, 0.4689],[1.0, 1.0],[1.0, 0.8419],[1.0, 0.9851],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9413],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9155, 1.0],[0.808, 1.0],[0.8696, 1.0],[0.9903, 0.9752],[0.8432, 1.0],[0.8149, 0.8027],[0.8111, 0.674],[0.8162, 0.5587],[0.9532, 0.9869],[0.913, 0.7535],[0.8991, 0.6022],[0.8973, 0.4703],[1.0, 1.0],[1.0, 0.8437],[1.0, 0.9833],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9434],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9123, 1.0],[0.8067, 1.0],[0.8696, 1.0],[0.9909, 0.9717],[0.8413, 1.0],[0.813, 0.8009],[0.8099, 0.6722],[0.8162, 0.5569],[0.9507, 0.9862],[0.9117, 0.7539],[0.8985, 0.6022],[0.8966, 0.4703],[1.0, 1.0],[1.0, 0.8447],[1.0, 0.983],[1.0, 1.0],[1.0, 1.0],[1.0, 0.942],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9142, 1.0],[0.8093, 1.0],[0.8702, 1.0],[0.9897, 0.9664],[0.8419, 1.0],[0.8124, 0.8023],[0.8093, 0.6729],[0.8155, 0.5576],[0.9513, 0.9893],[0.9111, 0.7553],[0.8979, 0.6039],[0.896, 0.471],[1.0, 1.0],[1.0, 0.843],[1.0, 0.9823],[1.0, 1.0],[1.0, 1.0],[1.0, 0.943],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9155, 1.0],[0.8086, 1.0],[0.8702, 1.0],[0.9928, 0.9699],[0.8419, 1.0],[0.8111, 0.802],[0.8061, 0.6725],[0.8111, 0.5569],[0.9526, 0.99],[0.9117, 0.7581],[0.8966, 0.605],[0.8935, 0.4717],[1.0, 1.0],[1.0, 0.844],[1.0, 0.9844],[1.0, 1.0],[1.0, 1.0],[1.0, 0.943],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.913, 1.0],[0.8086, 1.0],[0.8696, 1.0],[0.9972, 0.977],[0.8426, 1.0],[0.813, 0.7974],[0.8099, 0.6683],[0.8162, 0.5537],[0.9538, 0.9851],[0.9117, 0.7525],[0.8979, 0.5997],[0.8966, 0.4685],[1.0, 1.0],[1.0, 0.849],[1.0, 0.9847],[1.0, 1.0],[1.0, 1.0],[1.0, 0.942],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9149, 1.0],[0.8093, 1.0],[0.8771, 1.0],[0.9934, 0.9692],[0.8426, 1.0],[0.813, 0.8005],[0.8086, 0.6718],[0.8155, 0.5566],[0.9538, 0.9876],[0.9117, 0.7556],[0.8979, 0.605],[0.8979, 0.4728],[1.0, 1.0],[1.0, 0.844],[1.0, 0.9837],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9409],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9142, 1.0],[0.8086, 1.0],[0.8727, 1.0],[0.9884, 0.9657],[0.8419, 1.0],[0.8124, 0.8041],[0.808, 0.6754],[0.8124, 0.5601],[0.9538, 0.9879],[0.9136, 0.7549],[0.8985, 0.6043],[0.896, 0.4724],[1.0, 1.0],[1.0, 0.843],[1.0, 0.983],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9402],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9105, 1.0],[0.803, 1.0],[0.8646, 1.0],[0.9928, 0.9717],[0.8388, 1.0],[0.8086, 0.8009],[0.803, 0.6729],[0.8055, 0.559],[0.9501, 0.984],[0.9105, 0.7528],[0.8947, 0.6025],[0.8916, 0.4721],[1.0, 1.0],[1.0, 0.8437],[1.0, 0.9819],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9427],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9123, 1.0],[0.8042, 1.0],[0.8702, 1.0],[0.9959, 0.9713],[0.8394, 1.0],[0.8086, 0.8016],[0.803, 0.6729],[0.8074, 0.5583],[0.9494, 0.9872],[0.9073, 0.7539],[0.8935, 0.6032],[0.8922, 0.4707],[1.0, 1.0],[1.0, 0.8391],[1.0, 0.9791],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9413],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9123, 1.0],[0.8061, 1.0],[0.8696, 1.0],[0.9903, 0.9671],[0.8407, 1.0],[0.8099, 0.8002],[0.8042, 0.6722],[0.8086, 0.5569],[0.9501, 0.9862],[0.9073, 0.7535],[0.8935, 0.6036],[0.8929, 0.4707],[1.0, 1.0],[1.0, 0.8398],[1.0, 0.9787],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9413],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9105, 1.0],[0.8036, 1.0],[0.8671, 1.0],[0.9865, 0.966],[0.8401, 1.0],[0.8093, 0.7988],[0.8036, 0.6708],[0.8086, 0.5559],[0.9494, 0.9844],[0.9073, 0.7517],[0.8935, 0.6008],[0.8929, 0.4678],[1.0, 1.0],[1.0, 0.8391],[1.0, 0.9802],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9402],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9073, 1.0],[0.8023, 1.0],[0.8683, 1.0],[0.9878, 0.9717],[0.8394, 1.0],[0.8099, 0.7984],[0.8049, 0.6704],[0.8105, 0.5552],[0.9488, 0.9847],[0.9079, 0.7517],[0.8935, 0.6011],[0.8935, 0.4685],[1.0, 1.0],[1.0, 0.8391],[1.0, 0.9787],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9413],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9079, 1.0],[0.8011, 1.0],[0.8665, 1.0],[0.9884, 0.9713],[0.8413, 1.0],[0.8105, 0.7988],[0.8061, 0.6704],[0.8111, 0.5552],[0.9507, 0.9847],[0.9092, 0.751],[0.8954, 0.6008],[0.8947, 0.4685],[1.0, 1.0],[1.0, 0.8401],[1.0, 0.9802],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9406],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9079, 1.0],[0.8011, 1.0],[0.8683, 1.0],[0.9897, 0.9734],[0.8401, 1.0],[0.8105, 0.7974],[0.8055, 0.669],[0.8099, 0.5541],[0.9501, 0.9847],[0.9086, 0.751],[0.8947, 0.6011],[0.8935, 0.4692],[1.0, 1.0],[1.0, 0.8408],[1.0, 0.9812],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9416],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9117, 1.0],[0.8036, 1.0],[0.8683, 1.0],[0.9941, 0.9702],[0.8363, 1.0],[0.8061, 0.7974],[0.8011, 0.669],[0.8049, 0.5541],[0.9475, 0.9844],[0.9067, 0.7517],[0.8935, 0.6022],[0.891, 0.4699],[1.0, 1.0],[1.0, 0.8416],[1.0, 0.9812],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9391],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.913, 1.0],[0.8067, 1.0],[0.8715, 1.0],[0.9953, 0.9671],[0.8369, 1.0],[0.8061, 0.7984],[0.8017, 0.6694],[0.8067, 0.5548],[0.9488, 0.9855],[0.9067, 0.7496],[0.8929, 0.5994],[0.8897, 0.4678],[1.0, 1.0],[1.0, 0.8401],[1.0, 0.9826],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9395],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9086, 1.0],[0.8061, 1.0],[0.8715, 1.0],[0.9884, 0.9642],[0.8382, 1.0],[0.8074, 0.8023],[0.8017, 0.674],[0.8067, 0.5569],[0.9494, 0.9865],[0.9073, 0.7542],[0.8929, 0.605],[0.891, 0.4731],[1.0, 1.0],[1.0, 0.8444],[1.0, 0.9858],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9384],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9092, 1.0],[0.8061, 1.0],[0.8696, 1.0],[0.9897, 0.9635],[0.8394, 1.0],[0.8074, 0.8023],[0.8023, 0.6718],[0.8074, 0.5544],[0.9501, 0.9872],[0.9067, 0.7546],[0.8922, 0.6025],[0.891, 0.4696],[1.0, 1.0],[1.0, 0.8461],[1.0, 0.9869],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9381],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9117, 1.0],[0.8074, 1.0],[0.8746, 1.0],[0.9972, 0.9671],[0.8388, 1.0],[0.808, 0.803],[0.803, 0.6725],[0.808, 0.5559],[0.9501, 0.9932],[0.9079, 0.7574],[0.8935, 0.6043],[0.8922, 0.4703],[1.0, 1.0],[1.0, 0.8465],[1.0, 0.9883],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9395],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9123, 1.0],[0.808, 1.0],[0.8702, 1.0],[0.9959, 0.9695],[0.8401, 1.0],[0.8086, 0.8009],[0.8049, 0.6708],[0.8118, 0.5548],[0.9507, 0.989],[0.9086, 0.7546],[0.8947, 0.6011],[0.8929, 0.4678],[1.0, 1.0],[1.0, 0.8437],[1.0, 0.983],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9406],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9155, 1.0],[0.8055, 1.0],[0.8671, 1.0],[0.9922, 0.9618],[0.8407, 1.0],[0.8074, 0.8002],[0.8017, 0.6701],[0.8074, 0.5537],[0.9513, 0.9897],[0.9079, 0.756],[0.8929, 0.6029],[0.8897, 0.4689],[1.0, 1.0],[1.0, 0.8447],[1.0, 0.9826],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9423],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9111, 1.0],[0.8036, 1.0],[0.8633, 1.0],[0.9922, 0.9681],[0.8382, 1.0],[0.8067, 0.7988],[0.8017, 0.669],[0.8067, 0.5534],[0.9494, 0.9869],[0.9086, 0.7539],[0.8922, 0.6015],[0.8885, 0.4689],[1.0, 1.0],[1.0, 0.8444],[1.0, 0.9833],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9406],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9117, 1.0],[0.8061, 1.0],[0.8677, 1.0],[0.9934, 0.9664],[0.8357, 1.0],[0.8049, 0.8009],[0.8005, 0.6704],[0.8074, 0.5541],[0.9469, 0.99],[0.9054, 0.7581],[0.8903, 0.6039],[0.8872, 0.4703],[1.0, 1.0],[1.0, 0.8458],[1.0, 0.9847],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9409],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9105, 1.0],[0.8036, 1.0],[0.8658, 1.0],[0.9934, 0.9695],[0.835, 1.0],[0.8036, 0.8016],[0.7986, 0.6715],[0.8042, 0.5559],[0.9457, 0.99],[0.9048, 0.7574],[0.8897, 0.6039],[0.8872, 0.4703],[1.0, 1.0],[1.0, 0.8465],[1.0, 0.9862],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9406],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9079, 1.0],[0.8042, 1.0],[0.8677, 1.0],[0.9922, 0.9695],[0.8369, 1.0],[0.8061, 0.802],[0.8011, 0.6722],[0.8074, 0.5555],[0.9475, 0.9897],[0.9061, 0.7578],[0.8916, 0.605],[0.8885, 0.4707],[1.0, 1.0],[1.0, 0.8454],[1.0, 0.9833],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9395],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9117, 1.0],[0.8067, 1.0],[0.8715, 1.0],[0.9972, 0.9717],[0.8375, 1.0],[0.8074, 0.8023],[0.8023, 0.6733],[0.8086, 0.5569],[0.9482, 0.99],[0.9079, 0.7585],[0.8929, 0.6068],[0.8897, 0.4714],[1.0, 1.0],[1.0, 0.843],[1.0, 0.984],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9402],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9111, 1.0],[0.803, 1.0],[0.8627, 1.0],[0.9903, 0.9741],[0.8369, 1.0],[0.8067, 0.8012],[0.8017, 0.6736],[0.8067, 0.5576],[0.9488, 0.9876],[0.9079, 0.757],[0.8922, 0.605],[0.8891, 0.4703],[1.0, 1.0],[1.0, 0.843],[1.0, 0.9826],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9402],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9111, 1.0],[0.8005, 1.0],[0.8639, 1.0],[0.9959, 0.9731],[0.8369, 1.0],[0.8055, 0.803],[0.8005, 0.675],[0.8036, 0.5598],[0.9469, 0.989],[0.9054, 0.7539],[0.8897, 0.6036],[0.8866, 0.4699],[1.0, 1.0],[1.0, 0.8405],[1.0, 0.9819],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9381],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9105, 1.0],[0.8023, 1.0],[0.8595, 1.0],[0.984, 0.9717],[0.8369, 1.0],[0.8036, 0.8005],[0.7967, 0.6711],[0.7998, 0.5559],[0.9469, 0.989],[0.9042, 0.7549],[0.8885, 0.6029],[0.8859, 0.4699],[1.0, 1.0],[1.0, 0.8408],[1.0, 0.9816],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9395],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9017, 1.0],[0.7979, 1.0],[0.857, 1.0],[0.9802, 0.9649],[0.8338, 1.0],[0.8036, 0.7995],[0.7973, 0.6711],[0.8005, 0.5559],[0.9444, 0.9869],[0.9029, 0.7517],[0.8872, 0.6018],[0.8834, 0.4692],[1.0, 1.0],[1.0, 0.8387],[1.0, 0.9802],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9406],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9042, 1.0],[0.7979, 1.0],[0.8577, 1.0],[0.9827, 0.9731],[0.8338, 1.0],[0.8023, 0.7988],[0.7961, 0.6704],[0.7986, 0.5548],[0.9438, 0.984],[0.9023, 0.7539],[0.8866, 0.6032],[0.8834, 0.4699],[1.0, 1.0],[1.0, 0.837],[1.0, 0.978],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9395],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9042, 1.0],[0.7998, 1.0],[0.8614, 1.0],[0.9827, 0.9695],[0.8338, 1.0],[0.8023, 0.7981],[0.7967, 0.6701],[0.7998, 0.5555],[0.9438, 0.9855],[0.9029, 0.7532],[0.8878, 0.6029],[0.8847, 0.4707],[1.0, 1.0],[1.0, 0.8398],[1.0, 0.9791],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9416],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9079, 1.0],[0.8017, 1.0],[0.8621, 1.0],[0.9821, 0.9681],[0.8357, 1.0],[0.803, 0.7998],[0.7973, 0.6718],[0.8011, 0.5559],[0.9463, 0.9886],[0.9042, 0.7574],[0.8897, 0.6061],[0.8866, 0.4717],[1.0, 1.0],[1.0, 0.8377],[1.0, 0.9784],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9406],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9035, 1.0],[0.7998, 1.0],[0.8608, 1.0],[0.9834, 0.9678],[0.8344, 1.0],[0.803, 0.7974],[0.7979, 0.6683],[0.8036, 0.5523],[0.9457, 0.9833],[0.9023, 0.7549],[0.8872, 0.6025],[0.8847, 0.4678],[1.0, 1.0],[1.0, 0.8405],[1.0, 0.9819],[1.0, 1.0],[1.0, 1.0],[1.0, 0.943],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9048, 1.0],[0.7998, 1.0],[0.8608, 1.0],[0.9846, 0.9678],[0.8357, 1.0],[0.803, 0.7981],[0.7967, 0.6694],[0.7998, 0.5534],[0.9463, 0.9862],[0.9029, 0.7549],[0.8872, 0.6032],[0.8841, 0.4692],[1.0, 1.0],[1.0, 0.8391],[1.0, 0.9819],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9413],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9067, 1.0],[0.7998, 1.0],[0.8627, 1.0],[0.9859, 0.9639],[0.835, 1.0],[0.8023, 0.7995],[0.7967, 0.6704],[0.8005, 0.5527],[0.9463, 0.9847],[0.9023, 0.7549],[0.8859, 0.6032],[0.8822, 0.4689],[1.0, 1.0],[1.0, 0.8419],[1.0, 0.9847],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9402],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9054, 1.0],[0.7986, 1.0],[0.8621, 1.0],[0.9878, 0.9692],[0.8331, 1.0],[0.8011, 0.8002],[0.7954, 0.6715],[0.7992, 0.5552],[0.9444, 0.9858],[0.9029, 0.7546],[0.8872, 0.6029],[0.8834, 0.4689],[1.0, 1.0],[1.0, 0.8401],[1.0, 0.9823],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9395],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9048, 1.0],[0.7961, 1.0],[0.8583, 1.0],[0.9827, 0.9674],[0.8319, 1.0],[0.7998, 0.8009],[0.7954, 0.6715],[0.8005, 0.5548],[0.9438, 0.9876],[0.9017, 0.7556],[0.8866, 0.6025],[0.8841, 0.4682],[1.0, 1.0],[1.0, 0.8419],[1.0, 0.9805],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9409],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9048, 1.0],[0.7948, 1.0],[0.8577, 1.0],[0.9865, 0.9685],[0.8313, 1.0],[0.7992, 0.802],[0.7948, 0.6729],[0.8005, 0.5569],[0.9431, 0.9897],[0.9017, 0.7567],[0.8866, 0.6036],[0.8841, 0.4699],[1.0, 1.0],[1.0, 0.8416],[1.0, 0.9802],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9409],[1.0, 1.0],[1.0, 1.0]
