[1.0, 1.0],[0.958, 1.0],[0.8489, 1.0],[0.9068, 0.9857],[1.0, 0.9284],[0.9331, 0.9813],[0.9199, 0.7565],[0.9271, 0.6131],[0.9409, 0.4926],[1.0, 0.9613],[1.0, 0.7085],[1.0, 0.5469],[1.0, 0.4083],[1.0, 0.9894],[1.0, 0.8083],[1.0, 0.9406],[1.0, 1.0],[1.0, 1.0],[1.0, 0.921],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9495, 1.0],[0.8463, 1.0],[0.9179, 0.9946],[1.0, 0.9365],[0.935, 0.9731],[0.9291, 0.7525],[0.9409, 0.619],[0.9587, 0.4993],[1.0, 0.9595],[1.0, 0.697],[1.0, 0.5418],[1.0, 0.4024],[1.0, 0.9913],[1.0, 0.8031],[1.0, 0.9502],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9251],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9521, 1.0],[0.8496, 1.0],[0.9225, 0.992],[1.0, 0.9354],[0.9383, 0.9776],[0.9311, 0.7562],[0.9436, 0.6216],[0.9626, 0.5026],[1.0, 0.9613],[1.0, 0.697],[1.0, 0.5407],[1.0, 0.4032],[1.0, 0.9924],[1.0, 0.802],[1.0, 0.9473],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9266],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9554, 1.0],[0.8522, 1.0],[0.9219, 0.9953],[1.0, 0.9329],[0.9396, 0.9765],[0.9317, 0.7547],[0.9436, 0.6201],[0.9626, 0.5007],[1.0, 0.9617],[1.0, 0.6978],[1.0, 0.5414],[1.0, 0.4035],[1.0, 0.9927],[1.0, 0.8072],[1.0, 0.9521],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9266],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9561, 1.0],[0.8496, 1.0],[0.9179, 0.9938],[1.0, 0.9388],[0.9396, 0.9731],[0.9304, 0.7514],[0.9423, 0.6175],[0.9607, 0.4985],[1.0, 0.9591],[1.0, 0.6955],[1.0, 0.5388],[1.0, 0.402],[1.0, 0.9909],[1.0, 0.8075],[1.0, 0.9502],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9266],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9534, 1.0],[0.8489, 1.0],[0.9193, 0.9931],[1.0, 0.9351],[0.9383, 0.9743],[0.9291, 0.7514],[0.9416, 0.6179],[0.9607, 0.4985],[1.0, 0.9606],[1.0, 0.6955],[1.0, 0.5399],[1.0, 0.4028],[1.0, 0.9927],[1.0, 0.8072],[1.0, 0.9528],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9236],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9515, 1.0],[0.8509, 1.0],[0.9232, 0.9883],[1.0, 0.9288],[0.9377, 0.9805],[0.9278, 0.7569],[0.9403, 0.622],[0.9587, 0.5011],[1.0, 0.9665],[1.0, 0.6981],[1.0, 0.5396],[1.0, 0.4002],[1.0, 0.9975],[1.0, 0.8098],[1.0, 0.955],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9247],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9515, 1.0],[0.8476, 1.0],[0.9193, 0.9927],[1.0, 0.9351],[0.9357, 0.9739],[0.9245, 0.7528],[0.937, 0.6187],[0.9561, 0.4996],[1.0, 0.9591],[1.0, 0.6955],[1.0, 0.5377],[1.0, 0.4002],[1.0, 0.9909],[1.0, 0.8101],[1.0, 0.955],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9236],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9462, 1.0],[0.8424, 1.0],[0.9127, 0.9927],[1.0, 0.9321],[0.935, 0.968],[0.9258, 0.7506],[0.9377, 0.6175],[0.9561, 0.4982],[1.0, 0.9547],[1.0, 0.6915],[1.0, 0.5359],[1.0, 0.3987],[1.0, 0.9868],[1.0, 0.8042],[1.0, 0.9491],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9203],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9469, 1.0],[0.8424, 1.0],[0.9127, 0.9909],[1.0, 0.9365],[0.937, 0.972],[0.9285, 0.7517],[0.9403, 0.6187],[0.9587, 0.4993],[1.0, 0.9569],[1.0, 0.693],[1.0, 0.5366],[1.0, 0.4006],[1.0, 0.9898],[1.0, 0.8005],[1.0, 0.9454],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9266],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9495, 1.0],[0.8443, 1.0],[0.9147, 0.9909],[1.0, 0.9321],[0.939, 0.9739],[0.9291, 0.7528],[0.9416, 0.6198],[0.96, 0.5004],[1.0, 0.958],[1.0, 0.6937],[1.0, 0.5373],[1.0, 0.4009],[1.0, 0.9901],[1.0, 0.8024],[1.0, 0.948],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9247],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9508, 1.0],[0.8443, 1.0],[0.9147, 0.9879],[1.0, 0.9329],[0.935, 0.9802],[0.9258, 0.7554],[0.9396, 0.6209],[0.958, 0.5007],[1.0, 0.9639],[1.0, 0.6974],[1.0, 0.5392],[1.0, 0.4013],[1.0, 0.995],[1.0, 0.805],[1.0, 0.9521],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9258],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9482, 1.0],[0.8443, 1.0],[0.9147, 0.9913],[1.0, 0.9299],[0.9357, 0.9802],[0.9265, 0.7551],[0.939, 0.6194],[0.9574, 0.4993],[1.0, 0.965],[1.0, 0.6967],[1.0, 0.5392],[1.0, 0.4017],[1.0, 0.9961],[1.0, 0.8009],[1.0, 0.9502],[1.0, 1.0],[1.0, 1.0],[1.0, 0.924],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9482, 1.0],[0.8443, 1.0],[0.912, 0.989],[1.0, 0.9269],[0.935, 0.9787],[0.9245, 0.7539],[0.9377, 0.6179],[0.9567, 0.4963],[1.0, 0.9643],[1.0, 0.6974],[1.0, 0.5388],[1.0, 0.3991],[1.0, 0.9961],[1.0, 0.8016],[1.0, 0.9484],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9244],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9495, 1.0],[0.8463, 1.0],[0.912, 0.9887],[1.0, 0.9262],[0.9357, 0.9791],[0.9252, 0.7536],[0.9377, 0.6179],[0.9567, 0.4959],[1.0, 0.9643],[1.0, 0.6981],[1.0, 0.5399],[1.0, 0.3998],[1.0, 0.9961],[1.0, 0.8016],[1.0, 0.9458],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9247],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9482, 1.0],[0.843, 1.0],[0.9101, 0.9901],[1.0, 0.9314],[0.9344, 0.9691],[0.9245, 0.7484],[0.9363, 0.6146],[0.9561, 0.4948],[1.0, 0.9547],[1.0, 0.6944],[1.0, 0.5366],[1.0, 0.3983],[1.0, 0.9879],[1.0, 0.8027],[1.0, 0.9462],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9236],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9508, 1.0],[0.8476, 1.0],[0.9179, 0.9865],[1.0, 0.9229],[0.9324, 0.9746],[0.9239, 0.7502],[0.937, 0.615],[0.9567, 0.4945],[1.0, 0.9624],[1.0, 0.697],[1.0, 0.5381],[1.0, 0.3987],[1.0, 0.9942],[1.0, 0.8075],[1.0, 0.9484],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9255],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9515, 1.0],[0.847, 1.0],[0.9186, 0.9876],[1.0, 0.9232],[0.9331, 0.9783],[0.9232, 0.7532],[0.9357, 0.6175],[0.9554, 0.497],[1.0, 0.9646],[1.0, 0.6985],[1.0, 0.5414],[1.0, 0.402],[1.0, 0.9957],[1.0, 0.8057],[1.0, 0.9499],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9247],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9515, 1.0],[0.8457, 1.0],[0.9094, 0.9909],[1.0, 0.9273],[0.9377, 0.9761],[0.9252, 0.7539],[0.9363, 0.619],[0.9534, 0.4989],[1.0, 0.9624],[1.0, 0.6959],[1.0, 0.5392],[1.0, 0.4009],[1.0, 0.9942],[1.0, 0.8042],[1.0, 0.9521],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9214],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9501, 1.0],[0.847, 1.0],[0.9127, 0.9916],[1.0, 0.9284],[0.937, 0.9791],[0.9252, 0.7554],[0.9363, 0.6198],[0.9528, 0.4989],[1.0, 0.9632],[1.0, 0.6981],[1.0, 0.541],[1.0, 0.4032],[1.0, 0.9938],[1.0, 0.8038],[1.0, 0.9506],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9236],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9515, 1.0],[0.8476, 1.0],[0.9133, 0.9938],[1.0, 0.9262],[0.9363, 0.9787],[0.9252, 0.7562],[0.9363, 0.6212],[0.9534, 0.5007],[1.0, 0.9635],[1.0, 0.697],[1.0, 0.541],[1.0, 0.4028],[1.0, 0.9942],[1.0, 0.8016],[1.0, 0.9476],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9244],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9501, 1.0],[0.847, 1.0],[0.914, 0.9924],[1.0, 0.9284],[0.9357, 0.9776],[0.9239, 0.7536],[0.9357, 0.6187],[0.9541, 0.4989],[1.0, 0.9621],[1.0, 0.6955],[1.0, 0.5381],[1.0, 0.4009],[1.0, 0.9924],[1.0, 0.8053],[1.0, 0.9517],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9244],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9501, 1.0],[0.847, 1.0],[0.9153, 0.989],[1.0, 0.9314],[0.9337, 0.9743],[0.9232, 0.751],[0.935, 0.6172],[0.9534, 0.4982],[1.0, 0.9602],[1.0, 0.6955],[1.0, 0.5384],[1.0, 0.4013],[1.0, 0.9913],[1.0, 0.805],[1.0, 0.9506],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9236],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9495, 1.0],[0.8476, 1.0],[0.9193, 0.989],[1.0, 0.9284],[0.9363, 0.975],[0.9258, 0.7521],[0.937, 0.6179],[0.9541, 0.4982],[1.0, 0.9602],[1.0, 0.6952],[1.0, 0.5384],[1.0, 0.4009],[1.0, 0.9913],[1.0, 0.805],[1.0, 0.9532],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9229],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9501, 1.0],[0.845, 1.0],[0.916, 0.9883],[1.0, 0.9373],[0.935, 0.9702],[0.9252, 0.7495],[0.9363, 0.6164],[0.9534, 0.4974],[1.0, 0.9561],[1.0, 0.6941],[1.0, 0.5377],[1.0, 0.4002],[1.0, 0.9879],[1.0, 0.8061],[1.0, 0.9543],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9214],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9508, 1.0],[0.8463, 1.0],[0.9186, 0.9905],[1.0, 0.9329],[0.935, 0.9743],[0.9252, 0.7517],[0.9363, 0.6172],[0.9547, 0.4982],[1.0, 0.9598],[1.0, 0.6941],[1.0, 0.537],[1.0, 0.3995],[1.0, 0.9909],[1.0, 0.8075],[1.0, 0.9554],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9236],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9528, 1.0],[0.8483, 1.0],[0.9173, 0.9898],[1.0, 0.9329],[0.935, 0.9779],[0.9252, 0.7532],[0.935, 0.6179],[0.9521, 0.4982],[1.0, 0.9635],[1.0, 0.6974],[1.0, 0.5388],[1.0, 0.4006],[1.0, 0.9942],[1.0, 0.8068],[1.0, 0.955],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9232],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9508, 1.0],[0.845, 1.0],[0.912, 0.9853],[1.0, 0.938],[0.935, 0.9765],[0.9252, 0.7539],[0.935, 0.6194],[0.9515, 0.4996],[1.0, 0.9613],[1.0, 0.6978],[1.0, 0.5388],[1.0, 0.4006],[1.0, 0.9927],[1.0, 0.8046],[1.0, 0.9517],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9244],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9521, 1.0],[0.845, 1.0],[0.912, 0.9853],[1.0, 0.9377],[0.9344, 0.9794],[0.9239, 0.7562],[0.9344, 0.6212],[0.9515, 0.5018],[1.0, 0.9639],[1.0, 0.7],[1.0, 0.541],[1.0, 0.402],[1.0, 0.9953],[1.0, 0.8061],[1.0, 0.9543],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9244],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9515, 1.0],[0.8457, 1.0],[0.9127, 0.9916],[1.0, 0.9365],[0.9337, 0.9776],[0.9239, 0.7539],[0.935, 0.6194],[0.9534, 0.5004],[1.0, 0.9617],[1.0, 0.6959],[1.0, 0.5388],[1.0, 0.4024],[1.0, 0.9924],[1.0, 0.8064],[1.0, 0.9558],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9251],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9488, 1.0],[0.8483, 1.0],[0.9179, 0.9887],[1.0, 0.9292],[0.937, 0.9772],[0.9285, 0.7536],[0.939, 0.619],[0.9561, 0.5007],[1.0, 0.9624],[1.0, 0.6959],[1.0, 0.5377],[1.0, 0.4009],[1.0, 0.9931],[1.0, 0.8027],[1.0, 0.9402],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9255],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9495, 1.0],[0.845, 1.0],[0.9153, 0.992],[1.0, 0.9317],[0.9344, 0.9706],[0.9239, 0.7488],[0.937, 0.6153],[0.9567, 0.4959],[1.0, 0.9569],[1.0, 0.693],[1.0, 0.5362],[1.0, 0.3983],[1.0, 0.989],[1.0, 0.799],[1.0, 0.9436],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9232],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9501, 1.0],[0.8457, 1.0],[0.9127, 0.9935],[1.0, 0.9299],[0.9363, 0.9746],[0.9258, 0.7517],[0.9377, 0.6175],[0.9567, 0.4967],[1.0, 0.9602],[1.0, 0.6944],[1.0, 0.5381],[1.0, 0.4002],[1.0, 0.9924],[1.0, 0.7998],[1.0, 0.9439],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9225],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9508, 1.0],[0.8463, 1.0],[0.9153, 0.989],[1.0, 0.9295],[0.9337, 0.9779],[0.9225, 0.7528],[0.9357, 0.6172],[0.9554, 0.4948],[1.0, 0.9639],[1.0, 0.6978],[1.0, 0.5381],[1.0, 0.3976],[1.0, 0.995],[1.0, 0.8046],[1.0, 0.9502],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9225],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9528, 1.0],[0.845, 1.0],[0.9107, 0.9901],[1.0, 0.9354],[0.935, 0.9787],[0.9252, 0.7539],[0.9377, 0.6187],[0.9561, 0.4974],[1.0, 0.9635],[1.0, 0.6974],[1.0, 0.5384],[1.0, 0.3995],[1.0, 0.995],[1.0, 0.805],[1.0, 0.9506],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9236],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9547, 1.0],[0.8496, 1.0],[0.916, 0.9876],[1.0, 0.9321],[0.9344, 0.9831],[0.9245, 0.7573],[0.9363, 0.6212],[0.9534, 0.4996],[1.0, 0.9676],[1.0, 0.7022],[1.0, 0.5418],[1.0, 0.4009],[1.0, 0.9975],[1.0, 0.8072],[1.0, 0.9513],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9236],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9547, 1.0],[0.8496, 1.0],[0.9166, 0.9898],[1.0, 0.9369],[0.935, 0.982],[0.9258, 0.7576],[0.937, 0.6227],[0.9528, 0.5022],[1.0, 0.9669],[1.0, 0.7022],[1.0, 0.5425],[1.0, 0.4028],[1.0, 0.9979],[1.0, 0.8142],[1.0, 0.9591],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9255],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9508, 1.0],[0.8483, 1.0],[0.9186, 0.992],[1.0, 0.9362],[0.9357, 0.9783],[0.9278, 0.7558],[0.939, 0.6212],[0.9554, 0.5026],[1.0, 0.9635],[1.0, 0.6985],[1.0, 0.5407],[1.0, 0.4039],[1.0, 0.9946],[1.0, 0.8087],[1.0, 0.9521],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9255],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9508, 1.0],[0.8463, 1.0],[0.9173, 0.9901],[1.0, 0.9358],[0.9357, 0.9765],[0.9252, 0.7539],[0.9377, 0.619],[0.9561, 0.4993],[1.0, 0.9628],[1.0, 0.6978],[1.0, 0.5399],[1.0, 0.4024],[1.0, 0.995],[1.0, 0.8079],[1.0, 0.9521],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9236],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9508, 1.0],[0.8476, 1.0],[0.9179, 0.9898],[1.0, 0.9325],[0.935, 0.9765],[0.9239, 0.7543],[0.9357, 0.6194],[0.9541, 0.4993],[1.0, 0.9621],[1.0, 0.6981],[1.0, 0.5407],[1.0, 0.4032],[1.0, 0.9935],[1.0, 0.8064],[1.0, 0.9495],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9225],[1.0, 1.0],[1.0, 1.0]
[1.0, 1.0],[0.9495, 1.0],[0.8463, 1.0],[0.9166, 0.9879],[1.0, 0.9317],[0.935, 0.9765],[0.9239, 0.7532],[0.935, 0.6183],[0.9541, 0.4974],[1.0, 0.9624],[1.0, 0.6978],[1.0, 0.5403],[1.0, 0.4024],[1.0, 0.9938],[1.0, 0.8064],[1.0, 0.9506],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9221],[1.0, 1.0],[1.0, 1.0]
