[1.0, 1.0],[0.8744, 1.0],[0.7875, 1.0],[0.842, 0.8795],[0.9505, 0.8388],[0.8621, 0.8712],[0.8528, 0.6935],[0.8615, 0.583],[0.8749, 0.4893],[0.9557, 0.857],[0.9443, 0.6582],[0.9433, 0.5321],[0.951, 0.4254],[1.0, 0.8801],[1.0, 0.7413],[1.0, 0.8495],[1.0, 0.9527],[1.0, 0.9299],[1.0, 0.835],[1.0, 0.907],[1.0, 0.9851]
[1.0, 1.0],[0.8657, 1.0],[0.7839, 1.0],[0.842, 0.8793],[0.9474, 0.8338],[0.8579, 0.8685],[0.8538, 0.6953],[0.8657, 0.5891],[0.8821, 0.4957],[0.95, 0.8573],[0.9397, 0.6484],[0.9402, 0.5243],[0.95, 0.4187],[1.0, 0.8824],[1.0, 0.7343],[1.0, 0.8471],[0.9891, 0.9553],[1.0, 0.9328],[1.0, 0.833],[1.0, 0.9093],[1.0, 0.9912]
[1.0, 1.0],[0.8636, 1.0],[0.7829, 1.0],[0.8389, 0.8813],[0.9459, 0.8324],[0.8554, 0.8688],[0.8528, 0.6947],[0.8651, 0.59],[0.8811, 0.4962],[0.9474, 0.859],[0.9371, 0.6504],[0.9392, 0.5272],[0.9495, 0.419],[1.0, 0.885],[1.0, 0.7392],[1.0, 0.8497],[0.9829, 0.9565],[1.0, 0.9345],[1.0, 0.835],[1.0, 0.9041],[1.0, 0.9825]
[1.0, 1.0],[0.8621, 1.0],[0.7818, 1.0],[0.8358, 0.879],[0.9438, 0.8402],[0.8533, 0.8639],[0.8518, 0.6921],[0.8641, 0.5879],[0.879, 0.4942],[0.9459, 0.8541],[0.9351, 0.6472],[0.9377, 0.5249],[0.9469, 0.4167],[1.0, 0.8816],[1.0, 0.7363],[1.0, 0.8524],[0.9834, 0.9597],[1.0, 0.9328],[1.0, 0.8333],[1.0, 0.9056],[1.0, 0.9831]
[1.0, 1.0],[0.859, 1.0],[0.7803, 1.0],[0.8369, 0.8775],[0.9464, 0.839],[0.8528, 0.8636],[0.8507, 0.6924],[0.8621, 0.5882],[0.877, 0.4945],[0.9459, 0.8541],[0.9346, 0.649],[0.9361, 0.5255],[0.9454, 0.4178],[1.0, 0.881],[1.0, 0.7384],[1.0, 0.8529],[0.9814, 0.96],[1.0, 0.9305],[1.0, 0.8327],[1.0, 0.9059],[1.0, 0.9848]
[1.0, 1.0],[0.859, 1.0],[0.7803, 1.0],[0.8358, 0.8778],[0.9464, 0.8359],[0.8543, 0.8668],[0.8513, 0.6938],[0.8621, 0.5882],[0.878, 0.4945],[0.9459, 0.8573],[0.9361, 0.6496],[0.9366, 0.5255],[0.9459, 0.4181],[1.0, 0.8833],[1.0, 0.7378],[1.0, 0.8509],[0.9845, 0.9576],[1.0, 0.9328],[1.0, 0.833],[1.0, 0.9038],[1.0, 0.9814]
[1.0, 1.0],[0.8605, 1.0],[0.7803, 1.0],[0.8333, 0.8813],[0.9438, 0.8335],[0.8543, 0.8677],[0.8502, 0.693],[0.861, 0.5871],[0.877, 0.4922],[0.9459, 0.8578],[0.9341, 0.6501],[0.9346, 0.5257],[0.9438, 0.4181],[1.0, 0.8839],[1.0, 0.7375],[1.0, 0.8526],[0.9839, 0.9617],[1.0, 0.9328],[1.0, 0.833],[1.0, 0.9044],[1.0, 0.9828]
[1.0, 1.0],[0.8631, 1.0],[0.7829, 1.0],[0.8353, 0.8801],[0.9464, 0.8289],[0.8523, 0.8712],[0.8487, 0.6958],[0.8605, 0.5888],[0.877, 0.4945],[0.9449, 0.8602],[0.9346, 0.651],[0.9351, 0.5257],[0.9449, 0.4184],[1.0, 0.8847],[1.0, 0.7381],[1.0, 0.8529],[0.9814, 0.9623],[1.0, 0.9325],[1.0, 0.8338],[1.0, 0.9047],[1.0, 0.9828]
[1.0, 1.0],[0.8631, 1.0],[0.7829, 1.0],[0.8348, 0.879],[0.9469, 0.8283],[0.8523, 0.8714],[0.8497, 0.6953],[0.8605, 0.5885],[0.8759, 0.4945],[0.9443, 0.861],[0.9361, 0.6507],[0.9366, 0.5263],[0.9449, 0.4184],[1.0, 0.8859],[1.0, 0.7384],[1.0, 0.8529],[0.9798, 0.9608],[1.0, 0.9334],[1.0, 0.8338],[1.0, 0.9047],[1.0, 0.9822]
[1.0, 1.0],[0.8595, 1.0],[0.7782, 1.0],[0.8327, 0.8787],[0.9449, 0.8298],[0.8513, 0.8662],[0.8482, 0.6921],[0.8595, 0.5865],[0.8759, 0.4925],[0.9433, 0.8576],[0.9335, 0.6493],[0.9346, 0.526],[0.9433, 0.4178],[1.0, 0.8836],[1.0, 0.7375],[1.0, 0.8526],[0.9814, 0.9594],[1.0, 0.9331],[1.0, 0.8327],[1.0, 0.9056],[1.0, 0.984]
[1.0, 1.0],[0.8559, 1.0],[0.7762, 1.0],[0.8338, 0.8795],[0.9454, 0.8298],[0.8482, 0.8674],[0.8446, 0.6941],[0.8574, 0.5882],[0.8739, 0.4945],[0.9413, 0.8581],[0.9315, 0.6467],[0.932, 0.5249],[0.9407, 0.4176],[1.0, 0.8845],[1.0, 0.7407],[0.9989, 0.8541],[0.9752, 0.9579],[1.0, 0.9357],[1.0, 0.8338],[1.0, 0.9062],[1.0, 0.9828]
[1.0, 1.0],[0.8538, 1.0],[0.7751, 1.0],[0.8338, 0.8769],[0.9454, 0.8275],[0.8477, 0.8697],[0.8446, 0.6941],[0.8564, 0.5877],[0.8723, 0.4933],[0.9402, 0.8607],[0.931, 0.6478],[0.931, 0.524],[0.9402, 0.4152],[1.0, 0.8868],[1.0, 0.7427],[0.9973, 0.8558],[0.9716, 0.96],[1.0, 0.9365],[1.0, 0.8344],[1.0, 0.9056],[1.0, 0.9822]
[1.0, 1.0],[0.8554, 1.0],[0.7736, 1.0],[0.8276, 0.8833],[0.9356, 0.8359],[0.8487, 0.8631],[0.8435, 0.6904],[0.8543, 0.5859],[0.8693, 0.4913],[0.9418, 0.8521],[0.9299, 0.6435],[0.931, 0.5211],[0.9397, 0.4126],[1.0, 0.879],[1.0, 0.7416],[0.9994, 0.8587],[0.9757, 0.9669],[1.0, 0.931],[1.0, 0.8333],[1.0, 0.9067],[1.0, 0.9857]
