[1.0, 1.0],[0.8648, 1.0],[0.7773, 1.0],[0.8162, 0.871],[0.9167, 0.8363],[0.824, 0.8661],[0.807, 0.703],[0.8075, 0.5992],[0.8123, 0.5117],[0.908, 0.8453],[0.8866, 0.6697],[0.8784, 0.5525],[0.8779, 0.4503],[0.9906, 0.8601],[0.9915, 0.7358],[0.9804, 0.8358],[0.9736, 0.9284],[1.0, 0.8975],[1.0, 0.8136],[1.0, 0.8836],[1.0, 0.956]
[1.0, 1.0],[0.8614, 1.0],[0.7759, 1.0],[0.824, 0.8677],[0.9269, 0.8363],[0.8196, 0.8661],[0.8026, 0.7046],[0.805, 0.6049],[0.8138, 0.5186],[0.9051, 0.8486],[0.8803, 0.6639],[0.8721, 0.5495],[0.874, 0.4508],[0.9891, 0.8669],[0.9969, 0.7336],[0.9794, 0.8434],[0.9677, 0.9451],[1.0, 0.9068],[1.0, 0.8183],[1.0, 0.8882],[1.0, 0.9617]
[0.9915, 1.0],[0.8507, 1.0],[0.771, 1.0],[0.8206, 0.8705],[0.9201, 0.8322],[0.8152, 0.8628],[0.7992, 0.7016],[0.8011, 0.6038],[0.8094, 0.5175],[0.9002, 0.847],[0.8769, 0.6631],[0.8691, 0.5508],[0.8696, 0.4538],[0.9838, 0.8658],[0.994, 0.7371],[0.9741, 0.844],[0.9585, 0.9429],[1.0, 0.9076],[1.0, 0.8218],[1.0, 0.8885],[1.0, 0.9595]
[0.9911, 1.0],[0.8478, 1.0],[0.7686, 1.0],[0.8177, 0.8716],[0.9163, 0.8306],[0.8123, 0.8661],[0.7953, 0.7027],[0.7963, 0.6052],[0.8041, 0.5169],[0.8973, 0.8489],[0.873, 0.6661],[0.8662, 0.5544],[0.8687, 0.4563],[0.9804, 0.8658],[0.993, 0.7361],[0.9736, 0.847],[0.9575, 0.9489],[1.0, 0.906],[1.0, 0.8213],[1.0, 0.8899],[1.0, 0.9628]
[0.9915, 1.0],[0.8492, 1.0],[0.7691, 1.0],[0.8157, 0.8716],[0.9177, 0.8339],[0.8113, 0.8683],[0.7943, 0.7035],[0.7958, 0.6055],[0.8031, 0.5175],[0.8968, 0.8516],[0.873, 0.6664],[0.8667, 0.553],[0.8682, 0.4538],[0.9804, 0.8691],[0.993, 0.7374],[0.9721, 0.8473],[0.9551, 0.9492],[1.0, 0.9101],[1.0, 0.8221],[1.0, 0.8899],[1.0, 0.9636]
[0.9881, 1.0],[0.8468, 1.0],[0.7667, 1.0],[0.8118, 0.8642],[0.9158, 0.838],[0.8084, 0.8658],[0.7924, 0.7019],[0.7939, 0.6046],[0.8021, 0.5178],[0.8949, 0.8494],[0.8721, 0.6664],[0.8648, 0.5535],[0.8662, 0.456],[0.9784, 0.8686],[0.9925, 0.7374],[0.9702, 0.8464],[0.9522, 0.9473],[1.0, 0.9106],[1.0, 0.8218],[1.0, 0.8882],[1.0, 0.9612]
[0.9881, 1.0],[0.8453, 1.0],[0.7657, 1.0],[0.8118, 0.8647],[0.9148, 0.838],[0.8089, 0.8639],[0.7924, 0.7019],[0.7934, 0.6052],[0.8011, 0.5191],[0.8944, 0.8475],[0.8721, 0.6658],[0.8643, 0.553],[0.8653, 0.4552],[0.977, 0.8664],[0.9891, 0.7361],[0.9687, 0.8459],[0.9517, 0.9456],[1.0, 0.9076],[1.0, 0.8199],[1.0, 0.8866],[1.0, 0.9568]
[0.9881, 1.0],[0.8434, 1.0],[0.7647, 1.0],[0.8128, 0.868],[0.9095, 0.8369],[0.8113, 0.8636],[0.7939, 0.7019],[0.7948, 0.6049],[0.8031, 0.518],[0.8963, 0.847],[0.8711, 0.6661],[0.8628, 0.5527],[0.8653, 0.4546],[0.9789, 0.8656],[0.9891, 0.7352],[0.9711, 0.8453],[0.9571, 0.9475],[1.0, 0.9063],[1.0, 0.8197],[1.0, 0.8874],[1.0, 0.9598]
[0.9891, 1.0],[0.8453, 1.0],[0.7652, 1.0],[0.8138, 0.8675],[0.9124, 0.8361],[0.8099, 0.8664],[0.7919, 0.7033],[0.7934, 0.6063],[0.8016, 0.5197],[0.8954, 0.8492],[0.8711, 0.6667],[0.8633, 0.5546],[0.8648, 0.4574],[0.9784, 0.8669],[0.9886, 0.735],[0.9682, 0.8423],[0.9522, 0.9423],[1.0, 0.9082],[1.0, 0.8194],[1.0, 0.8841],[1.0, 0.9557]
[0.9872, 1.0],[0.8458, 1.0],[0.7667, 1.0],[0.8157, 0.8683],[0.9153, 0.8341],[0.807, 0.8688],[0.79, 0.7044],[0.7914, 0.6068],[0.7992, 0.5194],[0.8925, 0.8516],[0.8691, 0.6675],[0.8628, 0.5546],[0.8648, 0.4563],[0.9755, 0.8683],[0.9877, 0.7374],[0.9673, 0.8437],[0.9503, 0.9426],[1.0, 0.9074],[1.0, 0.8197],[1.0, 0.883],[1.0, 0.9527]
[0.9886, 1.0],[0.8468, 1.0],[0.7647, 1.0],[0.8133, 0.8669],[0.9167, 0.8366],[0.8055, 0.868],[0.7885, 0.7044],[0.79, 0.6066],[0.7973, 0.5194],[0.8915, 0.8511],[0.8691, 0.6672],[0.8623, 0.553],[0.8643, 0.4546],[0.975, 0.8677],[0.9886, 0.7388],[0.9668, 0.844],[0.9483, 0.9415],[1.0, 0.9068],[1.0, 0.8205],[1.0, 0.8841],[1.0, 0.9538]
[0.9852, 1.0],[0.8449, 1.0],[0.7642, 1.0],[0.8138, 0.8702],[0.9167, 0.8382],[0.8055, 0.8658],[0.789, 0.7035],[0.7909, 0.6055],[0.7992, 0.5183],[0.891, 0.8492],[0.8677, 0.6653],[0.8614, 0.5519],[0.8633, 0.4538],[0.975, 0.8664],[0.9877, 0.7374],[0.9668, 0.844],[0.9493, 0.9442],[1.0, 0.9074],[1.0, 0.8202],[1.0, 0.8855],[1.0, 0.9574]
[0.9877, 1.0],[0.8449, 1.0],[0.7647, 1.0],[0.8152, 0.871],[0.9119, 0.832],[0.8084, 0.868],[0.79, 0.7055],[0.789, 0.6079],[0.7939, 0.5199],[0.8939, 0.8519],[0.8682, 0.6699],[0.8594, 0.5563],[0.8604, 0.456],[0.977, 0.8699],[0.9862, 0.7393],[0.9639, 0.8462],[0.9469, 0.9448],[1.0, 0.9101],[1.0, 0.8199],[1.0, 0.8858],[1.0, 0.9576]
[0.9877, 1.0],[0.8449, 1.0],[0.7657, 1.0],[0.8143, 0.8705],[0.9138, 0.8314],[0.8065, 0.8683],[0.7895, 0.7057],[0.79, 0.6082],[0.7968, 0.5205],[0.8925, 0.8527],[0.8677, 0.6702],[0.8589, 0.5552],[0.8599, 0.4544],[0.9755, 0.871],[0.9852, 0.7434],[0.9634, 0.8492],[0.9464, 0.9467],[1.0, 0.9098],[1.0, 0.8183],[1.0, 0.883],[1.0, 0.9549]
[0.9852, 1.0],[0.8424, 1.0],[0.7642, 1.0],[0.8147, 0.8705],[0.9143, 0.8355],[0.806, 0.8675],[0.7895, 0.7049],[0.79, 0.6071],[0.7973, 0.5197],[0.8915, 0.8527],[0.8662, 0.6705],[0.8575, 0.5557],[0.858, 0.4552],[0.975, 0.871],[0.9857, 0.7426],[0.9634, 0.8473],[0.9454, 0.9442],[1.0, 0.9101],[1.0, 0.8194],[1.0, 0.8836],[1.0, 0.9552]
