[0.9233, 1.0],[0.7839, 1.0],[0.6908, 1.0],[0.7417, 0.9258],[0.8435, 0.8963],[0.7458, 0.8995],[0.7304, 0.7375],[0.7319, 0.6316],[0.7376, 0.5431],[0.8327, 0.8781],[0.8142, 0.6976],[0.8091, 0.5781],[0.8096, 0.4766],[0.9191, 0.8931],[0.9238, 0.7667],[0.9166, 0.8674],[0.9119, 0.962],[1.0, 0.9345],[0.9978, 0.8509],[0.9814, 0.9189],[0.9695, 0.9921]
[0.9269, 1.0],[0.7798, 1.0],[0.6954, 1.0],[0.7463, 0.9226],[0.8487, 0.8902],[0.7422, 0.9012],[0.7258, 0.7358],[0.7268, 0.6351],[0.7345, 0.5454],[0.8312, 0.885],[0.8075, 0.6985],[0.7998, 0.5824],[0.8009, 0.4795],[0.9166, 0.9062],[0.9274, 0.7711],[0.9068, 0.8813],[0.8914, 0.9808],[1.0, 0.9519],[0.9937, 0.8584],[0.9737, 0.927],[0.9593, 0.9996]
[0.9269, 1.0],[0.7787, 1.0],[0.6934, 1.0],[0.7443, 0.9215],[0.8497, 0.8885],[0.7443, 0.9001],[0.7263, 0.7349],[0.7273, 0.6342],[0.735, 0.5451],[0.8322, 0.8839],[0.8065, 0.697],[0.7998, 0.5807],[0.8014, 0.4786],[0.9161, 0.905],[0.9258, 0.7716],[0.9089, 0.8775],[0.8955, 0.9765],[0.9994, 0.9507],[0.9942, 0.8578],[0.9757, 0.9229],[0.9613, 0.9953]
[0.9269, 1.0],[0.7767, 1.0],[0.6923, 1.0],[0.7479, 0.9203],[0.8482, 0.883],[0.7438, 0.8992],[0.7242, 0.7355],[0.7247, 0.6354],[0.7325, 0.5457],[0.8317, 0.8836],[0.8055, 0.6982],[0.7978, 0.5833],[0.8009, 0.4812],[0.9155, 0.9044],[0.9248, 0.7696],[0.9058, 0.8769],[0.8924, 0.9773],[0.9994, 0.9493],[0.9937, 0.8573],[0.9737, 0.9238],[0.9587, 0.9967]
[0.9233, 1.0],[0.7731, 1.0],[0.6882, 1.0],[0.7443, 0.9261],[0.8451, 0.8874],[0.7386, 0.9012],[0.7211, 0.7366],[0.7227, 0.6357],[0.7309, 0.546],[0.8271, 0.885],[0.8029, 0.6982],[0.7967, 0.583],[0.7993, 0.4806],[0.9119, 0.9047],[0.9212, 0.7713],[0.9032, 0.8784],[0.8903, 0.9782],[0.9963, 0.9481],[0.9906, 0.8564],[0.9706, 0.9206],[0.9551, 0.9906]
[0.9253, 1.0],[0.7746, 1.0],[0.6908, 1.0],[0.7474, 0.9221],[0.8497, 0.8888],[0.7417, 0.9033],[0.7227, 0.7361],[0.7232, 0.6345],[0.7314, 0.544],[0.8302, 0.8879],[0.8024, 0.6979],[0.7962, 0.581],[0.7998, 0.4774],[0.915, 0.9082],[0.9217, 0.7719],[0.9032, 0.8801],[0.8909, 0.982],[0.9994, 0.9504],[0.9911, 0.857],[0.9711, 0.9218],[0.9587, 0.9935]
[0.9305, 1.0],[0.7787, 1.0],[0.6944, 1.0],[0.7515, 0.9224],[0.8435, 0.8871],[0.7474, 0.9033],[0.7268, 0.7366],[0.7263, 0.6348],[0.734, 0.5428],[0.8348, 0.8888],[0.806, 0.6996],[0.7983, 0.5813],[0.8009, 0.4771],[0.9191, 0.9099],[0.9253, 0.7719],[0.9078, 0.8833],[0.897, 0.9863],[1.0, 0.9519],[0.9953, 0.8599],[0.9767, 0.9273],[0.9659, 0.9999]
[0.9294, 1.0],[0.7782, 1.0],[0.6949, 1.0],[0.7525, 0.9192],[0.8518, 0.8874],[0.7443, 0.9041],[0.7268, 0.7361],[0.7278, 0.6339],[0.7361, 0.5431],[0.8338, 0.8905],[0.8081, 0.6996],[0.8003, 0.5804],[0.8024, 0.4763],[0.9191, 0.9117],[0.9274, 0.7806],[0.9094, 0.8859],[0.8965, 0.9834],[1.0, 0.953],[0.9973, 0.861],[0.9793, 0.925],[0.9675, 0.9947]
[0.931, 1.0],[0.7793, 1.0],[0.6944, 1.0],[0.752, 0.9206],[0.8543, 0.89],[0.7433, 0.9036],[0.7263, 0.7358],[0.7278, 0.6342],[0.7355, 0.5443],[0.8327, 0.8865],[0.8086, 0.6987],[0.8009, 0.5804],[0.8019, 0.4771],[0.9181, 0.9064],[0.9284, 0.7783],[0.9104, 0.8824],[0.897, 0.9808],[1.0, 0.9495],[0.9973, 0.859],[0.9783, 0.9221],[0.9649, 0.9929]
[0.933, 1.0],[0.7818, 1.0],[0.6949, 1.0],[0.7505, 0.9226],[0.8538, 0.8926],[0.7438, 0.9015],[0.7273, 0.7335],[0.7299, 0.6308],[0.7386, 0.5402],[0.8338, 0.8856],[0.8075, 0.6976],[0.8014, 0.579],[0.8039, 0.4757],[0.9197, 0.9073],[0.9284, 0.7803],[0.9125, 0.8882],[0.9001, 0.9883],[1.0, 0.9513],[0.9978, 0.8613],[0.9803, 0.9261],[0.9685, 0.9967]
[0.9294, 1.0],[0.7818, 1.0],[0.6975, 1.0],[0.7505, 0.927],[0.8477, 0.8859],[0.7463, 0.9009],[0.7309, 0.7343],[0.733, 0.6325],[0.7402, 0.5419],[0.8353, 0.8856],[0.8096, 0.6958],[0.8029, 0.5796],[0.8039, 0.4748],[0.9212, 0.9073],[0.9294, 0.7719],[0.9125, 0.8836],[0.8991, 0.9848],[1.0, 0.9533],[0.9999, 0.8593],[0.9809, 0.9267],[0.9659, 0.9984]
[0.9346, 1.0],[0.7839, 1.0],[0.6995, 1.0],[0.7561, 0.9281],[0.8482, 0.8847],[0.7494, 0.9009],[0.7325, 0.7358],[0.734, 0.6345],[0.7412, 0.5434],[0.8389, 0.8856],[0.8122, 0.6982],[0.8055, 0.5819],[0.8075, 0.4771],[0.9248, 0.9064],[0.932, 0.7763],[0.9145, 0.8865],[0.9032, 0.9874],[1.0, 0.9513],[1.0, 0.8596],[0.9829, 0.9258],[0.9716, 0.9964]
[0.9387, 1.0],[0.7901, 1.0],[0.7062, 1.0],[0.7597, 0.9241],[0.8492, 0.8868],[0.7535, 0.9021],[0.7371, 0.7363],[0.7391, 0.6345],[0.7469, 0.5431],[0.842, 0.8865],[0.8147, 0.699],[0.8081, 0.5813],[0.8101, 0.4766],[0.9284, 0.9085],[0.9346, 0.7731],[0.9181, 0.883],[0.9078, 0.986],[1.0, 0.9539],[1.0, 0.8648],[0.9865, 0.931],[0.9757, 1.0]
[0.9402, 1.0],[0.7885, 1.0],[0.7052, 1.0],[0.7597, 0.9218],[0.8554, 0.8917],[0.753, 0.8992],[0.7361, 0.7349],[0.7381, 0.6337],[0.7479, 0.5425],[0.843, 0.8853],[0.8168, 0.6987],[0.8096, 0.5813],[0.8111, 0.476],[0.9294, 0.909],[0.9366, 0.7766],[0.9181, 0.8894],[0.9058, 0.9909],[1.0, 0.9556],[1.0, 0.8639],[0.985, 0.9313],[0.9711, 1.0]
[0.9387, 1.0],[0.7885, 1.0],[0.7026, 1.0],[0.7577, 0.9244],[0.8595, 0.8949],[0.7505, 0.8992],[0.7335, 0.7349],[0.734, 0.6354],[0.7412, 0.5454],[0.841, 0.8836],[0.8163, 0.6999],[0.8086, 0.5845],[0.8096, 0.4806],[0.9269, 0.9062],[0.9361, 0.7751],[0.9186, 0.8868],[0.9058, 0.9889],[1.0, 0.9536],[1.0, 0.8616],[0.9839, 0.9284],[0.9711, 0.9999]
[0.9387, 1.0],[0.789, 1.0],[0.7057, 1.0],[0.7607, 0.9241],[0.8605, 0.8949],[0.753, 0.9027],[0.7361, 0.7381],[0.7366, 0.6371],[0.7438, 0.5457],[0.8425, 0.8882],[0.8168, 0.7028],[0.8096, 0.5859],[0.8106, 0.4806],[0.9279, 0.9108],[0.9377, 0.778],[0.9191, 0.8902],[0.9053, 0.9924],[1.0, 0.9562],[1.0, 0.8645],[0.9855, 0.9322],[0.9731, 1.0]
[0.9423, 1.0],[0.7916, 1.0],[0.7093, 1.0],[0.7685, 0.9226],[0.8682, 0.8949],[0.7556, 0.9073],[0.7386, 0.7395],[0.7391, 0.6368],[0.7469, 0.5445],[0.8441, 0.894],[0.8173, 0.706],[0.8106, 0.5859],[0.8132, 0.4815],[0.9294, 0.9151],[0.9382, 0.7806],[0.9227, 0.8882],[0.9125, 0.9901],[1.0, 0.9562],[1.0, 0.8622],[0.9896, 0.929],[0.9788, 1.0]
[0.9407, 1.0],[0.7911, 1.0],[0.7067, 1.0],[0.7649, 0.925],[0.8646, 0.892],[0.7561, 0.9024],[0.7407, 0.7375],[0.7427, 0.6351],[0.7515, 0.5437],[0.8451, 0.8888],[0.8178, 0.7011],[0.8122, 0.5819],[0.8158, 0.4771],[0.9315, 0.9117],[0.9433, 0.7786],[0.9263, 0.8885],[0.913, 0.9906],[1.0, 0.9559],[1.0, 0.8657],[0.9932, 0.9328],[0.9798, 1.0]
[0.9387, 1.0],[0.7926, 1.0],[0.7083, 1.0],[0.7638, 0.9241],[0.8636, 0.8882],[0.753, 0.9053],[0.7345, 0.7384],[0.7355, 0.6371],[0.7433, 0.5472],[0.842, 0.8874],[0.8178, 0.7034],[0.8111, 0.5865],[0.8137, 0.4826],[0.9274, 0.9073],[0.9428, 0.7771],[0.9227, 0.8836],[0.9068, 0.9828],[1.0, 0.9524],[1.0, 0.8619],[0.9891, 0.9273],[0.9737, 0.999]
[0.933, 1.0],[0.7859, 1.0],[0.7011, 1.0],[0.7577, 0.9235],[0.861, 0.8865],[0.7474, 0.9067],[0.7309, 0.7392],[0.7325, 0.6383],[0.7402, 0.5477],[0.8369, 0.8879],[0.8127, 0.7037],[0.8065, 0.5865],[0.8081, 0.4841],[0.9222, 0.9064],[0.9371, 0.7768],[0.9222, 0.885],[0.9094, 0.9869],[1.0, 0.9504],[1.0, 0.8599],[0.9865, 0.9273],[0.9731, 1.0]
[0.9335, 1.0],[0.7854, 1.0],[0.7006, 1.0],[0.7546, 0.9218],[0.8559, 0.8928],[0.7458, 0.9085],[0.7304, 0.7401],[0.7325, 0.638],[0.7402, 0.5472],[0.8353, 0.89],[0.8132, 0.7051],[0.8065, 0.5859],[0.8075, 0.4821],[0.9202, 0.9088],[0.9356, 0.7754],[0.9227, 0.8819],[0.9119, 0.9837],[1.0, 0.9524],[1.0, 0.8602],[0.986, 0.925],[0.9737, 0.999]
[0.9361, 1.0],[0.7854, 1.0],[0.7006, 1.0],[0.7525, 0.9212],[0.8528, 0.8931],[0.7463, 0.9073],[0.7289, 0.7398],[0.7309, 0.638],[0.7397, 0.5469],[0.8358, 0.89],[0.8111, 0.7045],[0.8039, 0.5851],[0.8055, 0.4803],[0.9212, 0.9105],[0.9335, 0.7719],[0.9207, 0.8793],[0.9104, 0.9825],[1.0, 0.9542],[1.0, 0.8599],[0.9839, 0.9241],[0.9716, 0.9979]
[0.931, 1.0],[0.7808, 1.0],[0.6965, 1.0],[0.7541, 0.9221],[0.8615, 0.8928],[0.7407, 0.9044],[0.7268, 0.7381],[0.7309, 0.636],[0.7407, 0.5457],[0.8312, 0.8868],[0.8075, 0.6996],[0.8014, 0.5796],[0.8039, 0.4754],[0.9176, 0.9073],[0.9315, 0.7768],[0.9166, 0.8871],[0.9047, 0.9901],[1.0, 0.9513],[0.9983, 0.8593],[0.9814, 0.9273],[0.969, 1.0]
[0.931, 1.0],[0.7813, 1.0],[0.6954, 1.0],[0.7499, 0.9218],[0.8538, 0.8937],[0.7438, 0.8998],[0.7263, 0.7337],[0.7273, 0.6331],[0.7355, 0.5434],[0.8327, 0.885],[0.806, 0.7002],[0.7988, 0.5816],[0.8014, 0.4783],[0.9181, 0.9067],[0.9274, 0.7757],[0.9145, 0.8813],[0.9063, 0.9822],[1.0, 0.9504],[0.9953, 0.8578],[0.9788, 0.9215],[0.969, 0.9927]
[0.932, 1.0],[0.7808, 1.0],[0.6954, 1.0],[0.752, 0.9174],[0.8543, 0.8928],[0.7433, 0.9018],[0.7258, 0.7361],[0.7263, 0.6351],[0.7345, 0.5451],[0.8327, 0.8876],[0.806, 0.7034],[0.7983, 0.5836],[0.8009, 0.4795],[0.9181, 0.9102],[0.9263, 0.7809],[0.9125, 0.8839],[0.9037, 0.9825],[1.0, 0.9524],[0.9947, 0.8605],[0.9783, 0.9224],[0.9701, 0.9921]
[0.9346, 1.0],[0.7829, 1.0],[0.6954, 1.0],[0.751, 0.9215],[0.8528, 0.896],[0.7427, 0.9038],[0.7258, 0.7372],[0.7273, 0.6351],[0.7366, 0.5445],[0.8327, 0.8885],[0.8055, 0.7037],[0.7983, 0.5839],[0.8003, 0.4795],[0.9186, 0.9105],[0.9269, 0.7809],[0.9135, 0.8871],[0.9042, 0.988],[1.0, 0.9536],[0.9947, 0.861],[0.9803, 0.925],[0.9726, 0.9958]
[0.931, 1.0],[0.7808, 1.0],[0.6965, 1.0],[0.7515, 0.9235],[0.8549, 0.8963],[0.7427, 0.9033],[0.7278, 0.7375],[0.7289, 0.6357],[0.7376, 0.5454],[0.8322, 0.8876],[0.807, 0.7002],[0.8003, 0.5819],[0.8024, 0.4786],[0.9186, 0.9088],[0.9299, 0.7771],[0.915, 0.8839],[0.9047, 0.9857],[1.0, 0.9522],[0.9958, 0.8628],[0.9814, 0.925],[0.9742, 0.9941]
[0.9315, 1.0],[0.7818, 1.0],[0.697, 1.0],[0.7535, 0.9235],[0.8538, 0.8955],[0.7417, 0.9015],[0.7258, 0.7366],[0.7268, 0.6354],[0.735, 0.5451],[0.8312, 0.8853],[0.8055, 0.7016],[0.7983, 0.5842],[0.8003, 0.4803],[0.9171, 0.9064],[0.9274, 0.7812],[0.9135, 0.89],[0.9047, 0.9912],[1.0, 0.9504],[0.9942, 0.861],[0.9798, 0.9258],[0.9716, 0.9958]
[0.9263, 1.0],[0.7787, 1.0],[0.6959, 1.0],[0.7535, 0.9273],[0.8538, 0.8957],[0.7417, 0.9018],[0.7258, 0.7366],[0.7273, 0.6354],[0.735, 0.5454],[0.8312, 0.885],[0.8055, 0.7011],[0.7988, 0.5842],[0.7998, 0.4815],[0.9161, 0.9059],[0.9233, 0.778],[0.9114, 0.8868],[0.9037, 0.9874],[0.9983, 0.9504],[0.9911, 0.8596],[0.9773, 0.9244],[0.9695, 0.9953]
[0.9269, 1.0],[0.7777, 1.0],[0.6949, 1.0],[0.7525, 0.9281],[0.8502, 0.894],[0.7433, 0.9027],[0.7268, 0.7372],[0.7278, 0.6357],[0.7361, 0.5451],[0.8322, 0.8865],[0.8055, 0.7011],[0.7988, 0.5833],[0.8014, 0.4797],[0.9171, 0.907],[0.9248, 0.7763],[0.913, 0.8819],[0.9058, 0.9828],[1.0, 0.9501],[0.9927, 0.8593],[0.9788, 0.9241],[0.9716, 0.9964]
[0.9279, 1.0],[0.7777, 1.0],[0.6965, 1.0],[0.7535, 0.9264],[0.8549, 0.8926],[0.7443, 0.905],[0.7268, 0.7392],[0.7273, 0.6374],[0.7355, 0.5463],[0.8333, 0.8891],[0.8055, 0.7034],[0.7988, 0.5853],[0.8009, 0.4818],[0.9186, 0.9093],[0.9263, 0.776],[0.9135, 0.8816],[0.9058, 0.9831],[1.0, 0.9522],[0.9942, 0.8602],[0.9778, 0.9258],[0.968, 1.0]
[0.9356, 1.0],[0.7834, 1.0],[0.6995, 1.0],[0.7566, 0.9319],[0.8528, 0.8937],[0.7463, 0.9096],[0.7294, 0.7421],[0.7299, 0.6391],[0.7376, 0.5474],[0.8348, 0.8923],[0.8055, 0.7042],[0.7993, 0.5842],[0.8029, 0.4812],[0.9207, 0.9119],[0.9294, 0.7786],[0.9176, 0.8868],[0.9089, 0.9909],[1.0, 0.9533],[0.9994, 0.8631],[0.9814, 0.9299],[0.9685, 1.0]
[0.9356, 1.0],[0.787, 1.0],[0.7011, 1.0],[0.7541, 0.931],[0.8533, 0.8972],[0.7463, 0.9064],[0.7278, 0.7407],[0.7283, 0.6383],[0.7355, 0.5472],[0.8353, 0.8902],[0.8075, 0.7037],[0.8009, 0.5851],[0.8029, 0.4815],[0.9212, 0.9108],[0.9315, 0.7806],[0.9171, 0.8917],[0.9058, 0.9947],[1.0, 0.953],[0.9978, 0.8648],[0.9824, 0.9322],[0.9726, 1.0]
[0.9366, 1.0],[0.7849, 1.0],[0.6985, 1.0],[0.752, 0.9334],[0.8477, 0.9027],[0.7458, 0.9056],[0.7283, 0.7418],[0.7289, 0.6397],[0.7366, 0.548],[0.8338, 0.8885],[0.8055, 0.7051],[0.7988, 0.5862],[0.8003, 0.4821],[0.9191, 0.9085],[0.9284, 0.7812],[0.9166, 0.8905],[0.9078, 0.9927],[1.0, 0.951],[0.9963, 0.8633],[0.9814, 0.9299],[0.9721, 1.0]
[0.9361, 1.0],[0.7849, 1.0],[0.697, 1.0],[0.7474, 0.9258],[0.8507, 0.9015],[0.7463, 0.9062],[0.7289, 0.7413],[0.7289, 0.6397],[0.7366, 0.5486],[0.8348, 0.8902],[0.807, 0.7054],[0.7983, 0.5856],[0.7983, 0.4809],[0.9212, 0.9125],[0.9289, 0.7803],[0.9125, 0.8891],[0.8991, 0.9924],[1.0, 0.9562],[0.9968, 0.8645],[0.9803, 0.9316],[0.969, 1.0]
[0.9356, 1.0],[0.7854, 1.0],[0.6985, 1.0],[0.7494, 0.9281],[0.8528, 0.9053],[0.7469, 0.9067],[0.7294, 0.7413],[0.7299, 0.6397],[0.7366, 0.5489],[0.8353, 0.89],[0.8091, 0.7048],[0.8014, 0.5851],[0.8019, 0.4809],[0.9202, 0.9117],[0.931, 0.7789],[0.9135, 0.8871],[0.8991, 0.9906],[1.0, 0.9559],[0.9983, 0.8633],[0.9803, 0.9302],[0.9659, 1.0]
[0.9382, 1.0],[0.7875, 1.0],[0.6985, 1.0],[0.7479, 0.9284],[0.8482, 0.9047],[0.7479, 0.9085],[0.7304, 0.7421],[0.7299, 0.6409],[0.7366, 0.5503],[0.8363, 0.8917],[0.8096, 0.7063],[0.8019, 0.5862],[0.8019, 0.4818],[0.9212, 0.9134],[0.9305, 0.7789],[0.9161, 0.8902],[0.9037, 0.9953],[1.0, 0.9574],[0.9989, 0.8645],[0.9824, 0.9322],[0.9701, 1.0]
[0.9366, 1.0],[0.7875, 1.0],[0.7006, 1.0],[0.751, 0.9299],[0.8523, 0.9018],[0.7479, 0.909],[0.7314, 0.7424],[0.7314, 0.6406],[0.7376, 0.55],[0.8363, 0.8917],[0.8101, 0.7045],[0.8029, 0.5856],[0.8034, 0.4824],[0.9207, 0.9122],[0.932, 0.7774],[0.9181, 0.8862],[0.9063, 0.9889],[1.0, 0.9565],[1.0, 0.8651],[0.9845, 0.9313],[0.9716, 1.0]
[0.9366, 1.0],[0.789, 1.0],[0.7026, 1.0],[0.7535, 0.9305],[0.8507, 0.8923],[0.752, 0.9082],[0.733, 0.7433],[0.7319, 0.6423],[0.7386, 0.5524],[0.8389, 0.8908],[0.8117, 0.7039],[0.8034, 0.5865],[0.8055, 0.4829],[0.9243, 0.9114],[0.9346, 0.776],[0.9202, 0.8819],[0.9094, 0.9834],[1.0, 0.9556],[1.0, 0.8628],[0.9855, 0.9264],[0.9752, 0.9987]
[0.9392, 1.0],[0.7906, 1.0],[0.7026, 1.0],[0.7541, 0.9313],[0.8538, 0.8923],[0.7494, 0.9076],[0.7309, 0.7416],[0.7299, 0.6403],[0.7366, 0.5495],[0.8374, 0.8905],[0.8117, 0.7057],[0.8039, 0.5871],[0.805, 0.4835],[0.9222, 0.9108],[0.9351, 0.7818],[0.9212, 0.8891],[0.9099, 0.9906],[1.0, 0.9545],[1.0, 0.8636],[0.9855, 0.9296],[0.9737, 1.0]
[0.9361, 1.0],[0.7865, 1.0],[0.7016, 1.0],[0.7546, 0.9287],[0.8554, 0.8928],[0.7474, 0.9036],[0.7309, 0.7392],[0.7319, 0.6383],[0.7397, 0.548],[0.8363, 0.8879],[0.8106, 0.7034],[0.8029, 0.5848],[0.8039, 0.4815],[0.9222, 0.9093],[0.9335, 0.7818],[0.9197, 0.89],[0.9078, 0.9915],[1.0, 0.9536],[0.9999, 0.8651],[0.9829, 0.931],[0.9706, 1.0]
[0.9371, 1.0],[0.7859, 1.0],[0.7006, 1.0],[0.753, 0.9276],[0.8518, 0.8975],[0.7494, 0.907],[0.7325, 0.741],[0.7319, 0.6394],[0.7397, 0.5489],[0.8379, 0.8917],[0.8101, 0.7054],[0.8024, 0.5859],[0.8039, 0.4821],[0.9227, 0.9128],[0.9325, 0.7821],[0.9207, 0.8897],[0.9114, 0.9912],[1.0, 0.9553],[1.0, 0.8642],[0.985, 0.9305],[0.9731, 1.0]
