[0.943, 1.0],[0.7992, 1.0],[0.7108, 1.0],[0.7531, 0.9076],[0.8521, 0.8645],[0.7783, 0.8757],[0.7652, 0.7041],[0.7701, 0.597],[0.7803, 0.5077],[0.8643, 0.8636],[0.8497, 0.6724],[0.8473, 0.5527],[0.8531, 0.4533],[0.9498, 0.8866],[0.9459, 0.7653],[0.924, 0.8732],[0.9119, 0.9702],[1.0, 0.9344],[1.0, 0.8486],[0.9945, 0.9229],[0.9818, 0.9959]
[0.9493, 1.0],[0.7943, 1.0],[0.7059, 1.0],[0.7516, 0.8997],[0.8565, 0.8606],[0.7783, 0.8841],[0.7705, 0.7134],[0.7749, 0.6082],[0.7837, 0.5164],[0.8653, 0.8694],[0.8512, 0.665],[0.8473, 0.5445],[0.8526, 0.4445],[0.9517, 0.8904],[0.9493, 0.765],[0.9197, 0.8784],[0.9041, 0.9811],[1.0, 0.935],[1.0, 0.8456],[0.9891, 0.9235],[0.9779, 1.0]
[0.9473, 1.0],[0.788, 1.0],[0.7074, 1.0],[0.7569, 0.8994],[0.8614, 0.859],[0.7822, 0.8847],[0.7725, 0.7172],[0.7778, 0.6142],[0.7875, 0.5213],[0.8672, 0.8738],[0.8531, 0.671],[0.8483, 0.5505],[0.8531, 0.4467],[0.9503, 0.8973],[0.9498, 0.7683],[0.9143, 0.8784],[0.8963, 0.9795],[1.0, 0.9415],[1.0, 0.8462],[0.9852, 0.9172],[0.9697, 0.9932]
[0.9469, 1.0],[0.7875, 1.0],[0.7079, 1.0],[0.7574, 0.9038],[0.8585, 0.8593],[0.7822, 0.8809],[0.7735, 0.7158],[0.7798, 0.6134],[0.7895, 0.5224],[0.8687, 0.8702],[0.8541, 0.6691],[0.8492, 0.55],[0.8531, 0.4473],[0.9527, 0.894],[0.9503, 0.7677],[0.9172, 0.8809],[0.9012, 0.9833],[1.0, 0.9391],[1.0, 0.8478],[0.9857, 0.9169],[0.9692, 0.9893]
[0.9503, 1.0],[0.789, 1.0],[0.7089, 1.0],[0.7589, 0.9027],[0.8585, 0.862],[0.7803, 0.8798],[0.7725, 0.7139],[0.7793, 0.6107],[0.7909, 0.5183],[0.8672, 0.871],[0.8517, 0.6702],[0.8487, 0.5492],[0.8551, 0.4454],[0.9522, 0.8953],[0.9512, 0.7705],[0.9177, 0.8861],[0.9002, 0.9896],[1.0, 0.9391],[1.0, 0.8505],[0.9877, 0.9232],[0.9716, 0.9956]
[0.9478, 1.0],[0.7875, 1.0],[0.7079, 1.0],[0.7579, 0.9019],[0.8619, 0.8653],[0.7803, 0.8798],[0.7739, 0.7139],[0.7812, 0.6109],[0.7919, 0.5194],[0.8672, 0.8699],[0.8541, 0.6697],[0.8502, 0.5492],[0.8541, 0.4459],[0.9522, 0.8945],[0.9527, 0.7677],[0.9182, 0.8792],[0.8978, 0.9803],[1.0, 0.9404],[1.0, 0.8522],[0.9891, 0.921],[0.9702, 0.9929]
[0.9488, 1.0],[0.7909, 1.0],[0.7108, 1.0],[0.7574, 0.9065],[0.8575, 0.8565],[0.7822, 0.8798],[0.7749, 0.7134],[0.7822, 0.6093],[0.7948, 0.518],[0.8687, 0.8694],[0.856, 0.6691],[0.8536, 0.5486],[0.8599, 0.4456],[0.9541, 0.8923],[0.9541, 0.7637],[0.9192, 0.8732],[0.8993, 0.9759],[1.0, 0.9377],[1.0, 0.8508],[0.9877, 0.9167],[0.9682, 0.988]
[0.9493, 1.0],[0.7919, 1.0],[0.7098, 1.0],[0.7569, 0.9085],[0.858, 0.8555],[0.7803, 0.8781],[0.772, 0.7126],[0.7807, 0.6093],[0.7948, 0.5186],[0.8677, 0.8664],[0.8536, 0.6653],[0.8512, 0.5464],[0.8565, 0.4434],[0.9532, 0.8899],[0.9522, 0.7604],[0.9177, 0.871],[0.8978, 0.9738],[1.0, 0.9374],[1.0, 0.8494],[0.9867, 0.9177],[0.9648, 0.9907]
[0.9493, 1.0],[0.7905, 1.0],[0.7089, 1.0],[0.755, 0.9038],[0.8565, 0.856],[0.7783, 0.8729],[0.7705, 0.7101],[0.7783, 0.6074],[0.7914, 0.5161],[0.8657, 0.8639],[0.8502, 0.6656],[0.8478, 0.5464],[0.8536, 0.4424],[0.9517, 0.8896],[0.9512, 0.7634],[0.9172, 0.8727],[0.8973, 0.9721],[1.0, 0.9374],[1.0, 0.8505],[0.9872, 0.9216],[0.9673, 0.9942]
[0.9493, 1.0],[0.7919, 1.0],[0.7093, 1.0],[0.7555, 0.9038],[0.8619, 0.8552],[0.7798, 0.8776],[0.7725, 0.7117],[0.7798, 0.6082],[0.7919, 0.5175],[0.8667, 0.8669],[0.8536, 0.6667],[0.8507, 0.5467],[0.8565, 0.4437],[0.9522, 0.8912],[0.9532, 0.7617],[0.9187, 0.8708],[0.8983, 0.971],[1.0, 0.9391],[1.0, 0.8505],[0.9857, 0.9213],[0.9643, 0.9959]
[0.9498, 1.0],[0.7909, 1.0],[0.7123, 1.0],[0.7599, 0.9049],[0.8619, 0.8527],[0.7832, 0.8792],[0.7754, 0.7128],[0.7832, 0.6087],[0.7958, 0.5161],[0.8701, 0.8697],[0.8555, 0.6672],[0.8526, 0.5473],[0.8575, 0.444],[0.9561, 0.8942],[0.9541, 0.7634],[0.9192, 0.8694],[0.8993, 0.9683],[1.0, 0.9399],[1.0, 0.8492],[0.9891, 0.9188],[0.9697, 0.9923]
