[0.8531, 1.0],[0.7127, 1.0],[0.6205, 1.0],[0.6583, 0.9229],[0.7463, 0.8858],[0.6656, 0.8997],[0.6409, 0.7426],[0.6379, 0.6432],[0.6399, 0.5587],[0.7477, 0.8773],[0.7205, 0.7016],[0.7045, 0.5891],[0.6977, 0.4945],[0.8293, 0.8899],[0.822, 0.7697],[0.8079, 0.8639],[0.8026, 0.9546],[0.9129, 0.9265],[0.8954, 0.8402],[0.874, 0.9019],[0.8628, 0.9713]
[0.8502, 1.0],[0.7011, 1.0],[0.6112, 1.0],[0.6549, 0.9243],[0.7477, 0.8833],[0.6661, 0.8962],[0.6438, 0.7418],[0.6409, 0.6475],[0.6433, 0.5612],[0.7463, 0.8776],[0.7152, 0.6981],[0.7021, 0.5907],[0.6967, 0.4948],[0.8259, 0.8926],[0.8225, 0.7699],[0.806, 0.8748],[0.7968, 0.9724],[0.9075, 0.9306],[0.8939, 0.8429],[0.8711, 0.9068],[0.856, 0.9784]
[0.8483, 1.0],[0.7001, 1.0],[0.6088, 1.0],[0.6501, 0.9227],[0.7438, 0.8841],[0.6627, 0.8959],[0.6399, 0.7407],[0.6375, 0.647],[0.6399, 0.5628],[0.7438, 0.8759],[0.7132, 0.6967],[0.7006, 0.5902],[0.6957, 0.4973],[0.8235, 0.8896],[0.8177, 0.7653],[0.8055, 0.8699],[0.8002, 0.9675],[0.9061, 0.927],[0.8881, 0.8421],[0.8687, 0.9049],[0.8575, 0.9743]
[0.8512, 1.0],[0.7001, 1.0],[0.6054, 1.0],[0.6462, 0.9199],[0.7463, 0.8899],[0.6627, 0.9022],[0.6404, 0.7426],[0.6375, 0.6473],[0.6389, 0.5628],[0.7438, 0.8809],[0.7137, 0.6975],[0.7011, 0.5885],[0.6957, 0.4959],[0.8235, 0.8937],[0.8172, 0.7697],[0.8036, 0.8748],[0.7977, 0.9738],[0.9061, 0.9284],[0.8881, 0.8426],[0.8682, 0.906],[0.857, 0.9768]
[0.8531, 1.0],[0.7016, 1.0],[0.6069, 1.0],[0.6472, 0.9202],[0.7433, 0.8855],[0.6642, 0.9019],[0.6418, 0.7456],[0.6384, 0.6505],[0.6409, 0.565],[0.7433, 0.8806],[0.7123, 0.6997],[0.6987, 0.5902],[0.6948, 0.4948],[0.822, 0.8932],[0.8191, 0.7675],[0.8021, 0.8718],[0.7958, 0.9707],[0.9041, 0.9273],[0.8861, 0.8421],[0.8653, 0.9068],[0.8555, 0.9781]
[0.8497, 1.0],[0.6982, 1.0],[0.6069, 1.0],[0.6496, 0.9229],[0.7448, 0.8836],[0.6608, 0.897],[0.6409, 0.7432],[0.6389, 0.6486],[0.6428, 0.5639],[0.7414, 0.8776],[0.7103, 0.6981],[0.6977, 0.5893],[0.6933, 0.4945],[0.8215, 0.891],[0.8186, 0.7683],[0.8026, 0.8732],[0.7953, 0.9716],[0.9036, 0.9259],[0.8866, 0.8412],[0.8657, 0.9063],[0.8551, 0.977]
[0.8507, 1.0],[0.7001, 1.0],[0.6064, 1.0],[0.6472, 0.9221],[0.7443, 0.8871],[0.6622, 0.9019],[0.6404, 0.744],[0.6375, 0.6489],[0.6399, 0.5637],[0.7424, 0.8809],[0.7108, 0.6994],[0.6982, 0.5904],[0.6933, 0.4951],[0.822, 0.8942],[0.8177, 0.7675],[0.8021, 0.8699],[0.7948, 0.968],[0.9041, 0.9298],[0.8886, 0.8421],[0.8672, 0.9046],[0.8546, 0.9762]
[0.8483, 1.0],[0.6972, 1.0],[0.6059, 1.0],[0.6472, 0.9235],[0.7438, 0.8863],[0.6608, 0.8981],[0.6399, 0.7426],[0.637, 0.6475],[0.6399, 0.5628],[0.7419, 0.8781],[0.7103, 0.6978],[0.6977, 0.5891],[0.6938, 0.494],[0.822, 0.8923],[0.8167, 0.7686],[0.8007, 0.8708],[0.7934, 0.9672],[0.9046, 0.9289],[0.8876, 0.8426],[0.8648, 0.9054],[0.8517, 0.9762]
[0.8487, 1.0],[0.6982, 1.0],[0.6064, 1.0],[0.6457, 0.9254],[0.7404, 0.8866],[0.6613, 0.9],[0.6394, 0.7456],[0.636, 0.6508],[0.6384, 0.5653],[0.7424, 0.88],[0.7113, 0.7003],[0.6977, 0.5926],[0.6928, 0.497],[0.822, 0.8934],[0.8147, 0.7653],[0.7987, 0.8669],[0.7924, 0.9628],[0.9046, 0.9295],[0.8861, 0.8407],[0.8648, 0.9044],[0.8536, 0.9754]
[0.8473, 1.0],[0.6967, 1.0],[0.6069, 1.0],[0.6467, 0.9262],[0.737, 0.8877],[0.6613, 0.8994],[0.6379, 0.7448],[0.6341, 0.65],[0.636, 0.565],[0.7419, 0.8798],[0.7098, 0.6992],[0.6953, 0.5904],[0.6909, 0.4956],[0.8211, 0.8929],[0.8147, 0.768],[0.7997, 0.8702],[0.7948, 0.9664],[0.9027, 0.9284],[0.8847, 0.8423],[0.8653, 0.9071],[0.8555, 0.9779]
[0.8453, 1.0],[0.6948, 1.0],[0.6069, 1.0],[0.6462, 0.9257],[0.7365, 0.8869],[0.6608, 0.9],[0.6375, 0.7443],[0.6331, 0.6486],[0.6355, 0.5631],[0.7409, 0.8806],[0.7098, 0.6986],[0.6957, 0.5896],[0.6919, 0.4948],[0.8201, 0.8934],[0.8147, 0.7672],[0.7982, 0.8699],[0.7919, 0.9664],[0.9017, 0.9279],[0.8842, 0.8429],[0.8648, 0.9074],[0.8555, 0.9768]
[0.8478, 1.0],[0.6977, 1.0],[0.6054, 1.0],[0.6443, 0.9248],[0.7375, 0.8907],[0.6622, 0.9019],[0.6389, 0.7451],[0.6345, 0.6489],[0.636, 0.5637],[0.7419, 0.8814],[0.7103, 0.6992],[0.6962, 0.5902],[0.6919, 0.4956],[0.8206, 0.894],[0.8152, 0.7675],[0.7987, 0.8713],[0.7924, 0.9683],[0.9022, 0.9287],[0.8832, 0.8421],[0.8628, 0.9065],[0.8531, 0.977]
[0.8512, 1.0],[0.7001, 1.0],[0.6064, 1.0],[0.6433, 0.9254],[0.7356, 0.8877],[0.6627, 0.9046],[0.6399, 0.7478],[0.6355, 0.6525],[0.637, 0.5669],[0.7424, 0.8833],[0.7108, 0.7016],[0.6962, 0.5923],[0.6914, 0.497],[0.8211, 0.8953],[0.8162, 0.7686],[0.7997, 0.8729],[0.7929, 0.971],[0.9036, 0.9292],[0.8852, 0.8434],[0.8648, 0.9082],[0.8551, 0.9784]
[0.8492, 1.0],[0.6982, 1.0],[0.6054, 1.0],[0.6457, 0.9246],[0.7414, 0.888],[0.6608, 0.9044],[0.6389, 0.7478],[0.635, 0.6527],[0.636, 0.5675],[0.7409, 0.8833],[0.7098, 0.7016],[0.6962, 0.5929],[0.6904, 0.4975],[0.8201, 0.8956],[0.8172, 0.7699],[0.8011, 0.8735],[0.7939, 0.9713],[0.9022, 0.93],[0.8866, 0.844],[0.8648, 0.9074],[0.8531, 0.9776]
[0.8473, 1.0],[0.6977, 1.0],[0.6059, 1.0],[0.6452, 0.9273],[0.7385, 0.8874],[0.6613, 0.9033],[0.6384, 0.7462],[0.6341, 0.6514],[0.635, 0.5658],[0.7414, 0.8825],[0.7084, 0.7019],[0.6943, 0.5929],[0.688, 0.4978],[0.8211, 0.8956],[0.8172, 0.7686],[0.8021, 0.871],[0.7948, 0.9697],[0.9036, 0.9322],[0.8861, 0.8451],[0.8657, 0.9082],[0.8536, 0.98]
[0.8463, 1.0],[0.6987, 1.0],[0.6078, 1.0],[0.6467, 0.927],[0.7346, 0.8858],[0.6608, 0.9044],[0.6365, 0.747],[0.6316, 0.6519],[0.6326, 0.5667],[0.7409, 0.8839],[0.7079, 0.7033],[0.6933, 0.5934],[0.687, 0.4984],[0.8201, 0.897],[0.8157, 0.7694],[0.8016, 0.8708],[0.7963, 0.9688],[0.9022, 0.9325],[0.8832, 0.8429],[0.8653, 0.9065],[0.857, 0.9789]
[0.8458, 1.0],[0.6967, 1.0],[0.6054, 1.0],[0.6486, 0.9268],[0.7399, 0.8885],[0.6598, 0.9033],[0.636, 0.7456],[0.6316, 0.6503],[0.6331, 0.565],[0.7409, 0.8839],[0.7084, 0.7022],[0.6938, 0.5932],[0.6875, 0.4981],[0.8206, 0.897],[0.8152, 0.7688],[0.8002, 0.874],[0.7948, 0.9732],[0.9022, 0.933],[0.8837, 0.8426],[0.8633, 0.9076],[0.8536, 0.98]
[0.8473, 1.0],[0.6977, 1.0],[0.6059, 1.0],[0.6443, 0.9259],[0.7361, 0.8891],[0.6598, 0.9057],[0.6355, 0.747],[0.6311, 0.6514],[0.6321, 0.5658],[0.7399, 0.885],[0.7074, 0.7038],[0.6933, 0.5937],[0.6875, 0.4978],[0.8191, 0.8978],[0.8143, 0.7688],[0.8007, 0.8721],[0.7948, 0.9705],[0.9017, 0.933],[0.8832, 0.8434],[0.8638, 0.9076],[0.8546, 0.9798]
[0.8463, 1.0],[0.6957, 1.0],[0.6049, 1.0],[0.6457, 0.9281],[0.7336, 0.8882],[0.6588, 0.9022],[0.6345, 0.7459],[0.6307, 0.6516],[0.6326, 0.5669],[0.7395, 0.8828],[0.7059, 0.7019],[0.6919, 0.5921],[0.687, 0.4967],[0.8191, 0.8964],[0.8123, 0.7675],[0.7992, 0.8702],[0.7958, 0.9675],[0.9022, 0.9325],[0.8823, 0.8434],[0.8628, 0.9076],[0.8541, 0.9787]
[0.8458, 1.0],[0.6943, 1.0],[0.603, 1.0],[0.6413, 0.9265],[0.7322, 0.8888],[0.6583, 0.9019],[0.636, 0.7448],[0.6311, 0.6508],[0.6321, 0.5661],[0.7385, 0.8833],[0.7069, 0.7027],[0.6928, 0.5926],[0.6875, 0.4967],[0.8177, 0.8964],[0.8133, 0.7675],[0.8007, 0.8694],[0.7953, 0.9664],[0.8997, 0.9303],[0.8832, 0.8443],[0.8638, 0.9079],[0.8546, 0.9779]
[0.8468, 1.0],[0.6967, 1.0],[0.6035, 1.0],[0.6423, 0.9232],[0.737, 0.8907],[0.6603, 0.9076],[0.6379, 0.7478],[0.6326, 0.6516],[0.6336, 0.5667],[0.7399, 0.888],[0.7084, 0.7038],[0.6928, 0.5929],[0.6875, 0.4981],[0.8186, 0.9003],[0.8138, 0.768],[0.7977, 0.8718],[0.7919, 0.9705],[0.9002, 0.9333],[0.8818, 0.8443],[0.8623, 0.9101],[0.8531, 0.9822]
[0.8449, 1.0],[0.6962, 1.0],[0.6035, 1.0],[0.6443, 0.9268],[0.7399, 0.8874],[0.6574, 0.9057],[0.6355, 0.7473],[0.6316, 0.6516],[0.6331, 0.5672],[0.7375, 0.8863],[0.7059, 0.7027],[0.6919, 0.5932],[0.6865, 0.4989],[0.8172, 0.8989],[0.8138, 0.7677],[0.7987, 0.8708],[0.7924, 0.9699],[0.8997, 0.9339],[0.8818, 0.8445],[0.8619, 0.909],[0.8517, 0.9817]
[0.8434, 1.0],[0.6948, 1.0],[0.603, 1.0],[0.6443, 0.9257],[0.739, 0.8877],[0.6588, 0.9044],[0.637, 0.7467],[0.6326, 0.6519],[0.6341, 0.5675],[0.7385, 0.8847],[0.7074, 0.7011],[0.6933, 0.5926],[0.688, 0.4978],[0.8177, 0.8981],[0.8128, 0.7669],[0.7968, 0.8702],[0.79, 0.9677],[0.8993, 0.9341],[0.8827, 0.844],[0.8614, 0.9079],[0.8502, 0.9789]
[0.8473, 1.0],[0.6957, 1.0],[0.603, 1.0],[0.6428, 0.924],[0.7356, 0.885],[0.6608, 0.9057],[0.636, 0.7462],[0.6311, 0.6516],[0.6316, 0.5667],[0.7404, 0.8858],[0.7074, 0.7011],[0.6928, 0.5918],[0.6875, 0.497],[0.8191, 0.8986],[0.8133, 0.7667],[0.7982, 0.8724],[0.7924, 0.9721],[0.9017, 0.9328],[0.8847, 0.8412],[0.8643, 0.9054],[0.8521, 0.9779]
[0.8458, 1.0],[0.6938, 1.0],[0.6025, 1.0],[0.6433, 0.9254],[0.7346, 0.888],[0.6613, 0.9038],[0.6375, 0.7464],[0.6326, 0.6519],[0.6331, 0.5664],[0.7404, 0.8839],[0.7079, 0.7016],[0.6933, 0.5929],[0.688, 0.4975],[0.8181, 0.8975],[0.8143, 0.7677],[0.7997, 0.8735],[0.7939, 0.9729],[0.9002, 0.9328],[0.8852, 0.8426],[0.8648, 0.9071],[0.8521, 0.9795]
[0.8458, 1.0],[0.6962, 1.0],[0.6054, 1.0],[0.6443, 0.9273],[0.7302, 0.8874],[0.6632, 0.903],[0.6375, 0.7475],[0.6321, 0.6533],[0.6326, 0.568],[0.7419, 0.8828],[0.7084, 0.7022],[0.6933, 0.5934],[0.6889, 0.4975],[0.8201, 0.897],[0.8147, 0.765],[0.8002, 0.8686],[0.7953, 0.9669],[0.9022, 0.9339],[0.8852, 0.8429],[0.8648, 0.9065],[0.8536, 0.9789]
[0.8468, 1.0],[0.6972, 1.0],[0.6044, 1.0],[0.6443, 0.9289],[0.7385, 0.8882],[0.6603, 0.9005],[0.637, 0.7453],[0.6326, 0.6519],[0.6331, 0.5678],[0.7409, 0.8792],[0.7074, 0.7003],[0.6938, 0.5929],[0.6889, 0.4989],[0.8201, 0.8926],[0.8152, 0.768],[0.8002, 0.871],[0.7929, 0.9683],[0.9017, 0.9303],[0.8852, 0.8453],[0.8643, 0.9101],[0.8526, 0.9819]
[0.8492, 1.0],[0.6991, 1.0],[0.6035, 1.0],[0.6423, 0.9273],[0.7409, 0.8893],[0.6593, 0.9024],[0.636, 0.7445],[0.6316, 0.6505],[0.6321, 0.5658],[0.7399, 0.8806],[0.7059, 0.6997],[0.6928, 0.5923],[0.687, 0.4986],[0.8196, 0.8932],[0.8133, 0.7705],[0.8016, 0.8748],[0.7963, 0.9727],[0.9017, 0.9287],[0.8852, 0.8443],[0.8653, 0.9085],[0.8541, 0.9795]
[0.8483, 1.0],[0.6987, 1.0],[0.6035, 1.0],[0.6433, 0.9281],[0.739, 0.8899],[0.6583, 0.9022],[0.635, 0.7459],[0.6311, 0.6514],[0.6316, 0.5667],[0.7385, 0.8811],[0.7059, 0.7],[0.6923, 0.5934],[0.6855, 0.4992],[0.8186, 0.8942],[0.8138, 0.7708],[0.7982, 0.8754],[0.7905, 0.9724],[0.9012, 0.9314],[0.8852, 0.8467],[0.8643, 0.9117],[0.8531, 0.9822]
[0.8468, 1.0],[0.6962, 1.0],[0.6035, 1.0],[0.6438, 0.9292],[0.7365, 0.891],[0.6588, 0.9041],[0.635, 0.7464],[0.6307, 0.6519],[0.6311, 0.5667],[0.7385, 0.883],[0.7055, 0.7005],[0.6923, 0.5932],[0.686, 0.4986],[0.8181, 0.8956],[0.8138, 0.7694],[0.7992, 0.8762],[0.7905, 0.9762],[0.9017, 0.9322],[0.8861, 0.847],[0.8648, 0.9145],[0.8512, 0.9877]
[0.8487, 1.0],[0.6982, 1.0],[0.6039, 1.0],[0.6418, 0.927],[0.7331, 0.8861],[0.6603, 0.9035],[0.6355, 0.747],[0.6307, 0.6533],[0.6311, 0.5683],[0.7395, 0.8828],[0.7055, 0.7027],[0.6919, 0.5945],[0.6865, 0.4989],[0.8186, 0.8964],[0.8143, 0.7675],[0.8002, 0.8713],[0.7924, 0.9697],[0.9017, 0.9328],[0.8857, 0.8462],[0.8653, 0.9112],[0.8531, 0.9836]
[0.8502, 1.0],[0.6996, 1.0],[0.6059, 1.0],[0.6433, 0.9289],[0.7341, 0.8828],[0.6598, 0.9049],[0.6345, 0.7475],[0.6302, 0.653],[0.6316, 0.5675],[0.7395, 0.8841],[0.705, 0.7027],[0.6919, 0.5937],[0.687, 0.4984],[0.8181, 0.8973],[0.8138, 0.768],[0.7997, 0.8718],[0.7919, 0.9707],[0.9012, 0.9325],[0.8857, 0.8459],[0.8653, 0.9117],[0.8512, 0.985]
[0.8473, 1.0],[0.6977, 1.0],[0.6049, 1.0],[0.6438, 0.9303],[0.7375, 0.888],[0.6574, 0.903],[0.6345, 0.7464],[0.6302, 0.6514],[0.6311, 0.5669],[0.7375, 0.8817],[0.705, 0.7011],[0.6923, 0.5929],[0.6865, 0.4984],[0.8177, 0.8942],[0.8143, 0.7699],[0.7992, 0.8765],[0.7909, 0.9759],[0.8997, 0.9298],[0.8842, 0.8456],[0.8638, 0.9123],[0.8502, 0.9841]
[0.8468, 1.0],[0.6972, 1.0],[0.6054, 1.0],[0.6457, 0.9284],[0.738, 0.8855],[0.6603, 0.9038],[0.6355, 0.7462],[0.6302, 0.6514],[0.6311, 0.5664],[0.7399, 0.8833],[0.7069, 0.7008],[0.6933, 0.5921],[0.688, 0.4973],[0.8186, 0.8964],[0.8152, 0.7705],[0.8002, 0.8748],[0.7924, 0.9732],[0.9002, 0.9317],[0.8857, 0.847],[0.8653, 0.9126],[0.8531, 0.9839]
[0.8473, 1.0],[0.6962, 1.0],[0.6049, 1.0],[0.6462, 0.93],[0.7361, 0.8869],[0.6603, 0.9],[0.6365, 0.7445],[0.6311, 0.6505],[0.6316, 0.5656],[0.7404, 0.8806],[0.7069, 0.6997],[0.6928, 0.5918],[0.686, 0.497],[0.8196, 0.8942],[0.8143, 0.7749],[0.8007, 0.88],[0.7939, 0.9773],[0.9017, 0.9306],[0.8857, 0.8467],[0.8662, 0.9134],[0.8551, 0.9847]
[0.8458, 1.0],[0.6982, 1.0],[0.6054, 1.0],[0.6443, 0.9339],[0.7331, 0.8912],[0.6598, 0.9],[0.6345, 0.7443],[0.6297, 0.65],[0.6302, 0.5653],[0.7395, 0.88],[0.7064, 0.6997],[0.6923, 0.5923],[0.6865, 0.4975],[0.8191, 0.894],[0.8138, 0.7724],[0.7992, 0.8765],[0.7919, 0.9727],[0.9012, 0.9317],[0.8852, 0.8475],[0.8657, 0.9134],[0.8546, 0.9833]
[0.8473, 1.0],[0.6967, 1.0],[0.6039, 1.0],[0.6438, 0.9328],[0.7356, 0.8907],[0.6579, 0.9016],[0.6345, 0.7445],[0.6302, 0.6505],[0.6307, 0.5653],[0.739, 0.8817],[0.7055, 0.7014],[0.6923, 0.5934],[0.687, 0.4978],[0.8186, 0.8948],[0.8138, 0.7729],[0.7992, 0.8759],[0.7924, 0.9724],[0.9002, 0.9303],[0.8847, 0.8475],[0.8648, 0.9131],[0.8536, 0.9836]
[0.8463, 1.0],[0.6962, 1.0],[0.6044, 1.0],[0.6443, 0.9325],[0.7365, 0.8912],[0.6579, 0.9033],[0.635, 0.7462],[0.6307, 0.6516],[0.6321, 0.5664],[0.7385, 0.8833],[0.705, 0.7008],[0.6919, 0.5932],[0.687, 0.4984],[0.8181, 0.8967],[0.8138, 0.7727],[0.7982, 0.8768],[0.7909, 0.974],[0.9002, 0.933],[0.8852, 0.8473],[0.8643, 0.9136],[0.8521, 0.985]
[0.8424, 1.0],[0.6938, 1.0],[0.6044, 1.0],[0.6447, 0.93],[0.737, 0.8888],[0.6598, 0.8994],[0.6365, 0.7459],[0.6316, 0.6525],[0.6321, 0.568],[0.7399, 0.8798],[0.7074, 0.6989],[0.6923, 0.5929],[0.6875, 0.4989],[0.8196, 0.8937],[0.8138, 0.7683],[0.7982, 0.8729],[0.7943, 0.9686],[0.9012, 0.9309],[0.8823, 0.8462],[0.8628, 0.9115],[0.856, 0.9798]
[0.8453, 1.0],[0.6982, 1.0],[0.6044, 1.0],[0.6457, 0.9311],[0.7404, 0.8869],[0.6593, 0.9038],[0.6345, 0.7462],[0.6297, 0.6516],[0.6302, 0.5664],[0.7399, 0.8828],[0.7074, 0.7005],[0.6933, 0.5929],[0.6885, 0.4984],[0.8196, 0.8953],[0.8152, 0.7702],[0.7997, 0.8743],[0.7939, 0.9716],[0.9007, 0.932],[0.8847, 0.8494],[0.8643, 0.9158],[0.8555, 0.9863]
[0.8473, 1.0],[0.6996, 1.0],[0.6054, 1.0],[0.6438, 0.9333],[0.7346, 0.8888],[0.6593, 0.9027],[0.636, 0.7462],[0.6311, 0.6516],[0.6331, 0.5661],[0.7395, 0.8825],[0.7059, 0.7005],[0.6928, 0.5934],[0.6875, 0.4975],[0.8196, 0.8959],[0.8157, 0.7705],[0.7992, 0.877],[0.7914, 0.9746],[0.9012, 0.9333],[0.8866, 0.8483],[0.8653, 0.9164],[0.8526, 0.988]
[0.8468, 1.0],[0.6977, 1.0],[0.6064, 1.0],[0.6477, 0.9311],[0.7361, 0.8899],[0.6588, 0.9038],[0.6365, 0.747],[0.6321, 0.653],[0.6336, 0.5669],[0.7395, 0.8841],[0.7064, 0.7014],[0.6928, 0.5943],[0.6875, 0.4984],[0.8196, 0.8975],[0.8157, 0.7718],[0.8016, 0.8806],[0.7958, 0.9789],[0.9017, 0.9347],[0.8866, 0.8473],[0.8657, 0.9167],[0.8546, 0.9882]
[0.8453, 1.0],[0.6938, 1.0],[0.602, 1.0],[0.6443, 0.9306],[0.7361, 0.8932],[0.6579, 0.9008],[0.6355, 0.7451],[0.6307, 0.6514],[0.6321, 0.5661],[0.7385, 0.8825],[0.7064, 0.7016],[0.6923, 0.5945],[0.6865, 0.4981],[0.8177, 0.8975],[0.8143, 0.7705],[0.7997, 0.8779],[0.7934, 0.9754],[0.8993, 0.935],[0.8857, 0.8475],[0.8643, 0.9136],[0.8526, 0.9828]
[0.8458, 1.0],[0.6953, 1.0],[0.6015, 1.0],[0.6423, 0.9306],[0.737, 0.8902],[0.6569, 0.903],[0.6326, 0.7459],[0.6282, 0.6514],[0.6302, 0.5664],[0.738, 0.8825],[0.705, 0.7011],[0.6914, 0.5926],[0.687, 0.497],[0.8181, 0.8964],[0.8118, 0.768],[0.7977, 0.8702],[0.7914, 0.9664],[0.9002, 0.9336],[0.8832, 0.8459],[0.8633, 0.909],[0.8526, 0.9792]
[0.8468, 1.0],[0.6957, 1.0],[0.602, 1.0],[0.6457, 0.927],[0.7458, 0.8915],[0.6593, 0.9068],[0.6365, 0.7497],[0.6321, 0.6549],[0.6336, 0.5702],[0.7399, 0.885],[0.7074, 0.703],[0.6928, 0.5951],[0.6875, 0.5003],[0.8191, 0.8983],[0.8133, 0.7686],[0.7973, 0.8724],[0.7905, 0.9697],[0.9017, 0.9352],[0.8837, 0.8497],[0.8609, 0.9131],[0.8497, 0.983]
