[0.0, 1.0],[0.0321, 1.0],[0.1412, 1.0],[0.0683, 1.0],[0.0, 0.9894],[0.0913, 1.0],[0.1077, 0.792],[0.1057, 0.6423],[0.1064, 0.5189],[0.0, 0.9905],[0.0, 0.751],[0.0025, 0.5902],[0.0203, 0.4616],[0.0, 1.0],[0.0, 0.8338],[0.0, 0.9462],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9462],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0604, 1.0],[0.1583, 1.0],[0.0827, 1.0],[0.0, 0.9909],[0.1011, 0.9961],[0.1241, 0.7798],[0.1202, 0.6419],[0.1123, 0.5225],[0.0, 0.9831],[0.015, 0.751],[0.0315, 0.5846],[0.038, 0.4475],[0.0, 1.0],[0.0, 0.829],[0.0, 0.9547],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9406],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0571, 1.0],[0.1635, 1.0],[0.0899, 1.0],[0.0, 1.0],[0.1018, 0.9957],[0.1248, 0.7783],[0.1215, 0.6434],[0.1156, 0.5262],[0.0, 0.9828],[0.0131, 0.7488],[0.0301, 0.5887],[0.0367, 0.4516],[0.0, 1.0],[0.0, 0.829],[0.0, 0.9606],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9373],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0558, 1.0],[0.1642, 1.0],[0.0919, 1.0],[0.0, 1.0],[0.1011, 1.0],[0.1261, 0.7828],[0.1228, 0.649],[0.1169, 0.5318],[0.0, 0.9872],[0.0144, 0.7499],[0.0295, 0.5909],[0.0367, 0.4538],[0.0, 1.0],[0.0, 0.8275],[0.0, 0.9532],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9402],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0604, 1.0],[0.1622, 1.0],[0.0919, 1.0],[0.0, 0.9998],[0.1005, 0.9986],[0.1261, 0.7824],[0.1235, 0.6464],[0.1182, 0.5292],[0.0, 0.9846],[0.0137, 0.7495],[0.0315, 0.5861],[0.0393, 0.4523],[0.0, 1.0],[0.0, 0.833],[0.0, 0.9569],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9432],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0617, 1.0],[0.1701, 1.0],[0.0985, 1.0],[0.0, 0.9986],[0.107, 0.9975],[0.1307, 0.7802],[0.1267, 0.6449],[0.1195, 0.5277],[0.0, 0.9835],[0.0223, 0.7521],[0.038, 0.5898],[0.0453, 0.4549],[0.0, 1.0],[0.0, 0.8342],[0.0, 0.9565],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9425],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0597, 1.0],[0.1708, 1.0],[0.0998, 1.0],[0.0, 1.0],[0.1064, 1.0],[0.1327, 0.785],[0.1307, 0.6493],[0.1241, 0.5307],[0.0, 0.9876],[0.0236, 0.7521],[0.042, 0.5909],[0.0492, 0.4534],[0.0, 1.0],[0.0, 0.8356],[0.0, 0.9621],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9414],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0663, 1.0],[0.1701, 1.0],[0.0998, 1.0],[0.0, 1.0],[0.1097, 0.9986],[0.1346, 0.7854],[0.1313, 0.6482],[0.1241, 0.5307],[0.0, 0.9887],[0.0255, 0.7554],[0.0439, 0.5898],[0.0505, 0.4501],[0.0, 1.0],[0.0, 0.8379],[0.0, 0.9628],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9439],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0683, 1.0],[0.1701, 1.0],[0.0932, 1.0],[0.0, 1.0],[0.1116, 0.9979],[0.1359, 0.7839],[0.1327, 0.6467],[0.1254, 0.5292],[0.0, 0.9868],[0.0269, 0.7543],[0.0446, 0.5895],[0.0505, 0.4527],[0.0, 1.0],[0.0, 0.8345],[0.0, 0.9584],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9447],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0702, 1.0],[0.1727, 1.0],[0.0998, 1.0],[0.0, 1.0],[0.109, 0.9979],[0.1353, 0.785],[0.1346, 0.6482],[0.1294, 0.5307],[0.0, 0.9868],[0.0242, 0.7539],[0.0446, 0.5887],[0.0525, 0.4516],[0.0, 1.0],[0.0, 0.8334],[0.0, 0.9606],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9425],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0643, 1.0],[0.1708, 1.0],[0.0991, 1.0],[0.0, 1.0],[0.111, 0.9983],[0.1359, 0.7843],[0.1333, 0.6497],[0.1261, 0.5322],[0.0, 0.9853],[0.0236, 0.7521],[0.042, 0.5902],[0.0485, 0.4523],[0.0, 1.0],[0.0, 0.8323],[0.0, 0.9621],[0.0, 1.0],[0.0, 1.0],[0.0, 0.941],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0663, 1.0],[0.1701, 1.0],[0.1031, 1.0],[0.0, 1.0],[0.1116, 0.999],[0.1366, 0.7846],[0.134, 0.6493],[0.1274, 0.5311],[0.0, 0.9865],[0.0249, 0.7532],[0.0426, 0.5909],[0.0499, 0.4527],[0.0, 1.0],[0.0, 0.8312],[0.0, 0.9587],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9402],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0689, 1.0],[0.1734, 1.0],[0.1031, 1.0],[0.0, 1.0],[0.1136, 0.995],[0.1373, 0.7828],[0.134, 0.6479],[0.1267, 0.5307],[0.0, 0.9839],[0.0255, 0.7528],[0.0446, 0.5902],[0.0512, 0.4534],[0.0, 1.0],[0.0, 0.833],[0.0, 0.9613],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9391],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0742, 1.0],[0.1747, 1.0],[0.1011, 1.0],[0.0, 1.0],[0.1129, 0.9942],[0.1379, 0.782],[0.1346, 0.646],[0.1281, 0.5288],[0.0, 0.9853],[0.0262, 0.7521],[0.0453, 0.5887],[0.0518, 0.4516],[0.0, 1.0],[0.0, 0.8305],[0.0, 0.9561],[0.0, 1.0],[0.0, 1.0],[0.0, 0.941],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0715, 1.0],[0.1747, 1.0],[0.0978, 1.0],[0.0, 1.0],[0.111, 1.0],[0.134, 0.7846],[0.1313, 0.649],[0.1248, 0.5314],[0.0, 0.9876],[0.0275, 0.7551],[0.0453, 0.5932],[0.0525, 0.456],[0.0, 1.0],[0.0, 0.833],[0.0, 0.9547],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9443],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0715, 1.0],[0.1721, 1.0],[0.0978, 1.0],[0.0, 1.0],[0.1103, 0.995],[0.1333, 0.7839],[0.1313, 0.6497],[0.1248, 0.5347],[0.0, 0.9846],[0.0262, 0.7539],[0.0426, 0.5924],[0.0485, 0.4575],[0.0, 1.0],[0.0, 0.8338],[0.0, 0.9547],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9443],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0729, 1.0],[0.1714, 1.0],[0.0978, 1.0],[0.0, 1.0],[0.1103, 0.9942],[0.134, 0.7839],[0.1313, 0.6501],[0.1241, 0.5344],[0.0, 0.9839],[0.0249, 0.7539],[0.0413, 0.5909],[0.0472, 0.4556],[0.0, 1.0],[0.0, 0.833],[0.0, 0.9543],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9436],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0715, 1.0],[0.1695, 1.0],[0.0939, 1.0],[0.0, 1.0],[0.1103, 0.9935],[0.1333, 0.7835],[0.1307, 0.6486],[0.1235, 0.5333],[0.0, 0.9835],[0.0229, 0.7528],[0.0407, 0.5891],[0.0472, 0.4545],[0.0, 1.0],[0.0, 0.8342],[0.0, 0.9554],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9443],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0781, 1.0],[0.1714, 1.0],[0.0991, 1.0],[0.0, 0.9986],[0.111, 0.9898],[0.134, 0.7813],[0.132, 0.6442],[0.1248, 0.5299],[0.0, 0.9846],[0.0229, 0.7543],[0.042, 0.5876],[0.0485, 0.4519],[0.0, 1.0],[0.0, 0.8323],[0.0, 0.9536],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9402],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0821, 1.0],[0.1721, 1.0],[0.0939, 1.0],[0.0, 0.9994],[0.1116, 0.9857],[0.1353, 0.7783],[0.1346, 0.6394],[0.1274, 0.5266],[0.0, 0.9846],[0.0249, 0.7532],[0.0439, 0.5869],[0.0499, 0.4494],[0.0, 1.0],[0.0, 0.8316],[0.0, 0.9572],[0.0, 1.0],[0.0, 1.0],[0.0, 0.941],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0827, 1.0],[0.1714, 1.0],[0.0932, 1.0],[0.0, 0.992],[0.1097, 0.9846],[0.1327, 0.7776],[0.132, 0.6364],[0.1261, 0.5222],[0.0, 0.9835],[0.0242, 0.7536],[0.0426, 0.5861],[0.0492, 0.4486],[0.0, 1.0],[0.0, 0.8323],[0.0, 0.9587],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9373],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0669, 1.0],[0.1629, 1.0],[0.0952, 1.0],[0.0, 0.9961],[0.1024, 0.9946],[0.1281, 0.7806],[0.1274, 0.6453],[0.1215, 0.5281],[0.0, 0.9835],[0.0209, 0.7536],[0.0393, 0.5895],[0.0479, 0.4527],[0.0, 1.0],[0.0, 0.8316],[0.0, 0.9521],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9447],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.061, 1.0],[0.1609, 1.0],[0.0899, 1.0],[0.0, 0.9961],[0.1011, 0.9942],[0.1261, 0.7817],[0.1248, 0.6464],[0.1189, 0.5296],[0.0, 0.9828],[0.0183, 0.7543],[0.0341, 0.5902],[0.042, 0.4531],[0.0, 1.0],[0.0, 0.8312],[0.0, 0.9517],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9451],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.061, 1.0],[0.1635, 1.0],[0.086, 1.0],[0.0, 0.9972],[0.1011, 0.9946],[0.1248, 0.7809],[0.1215, 0.6453],[0.1149, 0.5277],[0.0, 0.9831],[0.0163, 0.7521],[0.0321, 0.5895],[0.0407, 0.4538],[0.0, 1.0],[0.0, 0.8323],[0.0, 0.9536],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9484],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0577, 1.0],[0.1642, 1.0],[0.0867, 1.0],[0.0, 1.0],[0.1051, 0.9938],[0.1281, 0.7802],[0.1228, 0.6442],[0.1162, 0.5255],[0.0, 0.9809],[0.019, 0.7525],[0.0334, 0.5902],[0.042, 0.4523],[0.0, 1.0],[0.0, 0.8323],[0.0, 0.9543],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9443],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0643, 1.0],[0.1675, 1.0],[0.0867, 1.0],[0.0, 1.0],[0.1064, 0.9975],[0.1281, 0.7813],[0.1228, 0.6453],[0.1162, 0.527],[0.0, 0.9842],[0.0203, 0.7517],[0.0361, 0.5898],[0.0453, 0.4538],[0.0, 1.0],[0.0, 0.8301],[0.0, 0.9528],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9432],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0676, 1.0],[0.1649, 1.0],[0.086, 1.0],[0.0, 0.9964],[0.1057, 0.9946],[0.1281, 0.7809],[0.1254, 0.6442],[0.1195, 0.5274],[0.0, 0.9865],[0.0196, 0.7532],[0.0361, 0.5895],[0.0433, 0.4534],[0.0, 1.0],[0.0, 0.8312],[0.0, 0.9558],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9428],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0683, 1.0],[0.1649, 1.0],[0.0899, 1.0],[0.0, 1.0],[0.1064, 0.9972],[0.1294, 0.7824],[0.1267, 0.6456],[0.1208, 0.5285],[0.0, 0.9883],[0.0209, 0.7573],[0.0374, 0.5913],[0.0453, 0.4553],[0.0, 1.0],[0.0, 0.8338],[0.0, 0.9536],[0.0, 1.0],[0.0, 1.0],[0.0, 0.941],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0623, 1.0],[0.1662, 1.0],[0.0926, 1.0],[0.0, 0.9964],[0.1077, 0.999],[0.1307, 0.7828],[0.1261, 0.6471],[0.1195, 0.5299],[0.0, 0.9865],[0.0216, 0.7554],[0.0361, 0.5924],[0.0439, 0.4571],[0.0, 1.0],[0.0, 0.8323],[0.0, 0.951],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9428],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.061, 1.0],[0.1635, 1.0],[0.0965, 1.0],[0.0, 0.9972],[0.1044, 0.9975],[0.1281, 0.7846],[0.1248, 0.6493],[0.1189, 0.5318],[0.0, 0.9857],[0.0209, 0.7554],[0.0374, 0.5932],[0.0453, 0.456],[0.0, 1.0],[0.0, 0.8301],[0.0, 0.9532],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9377],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.063, 1.0],[0.1642, 1.0],[0.0919, 1.0],[0.0, 0.9942],[0.107, 0.9946],[0.13, 0.7824],[0.1274, 0.6453],[0.1215, 0.5274],[0.0, 0.985],[0.0229, 0.7558],[0.0387, 0.592],[0.0466, 0.456],[0.0, 1.0],[0.0, 0.8308],[0.0, 0.9561],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9391],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0604, 1.0],[0.1701, 1.0],[0.1011, 1.0],[0.0, 0.9964],[0.1103, 1.0],[0.134, 0.7872],[0.1287, 0.6501],[0.1221, 0.5296],[0.0, 0.9894],[0.0275, 0.7565],[0.0426, 0.5939],[0.0512, 0.4568],[0.0, 1.0],[0.0, 0.8327],[0.0, 0.9591],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9451],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0597, 1.0],[0.1675, 1.0],[0.1024, 1.0],[0.0, 1.0],[0.111, 1.0],[0.1359, 0.7857],[0.132, 0.6501],[0.1267, 0.5311],[0.0, 0.9883],[0.0262, 0.7554],[0.0413, 0.5939],[0.0518, 0.4575],[0.0, 1.0],[0.0, 0.8323],[0.0, 0.9554],[0.0, 1.0],[0.0, 1.0],[0.0, 0.948],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.065, 1.0],[0.1688, 1.0],[0.0939, 1.0],[0.0, 1.0],[0.1116, 0.9972],[0.1353, 0.7839],[0.1313, 0.6482],[0.1241, 0.5299],[0.0, 0.9857],[0.0288, 0.7547],[0.0453, 0.5913],[0.0525, 0.4534],[0.0, 1.0],[0.0, 0.8334],[0.0, 0.9609],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9469],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0676, 1.0],[0.1688, 1.0],[0.0926, 1.0],[0.0, 1.0],[0.1097, 0.9986],[0.134, 0.7865],[0.1313, 0.6497],[0.1254, 0.5311],[0.0, 0.9876],[0.0262, 0.7584],[0.0439, 0.5928],[0.0525, 0.4531],[0.0, 1.0],[0.0, 0.8323],[0.0, 0.9558],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9439],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0577, 1.0],[0.1655, 1.0],[0.0945, 1.0],[0.0, 1.0],[0.1077, 1.0],[0.132, 0.7865],[0.1281, 0.6508],[0.1228, 0.5318],[0.0, 0.9872],[0.0236, 0.7569],[0.0393, 0.5939],[0.0499, 0.456],[0.0, 1.0],[0.0, 0.8327],[0.0, 0.951],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9462],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0597, 1.0],[0.1675, 1.0],[0.0985, 1.0],[0.0, 1.0],[0.1077, 1.0],[0.132, 0.7861],[0.1294, 0.6516],[0.1235, 0.534],[0.0, 0.9865],[0.0242, 0.7558],[0.0413, 0.5932],[0.0505, 0.4564],[0.0, 1.0],[0.0, 0.8319],[0.0, 0.9536],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9447],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.061, 1.0],[0.1701, 1.0],[0.0952, 1.0],[0.0, 1.0],[0.111, 1.0],[0.1353, 0.788],[0.13, 0.6527],[0.1228, 0.5344],[0.0, 0.9905],[0.0282, 0.7573],[0.0426, 0.595],[0.0518, 0.4575],[0.0, 1.0],[0.0, 0.8327],[0.0, 0.9499],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9469],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.061, 1.0],[0.1695, 1.0],[0.0985, 1.0],[0.0, 1.0],[0.109, 1.0],[0.1359, 0.7902],[0.1333, 0.6553],[0.1274, 0.5373],[0.0, 0.9913],[0.0282, 0.7569],[0.0446, 0.5965],[0.0525, 0.4604],[0.0, 1.0],[0.0, 0.8316],[0.0, 0.958],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9417],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0676, 1.0],[0.1695, 1.0],[0.0926, 1.0],[0.0, 0.9998],[0.1116, 1.0],[0.1379, 0.7872],[0.1373, 0.6516],[0.132, 0.534],[0.0, 0.9924],[0.0295, 0.7588],[0.0459, 0.5954],[0.0531, 0.459],[0.0, 1.0],[0.0, 0.8308],[0.0, 0.9539],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9436],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0742, 1.0],[0.1708, 1.0],[0.0945, 1.0],[0.0, 1.0],[0.111, 0.9946],[0.1359, 0.7839],[0.1353, 0.646],[0.1294, 0.5299],[0.0, 0.9894],[0.0301, 0.758],[0.0499, 0.5909],[0.0558, 0.4523],[0.0, 1.0],[0.0, 0.8367],[0.0, 0.9661],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9451],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0683, 1.0],[0.1688, 1.0],[0.0959, 1.0],[0.0, 1.0],[0.1097, 0.9975],[0.134, 0.7854],[0.1327, 0.6482],[0.1274, 0.5311],[0.0, 0.9883],[0.0275, 0.7576],[0.0466, 0.5909],[0.0564, 0.4519],[0.0, 1.0],[0.0, 0.8345],[0.0, 0.9602],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9421],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0643, 1.0],[0.1649, 1.0],[0.0939, 1.0],[0.0, 1.0],[0.1083, 0.9994],[0.134, 0.7872],[0.1333, 0.6504],[0.1287, 0.5325],[0.0, 0.9879],[0.0269, 0.758],[0.0453, 0.5924],[0.0545, 0.4542],[0.0, 1.0],[0.0, 0.8316],[0.0, 0.9561],[0.0, 1.0],[0.0, 1.0],[0.0, 0.941],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0669, 1.0],[0.1635, 1.0],[0.0932, 1.0],[0.0, 0.9975],[0.1103, 0.9998],[0.1346, 0.7883],[0.134, 0.649],[0.1287, 0.5314],[0.0, 0.992],[0.0269, 0.7599],[0.0453, 0.5943],[0.0538, 0.4534],[0.0, 1.0],[0.0, 0.8305],[0.0, 0.9569],[0.0, 1.0],[0.0, 1.0],[0.0, 0.941],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0676, 1.0],[0.1695, 1.0],[0.0939, 1.0],[0.0, 1.0],[0.1156, 0.9986],[0.1405, 0.7872],[0.1386, 0.6512],[0.1327, 0.5325],[0.0012, 0.9857],[0.0321, 0.7569],[0.0479, 0.5935],[0.0545, 0.4542],[0.0, 1.0],[0.0, 0.8342],[0.0, 0.9587],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9417],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0696, 1.0],[0.1727, 1.0],[0.0998, 1.0],[0.0, 1.0],[0.1149, 1.0],[0.1399, 0.7883],[0.1392, 0.6519],[0.134, 0.5325],[0.0012, 0.989],[0.0328, 0.7584],[0.0485, 0.5946],[0.0558, 0.4568],[0.0, 1.0],[0.0, 0.8312],[0.0, 0.9521],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9414],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0663, 1.0],[0.1708, 1.0],[0.1024, 1.0],[0.0, 1.0],[0.1149, 1.0],[0.1412, 0.7902],[0.1412, 0.6541],[0.1359, 0.5359],[0.0019, 0.989],[0.0328, 0.7584],[0.0512, 0.5943],[0.0597, 0.456],[0.0, 1.0],[0.0, 0.8323],[0.0, 0.9558],[0.0, 1.0],[0.0, 1.0],[0.0, 0.941],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0709, 1.0],[0.1675, 1.0],[0.0965, 1.0],[0.0, 1.0],[0.1149, 1.0],[0.1392, 0.792],[0.1386, 0.6553],[0.1333, 0.5366],[0.0006, 0.9927],[0.0321, 0.7602],[0.0512, 0.595],[0.0591, 0.4568],[0.0, 1.0],[0.0, 0.8342],[0.0, 0.9587],[0.0, 1.0],[0.0, 1.0],[0.0, 0.941],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0683, 1.0],[0.1695, 1.0],[0.0985, 1.0],[0.0, 1.0],[0.1129, 1.0],[0.1373, 0.7924],[0.1366, 0.656],[0.1307, 0.5388],[0.0, 0.9924],[0.0288, 0.7602],[0.0472, 0.5965],[0.0551, 0.459],[0.0, 1.0],[0.0, 0.8345],[0.0, 0.9602],[0.0, 1.0],[0.0, 1.0],[0.0, 0.941],[0.0, 1.0],[0.0, 1.0]
