[0.6861, 0.9621],[0.83, 0.8702],[0.9029, 0.7185],[0.8369, 0.5813],[0.7288, 0.5219],[0.879, 0.5979],[0.8935, 0.3989],[0.8853, 0.2748],[0.8778, 0.1662],[0.7822, 0.5838],[0.7973, 0.3773],[0.8017, 0.2316],[0.8036, 0.1125],[0.6898, 0.6043],[0.6697, 0.488],[0.6967, 0.6071],[0.7125, 0.7061],[0.5974, 0.6467],[0.6012, 0.5385],[0.6333, 0.6181],[0.6471, 0.698]
[0.6835, 0.9763],[0.8338, 0.8762],[0.9117, 0.722],[0.8507, 0.5856],[0.7382, 0.5262],[0.8815, 0.5838],[0.8973, 0.3932],[0.8853, 0.2748],[0.8765, 0.1715],[0.7847, 0.5753],[0.8011, 0.3685],[0.8086, 0.2309],[0.8124, 0.115],[0.6917, 0.5979],[0.6622, 0.4806],[0.6873, 0.6061],[0.7024, 0.7044],[0.5962, 0.6336],[0.5962, 0.5354],[0.6188, 0.6206],[0.6282, 0.6969]
[0.6823, 0.9784],[0.8306, 0.8854],[0.9079, 0.727],[0.8463, 0.5859],[0.7363, 0.5248],[0.879, 0.5902],[0.896, 0.3964],[0.8853, 0.2769],[0.8771, 0.1726],[0.7829, 0.5788],[0.8017, 0.3717],[0.8086, 0.2348],[0.8111, 0.1189],[0.6905, 0.6004],[0.6641, 0.4749],[0.6905, 0.6018],[0.7049, 0.7019],[0.5962, 0.64],[0.5987, 0.5347],[0.6238, 0.6223],[0.6333, 0.7015]
[0.6817, 0.977],[0.8313, 0.8843],[0.9123, 0.7302],[0.8533, 0.587],[0.7407, 0.5269],[0.8822, 0.588],[0.8998, 0.395],[0.8897, 0.2762],[0.8822, 0.1729],[0.7866, 0.576],[0.8042, 0.3731],[0.8093, 0.2341],[0.8099, 0.1181],[0.6955, 0.5962],[0.6666, 0.477],[0.6898, 0.5976],[0.7043, 0.6969],[0.6006, 0.6329],[0.6006, 0.5308],[0.6245, 0.6146],[0.6351, 0.6952]
[0.6791, 0.977],[0.8294, 0.8819],[0.9111, 0.7256],[0.8551, 0.5842],[0.742, 0.5286],[0.8815, 0.5842],[0.8991, 0.3946],[0.8878, 0.2765],[0.8797, 0.1737],[0.7841, 0.5725],[0.7986, 0.3685],[0.8061, 0.2316],[0.8111, 0.1171],[0.6917, 0.5951],[0.6641, 0.4777],[0.6917, 0.6025],[0.7074, 0.704],[0.5955, 0.6358],[0.5974, 0.5357],[0.6232, 0.6206],[0.6339, 0.7001]
[0.6766, 0.9805],[0.8262, 0.8889],[0.9123, 0.7277],[0.8595, 0.5813],[0.7458, 0.5286],[0.8753, 0.5866],[0.8935, 0.3943],[0.8822, 0.2765],[0.8746, 0.1733],[0.7791, 0.5746],[0.7979, 0.3663],[0.8067, 0.2306],[0.8124, 0.115],[0.6873, 0.5965],[0.6609, 0.4756],[0.6879, 0.6032],[0.703, 0.7051],[0.5924, 0.6372],[0.5918, 0.5354],[0.6194, 0.623],[0.6307, 0.7022]
[0.6773, 0.9823],[0.825, 0.8889],[0.9098, 0.7281],[0.8495, 0.5842],[0.7357, 0.5233],[0.8771, 0.5866],[0.8935, 0.3925],[0.8815, 0.2744],[0.8727, 0.1705],[0.7785, 0.5757],[0.7973, 0.3663],[0.8049, 0.2313],[0.8086, 0.1146],[0.6861, 0.5983],[0.6578, 0.476],[0.6867, 0.605],[0.7037, 0.7054],[0.5924, 0.6386],[0.5918, 0.5375],[0.6207, 0.6255],[0.6333, 0.703]
[0.6785, 0.9805],[0.8281, 0.8843],[0.9079, 0.7238],[0.8463, 0.5827],[0.7326, 0.523],[0.8778, 0.5824],[0.8941, 0.3907],[0.8828, 0.273],[0.8734, 0.1708],[0.7791, 0.5735],[0.7954, 0.3653],[0.8036, 0.2285],[0.8067, 0.1128],[0.6861, 0.5972],[0.6571, 0.482],[0.6873, 0.6075],[0.7043, 0.7051],[0.5918, 0.6375],[0.593, 0.5389],[0.6207, 0.6255],[0.6314, 0.7022]
[0.6766, 0.9809],[0.8231, 0.8896],[0.9073, 0.727],[0.8501, 0.5831],[0.7357, 0.524],[0.874, 0.5834],[0.8922, 0.3907],[0.8809, 0.2734],[0.8721, 0.1719],[0.7766, 0.5743],[0.7935, 0.3646],[0.8023, 0.2285],[0.8061, 0.1143],[0.6848, 0.5976],[0.6571, 0.4823],[0.6861, 0.6064],[0.7011, 0.7022],[0.5911, 0.6368],[0.5924, 0.5382],[0.6188, 0.6241],[0.6282, 0.6991]
[0.6773, 0.984],[0.8243, 0.8911],[0.9029, 0.7281],[0.8463, 0.5842],[0.7351, 0.5212],[0.874, 0.5852],[0.8916, 0.3918],[0.8797, 0.2727],[0.8709, 0.1691],[0.7778, 0.5753],[0.7967, 0.3667],[0.8036, 0.2292],[0.8061, 0.1128],[0.6861, 0.599],[0.6584, 0.482],[0.6842, 0.6064],[0.6993, 0.7026],[0.5918, 0.639],[0.5924, 0.5375],[0.6182, 0.6245],[0.6282, 0.7008]
[0.6773, 0.9812],[0.8313, 0.8804],[0.9029, 0.7231],[0.8438, 0.5852],[0.7338, 0.5233],[0.8759, 0.5827],[0.891, 0.3911],[0.8803, 0.2727],[0.8702, 0.1694],[0.7803, 0.5743],[0.7979, 0.3699],[0.8042, 0.2295],[0.8055, 0.1114],[0.6867, 0.5983],[0.6546, 0.482],[0.6804, 0.6061],[0.6955, 0.7026],[0.5899, 0.6361],[0.5905, 0.5357],[0.6138, 0.622],[0.6238, 0.6998]
[0.6773, 0.9798],[0.8281, 0.8822],[0.9048, 0.7235],[0.8445, 0.5838],[0.7326, 0.5265],[0.8759, 0.5849],[0.8922, 0.3922],[0.8803, 0.2737],[0.8709, 0.1705],[0.7797, 0.5746],[0.7979, 0.3695],[0.8049, 0.232],[0.8067, 0.1139],[0.6867, 0.5972],[0.6559, 0.4809],[0.681, 0.6068],[0.6961, 0.7026],[0.5911, 0.6372],[0.5924, 0.5368],[0.6163, 0.6252],[0.6245, 0.7015]
[0.6785, 0.9766],[0.8331, 0.8787],[0.9105, 0.7199],[0.8451, 0.5813],[0.7338, 0.5209],[0.8815, 0.5863],[0.8979, 0.3939],[0.8878, 0.2748],[0.8797, 0.1715],[0.7835, 0.5764],[0.8017, 0.3699],[0.8074, 0.2334],[0.8086, 0.1164],[0.6892, 0.599],[0.659, 0.4827],[0.6854, 0.6089],[0.7011, 0.704],[0.593, 0.6372],[0.5962, 0.5392],[0.6207, 0.628],[0.6289, 0.7022]
[0.6823, 0.9773],[0.8338, 0.8804],[0.918, 0.7199],[0.857, 0.5788],[0.7439, 0.5276],[0.8841, 0.5859],[0.9004, 0.3922],[0.8897, 0.2741],[0.8809, 0.1729],[0.786, 0.576],[0.8036, 0.3688],[0.8093, 0.2331],[0.8118, 0.1185],[0.6942, 0.5983],[0.6634, 0.4806],[0.6886, 0.605],[0.7037, 0.7037],[0.5993, 0.6375],[0.5999, 0.5375],[0.6245, 0.6227],[0.6326, 0.7001]
[0.6823, 0.9738],[0.8357, 0.8758],[0.9079, 0.7217],[0.8413, 0.5845],[0.7307, 0.5209],[0.8834, 0.5863],[0.8985, 0.3939],[0.8885, 0.2748],[0.8809, 0.1705],[0.7866, 0.576],[0.8036, 0.3688],[0.8111, 0.2331],[0.8149, 0.1181],[0.6923, 0.5986],[0.6615, 0.4813],[0.6886, 0.6057],[0.7055, 0.7033],[0.5968, 0.6382],[0.6006, 0.5449],[0.6263, 0.6305],[0.6377, 0.7058]
[0.6829, 0.9724],[0.8338, 0.8794],[0.9136, 0.7249],[0.8501, 0.5845],[0.7363, 0.5237],[0.8822, 0.5873],[0.8991, 0.3936],[0.8891, 0.2751],[0.8815, 0.1715],[0.7841, 0.5771],[0.8017, 0.3688],[0.8099, 0.232],[0.8137, 0.1167],[0.6923, 0.5994],[0.6641, 0.477],[0.6892, 0.6011],[0.7043, 0.7012],[0.5974, 0.6372],[0.5999, 0.5382],[0.6245, 0.622],[0.6339, 0.6994]
[0.6842, 0.9738],[0.8344, 0.8801],[0.9117, 0.7245],[0.8451, 0.5845],[0.7338, 0.5244],[0.8828, 0.5887],[0.8991, 0.3943],[0.8885, 0.2744],[0.8809, 0.1708],[0.7854, 0.5792],[0.803, 0.3724],[0.8105, 0.2345],[0.8143, 0.1189],[0.6936, 0.6015],[0.6647, 0.4777],[0.6898, 0.6011],[0.7055, 0.7026],[0.5993, 0.6397],[0.6012, 0.5385],[0.6257, 0.6223],[0.6358, 0.7005]
[0.6829, 0.9745],[0.8306, 0.8773],[0.9067, 0.7206],[0.8445, 0.5845],[0.7351, 0.5262],[0.8797, 0.5877],[0.8979, 0.3953],[0.8878, 0.2765],[0.8809, 0.174],[0.7841, 0.5788],[0.8017, 0.3727],[0.8086, 0.2359],[0.8118, 0.1206],[0.6936, 0.6004],[0.6659, 0.4834],[0.6905, 0.6068],[0.7055, 0.7044],[0.6012, 0.6379],[0.6037, 0.5368],[0.6257, 0.6223],[0.6339, 0.6994]
[0.6804, 0.9752],[0.8325, 0.8776],[0.9067, 0.7206],[0.8495, 0.5838],[0.737, 0.5276],[0.8759, 0.5859],[0.8935, 0.3975],[0.8834, 0.2808],[0.8753, 0.1782],[0.7803, 0.5771],[0.7979, 0.3734],[0.8061, 0.2366],[0.8086, 0.121],[0.6892, 0.6001],[0.6597, 0.482],[0.6873, 0.6054],[0.7037, 0.7047],[0.5955, 0.6368],[0.5974, 0.535],[0.6219, 0.6184],[0.632, 0.6959]
[0.6817, 0.9759],[0.8306, 0.878],[0.9073, 0.7196],[0.8438, 0.5792],[0.7319, 0.523],[0.8822, 0.5877],[0.8979, 0.3968],[0.8878, 0.278],[0.879, 0.1747],[0.7866, 0.5796],[0.8011, 0.3759],[0.8067, 0.2384],[0.8067, 0.1224],[0.6961, 0.6011],[0.6634, 0.4844],[0.6917, 0.6071],[0.7074, 0.7033],[0.6025, 0.6347],[0.6006, 0.5371],[0.6251, 0.6223],[0.6345, 0.6987]
[0.681, 0.9748],[0.8294, 0.8787],[0.9079, 0.7196],[0.8476, 0.5785],[0.7332, 0.5248],[0.8815, 0.5884],[0.8985, 0.3943],[0.8872, 0.2762],[0.8778, 0.1733],[0.7854, 0.5806],[0.7998, 0.3713],[0.808, 0.2359],[0.8099, 0.121],[0.6949, 0.6029],[0.6647, 0.4848],[0.6923, 0.6093],[0.7074, 0.7051],[0.6018, 0.6365],[0.6012, 0.5382],[0.6257, 0.6245],[0.6351, 0.7012]
[0.6773, 0.9745],[0.8256, 0.8769],[0.9017, 0.7213],[0.8501, 0.5852],[0.7363, 0.5262],[0.8759, 0.5856],[0.8922, 0.3932],[0.8815, 0.2751],[0.8721, 0.1715],[0.7829, 0.5817],[0.7992, 0.3717],[0.8074, 0.2345],[0.8093, 0.1178],[0.6917, 0.6039],[0.6615, 0.4876],[0.6861, 0.6139],[0.7024, 0.7079],[0.5999, 0.634],[0.5962, 0.5382],[0.6182, 0.6252],[0.6289, 0.7019]
[0.6741, 0.9724],[0.8199, 0.8794],[0.901, 0.7235],[0.8463, 0.582],[0.7319, 0.5209],[0.8721, 0.5856],[0.891, 0.3936],[0.8809, 0.2765],[0.8715, 0.1733],[0.7772, 0.5764],[0.7942, 0.3681],[0.8036, 0.2341],[0.8067, 0.1181],[0.6861, 0.5994],[0.6603, 0.4848],[0.6873, 0.6103],[0.7005, 0.7047],[0.593, 0.6358],[0.5943, 0.5385],[0.6194, 0.6252],[0.6282, 0.7005]
[0.676, 0.9727],[0.8256, 0.8684],[0.8979, 0.7157],[0.8445, 0.5859],[0.7332, 0.5255],[0.8734, 0.5788],[0.8897, 0.3922],[0.879, 0.2748],[0.8696, 0.1722],[0.7797, 0.5764],[0.7961, 0.3734],[0.8036, 0.2348],[0.8049, 0.1174],[0.6867, 0.6015],[0.6534, 0.488],[0.681, 0.6121],[0.6993, 0.7058],[0.5937, 0.6326],[0.5924, 0.5414],[0.615, 0.6269],[0.6251, 0.7012]
[0.6747, 0.9748],[0.8225, 0.8688],[0.901, 0.7167],[0.8426, 0.5838],[0.7326, 0.5244],[0.8746, 0.5834],[0.891, 0.3918],[0.8797, 0.2734],[0.8696, 0.1708],[0.7797, 0.5757],[0.7979, 0.3706],[0.8036, 0.2334],[0.8055, 0.1171],[0.6886, 0.5986],[0.654, 0.4859],[0.6785, 0.6089],[0.6974, 0.7037],[0.5949, 0.6358],[0.5911, 0.5438],[0.615, 0.6291],[0.6289, 0.7037]
[0.6754, 0.9773],[0.8206, 0.8794],[0.9017, 0.727],[0.8426, 0.5859],[0.737, 0.5184],[0.8715, 0.5884],[0.8897, 0.396],[0.8797, 0.2772],[0.8715, 0.1744],[0.7759, 0.5788],[0.7942, 0.3717],[0.8005, 0.2352],[0.8042, 0.1199],[0.6867, 0.6015],[0.6546, 0.482],[0.6791, 0.6039],[0.6961, 0.7005],[0.5937, 0.6404],[0.5918, 0.5414],[0.6157, 0.6245],[0.6282, 0.6987]
[0.6766, 0.9699],[0.8275, 0.872],[0.8998, 0.7199],[0.8369, 0.5849],[0.7313, 0.5279],[0.8721, 0.587],[0.8878, 0.3943],[0.8778, 0.2762],[0.8702, 0.1744],[0.7747, 0.5771],[0.7923, 0.3724],[0.7986, 0.2355],[0.8017, 0.122],[0.6817, 0.6004],[0.6571, 0.4809],[0.6829, 0.6022],[0.6967, 0.7005],[0.5867, 0.6425],[0.5911, 0.541],[0.6163, 0.623],[0.6251, 0.6998]
[0.676, 0.972],[0.8231, 0.8744],[0.9029, 0.7217],[0.8394, 0.5796],[0.7269, 0.5223],[0.8715, 0.5909],[0.8872, 0.3968],[0.8765, 0.2794],[0.8677, 0.1761],[0.7747, 0.581],[0.7923, 0.3734],[0.7992, 0.2387],[0.8005, 0.1231],[0.6835, 0.6029],[0.6571, 0.4837],[0.6823, 0.6047],[0.6949, 0.7005],[0.5899, 0.6421],[0.5918, 0.5407],[0.6169, 0.6238],[0.6257, 0.7005]
[0.6766, 0.9734],[0.8231, 0.8801],[0.9048, 0.727],[0.8514, 0.5827],[0.737, 0.5255],[0.8734, 0.5905],[0.8891, 0.395],[0.8784, 0.2769],[0.8709, 0.1729],[0.7772, 0.5827],[0.7948, 0.3763],[0.8017, 0.238],[0.8036, 0.1206],[0.6854, 0.6054],[0.6584, 0.482],[0.6817, 0.6047],[0.6949, 0.7026],[0.5924, 0.6393],[0.5949, 0.5392],[0.615, 0.6223],[0.6213, 0.698]
[0.6779, 0.9702],[0.825, 0.8748],[0.9023, 0.7227],[0.8419, 0.5838],[0.7301, 0.5184],[0.8753, 0.5834],[0.8903, 0.3936],[0.8797, 0.2765],[0.8721, 0.174],[0.7772, 0.575],[0.7923, 0.3692],[0.8005, 0.2331],[0.8042, 0.1171],[0.6829, 0.5979],[0.6565, 0.4834],[0.6854, 0.6093],[0.6999, 0.7061],[0.588, 0.6351],[0.5962, 0.5403],[0.6194, 0.6283],[0.6245, 0.7033]
[0.6785, 0.9727],[0.8269, 0.8804],[0.9048, 0.7235],[0.8445, 0.5834],[0.7338, 0.5251],[0.8759, 0.5863],[0.8916, 0.3946],[0.8803, 0.2755],[0.8721, 0.1722],[0.7797, 0.5785],[0.7954, 0.3699],[0.803, 0.2331],[0.8055, 0.1164],[0.6867, 0.6022],[0.6609, 0.477],[0.6867, 0.6039],[0.6999, 0.7019],[0.5905, 0.6411],[0.5968, 0.5392],[0.6207, 0.6276],[0.627, 0.7033]
[0.6773, 0.9734],[0.8262, 0.8811],[0.9042, 0.7266],[0.8432, 0.5856],[0.7357, 0.523],[0.8759, 0.5884],[0.8916, 0.3968],[0.8803, 0.2772],[0.874, 0.174],[0.7791, 0.5788],[0.7954, 0.3717],[0.8023, 0.2341],[0.8067, 0.1189],[0.6873, 0.6011],[0.6609, 0.4784],[0.6854, 0.6029],[0.6999, 0.7033],[0.5924, 0.6397],[0.5974, 0.5368],[0.6201, 0.6213],[0.627, 0.6991]
[0.676, 0.9756],[0.8225, 0.8857],[0.9042, 0.7284],[0.8426, 0.5845],[0.7345, 0.5244],[0.8753, 0.5898],[0.8922, 0.3943],[0.8828, 0.2751],[0.8759, 0.1726],[0.7785, 0.5803],[0.7961, 0.3717],[0.803, 0.2348],[0.8067, 0.1203],[0.6879, 0.6036],[0.6609, 0.482],[0.6867, 0.6047],[0.7018, 0.7022],[0.5943, 0.6435],[0.5981, 0.5428],[0.6207, 0.6255],[0.6289, 0.7005]
[0.6773, 0.9787],[0.8287, 0.8843],[0.9048, 0.7242],[0.8388, 0.5824],[0.7326, 0.5248],[0.8771, 0.5969],[0.8941, 0.4021],[0.8834, 0.2811],[0.8753, 0.1779],[0.7797, 0.5859],[0.7967, 0.3738],[0.8036, 0.2362],[0.8093, 0.1206],[0.6892, 0.6061],[0.6628, 0.4834],[0.6879, 0.6054],[0.7024, 0.7026],[0.5962, 0.6428],[0.6006, 0.5375],[0.6232, 0.6177],[0.6295, 0.692]
[0.6785, 0.978],[0.8256, 0.8854],[0.9067, 0.7284],[0.8401, 0.5856],[0.7326, 0.5255],[0.879, 0.5951],[0.8954, 0.3989],[0.8834, 0.2783],[0.8753, 0.1761],[0.7803, 0.5859],[0.7961, 0.3738],[0.8017, 0.2373],[0.8055, 0.1227],[0.6892, 0.6082],[0.6647, 0.4834],[0.6892, 0.6054],[0.7043, 0.7033],[0.5955, 0.646],[0.5987, 0.5378],[0.6207, 0.6167],[0.6263, 0.6902]
[0.6791, 0.9802],[0.8269, 0.8879],[0.9073, 0.7295],[0.8445, 0.587],[0.737, 0.5269],[0.8771, 0.5937],[0.8941, 0.3989],[0.8834, 0.2787],[0.8759, 0.1754],[0.7803, 0.5834],[0.7986, 0.3748],[0.8055, 0.2373],[0.8099, 0.1213],[0.6886, 0.6054],[0.6641, 0.483],[0.6867, 0.6057],[0.7005, 0.7044],[0.5949, 0.6446],[0.5981, 0.5396],[0.6201, 0.622],[0.6263, 0.6969]
[0.6785, 0.9816],[0.8269, 0.8935],[0.9105, 0.7319],[0.8489, 0.5845],[0.7382, 0.5272],[0.879, 0.5962],[0.8954, 0.3985],[0.8841, 0.2776],[0.8759, 0.1729],[0.781, 0.5856],[0.8005, 0.3752],[0.8067, 0.2384],[0.8105, 0.1206],[0.6892, 0.6071],[0.6647, 0.4813],[0.6892, 0.6071],[0.7018, 0.7061],[0.5955, 0.6464],[0.5981, 0.5396],[0.6226, 0.6259],[0.6289, 0.7015]
[0.6835, 0.978],[0.8313, 0.8801],[0.9111, 0.7235],[0.8495, 0.5859],[0.7382, 0.5248],[0.8803, 0.5852],[0.8966, 0.3936],[0.8866, 0.2751],[0.879, 0.1722],[0.7829, 0.5792],[0.8005, 0.3709],[0.8093, 0.2341],[0.8137, 0.1178],[0.6898, 0.6032],[0.6653, 0.4855],[0.6917, 0.611],[0.7062, 0.7061],[0.5949, 0.639],[0.5993, 0.5421],[0.6232, 0.6301],[0.6307, 0.7037]
[0.6817, 0.9738],[0.8375, 0.8737],[0.9086, 0.7185],[0.8457, 0.5852],[0.7351, 0.5258],[0.8822, 0.5849],[0.896, 0.3943],[0.8847, 0.2734],[0.8746, 0.1687],[0.7841, 0.5827],[0.8011, 0.3748],[0.8099, 0.2348],[0.8118, 0.116],[0.6898, 0.6071],[0.6609, 0.4876],[0.6898, 0.6146],[0.7074, 0.709],[0.5943, 0.6397],[0.5962, 0.5431],[0.6201, 0.6308],[0.6314, 0.703]
[0.6791, 0.9748],[0.8313, 0.8815],[0.9105, 0.7245],[0.8476, 0.5849],[0.7363, 0.5286],[0.8797, 0.5887],[0.896, 0.3964],[0.8847, 0.2762],[0.8765, 0.1719],[0.7829, 0.5824],[0.8005, 0.3738],[0.8086, 0.2359],[0.813, 0.1185],[0.6905, 0.6057],[0.6641, 0.4855],[0.6892, 0.6114],[0.7037, 0.7068],[0.5962, 0.6404],[0.5974, 0.5396],[0.6207, 0.6273],[0.6301, 0.7008]
[0.6785, 0.9724],[0.8319, 0.8826],[0.9136, 0.7242],[0.8539, 0.5824],[0.7401, 0.5308],[0.8778, 0.5877],[0.8941, 0.3957],[0.8834, 0.2769],[0.8753, 0.1744],[0.7791, 0.5785],[0.7973, 0.3702],[0.8055, 0.2338],[0.8099, 0.1189],[0.6873, 0.6015],[0.6603, 0.4827],[0.6879, 0.6068],[0.703, 0.7058],[0.593, 0.6386],[0.5962, 0.5375],[0.6226, 0.6216],[0.6326, 0.6969]
[0.6779, 0.9777],[0.8294, 0.8875],[0.9098, 0.7288],[0.8482, 0.5863],[0.7345, 0.5308],[0.8771, 0.5891],[0.8929, 0.396],[0.8809, 0.2765],[0.8727, 0.1726],[0.7797, 0.5813],[0.7961, 0.3731],[0.8042, 0.2341],[0.808, 0.1164],[0.6879, 0.6043],[0.6597, 0.4816],[0.6873, 0.6054],[0.703, 0.7054],[0.593, 0.6397],[0.5955, 0.5385],[0.6207, 0.6209],[0.6314, 0.6969]
[0.6785, 0.9802],[0.83, 0.8872],[0.9079, 0.727],[0.8413, 0.588],[0.7294, 0.5276],[0.8803, 0.5852],[0.8947, 0.3939],[0.8841, 0.2744],[0.8753, 0.1708],[0.7822, 0.581],[0.7998, 0.3727],[0.8086, 0.2348],[0.8118, 0.1167],[0.6886, 0.6057],[0.6603, 0.4855],[0.6892, 0.6124],[0.7062, 0.7079],[0.593, 0.639],[0.5943, 0.5414],[0.6201, 0.6298],[0.6314, 0.7026]
[0.6817, 0.9798],[0.8313, 0.8833],[0.9086, 0.727],[0.8419, 0.5923],[0.7307, 0.5286],[0.8797, 0.5863],[0.8947, 0.3932],[0.8834, 0.2734],[0.8759, 0.1694],[0.7816, 0.5845],[0.8005, 0.3741],[0.8093, 0.2341],[0.8118, 0.1146],[0.6879, 0.6089],[0.6584, 0.4855],[0.6835, 0.6131],[0.7005, 0.7097],[0.5949, 0.6379],[0.5955, 0.5421],[0.6169, 0.6298],[0.6276, 0.704]
[0.6829, 0.9802],[0.8325, 0.8854],[0.9117, 0.7263],[0.8432, 0.5898],[0.7326, 0.5318],[0.879, 0.5866],[0.8947, 0.3943],[0.8841, 0.2748],[0.8753, 0.1719],[0.7822, 0.5824],[0.8011, 0.3741],[0.8093, 0.2348],[0.8124, 0.116],[0.6905, 0.6064],[0.6622, 0.4844],[0.6873, 0.6093],[0.7018, 0.7068],[0.5974, 0.639],[0.5974, 0.5396],[0.6201, 0.6248],[0.6301, 0.7005]
