[0.0143, 1.0],[0.1542, 1.0],[0.2348, 1.0],[0.1809, 0.891],[0.0721, 0.8617],[0.1979, 0.885],[0.21, 0.7158],[0.2086, 0.6052],[0.2091, 0.5139],[0.11, 0.8626],[0.125, 0.6855],[0.1323, 0.5667],[0.1454, 0.4716],[0.0298, 0.8748],[0.0177, 0.7467],[0.0187, 0.8298],[0.0225, 0.9085],[0.0, 0.9156],[0.0, 0.8298],[0.0, 0.8953],[0.0, 0.9664]
[0.0216, 1.0],[0.1809, 1.0],[0.2562, 1.0],[0.1993, 0.8989],[0.0939, 0.8702],[0.2129, 0.868],[0.2309, 0.7098],[0.2285, 0.6085],[0.2231, 0.5216],[0.1294, 0.8598],[0.1503, 0.688],[0.1634, 0.5661],[0.1678, 0.465],[0.0454, 0.8828],[0.0381, 0.7473],[0.0502, 0.8388],[0.0536, 0.9238],[0.0, 0.9194],[0.0, 0.8287],[0.0, 0.8902],[0.0, 0.9574]
[0.0187, 1.0],[0.1823, 1.0],[0.2581, 1.0],[0.2042, 0.8973],[0.0973, 0.8724],[0.211, 0.868],[0.2304, 0.7106],[0.2299, 0.6096],[0.2261, 0.5227],[0.1275, 0.8598],[0.1483, 0.6877],[0.1634, 0.5656],[0.1692, 0.4642],[0.0434, 0.8817],[0.0381, 0.7464],[0.0517, 0.8404],[0.0536, 0.9251],[0.0, 0.9169],[0.0, 0.827],[0.0, 0.8893],[0.0, 0.9565]
[0.0196, 1.0],[0.178, 1.0],[0.2567, 1.0],[0.2037, 0.8953],[0.0954, 0.8765],[0.2125, 0.8683],[0.2309, 0.7101],[0.229, 0.6107],[0.2236, 0.5238],[0.1289, 0.8587],[0.1479, 0.6863],[0.1615, 0.5667],[0.1663, 0.4648],[0.0449, 0.8809],[0.0371, 0.7456],[0.0522, 0.8415],[0.0551, 0.9289],[0.0, 0.9186],[0.0, 0.8259],[0.0, 0.8874],[0.0, 0.9549]
[0.0206, 1.0],[0.1794, 1.0],[0.2562, 1.0],[0.2066, 0.8948],[0.0993, 0.8724],[0.2129, 0.8688],[0.2314, 0.7104],[0.2295, 0.6104],[0.2246, 0.523],[0.1294, 0.8596],[0.1488, 0.6872],[0.1619, 0.5672],[0.1673, 0.465],[0.0459, 0.882],[0.0386, 0.7448],[0.0531, 0.8391],[0.0561, 0.9259],[0.0, 0.9205],[0.0, 0.8254],[0.0, 0.8866],[0.0, 0.9546]
[0.0225, 1.0],[0.1814, 1.0],[0.2586, 1.0],[0.2066, 0.8926],[0.0993, 0.8718],[0.2144, 0.8658],[0.2319, 0.709],[0.2295, 0.6093],[0.2241, 0.5227],[0.1304, 0.8576],[0.1493, 0.6869],[0.1634, 0.5667],[0.1683, 0.4656],[0.0459, 0.8806],[0.0391, 0.7462],[0.0531, 0.841],[0.0556, 0.9268],[0.0, 0.9177],[0.0, 0.8246],[0.0, 0.8885],[0.0, 0.9563]
[0.0245, 1.0],[0.1853, 1.0],[0.2596, 1.0],[0.2052, 0.8932],[0.0983, 0.8732],[0.2139, 0.8653],[0.2324, 0.7085],[0.2299, 0.6079],[0.2251, 0.5213],[0.1304, 0.8587],[0.1498, 0.6863],[0.1639, 0.5656],[0.1687, 0.4642],[0.0459, 0.8814],[0.04, 0.7443],[0.0551, 0.8371],[0.0575, 0.9227],[0.0, 0.9175],[0.0, 0.8259],[0.0, 0.888],[0.0, 0.956]
[0.0274, 1.0],[0.1833, 1.0],[0.2596, 1.0],[0.2027, 0.8948],[0.0954, 0.8716],[0.2125, 0.8697],[0.2295, 0.7104],[0.2275, 0.6101],[0.2227, 0.5232],[0.1294, 0.8604],[0.1508, 0.6885],[0.1639, 0.5689],[0.1692, 0.4675],[0.0463, 0.8822],[0.0425, 0.7462],[0.0527, 0.8361],[0.0536, 0.921],[0.0, 0.9197],[0.0, 0.8284],[0.0, 0.8866],[0.0, 0.9522]
[0.0245, 1.0],[0.1833, 1.0],[0.2576, 1.0],[0.2027, 0.8915],[0.0969, 0.8738],[0.212, 0.8658],[0.229, 0.7098],[0.2275, 0.6107],[0.2227, 0.5257],[0.1294, 0.8582],[0.1498, 0.6877],[0.1619, 0.5683],[0.1663, 0.4686],[0.0468, 0.8814],[0.0405, 0.7467],[0.0531, 0.8361],[0.0565, 0.921],[0.0, 0.9191],[0.0, 0.8284],[0.0, 0.888],[0.0, 0.9544]
[0.024, 1.0],[0.1843, 1.0],[0.2571, 1.0],[0.2027, 0.8951],[0.0983, 0.8702],[0.212, 0.8653],[0.2295, 0.7098],[0.2275, 0.6109],[0.2222, 0.5254],[0.1294, 0.8576],[0.1488, 0.6877],[0.161, 0.5672],[0.1653, 0.4672],[0.0463, 0.8809],[0.0395, 0.7462],[0.0507, 0.8358],[0.0536, 0.9205],[0.0, 0.9177],[0.0, 0.8279],[0.0, 0.8874],[0.0, 0.9538]
[0.0235, 1.0],[0.1833, 1.0],[0.2557, 1.0],[0.1998, 0.8956],[0.0944, 0.8705],[0.212, 0.8647],[0.229, 0.7096],[0.227, 0.6098],[0.2217, 0.5246],[0.1284, 0.8574],[0.1474, 0.6869],[0.1605, 0.5658],[0.1653, 0.4664],[0.0454, 0.88],[0.0395, 0.747],[0.0522, 0.8366],[0.0551, 0.9202],[0.0, 0.9158],[0.0, 0.8284],[0.0, 0.888],[0.0, 0.9527]
[0.0235, 1.0],[0.1882, 1.0],[0.2571, 1.0],[0.2037, 0.8951],[0.0983, 0.8686],[0.2125, 0.862],[0.2295, 0.7079],[0.228, 0.6066],[0.2227, 0.5221],[0.1284, 0.8582],[0.1474, 0.688],[0.1615, 0.5648],[0.1663, 0.4645],[0.0444, 0.8811],[0.0415, 0.7456],[0.0536, 0.8352],[0.0556, 0.9183],[0.0, 0.9131],[0.0, 0.8254],[0.0, 0.8877],[0.0, 0.9552]
[0.0255, 1.0],[0.1911, 1.0],[0.2576, 1.0],[0.1998, 0.8959],[0.0944, 0.8691],[0.2129, 0.859],[0.2304, 0.7057],[0.2299, 0.603],[0.2246, 0.5197],[0.1275, 0.8582],[0.1488, 0.6872],[0.1629, 0.5642],[0.1673, 0.4626],[0.0434, 0.8814],[0.0395, 0.7451],[0.0522, 0.838],[0.0561, 0.9221],[0.0, 0.9117],[0.0, 0.8259],[0.0, 0.8891],[0.0, 0.9565]
[0.0255, 1.0],[0.1916, 1.0],[0.2571, 1.0],[0.1993, 0.8964],[0.0964, 0.8636],[0.2115, 0.8582],[0.2285, 0.7052],[0.228, 0.6008],[0.2236, 0.5164],[0.1265, 0.8574],[0.1483, 0.6874],[0.1619, 0.5637],[0.1668, 0.462],[0.0425, 0.8803],[0.0395, 0.7456],[0.0502, 0.8391],[0.0527, 0.9227],[0.0, 0.9098],[0.0, 0.8232],[0.0, 0.8885],[0.0, 0.9579]
[0.0225, 1.0],[0.1799, 1.0],[0.2508, 1.0],[0.2008, 0.8932],[0.0983, 0.8667],[0.2061, 0.8656],[0.2251, 0.7074],[0.2246, 0.6074],[0.2202, 0.5208],[0.1241, 0.8574],[0.1459, 0.6874],[0.1595, 0.5661],[0.1658, 0.465],[0.0429, 0.8798],[0.0352, 0.7451],[0.0449, 0.8341],[0.0483, 0.921],[0.0, 0.9156],[0.0, 0.8287],[0.0, 0.8847],[0.0, 0.9508]
[0.0191, 1.0],[0.1755, 1.0],[0.2494, 1.0],[0.1969, 0.8948],[0.0939, 0.8667],[0.2052, 0.8653],[0.2236, 0.7082],[0.2227, 0.6082],[0.2183, 0.5219],[0.1216, 0.8568],[0.144, 0.688],[0.1556, 0.5667],[0.1615, 0.4653],[0.0391, 0.8795],[0.0332, 0.7448],[0.0425, 0.8339],[0.0463, 0.9199],[0.0, 0.9158],[0.0, 0.8289],[0.0, 0.8858],[0.0, 0.9508]
[0.0196, 1.0],[0.1755, 1.0],[0.2513, 1.0],[0.194, 0.8932],[0.0876, 0.8675],[0.2052, 0.8656],[0.2227, 0.7076],[0.2202, 0.6074],[0.2154, 0.5205],[0.1216, 0.8571],[0.1425, 0.6863],[0.1542, 0.5661],[0.1605, 0.4658],[0.0386, 0.8798],[0.0327, 0.7456],[0.042, 0.8352],[0.0454, 0.9216],[0.0, 0.9175],[0.0, 0.8314],[0.0, 0.8885],[0.0, 0.9533]
[0.0196, 1.0],[0.1731, 1.0],[0.2518, 1.0],[0.1945, 0.8942],[0.0871, 0.8732],[0.2081, 0.865],[0.2251, 0.7071],[0.2212, 0.6066],[0.2163, 0.5189],[0.1241, 0.8555],[0.1445, 0.6866],[0.1551, 0.5667],[0.1615, 0.4648],[0.0405, 0.8781],[0.0342, 0.7456],[0.0429, 0.8358],[0.0459, 0.9232],[0.0, 0.9169],[0.0, 0.8284],[0.0, 0.8866],[0.0, 0.9533]
[0.0221, 1.0],[0.178, 1.0],[0.2542, 1.0],[0.1945, 0.8932],[0.0871, 0.8727],[0.2091, 0.8677],[0.2251, 0.7079],[0.2212, 0.6074],[0.2163, 0.5199],[0.125, 0.8579],[0.1454, 0.6861],[0.1571, 0.5664],[0.1639, 0.4658],[0.041, 0.8798],[0.0347, 0.744],[0.0439, 0.8347],[0.0463, 0.921],[0.0, 0.9183],[0.0, 0.8276],[0.0, 0.8874],[0.0, 0.9546]
[0.0225, 1.0],[0.1804, 1.0],[0.2523, 1.0],[0.194, 0.8945],[0.0891, 0.8669],[0.2086, 0.8656],[0.2251, 0.7076],[0.2231, 0.6066],[0.2188, 0.5202],[0.1241, 0.8596],[0.1449, 0.6872],[0.1571, 0.5661],[0.1624, 0.4656],[0.04, 0.8817],[0.0361, 0.7448],[0.0439, 0.8369],[0.0449, 0.921],[0.0, 0.9167],[0.0, 0.8273],[0.0, 0.8893],[0.0, 0.9554]
[0.0211, 1.0],[0.1809, 1.0],[0.2523, 1.0],[0.1969, 0.8942],[0.0915, 0.8699],[0.2091, 0.8675],[0.2261, 0.7087],[0.2241, 0.6076],[0.2197, 0.521],[0.125, 0.8609],[0.1459, 0.6902],[0.1581, 0.5675],[0.1639, 0.4669],[0.041, 0.8828],[0.0371, 0.7467],[0.0444, 0.8352],[0.0444, 0.9197],[0.0, 0.9177],[0.0, 0.8259],[0.0, 0.8847],[0.0, 0.9511]
[0.0196, 1.0],[0.1765, 1.0],[0.2533, 1.0],[0.1989, 0.8934],[0.0939, 0.8669],[0.21, 0.8688],[0.227, 0.709],[0.2236, 0.6087],[0.2188, 0.5221],[0.126, 0.8596],[0.1464, 0.6888],[0.1571, 0.5683],[0.1629, 0.4683],[0.0425, 0.8814],[0.0366, 0.7456],[0.0439, 0.8333],[0.0449, 0.9188],[0.0, 0.9186],[0.0, 0.8273],[0.0, 0.8836],[0.0, 0.9492]
[0.0196, 1.0],[0.1755, 1.0],[0.2513, 1.0],[0.2018, 0.8953],[0.0973, 0.8675],[0.2076, 0.8677],[0.2251, 0.7104],[0.2227, 0.6104],[0.2183, 0.5235],[0.1245, 0.859],[0.1459, 0.6888],[0.1581, 0.5689],[0.1639, 0.4675],[0.0415, 0.88],[0.0371, 0.744],[0.0449, 0.835],[0.0444, 0.9227],[0.0, 0.9139],[0.0, 0.8235],[0.0, 0.8825],[0.0, 0.9503]
[0.0206, 1.0],[0.177, 1.0],[0.2518, 1.0],[0.1984, 0.8983],[0.0954, 0.8653],[0.2095, 0.8656],[0.2265, 0.7087],[0.2246, 0.6074],[0.2202, 0.5202],[0.126, 0.8585],[0.1474, 0.6891],[0.159, 0.568],[0.1649, 0.4675],[0.042, 0.8806],[0.0366, 0.7445],[0.0434, 0.8371],[0.0444, 0.9246],[0.0, 0.915],[0.0, 0.8246],[0.0, 0.8882],[0.0, 0.9582]
[0.0216, 1.0],[0.1751, 1.0],[0.2562, 1.0],[0.2052, 0.8964],[0.0988, 0.8669],[0.212, 0.8735],[0.2295, 0.7123],[0.2256, 0.6109],[0.2207, 0.5219],[0.1279, 0.8617],[0.1508, 0.6896],[0.1619, 0.5694],[0.1683, 0.468],[0.0444, 0.8825],[0.0347, 0.7459],[0.042, 0.8393],[0.0454, 0.9281],[0.0, 0.9205],[0.0, 0.8289],[0.0, 0.8899],[0.0, 0.9582]
[0.0221, 1.0],[0.1746, 1.0],[0.2542, 1.0],[0.2061, 0.8945],[0.1012, 0.8708],[0.2125, 0.8721],[0.2309, 0.7112],[0.228, 0.6109],[0.2241, 0.523],[0.1289, 0.8609],[0.1498, 0.6888],[0.161, 0.5694],[0.1687, 0.4686],[0.0454, 0.8822],[0.0381, 0.7456],[0.0444, 0.8366],[0.0463, 0.924],[0.0, 0.9205],[0.0, 0.8311],[0.0, 0.8882],[0.0, 0.9535]
[0.0225, 1.0],[0.1785, 1.0],[0.2552, 1.0],[0.1998, 0.8948],[0.0944, 0.8699],[0.2129, 0.8675],[0.2304, 0.7098],[0.2275, 0.6096],[0.2222, 0.5221],[0.1284, 0.859],[0.1517, 0.6882],[0.1639, 0.5675],[0.1692, 0.4656],[0.0439, 0.8814],[0.0342, 0.7464],[0.0429, 0.8407],[0.0468, 0.9265],[0.0, 0.9188],[0.0, 0.8303],[0.0, 0.8923],[0.0, 0.9585]
[0.0211, 1.0],[0.1804, 1.0],[0.2552, 1.0],[0.1989, 0.8983],[0.093, 0.8713],[0.2115, 0.8686],[0.2295, 0.7117],[0.2275, 0.6107],[0.2231, 0.523],[0.127, 0.8604],[0.1498, 0.691],[0.1629, 0.5686],[0.1692, 0.4653],[0.0429, 0.8828],[0.0366, 0.7456],[0.0454, 0.8369],[0.0483, 0.9227],[0.0, 0.9186],[0.0, 0.8281],[0.0, 0.888],[0.0, 0.9546]
[0.0196, 1.0],[0.1731, 1.0],[0.2528, 1.0],[0.2003, 0.9005],[0.0944, 0.8716],[0.21, 0.8713],[0.228, 0.7117],[0.2251, 0.6115],[0.2212, 0.5235],[0.127, 0.8601],[0.1479, 0.6899],[0.1595, 0.5694],[0.1673, 0.4675],[0.0444, 0.8817],[0.0371, 0.7459],[0.0449, 0.8333],[0.0473, 0.9207],[0.0, 0.9197],[0.0, 0.8298],[0.0, 0.8855],[0.0, 0.9522]
[0.0187, 1.0],[0.1746, 1.0],[0.2542, 1.0],[0.2032, 0.8953],[0.0964, 0.8757],[0.21, 0.8702],[0.228, 0.7115],[0.2261, 0.612],[0.2217, 0.5251],[0.127, 0.8596],[0.1483, 0.6891],[0.161, 0.5689],[0.1678, 0.4678],[0.0439, 0.8811],[0.0391, 0.7453],[0.0478, 0.8352],[0.0497, 0.9216],[0.0, 0.9186],[0.0, 0.8287],[0.0, 0.8861],[0.0, 0.9519]
[0.0206, 1.0],[0.1755, 1.0],[0.2562, 1.0],[0.2008, 0.8932],[0.093, 0.8754],[0.2125, 0.8732],[0.2304, 0.7128],[0.2265, 0.6128],[0.2212, 0.5254],[0.1294, 0.8626],[0.1513, 0.6902],[0.1619, 0.5702],[0.1687, 0.4686],[0.0468, 0.883],[0.0391, 0.7459],[0.0473, 0.8325],[0.0507, 0.9188],[0.0, 0.9191],[0.0, 0.8303],[0.0, 0.8855],[0.0, 0.9516]
[0.0196, 1.0],[0.1755, 1.0],[0.2557, 1.0],[0.2032, 0.8918],[0.0969, 0.8699],[0.211, 0.8748],[0.2309, 0.7145],[0.229, 0.6147],[0.2246, 0.5276],[0.1279, 0.8631],[0.1513, 0.6899],[0.1634, 0.5713],[0.1692, 0.4708],[0.0459, 0.8828],[0.04, 0.7451],[0.0502, 0.8385],[0.0522, 0.9257],[0.0, 0.9194],[0.0, 0.8265],[0.0, 0.8861],[0.0, 0.953]
[0.0211, 1.0],[0.1804, 1.0],[0.2557, 1.0],[0.1989, 0.8951],[0.0939, 0.8694],[0.2129, 0.8718],[0.2324, 0.7123],[0.2319, 0.612],[0.228, 0.5251],[0.1294, 0.8639],[0.1522, 0.6912],[0.1644, 0.5705],[0.1697, 0.4697],[0.0468, 0.885],[0.0391, 0.7445],[0.0493, 0.8355],[0.0531, 0.9227],[0.0, 0.9197],[0.0, 0.8279],[0.0, 0.8871],[0.0, 0.9546]
[0.0206, 1.0],[0.1853, 1.0],[0.2567, 1.0],[0.2003, 0.8959],[0.0954, 0.8724],[0.2125, 0.8656],[0.2309, 0.7098],[0.2304, 0.6079],[0.2261, 0.5221],[0.1275, 0.8617],[0.1527, 0.6907],[0.1673, 0.5672],[0.1717, 0.4648],[0.0439, 0.883],[0.0376, 0.7489],[0.0483, 0.8445],[0.0527, 0.9279],[0.0, 0.9145],[0.0, 0.8289],[0.0, 0.8937],[0.0, 0.9604]
[0.0196, 1.0],[0.1809, 1.0],[0.2552, 1.0],[0.2013, 0.897],[0.0964, 0.8705],[0.2115, 0.8677],[0.2295, 0.7109],[0.2285, 0.6096],[0.2246, 0.523],[0.127, 0.8609],[0.1508, 0.6904],[0.1649, 0.5672],[0.1721, 0.4645],[0.0444, 0.882],[0.0376, 0.7473],[0.0459, 0.8402],[0.0488, 0.9259],[0.0, 0.9136],[0.0, 0.8268],[0.0, 0.888],[0.0, 0.9552]
[0.0191, 1.0],[0.178, 1.0],[0.2523, 1.0],[0.1998, 0.8989],[0.0954, 0.8708],[0.2105, 0.8691],[0.2295, 0.7123],[0.229, 0.6112],[0.2256, 0.524],[0.1275, 0.8606],[0.1503, 0.6907],[0.1639, 0.5683],[0.1707, 0.4661],[0.0449, 0.8814],[0.0405, 0.7451],[0.0468, 0.8371],[0.0473, 0.9232],[0.0, 0.9145],[0.0, 0.8259],[0.0, 0.8866],[0.0, 0.9535]
[0.0187, 1.0],[0.1799, 1.0],[0.2513, 1.0],[0.1993, 0.9003],[0.0954, 0.8677],[0.212, 0.8694],[0.2299, 0.7131],[0.2295, 0.6101],[0.2256, 0.5232],[0.1275, 0.8636],[0.1503, 0.6921],[0.1639, 0.5697],[0.1702, 0.4656],[0.0439, 0.8841],[0.0405, 0.7443],[0.0493, 0.8377],[0.0512, 0.9235],[0.0, 0.9142],[0.0, 0.8259],[0.0, 0.8893],[0.0, 0.9582]
[0.0235, 1.0],[0.1804, 1.0],[0.2557, 1.0],[0.1998, 0.9008],[0.093, 0.874],[0.2159, 0.8686],[0.2343, 0.7123],[0.2329, 0.6117],[0.2285, 0.524],[0.1313, 0.859],[0.1542, 0.6899],[0.1658, 0.5691],[0.1707, 0.4661],[0.0473, 0.8806],[0.04, 0.747],[0.0478, 0.8391],[0.0497, 0.9257],[0.0, 0.9161],[0.0, 0.8265],[0.0, 0.8885],[0.0, 0.9585]
[0.0201, 1.0],[0.1819, 1.0],[0.2581, 1.0],[0.2042, 0.8978],[0.0959, 0.8748],[0.2154, 0.8716],[0.2338, 0.7131],[0.2333, 0.6123],[0.2295, 0.524],[0.1313, 0.8615],[0.1547, 0.691],[0.1663, 0.5699],[0.1717, 0.468],[0.0483, 0.8817],[0.042, 0.7448],[0.0488, 0.8341],[0.0507, 0.9213],[0.0, 0.9164],[0.0, 0.8262],[0.0, 0.8861],[0.0, 0.9563]
