[0.0, 1.0],[0.0481, 1.0],[0.1474, 1.0],[0.0877, 0.9621],[0.0, 0.9222],[0.0613, 0.9416],[0.0663, 0.7295],[0.0525, 0.5955],[0.0393, 0.4837],[0.0, 0.9314],[0.0, 0.6966],[0.0, 0.5371],[0.0, 0.4063],[0.0, 0.9674],[0.0, 0.7917],[0.0, 0.9158],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9126],[0.0, 0.9971],[0.0, 1.0]
[0.0, 1.0],[0.0468, 1.0],[0.1411, 1.0],[0.0902, 0.9611],[0.0, 0.9218],[0.0575, 0.937],[0.0663, 0.7284],[0.0531, 0.5969],[0.0386, 0.4809],[0.0, 0.9292],[0.0, 0.6984],[0.0, 0.5407],[0.0, 0.4081],[0.0, 0.9688],[0.0, 0.7945],[0.0, 0.925],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9094],[0.0, 0.9943],[0.0, 1.0]
[0.0, 1.0],[0.0543, 1.0],[0.1467, 1.0],[0.0921, 0.9614],[0.0, 0.9222],[0.0631, 0.9338],[0.0726, 0.7312],[0.0575, 0.6011],[0.0418, 0.488],[0.0, 0.9285],[0.0, 0.6984],[0.0, 0.5417],[0.0, 0.413],[0.0, 0.9685],[0.0, 0.7998],[0.0, 0.931],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9126],[0.0, 0.9982],[0.0, 1.0]
[0.0, 1.0],[0.0569, 1.0],[0.1449, 1.0],[0.0939, 0.9621],[0.0, 0.9225],[0.0613, 0.9402],[0.0732, 0.7344],[0.0606, 0.6029],[0.0462, 0.4869],[0.0, 0.9328],[0.0, 0.6994],[0.0, 0.5407],[0.0, 0.4091],[0.0, 0.9713],[0.0, 0.7998],[0.0, 0.9321],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9105],[0.0, 0.9961],[0.0, 1.0]
[0.0, 1.0],[0.0569, 1.0],[0.1455, 1.0],[0.0965, 0.9603],[0.0, 0.9211],[0.0613, 0.937],[0.0738, 0.7323],[0.0606, 0.6018],[0.0462, 0.4866],[0.0, 0.9324],[0.0, 0.7005],[0.0, 0.5403],[0.0, 0.4067],[0.0, 0.972],[0.0, 0.8005],[0.0, 0.9335],[0.0, 1.0],[0.0, 1.0],[0.0, 0.907],[0.0, 0.995],[0.0, 1.0]
[0.0, 1.0],[0.06, 1.0],[0.1493, 1.0],[0.0952, 0.9607],[0.0, 0.9218],[0.0625, 0.9335],[0.0738, 0.7298],[0.06, 0.5986],[0.0455, 0.4841],[0.0, 0.9292],[0.0, 0.6987],[0.0, 0.5389],[0.0, 0.4063],[0.0, 0.9699],[0.0, 0.8012],[0.0, 0.9345],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9066],[0.0, 0.995],[0.0, 1.0]
[0.0, 1.0],[0.0638, 1.0],[0.1493, 1.0],[0.0983, 0.9657],[0.0, 0.9147],[0.065, 0.9342],[0.0757, 0.7309],[0.0625, 0.5983],[0.0487, 0.483],[0.0, 0.9328],[0.0, 0.7005],[0.0, 0.5389],[0.0, 0.4052],[0.0, 0.9741],[0.0, 0.8023],[0.0, 0.9342],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9091],[0.0, 0.9971],[0.0, 1.0]
[0.0, 1.0],[0.0587, 1.0],[0.1524, 1.0],[0.0965, 0.9618],[0.0, 0.92],[0.0657, 0.9352],[0.0763, 0.7302],[0.0631, 0.5994],[0.0487, 0.4841],[0.0, 0.9296],[0.0, 0.6973],[0.0, 0.5392],[0.0, 0.4095],[0.0, 0.9695],[0.0, 0.8005],[0.0, 0.9314],[0.0, 1.0],[0.0, 1.0],[0.0, 0.907],[0.0, 0.9939],[0.0, 1.0]
[0.0, 1.0],[0.0575, 1.0],[0.1524, 1.0],[0.0971, 0.9579],[0.0, 0.9211],[0.0669, 0.9363],[0.077, 0.7298],[0.0625, 0.5979],[0.0481, 0.482],[0.0, 0.9296],[0.0, 0.6966],[0.0, 0.5375],[0.0, 0.4056],[0.0, 0.9688],[0.0, 0.8002],[0.0, 0.9331],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9098],[0.0, 0.9971],[0.0, 1.0]
[0.0, 1.0],[0.06, 1.0],[0.153, 1.0],[0.0983, 0.9579],[0.0, 0.925],[0.065, 0.9398],[0.0782, 0.7309],[0.065, 0.5997],[0.0518, 0.4834],[0.0, 0.9314],[0.0, 0.6973],[0.0, 0.5385],[0.0, 0.4077],[0.0, 0.9688],[0.0, 0.8002],[0.0, 0.931],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9108],[0.0, 0.995],[0.0, 1.0]
[0.0, 1.0],[0.0625, 1.0],[0.1549, 1.0],[0.1021, 0.9614],[0.0, 0.9154],[0.0669, 0.9413],[0.0807, 0.733],[0.0682, 0.6022],[0.0556, 0.4859],[0.0, 0.9338],[0.0, 0.6998],[0.0, 0.5407],[0.0, 0.4091],[0.0, 0.9713],[0.0, 0.8048],[0.0, 0.9363],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9077],[0.0, 0.995],[0.0, 1.0]
[0.0, 1.0],[0.0682, 1.0],[0.1593, 1.0],[0.104, 0.9611],[0.0, 0.9147],[0.0707, 0.9324],[0.0833, 0.7298],[0.0701, 0.6004],[0.055, 0.4859],[0.0, 0.9299],[0.0, 0.6987],[0.0, 0.5375],[0.0, 0.4049],[0.0, 0.9702],[0.0, 0.8087],[0.0, 0.9413],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9073],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0587, 1.0],[0.1549, 1.0],[0.1015, 0.9678],[0.0, 0.9158],[0.0713, 0.9374],[0.0826, 0.7291],[0.0688, 0.5983],[0.055, 0.4823],[0.0, 0.9303],[0.0, 0.6966],[0.0, 0.5357],[0.0, 0.4049],[0.0, 0.9688],[0.0, 0.8027],[0.0, 0.9349],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9066],[0.0, 0.9957],[0.0, 1.0]
[0.0, 1.0],[0.0644, 1.0],[0.1562, 1.0],[0.1059, 0.9678],[0.0, 0.9154],[0.0713, 0.936],[0.0845, 0.7295],[0.0719, 0.5969],[0.0581, 0.4806],[0.0, 0.9314],[0.0, 0.6962],[0.0, 0.5343],[0.0, 0.4017],[0.0, 0.971],[0.0, 0.8058],[0.0, 0.9402],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9084],[0.0, 0.9992],[0.0, 1.0]
[0.0, 1.0],[0.065, 1.0],[0.1549, 1.0],[0.1027, 0.9642],[0.0, 0.9144],[0.0694, 0.9367],[0.0839, 0.7298],[0.0719, 0.5979],[0.0587, 0.482],[0.0, 0.9317],[0.0, 0.6973],[0.0, 0.5357],[0.0, 0.4052],[0.0, 0.9713],[0.0, 0.8073],[0.0, 0.9391],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9087],[0.0, 0.9985],[0.0, 1.0]
[0.0, 1.0],[0.0669, 1.0],[0.1574, 1.0],[0.104, 0.9664],[0.0, 0.913],[0.0713, 0.9398],[0.0845, 0.7319],[0.0713, 0.5994],[0.0575, 0.4834],[0.0, 0.9342],[0.0, 0.6984],[0.0, 0.5371],[0.0, 0.407],[0.0, 0.9731],[0.0, 0.8055],[0.0, 0.9331],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9077],[0.0, 0.9929],[0.0, 1.0]
[0.0, 1.0],[0.0675, 1.0],[0.1574, 1.0],[0.104, 0.9646],[0.0, 0.9183],[0.0732, 0.9388],[0.087, 0.7323],[0.0745, 0.6011],[0.06, 0.4855],[0.0, 0.9335],[0.0, 0.6987],[0.0, 0.5378],[0.0, 0.407],[0.0, 0.9724],[0.0, 0.8048],[0.0, 0.931],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9084],[0.0, 0.9925],[0.0, 1.0]
[0.0, 1.0],[0.0663, 1.0],[0.1562, 1.0],[0.1034, 0.9664],[0.0, 0.9133],[0.0738, 0.9377],[0.0864, 0.7309],[0.0726, 0.5986],[0.0587, 0.482],[0.0, 0.9324],[0.0, 0.6998],[0.0, 0.5371],[0.0, 0.4049],[0.0, 0.9717],[0.0, 0.8048],[0.0, 0.9331],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9084],[0.0, 0.9943],[0.0, 1.0]
[0.0, 1.0],[0.0701, 1.0],[0.1593, 1.0],[0.1034, 0.9671],[0.0, 0.914],[0.0757, 0.9381],[0.087, 0.7305],[0.0726, 0.5969],[0.0581, 0.4802],[0.0, 0.9338],[0.0, 0.7012],[0.0, 0.5371],[0.0, 0.4049],[0.0, 0.9731],[0.0, 0.8051],[0.0, 0.9324],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9073],[0.0, 0.9943],[0.0, 1.0]
[0.0, 1.0],[0.0707, 1.0],[0.1618, 1.0],[0.1084, 0.9671],[0.0, 0.9253],[0.0757, 0.9409],[0.0883, 0.7334],[0.0745, 0.6004],[0.06, 0.4841],[0.0, 0.9335],[0.0, 0.7001],[0.0, 0.5382],[0.0, 0.4074],[0.0, 0.971],[0.0, 0.8023],[0.0, 0.9271],[0.0, 1.0],[0.0, 1.0],[0.0, 0.908],[0.0, 0.9904],[0.0, 1.0]
[0.0, 1.0],[0.0726, 1.0],[0.1618, 1.0],[0.1109, 0.9681],[0.0, 0.9236],[0.0751, 0.9427],[0.087, 0.7348],[0.0745, 0.6004],[0.0613, 0.4827],[0.0, 0.9381],[0.0, 0.7015],[0.0, 0.5382],[0.0, 0.4063],[0.0, 0.9763],[0.0, 0.8058],[0.0, 0.9296],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9073],[0.0, 0.9893],[0.0, 1.0]
[0.0, 1.0],[0.0694, 1.0],[0.1618, 1.0],[0.1128, 0.9706],[0.0, 0.9271],[0.0751, 0.943],[0.0877, 0.7341],[0.0745, 0.6011],[0.0613, 0.4841],[0.0, 0.9374],[0.0, 0.7015],[0.0, 0.5396],[0.0, 0.4088],[0.0, 0.9756],[0.0, 0.8076],[0.0, 0.9292],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9087],[0.0, 0.9886],[0.0, 1.0]
[0.0, 1.0],[0.0701, 1.0],[0.1631, 1.0],[0.1122, 0.9692],[0.0, 0.931],[0.0751, 0.9384],[0.0883, 0.7316],[0.0751, 0.5994],[0.0619, 0.4837],[0.0, 0.9342],[0.0, 0.7001],[0.0, 0.5396],[0.0, 0.4091],[0.0, 0.9734],[0.0, 0.808],[0.0, 0.9328],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9073],[0.0, 0.99],[0.0, 1.0]
[0.0, 1.0],[0.0701, 1.0],[0.1631, 1.0],[0.1178, 0.9681],[0.0, 0.9292],[0.0757, 0.9409],[0.0895, 0.7337],[0.077, 0.6011],[0.0644, 0.4851],[0.0, 0.9363],[0.0, 0.7015],[0.0, 0.5417],[0.0, 0.4116],[0.0, 0.9759],[0.0, 0.8073],[0.0, 0.9331],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9119],[0.0, 0.9946],[0.0, 1.0]
[0.0, 1.0],[0.0738, 1.0],[0.165, 1.0],[0.1147, 0.9674],[0.0, 0.9271],[0.0807, 0.9307],[0.0921, 0.7281],[0.0789, 0.5972],[0.0657, 0.4827],[0.0, 0.9292],[0.0, 0.6991],[0.0, 0.5396],[0.0, 0.4084],[0.0, 0.9717],[0.0, 0.8118],[0.0, 0.9398],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9126],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0757, 1.0],[0.1631, 1.0],[0.1141, 0.9674],[0.0, 0.9264],[0.0795, 0.9303],[0.0902, 0.7284],[0.0776, 0.5976],[0.0644, 0.4827],[0.0, 0.9289],[0.0, 0.6987],[0.0, 0.5382],[0.0, 0.406],[0.0, 0.9713],[0.0, 0.8097],[0.0, 0.9367],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9094],[0.0, 0.9968],[0.0, 1.0]
[0.0, 1.0],[0.0738, 1.0],[0.165, 1.0],[0.1115, 0.9646],[0.0, 0.9307],[0.0801, 0.9303],[0.0902, 0.7284],[0.077, 0.5976],[0.0631, 0.4827],[0.0, 0.9278],[0.0, 0.6976],[0.0, 0.5382],[0.0, 0.4074],[0.0, 0.9699],[0.0, 0.8069],[0.0, 0.9352],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9091],[0.0, 0.9968],[0.0, 1.0]
[0.0, 1.0],[0.0713, 1.0],[0.165, 1.0],[0.1109, 0.9635],[0.0, 0.9271],[0.0795, 0.9345],[0.0908, 0.7309],[0.077, 0.6001],[0.0631, 0.4848],[0.0, 0.9307],[0.0, 0.6987],[0.0, 0.5396],[0.0, 0.4088],[0.0, 0.9717],[0.0, 0.8062],[0.0, 0.9367],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9112],[0.0, 0.9985],[0.0, 1.0]
[0.0, 1.0],[0.0732, 1.0],[0.1625, 1.0],[0.1078, 0.9678],[0.0, 0.9218],[0.0801, 0.9356],[0.0895, 0.7323],[0.0751, 0.5986],[0.0606, 0.482],[0.0, 0.9345],[0.0, 0.7026],[0.0, 0.5392],[0.0, 0.4063],[0.0, 0.9759],[0.0, 0.8111],[0.0, 0.9451],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9108],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0726, 1.0],[0.1625, 1.0],[0.1109, 0.9671],[0.0, 0.9246],[0.0776, 0.9391],[0.0895, 0.7362],[0.0763, 0.6015],[0.0625, 0.4844],[0.0, 0.9377],[0.0, 0.7058],[0.0, 0.5417],[0.0, 0.4067],[0.0, 0.9787],[0.0, 0.809],[0.0, 0.9388],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9119],[0.0, 0.9996],[0.0, 1.0]
[0.0, 1.0],[0.0726, 1.0],[0.1643, 1.0],[0.1097, 0.9688],[0.0, 0.9222],[0.0782, 0.9406],[0.0902, 0.7355],[0.077, 0.6011],[0.0625, 0.4841],[0.0, 0.9384],[0.0, 0.7051],[0.0, 0.5428],[0.0, 0.4091],[0.0, 0.9787],[0.0, 0.8101],[0.0, 0.9402],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9108],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0726, 1.0],[0.1656, 1.0],[0.1097, 0.9681],[0.0, 0.9222],[0.0814, 0.9331],[0.0902, 0.7309],[0.0757, 0.5979],[0.0613, 0.4827],[0.0, 0.9331],[0.0, 0.7019],[0.0, 0.5407],[0.0, 0.4081],[0.0, 0.9756],[0.0, 0.8101],[0.0, 0.9406],[0.0, 1.0],[0.0, 1.0],[0.0, 0.913],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0782, 1.0],[0.1637, 1.0],[0.1103, 0.9738],[0.0, 0.9169],[0.0801, 0.9328],[0.0895, 0.7316],[0.0763, 0.5969],[0.0619, 0.4806],[0.0, 0.9345],[0.0, 0.703],[0.0, 0.5378],[0.0, 0.4042],[0.0, 0.977],[0.0, 0.8076],[0.0, 0.9349],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9126],[0.0, 1.0],[0.0, 1.0]
[0.0, 1.0],[0.0713, 1.0],[0.1637, 1.0],[0.109, 0.9727],[0.0, 0.9179],[0.0789, 0.9314],[0.0883, 0.7302],[0.0751, 0.599],[0.0606, 0.4837],[0.0, 0.9296],[0.0, 0.6987],[0.0, 0.5378],[0.0, 0.4074],[0.0, 0.9717],[0.0, 0.8073],[0.0, 0.9342],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9101],[0.0, 0.9961],[0.0, 1.0]
[0.0, 1.0],[0.0713, 1.0],[0.1631, 1.0],[0.1078, 0.972],[0.0, 0.9179],[0.0763, 0.937],[0.0864, 0.7323],[0.0732, 0.6001],[0.0581, 0.4834],[0.0, 0.9324],[0.0, 0.7001],[0.0, 0.5392],[0.0, 0.4081],[0.0, 0.9734],[0.0, 0.8069],[0.0, 0.9384],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9126],[0.0, 0.9992],[0.0, 1.0]
[0.0, 1.0],[0.0688, 1.0],[0.1631, 1.0],[0.1097, 0.971],[0.0, 0.9211],[0.0763, 0.9391],[0.0877, 0.7326],[0.0732, 0.6004],[0.0581, 0.483],[0.0, 0.9342],[0.0, 0.7012],[0.0, 0.5407],[0.0, 0.4081],[0.0, 0.9741],[0.0, 0.8055],[0.0, 0.9391],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9101],[0.0, 0.9982],[0.0, 1.0]
[0.0, 1.0],[0.0644, 1.0],[0.1625, 1.0],[0.1141, 0.9681],[0.0, 0.9377],[0.0751, 0.9476],[0.0889, 0.7383],[0.0757, 0.6064],[0.0613, 0.4901],[0.0, 0.9384],[0.0, 0.7015],[0.0, 0.5424],[0.0, 0.4109],[0.0, 0.9759],[0.0, 0.802],[0.0, 0.9328],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9123],[0.0, 0.9939],[0.0, 1.0]
[0.0, 1.0],[0.0663, 1.0],[0.1618, 1.0],[0.1134, 0.9713],[0.0, 0.9296],[0.0751, 0.9494],[0.0908, 0.7383],[0.0776, 0.6057],[0.0638, 0.4883],[0.0, 0.9413],[0.0, 0.7015],[0.0, 0.5417],[0.0, 0.4116],[0.0, 0.9787],[0.0, 0.8083],[0.0, 0.9363],[0.0, 1.0],[0.0, 1.0],[0.0, 0.914],[0.0, 0.9961],[0.0, 1.0]
