[0.9838, 1.0],[0.8468, 1.0],[0.7618, 1.0],[0.8123, 0.8945],[0.9206, 0.8552],[0.8128, 0.8871],[0.7875, 0.7216],[0.7827, 0.6161],[0.7875, 0.527],[0.8993, 0.8645],[0.8691, 0.6918],[0.8546, 0.5702],[0.8526, 0.462],[0.9813, 0.8779],[0.9809, 0.7421],[0.9687, 0.8292],[0.9643, 0.9139],[1.0, 0.9139],[1.0, 0.8238],[1.0, 0.8861],[1.0, 0.9576]
[0.9721, 1.0],[0.8283, 1.0],[0.7453, 1.0],[0.8021, 0.8945],[0.9022, 0.8647],[0.7846, 0.8806],[0.7652, 0.7186],[0.7642, 0.6208],[0.7696, 0.5325],[0.8721, 0.8615],[0.8439, 0.6847],[0.8342, 0.5699],[0.8327, 0.4678],[0.9556, 0.8809],[0.9682, 0.7429],[0.9566, 0.8385],[0.9473, 0.9344],[1.0, 0.9238],[1.0, 0.8306],[1.0, 0.8902],[1.0, 0.962]
[0.9741, 1.0],[0.8293, 1.0],[0.7458, 1.0],[0.8002, 0.8937],[0.9002, 0.8683],[0.7856, 0.8817],[0.7647, 0.7194],[0.7637, 0.6208],[0.7691, 0.5322],[0.873, 0.8623],[0.8449, 0.6863],[0.8356, 0.5705],[0.8347, 0.4672],[0.9571, 0.882],[0.9702, 0.7464],[0.9575, 0.8421],[0.9478, 0.9382],[1.0, 0.9248],[1.0, 0.8314],[1.0, 0.8912],[1.0, 0.9636]
[0.9731, 1.0],[0.8283, 1.0],[0.7458, 1.0],[0.7992, 0.8942],[0.8968, 0.8653],[0.7866, 0.8811],[0.7657, 0.7188],[0.7647, 0.6205],[0.7701, 0.5322],[0.8735, 0.8617],[0.8453, 0.6847],[0.8351, 0.5699],[0.8342, 0.4686],[0.9571, 0.8811],[0.9682, 0.7462],[0.9546, 0.8437],[0.9444, 0.9393],[1.0, 0.9235],[1.0, 0.8289],[1.0, 0.8893],[1.0, 0.9612]
[0.9731, 1.0],[0.8264, 1.0],[0.7453, 1.0],[0.7987, 0.8921],[0.8978, 0.8677],[0.7856, 0.877],[0.7652, 0.715],[0.7647, 0.6172],[0.7705, 0.529],[0.873, 0.8587],[0.8429, 0.6836],[0.8327, 0.5686],[0.8313, 0.4675],[0.9566, 0.8798],[0.9658, 0.7462],[0.9556, 0.8429],[0.9488, 0.9391],[1.0, 0.9229],[1.0, 0.8289],[1.0, 0.8896],[1.0, 0.9623]
[0.9731, 1.0],[0.8269, 1.0],[0.7453, 1.0],[0.7973, 0.8893],[0.8949, 0.8677],[0.7866, 0.8789],[0.7652, 0.7175],[0.7633, 0.6197],[0.7691, 0.5306],[0.873, 0.8604],[0.8439, 0.6861],[0.8332, 0.5702],[0.8313, 0.4678],[0.9566, 0.8806],[0.9658, 0.7443],[0.9551, 0.8404],[0.9478, 0.9371],[1.0, 0.9232],[1.0, 0.8306],[1.0, 0.8912],[1.0, 0.9647]
[0.9741, 1.0],[0.8259, 1.0],[0.7433, 1.0],[0.7934, 0.8921],[0.8886, 0.8634],[0.7875, 0.8809],[0.7652, 0.7186],[0.7647, 0.6197],[0.771, 0.5306],[0.8735, 0.8617],[0.8429, 0.6839],[0.8332, 0.568],[0.8327, 0.4661],[0.9556, 0.8809],[0.9619, 0.7437],[0.9512, 0.8399],[0.9444, 0.9344],[1.0, 0.9229],[1.0, 0.8284],[1.0, 0.8891],[1.0, 0.9612]
[0.976, 1.0],[0.8288, 1.0],[0.7443, 1.0],[0.7939, 0.8896],[0.8876, 0.8664],[0.7909, 0.8795],[0.7686, 0.7188],[0.7662, 0.6208],[0.7715, 0.5325],[0.8759, 0.8601],[0.8458, 0.6833],[0.8356, 0.5683],[0.8347, 0.4669],[0.9575, 0.8798],[0.9673, 0.7459],[0.9541, 0.844],[0.9459, 0.9396],[1.0, 0.9213],[1.0, 0.8287],[1.0, 0.8899],[1.0, 0.9612]
[0.9765, 1.0],[0.8293, 1.0],[0.7458, 1.0],[0.7939, 0.8893],[0.8876, 0.8661],[0.7914, 0.8809],[0.7696, 0.7191],[0.7676, 0.6202],[0.7739, 0.5314],[0.8764, 0.8617],[0.8473, 0.6839],[0.8371, 0.5669],[0.8371, 0.4653],[0.9585, 0.8806],[0.9668, 0.7467],[0.9561, 0.8415],[0.9493, 0.9366],[1.0, 0.9213],[1.0, 0.8284],[1.0, 0.8891],[1.0, 0.9617]
[0.9736, 1.0],[0.8259, 1.0],[0.7429, 1.0],[0.7963, 0.8902],[0.8954, 0.8658],[0.7895, 0.8784],[0.7676, 0.7186],[0.7667, 0.621],[0.773, 0.5333],[0.8759, 0.8593],[0.8463, 0.6831],[0.8376, 0.5683],[0.8381, 0.4669],[0.9585, 0.8787],[0.9677, 0.7437],[0.9551, 0.8396],[0.9469, 0.9358],[1.0, 0.9213],[1.0, 0.8284],[1.0, 0.8885],[1.0, 0.9604]
[0.9721, 1.0],[0.8254, 1.0],[0.7424, 1.0],[0.7958, 0.8891],[0.8925, 0.8675],[0.789, 0.8781],[0.7676, 0.7186],[0.7662, 0.6213],[0.7715, 0.5331],[0.8755, 0.8587],[0.8463, 0.6836],[0.8371, 0.5691],[0.8376, 0.4675],[0.9585, 0.8787],[0.9677, 0.7423],[0.9551, 0.8385],[0.9473, 0.9352],[1.0, 0.9216],[1.0, 0.8284],[1.0, 0.8877],[1.0, 0.9595]
[0.9707, 1.0],[0.8259, 1.0],[0.7433, 1.0],[0.7968, 0.8934],[0.8963, 0.8647],[0.7875, 0.8768],[0.7667, 0.7172],[0.7652, 0.6194],[0.772, 0.5314],[0.8745, 0.8585],[0.8453, 0.6822],[0.8356, 0.5683],[0.8356, 0.4664],[0.958, 0.8784],[0.9687, 0.7437],[0.9551, 0.841],[0.9454, 0.9371],[1.0, 0.9218],[1.0, 0.8284],[1.0, 0.8877],[1.0, 0.9587]
[0.9707, 1.0],[0.8245, 1.0],[0.7424, 1.0],[0.7987, 0.8934],[0.8963, 0.8677],[0.7861, 0.8746],[0.7662, 0.7164],[0.7647, 0.6188],[0.771, 0.5306],[0.873, 0.8571],[0.8434, 0.6833],[0.8342, 0.5691],[0.8337, 0.4664],[0.9566, 0.877],[0.9682, 0.7448],[0.9537, 0.8421],[0.943, 0.9369],[1.0, 0.921],[1.0, 0.8303],[1.0, 0.891],[1.0, 0.9612]
[0.9736, 1.0],[0.8269, 1.0],[0.7477, 1.0],[0.7997, 0.8953],[0.8881, 0.8661],[0.7939, 0.8773],[0.772, 0.7183],[0.7696, 0.6199],[0.7754, 0.5314],[0.8789, 0.8606],[0.8497, 0.6828],[0.8405, 0.5683],[0.8405, 0.4658],[0.9614, 0.8806],[0.9702, 0.7451],[0.9571, 0.8407],[0.9483, 0.935],[1.0, 0.9224],[1.0, 0.8309],[1.0, 0.8902],[1.0, 0.9587]
[0.9789, 1.0],[0.8327, 1.0],[0.7516, 1.0],[0.8031, 0.8951],[0.8891, 0.8661],[0.7948, 0.8798],[0.7735, 0.7194],[0.772, 0.6202],[0.7783, 0.5311],[0.8803, 0.8626],[0.8512, 0.685],[0.8424, 0.5694],[0.8429, 0.4653],[0.9629, 0.8822],[0.9726, 0.7453],[0.959, 0.8396],[0.9493, 0.9325],[1.0, 0.924],[1.0, 0.8314],[1.0, 0.8893],[1.0, 0.9579]
[0.9789, 1.0],[0.8337, 1.0],[0.7516, 1.0],[0.8036, 0.8923],[0.8959, 0.8579],[0.7948, 0.8806],[0.7725, 0.7188],[0.7715, 0.6202],[0.7769, 0.5303],[0.8803, 0.8606],[0.8507, 0.6833],[0.841, 0.5672],[0.84, 0.4637],[0.9634, 0.8798],[0.9741, 0.7459],[0.9605, 0.8412],[0.9498, 0.9355],[1.0, 0.9221],[1.0, 0.8292],[1.0, 0.8885],[1.0, 0.9593]
[0.9775, 1.0],[0.8347, 1.0],[0.7526, 1.0],[0.8041, 0.8962],[0.8968, 0.8631],[0.7919, 0.8809],[0.772, 0.7188],[0.771, 0.6208],[0.7759, 0.5314],[0.8784, 0.8604],[0.8478, 0.6855],[0.8376, 0.5708],[0.8351, 0.468],[0.9614, 0.8789],[0.9711, 0.7443],[0.9609, 0.8415],[0.9522, 0.9369],[1.0, 0.9218],[1.0, 0.8284],[1.0, 0.8885],[1.0, 0.9601]
[0.9755, 1.0],[0.8303, 1.0],[0.7492, 1.0],[0.8026, 0.8937],[0.8983, 0.8639],[0.79, 0.88],[0.7701, 0.7183],[0.7696, 0.6197],[0.7754, 0.5303],[0.8769, 0.8609],[0.8468, 0.6847],[0.8366, 0.5691],[0.8347, 0.4667],[0.9609, 0.8792],[0.9702, 0.7475],[0.9595, 0.8423],[0.9503, 0.9369],[1.0, 0.921],[1.0, 0.8284],[1.0, 0.8882],[1.0, 0.9601]
[0.9721, 1.0],[0.8283, 1.0],[0.7497, 1.0],[0.8031, 0.8942],[0.8978, 0.8626],[0.79, 0.8776],[0.7696, 0.7178],[0.7676, 0.6191],[0.7735, 0.5298],[0.8769, 0.8604],[0.8478, 0.6847],[0.8371, 0.5697],[0.8361, 0.4672],[0.9614, 0.88],[0.9726, 0.7473],[0.96, 0.8462],[0.9498, 0.9418],[1.0, 0.9229],[1.0, 0.83],[1.0, 0.8926],[1.0, 0.9647]
[0.9736, 1.0],[0.8283, 1.0],[0.7492, 1.0],[0.8021, 0.8932],[0.8978, 0.8631],[0.79, 0.8795],[0.7696, 0.7186],[0.7681, 0.6197],[0.7759, 0.5301],[0.8764, 0.8628],[0.8439, 0.6882],[0.8337, 0.5721],[0.8332, 0.4691],[0.9605, 0.8817],[0.9711, 0.7475],[0.9609, 0.8437],[0.9512, 0.9399],[1.0, 0.9218],[1.0, 0.8289],[1.0, 0.8902],[1.0, 0.9631]
[0.9726, 1.0],[0.8288, 1.0],[0.7487, 1.0],[0.8041, 0.8929],[0.8988, 0.8609],[0.7909, 0.8825],[0.7705, 0.7205],[0.7696, 0.621],[0.7769, 0.5317],[0.8774, 0.8642],[0.8478, 0.6863],[0.8376, 0.5702],[0.8381, 0.4672],[0.9609, 0.8822],[0.9716, 0.7448],[0.9605, 0.8396],[0.9527, 0.9355],[1.0, 0.9229],[1.0, 0.8273],[1.0, 0.8863],[1.0, 0.9582]
[0.9731, 1.0],[0.8308, 1.0],[0.7511, 1.0],[0.8026, 0.8942],[0.8993, 0.862],[0.7929, 0.8814],[0.7715, 0.7188],[0.771, 0.6199],[0.7783, 0.5306],[0.8793, 0.862],[0.8483, 0.6836],[0.8376, 0.568],[0.8376, 0.4661],[0.9629, 0.8798],[0.9721, 0.744],[0.9605, 0.8415],[0.9527, 0.9396],[1.0, 0.9207],[1.0, 0.8268],[1.0, 0.8869],[1.0, 0.9604]
[0.9731, 1.0],[0.8303, 1.0],[0.7506, 1.0],[0.805, 0.8959],[0.9002, 0.8615],[0.79, 0.8795],[0.7686, 0.718],[0.7681, 0.6202],[0.7754, 0.5314],[0.8764, 0.8598],[0.8449, 0.6839],[0.8347, 0.5702],[0.8351, 0.4691],[0.96, 0.8773],[0.9697, 0.7426],[0.959, 0.8399],[0.9517, 0.9363],[1.0, 0.9183],[1.0, 0.8265],[1.0, 0.8871],[1.0, 0.959]
[0.9726, 1.0],[0.8303, 1.0],[0.7472, 1.0],[0.8011, 0.8942],[0.9017, 0.8636],[0.7861, 0.8825],[0.7657, 0.7197],[0.7647, 0.6224],[0.771, 0.5342],[0.8735, 0.8626],[0.8429, 0.6852],[0.8322, 0.5729],[0.8303, 0.4719],[0.9575, 0.88],[0.9702, 0.7451],[0.96, 0.8426],[0.9512, 0.9393],[1.0, 0.9224],[1.0, 0.8306],[1.0, 0.8899],[1.0, 0.9615]
[0.9721, 1.0],[0.8298, 1.0],[0.7463, 1.0],[0.7982, 0.894],[0.8968, 0.8664],[0.7861, 0.8822],[0.7647, 0.721],[0.7628, 0.6235],[0.7681, 0.5355],[0.8725, 0.8615],[0.8415, 0.6861],[0.8308, 0.5727],[0.8298, 0.4713],[0.9556, 0.88],[0.9668, 0.7432],[0.9561, 0.8382],[0.9488, 0.9339],[1.0, 0.9229],[1.0, 0.8306],[1.0, 0.8896],[1.0, 0.9609]
[0.9745, 1.0],[0.8288, 1.0],[0.7467, 1.0],[0.8016, 0.894],[0.8988, 0.8642],[0.7861, 0.8817],[0.7637, 0.7205],[0.7618, 0.6227],[0.7676, 0.5331],[0.8735, 0.8626],[0.8419, 0.6882],[0.8313, 0.5729],[0.8303, 0.4686],[0.9571, 0.8817],[0.9687, 0.7445],[0.9571, 0.8421],[0.9473, 0.9393],[1.0, 0.9238],[1.0, 0.8292],[1.0, 0.8888],[1.0, 0.9612]
[0.9721, 1.0],[0.8274, 1.0],[0.7463, 1.0],[0.8016, 0.8973],[0.8973, 0.8658],[0.7856, 0.883],[0.7642, 0.7213],[0.7623, 0.6224],[0.7681, 0.5328],[0.8735, 0.8634],[0.8429, 0.6866],[0.8332, 0.571],[0.8327, 0.4672],[0.9571, 0.8814],[0.9682, 0.7445],[0.9566, 0.8423],[0.9483, 0.9385],[1.0, 0.9232],[1.0, 0.8292],[1.0, 0.8893],[1.0, 0.9609]
[0.9716, 1.0],[0.8279, 1.0],[0.7497, 1.0],[0.806, 0.9014],[0.8963, 0.8609],[0.7895, 0.8814],[0.7681, 0.7205],[0.7662, 0.6219],[0.7725, 0.532],[0.8759, 0.8626],[0.8458, 0.6858],[0.8356, 0.5705],[0.8356, 0.4664],[0.959, 0.8811],[0.9697, 0.744],[0.9585, 0.8426],[0.9503, 0.9393],[1.0, 0.9232],[1.0, 0.83],[1.0, 0.8891],[1.0, 0.9593]
[0.9692, 1.0],[0.8269, 1.0],[0.7477, 1.0],[0.8041, 0.9011],[0.9002, 0.8617],[0.7871, 0.8806],[0.7667, 0.7199],[0.7657, 0.6213],[0.7715, 0.5325],[0.8735, 0.862],[0.8429, 0.685],[0.8327, 0.571],[0.8322, 0.4689],[0.9566, 0.8795],[0.9658, 0.7448],[0.9551, 0.8393],[0.9473, 0.9336],[1.0, 0.9207],[1.0, 0.8284],[1.0, 0.8874],[1.0, 0.9585]
[0.9697, 1.0],[0.8264, 1.0],[0.7458, 1.0],[0.8031, 0.8992],[0.9007, 0.8653],[0.7861, 0.8795],[0.7642, 0.7197],[0.7623, 0.621],[0.7686, 0.5314],[0.873, 0.8606],[0.8424, 0.6852],[0.8317, 0.5708],[0.8313, 0.4678],[0.9561, 0.8792],[0.9653, 0.7426],[0.9537, 0.8385],[0.9454, 0.9341],[1.0, 0.9213],[1.0, 0.8281],[1.0, 0.8871],[1.0, 0.9585]
[0.9755, 1.0],[0.8322, 1.0],[0.7477, 1.0],[0.8002, 0.8937],[0.8963, 0.8653],[0.7885, 0.8844],[0.7647, 0.7224],[0.7633, 0.6232],[0.7696, 0.5336],[0.8755, 0.8636],[0.8429, 0.6872],[0.8322, 0.5716],[0.8322, 0.4686],[0.959, 0.8814],[0.9658, 0.7464],[0.9537, 0.8456],[0.9449, 0.9434],[1.0, 0.9218],[1.0, 0.8268],[1.0, 0.8869],[1.0, 0.9593]
[0.9726, 1.0],[0.8283, 1.0],[0.7477, 1.0],[0.7992, 0.8948],[0.8915, 0.859],[0.7871, 0.8825],[0.7647, 0.7221],[0.7637, 0.6235],[0.7701, 0.5342],[0.8735, 0.8636],[0.8415, 0.6869],[0.8313, 0.5721],[0.8308, 0.4691],[0.9571, 0.8814],[0.9658, 0.7443],[0.9537, 0.8404],[0.9439, 0.9347],[1.0, 0.9218],[1.0, 0.8276],[1.0, 0.8877],[1.0, 0.9587]
[0.9726, 1.0],[0.8264, 1.0],[0.7453, 1.0],[0.7953, 0.8923],[0.8871, 0.859],[0.7851, 0.8806],[0.7633, 0.7205],[0.7618, 0.6216],[0.7696, 0.5325],[0.8711, 0.8636],[0.8385, 0.6882],[0.8283, 0.5719],[0.8279, 0.4683],[0.9551, 0.8825],[0.9658, 0.7456],[0.9537, 0.8423],[0.9435, 0.9385],[1.0, 0.9218],[1.0, 0.8303],[1.0, 0.8907],[1.0, 0.9617]
[0.975, 1.0],[0.8288, 1.0],[0.7463, 1.0],[0.7977, 0.8929],[0.891, 0.865],[0.7875, 0.8803],[0.7647, 0.7205],[0.7628, 0.6221],[0.7701, 0.5333],[0.8735, 0.862],[0.8415, 0.6866],[0.8308, 0.571],[0.8308, 0.468],[0.9566, 0.8811],[0.9673, 0.7453],[0.9556, 0.8451],[0.9473, 0.9418],[1.0, 0.9218],[1.0, 0.8279],[1.0, 0.8893],[1.0, 0.9612]
[0.9731, 1.0],[0.8298, 1.0],[0.7497, 1.0],[0.8021, 0.8981],[0.8934, 0.8634],[0.7885, 0.8784],[0.7647, 0.7183],[0.7628, 0.6205],[0.7696, 0.5322],[0.8755, 0.8598],[0.8429, 0.6855],[0.8327, 0.571],[0.8332, 0.4686],[0.9585, 0.8789],[0.9687, 0.7462],[0.9566, 0.8448],[0.9478, 0.941],[1.0, 0.9205],[1.0, 0.8289],[1.0, 0.8896],[1.0, 0.9601]
[0.9741, 1.0],[0.8308, 1.0],[0.7501, 1.0],[0.8021, 0.8964],[0.8934, 0.859],[0.788, 0.8806],[0.7652, 0.7199],[0.7637, 0.6221],[0.7705, 0.5336],[0.874, 0.862],[0.84, 0.6861],[0.8298, 0.5732],[0.8303, 0.4713],[0.9571, 0.88],[0.9687, 0.7445],[0.9571, 0.8445],[0.9473, 0.941],[1.0, 0.9202],[1.0, 0.8273],[1.0, 0.8896],[1.0, 0.9617]
[0.9716, 1.0],[0.8254, 1.0],[0.7443, 1.0],[0.7982, 0.8956],[0.8939, 0.8688],[0.7856, 0.8776],[0.7637, 0.718],[0.7618, 0.621],[0.7676, 0.5331],[0.8721, 0.8587],[0.84, 0.6852],[0.8293, 0.5724],[0.8283, 0.471],[0.9551, 0.8776],[0.9668, 0.7448],[0.9541, 0.8453],[0.9439, 0.9421],[1.0, 0.9194],[1.0, 0.827],[1.0, 0.8904],[1.0, 0.9631]
[0.9731, 1.0],[0.8283, 1.0],[0.7438, 1.0],[0.7943, 0.9035],[0.8866, 0.8664],[0.7846, 0.8822],[0.7628, 0.7224],[0.7599, 0.6243],[0.7652, 0.5352],[0.8696, 0.8623],[0.8371, 0.6872],[0.8269, 0.5749],[0.8264, 0.4732],[0.9527, 0.88],[0.9653, 0.7445],[0.9532, 0.8432],[0.943, 0.9396],[1.0, 0.9213],[1.0, 0.8268],[1.0, 0.8888],[0.9993, 0.962]
