[0.253, 0.9678],[0.1185, 0.8875],[0.0393, 0.7471],[0.1009, 0.6107],[0.2027, 0.5569],[0.0399, 0.5898],[0.0298, 0.4014],[0.0336, 0.2843],[0.0399, 0.1814],[0.1348, 0.5778],[0.1222, 0.3745],[0.1185, 0.2384],[0.1203, 0.1234],[0.2329, 0.599],[0.2542, 0.5018],[0.2373, 0.6199],[0.2247, 0.7259],[0.3215, 0.6421],[0.3253, 0.5534],[0.3083, 0.6269],[0.2989, 0.7061]
[0.253, 0.9964],[0.1166, 0.8992],[0.0361, 0.7471],[0.0971, 0.6082],[0.2096, 0.5608],[0.043, 0.5955],[0.0286, 0.4031],[0.0323, 0.2872],[0.0418, 0.1857],[0.1386, 0.582],[0.1185, 0.377],[0.1172, 0.2394],[0.1254, 0.1224],[0.2335, 0.6036],[0.2637, 0.4961],[0.2435, 0.6188],[0.2272, 0.7273],[0.3209, 0.646],[0.3284, 0.5576],[0.3133, 0.6386],[0.3051, 0.7196]
[0.2479, 0.9911],[0.1153, 0.8925],[0.038, 0.7482],[0.0908, 0.6128],[0.1958, 0.5612],[0.0424, 0.594],[0.0286, 0.4021],[0.033, 0.285],[0.043, 0.1832],[0.1379, 0.582],[0.1172, 0.3734],[0.1166, 0.2369],[0.1254, 0.1224],[0.2354, 0.6043],[0.2599, 0.4905],[0.2417, 0.6153],[0.2266, 0.7263],[0.324, 0.6474],[0.3271, 0.559],[0.3121, 0.6397],[0.3033, 0.721]
[0.2479, 0.9971],[0.1128, 0.8946],[0.0374, 0.7426],[0.0971, 0.6057],[0.2046, 0.5622],[0.0424, 0.5972],[0.0267, 0.4038],[0.0286, 0.2868],[0.0374, 0.1846],[0.1379, 0.5838],[0.1178, 0.377],[0.1159, 0.2377],[0.1247, 0.1213],[0.2341, 0.6057],[0.2611, 0.4968],[0.241, 0.6202],[0.2247, 0.7309],[0.3215, 0.6471],[0.3271, 0.5583],[0.3114, 0.6393],[0.3039, 0.722]
[0.2486, 0.9954],[0.1141, 0.8921],[0.0367, 0.7464],[0.0939, 0.6121],[0.2008, 0.5629],[0.0405, 0.5951],[0.0267, 0.4024],[0.0298, 0.2872],[0.0393, 0.1864],[0.1361, 0.5834],[0.1178, 0.3748],[0.1172, 0.2387],[0.1254, 0.1245],[0.2329, 0.605],[0.2624, 0.4954],[0.2429, 0.6181],[0.2266, 0.7273],[0.3209, 0.6471],[0.3284, 0.5598],[0.3127, 0.6393],[0.3045, 0.7199]
[0.2517, 1.0],[0.1153, 0.8971],[0.0367, 0.7475],[0.0946, 0.6128],[0.2027, 0.5633],[0.0393, 0.5951],[0.0248, 0.4042],[0.0273, 0.2882],[0.0361, 0.1864],[0.1348, 0.582],[0.1166, 0.3773],[0.1153, 0.2401],[0.1222, 0.1231],[0.231, 0.6036],[0.263, 0.4979],[0.2435, 0.6206],[0.2259, 0.7291],[0.319, 0.6453],[0.3271, 0.5598],[0.3127, 0.64],[0.3039, 0.7206]
[0.2492, 0.9996],[0.1122, 0.8978],[0.0323, 0.7489],[0.0946, 0.6128],[0.1995, 0.5605],[0.038, 0.5976],[0.0254, 0.4074],[0.0279, 0.291],[0.0367, 0.1885],[0.1329, 0.5845],[0.1147, 0.3794],[0.1128, 0.2419],[0.1191, 0.1238],[0.2291, 0.6047],[0.2611, 0.4982],[0.2435, 0.622],[0.2285, 0.7316],[0.3177, 0.6453],[0.3259, 0.5583],[0.3139, 0.639],[0.3077, 0.7196]
[0.2479, 0.9989],[0.1103, 0.8971],[0.0292, 0.7468],[0.0933, 0.6117],[0.2052, 0.5643],[0.0342, 0.5951],[0.021, 0.4045],[0.0267, 0.2886],[0.0374, 0.1874],[0.1304, 0.5831],[0.1115, 0.3759],[0.1097, 0.238],[0.1166, 0.1224],[0.2272, 0.6047],[0.2586, 0.4986],[0.2404, 0.622],[0.2241, 0.733],[0.3158, 0.6467],[0.3246, 0.5587],[0.3114, 0.6379],[0.3039, 0.7196]
[0.2454, 0.9971],[0.1103, 0.8995],[0.0279, 0.7486],[0.0895, 0.6089],[0.2002, 0.5559],[0.0311, 0.5972],[0.0173, 0.4042],[0.021, 0.2886],[0.0311, 0.1874],[0.1273, 0.5849],[0.1084, 0.3787],[0.1065, 0.2426],[0.1134, 0.1266],[0.2247, 0.6047],[0.2574, 0.4951],[0.2385, 0.6192],[0.2209, 0.7302],[0.3152, 0.6446],[0.3221, 0.5562],[0.3089, 0.6358],[0.3007, 0.7167]
[0.2467, 0.9964],[0.1097, 0.8995],[0.0273, 0.7486],[0.0877, 0.6085],[0.2002, 0.5629],[0.033, 0.5926],[0.0185, 0.4024],[0.0229, 0.2868],[0.0323, 0.1853],[0.1304, 0.5792],[0.1109, 0.3741],[0.1071, 0.2387],[0.1128, 0.1234],[0.2278, 0.6015],[0.2567, 0.4947],[0.2373, 0.6206],[0.2209, 0.7319],[0.3183, 0.6443],[0.3215, 0.5583],[0.307, 0.6379],[0.3001, 0.7185]
[0.2467, 0.9996],[0.1109, 0.9031],[0.0305, 0.7475],[0.0889, 0.6061],[0.1995, 0.5661],[0.033, 0.5933],[0.0179, 0.4014],[0.0204, 0.2861],[0.0298, 0.185],[0.1291, 0.5803],[0.1109, 0.3752],[0.1084, 0.2394],[0.1141, 0.1242],[0.2266, 0.6029],[0.2567, 0.4975],[0.2391, 0.623],[0.2241, 0.7344],[0.3158, 0.6453],[0.3221, 0.5576],[0.3083, 0.6375],[0.3014, 0.7196]
[0.2461, 0.9985],[0.1103, 0.8988],[0.0286, 0.7471],[0.0877, 0.6068],[0.1989, 0.564],[0.033, 0.5965],[0.0179, 0.4031],[0.021, 0.2872],[0.0311, 0.1853],[0.1291, 0.582],[0.109, 0.3759],[0.1078, 0.2391],[0.1153, 0.1234],[0.2266, 0.6022],[0.258, 0.4961],[0.2404, 0.6216],[0.2253, 0.7337],[0.3165, 0.6428],[0.3221, 0.5583],[0.3089, 0.6382],[0.302, 0.7192]
[0.2473, 0.9943],[0.109, 0.8967],[0.0267, 0.7464],[0.0851, 0.6068],[0.1977, 0.5626],[0.0361, 0.5948],[0.0217, 0.4038],[0.0248, 0.2893],[0.0349, 0.1878],[0.1317, 0.5796],[0.1103, 0.3734],[0.1071, 0.2391],[0.1122, 0.1245],[0.2278, 0.599],[0.2599, 0.4912],[0.2423, 0.6188],[0.2266, 0.7323],[0.3165, 0.64],[0.3234, 0.5555],[0.3102, 0.6358],[0.3033, 0.7174]
[0.2467, 0.995],[0.1084, 0.8992],[0.0267, 0.7471],[0.0877, 0.6078],[0.1958, 0.559],[0.0361, 0.5948],[0.0204, 0.4049],[0.0229, 0.29],[0.0323, 0.1885],[0.1317, 0.5792],[0.1109, 0.3727],[0.1078, 0.238],[0.1141, 0.1238],[0.2272, 0.599],[0.2593, 0.4954],[0.241, 0.6209],[0.2247, 0.733],[0.3158, 0.6397],[0.3227, 0.5537],[0.3095, 0.6347],[0.302, 0.7167]
[0.2473, 0.9936],[0.1122, 0.8935],[0.0342, 0.7461],[0.0965, 0.6078],[0.2083, 0.5548],[0.0367, 0.5902],[0.0229, 0.4006],[0.0261, 0.2854],[0.0355, 0.1846],[0.1335, 0.5778],[0.1122, 0.3731],[0.1103, 0.2387],[0.1172, 0.1227],[0.231, 0.6008],[0.2611, 0.4975],[0.2391, 0.6223],[0.2209, 0.7312],[0.3202, 0.6443],[0.3221, 0.5583],[0.3058, 0.6361],[0.2982, 0.7146]
[0.2498, 0.9971],[0.1134, 0.8988],[0.033, 0.7471],[0.0946, 0.6064],[0.2065, 0.559],[0.0374, 0.5965],[0.0223, 0.4038],[0.0235, 0.2886],[0.0305, 0.1874],[0.1335, 0.5817],[0.1134, 0.3738],[0.1103, 0.2391],[0.1166, 0.1242],[0.2303, 0.6015],[0.2611, 0.4951],[0.2417, 0.6213],[0.2241, 0.7323],[0.3196, 0.6432],[0.3234, 0.5562],[0.3089, 0.6365],[0.302, 0.7174]
[0.2486, 0.9996],[0.1109, 0.8999],[0.0317, 0.7471],[0.0921, 0.6075],[0.2027, 0.5615],[0.0317, 0.5976],[0.0154, 0.4028],[0.0179, 0.2864],[0.0279, 0.186],[0.1291, 0.5842],[0.1103, 0.3777],[0.1078, 0.2405],[0.1141, 0.1249],[0.2259, 0.6039],[0.2599, 0.4965],[0.2398, 0.6213],[0.2215, 0.7323],[0.3152, 0.6446],[0.3221, 0.5583],[0.3089, 0.6404],[0.3014, 0.7227]
[0.2473, 0.9957],[0.1097, 0.9002],[0.0279, 0.7517],[0.0814, 0.6089],[0.1876, 0.552],[0.0349, 0.5923],[0.0179, 0.3999],[0.0217, 0.2847],[0.0323, 0.1843],[0.131, 0.5796],[0.1109, 0.3727],[0.1084, 0.2369],[0.1147, 0.1213],[0.2278, 0.6004],[0.2574, 0.4919],[0.2379, 0.617],[0.2197, 0.7288],[0.3171, 0.6428],[0.3215, 0.5573],[0.3064, 0.6368],[0.2957, 0.7185]
[0.2461, 1.0],[0.1103, 0.9024],[0.0286, 0.7496],[0.0795, 0.6008],[0.1895, 0.54],[0.0349, 0.6001],[0.0173, 0.4045],[0.0191, 0.2889],[0.0279, 0.186],[0.1323, 0.5852],[0.109, 0.3759],[0.1046, 0.2405],[0.1109, 0.1245],[0.2297, 0.6054],[0.258, 0.4912],[0.2341, 0.6149],[0.2146, 0.727],[0.3202, 0.6471],[0.3234, 0.5587],[0.3064, 0.6365],[0.2957, 0.7189]
[0.2492, 1.0],[0.1134, 0.9084],[0.0311, 0.7556],[0.0751, 0.6057],[0.187, 0.5438],[0.0355, 0.6022],[0.016, 0.4052],[0.0179, 0.2886],[0.0267, 0.1867],[0.131, 0.587],[0.1084, 0.378],[0.104, 0.2422],[0.1097, 0.127],[0.2278, 0.6061],[0.2567, 0.488],[0.236, 0.6131],[0.2184, 0.727],[0.3177, 0.6467],[0.3215, 0.559],[0.3058, 0.6368],[0.2951, 0.7196]
[0.2498, 1.0],[0.1109, 0.9013],[0.0305, 0.7507],[0.0795, 0.6061],[0.1907, 0.5484],[0.0336, 0.5933],[0.0166, 0.4028],[0.0185, 0.2868],[0.0279, 0.1853],[0.1304, 0.5799],[0.1071, 0.3763],[0.1021, 0.2405],[0.1078, 0.1245],[0.2285, 0.6011],[0.2574, 0.4929],[0.2347, 0.6174],[0.2171, 0.7295],[0.319, 0.6439],[0.3202, 0.5598],[0.3045, 0.6379],[0.2957, 0.7192]
[0.2492, 1.0],[0.1115, 0.9041],[0.0305, 0.7528],[0.082, 0.6107],[0.1857, 0.5495],[0.0342, 0.5983],[0.0166, 0.4056],[0.0185, 0.2889],[0.0279, 0.1871],[0.1298, 0.5852],[0.1071, 0.3784],[0.1034, 0.2419],[0.1097, 0.1266],[0.2266, 0.6054],[0.2561, 0.4958],[0.236, 0.6181],[0.2184, 0.7302],[0.3158, 0.6453],[0.3196, 0.5598],[0.3033, 0.6365],[0.2945, 0.7174]
[0.2492, 1.0],[0.1115, 0.9101],[0.0298, 0.757],[0.0833, 0.6146],[0.1933, 0.5555],[0.0374, 0.6022],[0.0185, 0.4052],[0.0217, 0.2879],[0.0317, 0.185],[0.1323, 0.5884],[0.1078, 0.3752],[0.1046, 0.2391],[0.1115, 0.1224],[0.2291, 0.6089],[0.2574, 0.4933],[0.2366, 0.6153],[0.2184, 0.7252],[0.319, 0.6503],[0.3227, 0.5576],[0.3064, 0.6344],[0.2957, 0.7153]
[0.2473, 1.0],[0.1103, 0.9038],[0.0286, 0.7535],[0.0845, 0.6146],[0.1939, 0.5541],[0.0342, 0.5983],[0.0173, 0.4049],[0.0204, 0.2893],[0.0305, 0.1878],[0.1298, 0.5845],[0.1071, 0.3759],[0.1034, 0.2408],[0.1109, 0.1249],[0.2272, 0.6043],[0.2567, 0.4901],[0.2366, 0.6131],[0.2197, 0.7238],[0.3171, 0.6464],[0.3215, 0.5583],[0.3051, 0.6375],[0.2945, 0.7192]
[0.2448, 0.9992],[0.109, 0.9034],[0.0286, 0.7521],[0.0877, 0.6142],[0.1951, 0.5583],[0.033, 0.5948],[0.0179, 0.4031],[0.0198, 0.2879],[0.0286, 0.1864],[0.1291, 0.5813],[0.1071, 0.3763],[0.104, 0.2415],[0.109, 0.1249],[0.2266, 0.6022],[0.2561, 0.4897],[0.2366, 0.616],[0.2197, 0.7281],[0.3165, 0.6446],[0.3202, 0.5573],[0.3051, 0.6375],[0.2963, 0.7189]
[0.2435, 0.9904],[0.1084, 0.8946],[0.0273, 0.7461],[0.0864, 0.6093],[0.197, 0.553],[0.0311, 0.5909],[0.0173, 0.4006],[0.0198, 0.2861],[0.0292, 0.1864],[0.1273, 0.5771],[0.1071, 0.372],[0.1034, 0.2391],[0.1084, 0.1245],[0.2253, 0.5972],[0.2567, 0.4922],[0.2373, 0.6167],[0.2203, 0.7263],[0.3152, 0.6404],[0.3196, 0.5583],[0.3064, 0.6354],[0.2989, 0.7129]
[0.2467, 0.9936],[0.1141, 0.8981],[0.0323, 0.7475],[0.0889, 0.6082],[0.1964, 0.5491],[0.0336, 0.5948],[0.0179, 0.4035],[0.0198, 0.2882],[0.0279, 0.1864],[0.1279, 0.5774],[0.1065, 0.3731],[0.1034, 0.238],[0.1084, 0.1227],[0.2241, 0.5965],[0.2549, 0.4894],[0.2398, 0.6114],[0.2247, 0.7203],[0.3127, 0.6372],[0.3196, 0.5534],[0.3083, 0.6319],[0.3033, 0.7114]
[0.2479, 0.9946],[0.1134, 0.8981],[0.033, 0.7464],[0.0902, 0.6047],[0.1983, 0.5442],[0.0361, 0.5965],[0.0191, 0.4045],[0.021, 0.29],[0.0298, 0.1885],[0.1304, 0.5792],[0.1097, 0.3734],[0.1059, 0.2391],[0.1109, 0.1245],[0.2266, 0.5972],[0.258, 0.489],[0.2391, 0.6124],[0.2228, 0.7235],[0.3152, 0.6372],[0.319, 0.5544],[0.3064, 0.6319],[0.3001, 0.7114]
[0.2467, 0.9971],[0.1134, 0.8992],[0.0317, 0.7457],[0.0902, 0.6022],[0.2039, 0.5445],[0.0342, 0.6008],[0.0173, 0.4074],[0.0198, 0.2928],[0.0286, 0.1917],[0.1298, 0.5827],[0.109, 0.3755],[0.1053, 0.2415],[0.1109, 0.127],[0.2272, 0.5994],[0.2567, 0.4897],[0.2366, 0.6131],[0.2209, 0.7245],[0.3165, 0.6386],[0.3177, 0.5552],[0.3045, 0.634],[0.2995, 0.7146]
[0.2479, 0.9968],[0.1134, 0.8988],[0.0292, 0.7426],[0.0851, 0.5994],[0.2014, 0.552],[0.0361, 0.5997],[0.0198, 0.4067],[0.0242, 0.2914],[0.0342, 0.1913],[0.1317, 0.5817],[0.1103, 0.3731],[0.1071, 0.2394],[0.1134, 0.1263],[0.2291, 0.5986],[0.2605, 0.488],[0.2379, 0.6131],[0.2197, 0.7256],[0.3196, 0.6393],[0.3209, 0.5537],[0.307, 0.6322],[0.3014, 0.7136]
[0.2486, 0.9961],[0.1147, 0.8956],[0.0361, 0.7411],[0.0946, 0.6032],[0.209, 0.5474],[0.0355, 0.5919],[0.0204, 0.4038],[0.0261, 0.2896],[0.0374, 0.1903],[0.1329, 0.5771],[0.1109, 0.3685],[0.109, 0.2377],[0.1166, 0.1263],[0.2329, 0.5979],[0.2599, 0.4908],[0.2379, 0.616],[0.2209, 0.7252],[0.324, 0.6425],[0.324, 0.5583],[0.3089, 0.6358],[0.3026, 0.7129]
[0.2461, 0.9957],[0.1147, 0.8949],[0.0355, 0.7457],[0.0927, 0.6089],[0.2039, 0.5484],[0.0355, 0.5916],[0.0204, 0.4006],[0.0229, 0.2861],[0.033, 0.1857],[0.1323, 0.5774],[0.1122, 0.3706],[0.1097, 0.2387],[0.1178, 0.1249],[0.2316, 0.5979],[0.2611, 0.4933],[0.2398, 0.6188],[0.2241, 0.7263],[0.3215, 0.6414],[0.3221, 0.5608],[0.3077, 0.6407],[0.3026, 0.716]
[0.2454, 0.9915],[0.1134, 0.8886],[0.0342, 0.7401],[0.0958, 0.6075],[0.2096, 0.5495],[0.0361, 0.587],[0.0198, 0.3989],[0.0235, 0.2857],[0.0342, 0.1871],[0.1342, 0.5739],[0.1128, 0.3685],[0.1097, 0.2391],[0.1172, 0.1273],[0.2341, 0.5965],[0.2611, 0.489],[0.2385, 0.6153],[0.2222, 0.7231],[0.3253, 0.6425],[0.3253, 0.5583],[0.3102, 0.6365],[0.3039, 0.7121]
[0.2511, 0.9954],[0.1172, 0.89],[0.038, 0.7365],[0.1034, 0.6018],[0.2146, 0.5509],[0.0393, 0.5905],[0.0223, 0.3992],[0.0242, 0.2854],[0.0336, 0.1857],[0.1373, 0.5799],[0.1178, 0.3755],[0.1147, 0.2422],[0.1229, 0.1277],[0.2366, 0.6025],[0.2655, 0.4958],[0.2423, 0.6195],[0.2266, 0.7281],[0.3265, 0.645],[0.329, 0.5562],[0.3127, 0.6319],[0.3083, 0.7079]
[0.2523, 0.9975],[0.1166, 0.8967],[0.0349, 0.745],[0.0952, 0.6068],[0.2115, 0.5541],[0.038, 0.5933],[0.0242, 0.4003],[0.0267, 0.2864],[0.0367, 0.1864],[0.1348, 0.5796],[0.1185, 0.372],[0.1159, 0.238],[0.1229, 0.1224],[0.2329, 0.6001],[0.2649, 0.4915],[0.2423, 0.6174],[0.2253, 0.7273],[0.3227, 0.6425],[0.3278, 0.5573],[0.3114, 0.6361],[0.3051, 0.7143]
[0.2517, 0.9964],[0.1159, 0.8925],[0.0361, 0.7418],[0.0983, 0.6075],[0.2115, 0.5527],[0.0386, 0.5902],[0.0235, 0.3996],[0.0279, 0.2857],[0.0386, 0.186],[0.1354, 0.5774],[0.1172, 0.3688],[0.1147, 0.2348],[0.1222, 0.121],[0.2341, 0.599],[0.2637, 0.4933],[0.2417, 0.6153],[0.2247, 0.7235],[0.324, 0.6421],[0.3284, 0.5566],[0.3121, 0.6347],[0.3039, 0.7132]
[0.2536, 1.0],[0.1159, 0.8967],[0.0361, 0.7383],[0.0977, 0.6018],[0.2102, 0.5559],[0.0393, 0.5965],[0.0242, 0.4021],[0.0261, 0.2875],[0.0349, 0.1867],[0.1335, 0.5842],[0.1166, 0.3763],[0.1147, 0.2405],[0.1229, 0.1252],[0.2303, 0.6043],[0.2655, 0.4975],[0.2461, 0.6192],[0.2291, 0.7277],[0.319, 0.6428],[0.3278, 0.5555],[0.3121, 0.6333],[0.3039, 0.7129]
[0.2555, 1.0],[0.1172, 0.8971],[0.0361, 0.7454],[0.0939, 0.6093],[0.2027, 0.559],[0.0405, 0.5948],[0.0248, 0.4035],[0.0279, 0.2889],[0.038, 0.1881],[0.1354, 0.5806],[0.1141, 0.3745],[0.1122, 0.2391],[0.1197, 0.1242],[0.2322, 0.6004],[0.263, 0.4961],[0.2448, 0.6177],[0.2285, 0.7284],[0.3215, 0.6397],[0.329, 0.5555],[0.3139, 0.6351],[0.3045, 0.7171]
[0.253, 0.9961],[0.1191, 0.8981],[0.0393, 0.7486],[0.0983, 0.6135],[0.2052, 0.5594],[0.0361, 0.5937],[0.021, 0.4021],[0.0254, 0.2875],[0.0355, 0.1881],[0.131, 0.5806],[0.1115, 0.3731],[0.1115, 0.2394],[0.1197, 0.127],[0.2285, 0.6015],[0.2599, 0.4943],[0.2429, 0.6177],[0.2272, 0.7273],[0.3183, 0.6432],[0.3265, 0.5562],[0.3121, 0.6358],[0.3039, 0.7171]
[0.253, 1.0],[0.1166, 0.9038],[0.038, 0.7507],[0.0971, 0.6093],[0.2008, 0.5516],[0.0361, 0.6001],[0.0204, 0.406],[0.0248, 0.2889],[0.0355, 0.1881],[0.131, 0.5859],[0.1122, 0.3752],[0.1115, 0.2391],[0.1197, 0.1242],[0.2285, 0.6064],[0.2611, 0.4975],[0.2429, 0.6192],[0.2266, 0.7273],[0.3183, 0.6474],[0.3265, 0.5566],[0.3108, 0.6358],[0.3007, 0.7174]
[0.2511, 0.9975],[0.1128, 0.9002],[0.0342, 0.7486],[0.0946, 0.6103],[0.2027, 0.5523],[0.0367, 0.5972],[0.0223, 0.4045],[0.0273, 0.2886],[0.0386, 0.1878],[0.1317, 0.5834],[0.1134, 0.3731],[0.1122, 0.2369],[0.1197, 0.1224],[0.2291, 0.6032],[0.2624, 0.4975],[0.2429, 0.6192],[0.2247, 0.7284],[0.3183, 0.6446],[0.3259, 0.5541],[0.3108, 0.6336],[0.3001, 0.7167]
[0.2505, 0.9971],[0.1134, 0.8946],[0.0355, 0.7433],[0.0983, 0.6054],[0.2058, 0.5537],[0.0367, 0.5962],[0.0217, 0.4038],[0.0261, 0.2882],[0.0361, 0.1867],[0.1329, 0.5834],[0.1141, 0.3738],[0.1122, 0.2373],[0.1191, 0.122],[0.2303, 0.6047],[0.2624, 0.4968],[0.2417, 0.6188],[0.2247, 0.7284],[0.3196, 0.6464],[0.3259, 0.5559],[0.3095, 0.6351],[0.3014, 0.7174]
[0.2523, 1.0],[0.1166, 0.9017],[0.0367, 0.7471],[0.0965, 0.6061],[0.2033, 0.5513],[0.0367, 0.6011],[0.021, 0.407],[0.0248, 0.2903],[0.0355, 0.1881],[0.1323, 0.587],[0.1122, 0.3808],[0.1103, 0.2433],[0.1178, 0.1259],[0.2297, 0.6068],[0.2637, 0.4972],[0.2442, 0.6192],[0.2272, 0.7288],[0.319, 0.6464],[0.3259, 0.5559],[0.3121, 0.6326],[0.3051, 0.7139]
[0.253, 1.0],[0.1153, 0.9055],[0.0336, 0.7528],[0.0883, 0.6103],[0.1945, 0.5516],[0.0355, 0.5994],[0.0204, 0.4063],[0.0248, 0.29],[0.0374, 0.1878],[0.1323, 0.5859],[0.1115, 0.3801],[0.1097, 0.2426],[0.1166, 0.1252],[0.2303, 0.6064],[0.2599, 0.4919],[0.2423, 0.6146],[0.2253, 0.7256],[0.3209, 0.6467],[0.3265, 0.5552],[0.3121, 0.6351],[0.302, 0.7185]
[0.253, 1.0],[0.1166, 0.9041],[0.033, 0.7553],[0.0851, 0.6135],[0.1958, 0.5537],[0.0393, 0.5994],[0.0229, 0.4056],[0.0273, 0.2893],[0.0386, 0.1878],[0.1348, 0.5849],[0.1122, 0.3748],[0.1103, 0.2387],[0.1166, 0.1224],[0.2322, 0.6047],[0.2611, 0.4897],[0.2435, 0.6135],[0.2259, 0.7249],[0.3221, 0.6467],[0.3278, 0.5559],[0.3133, 0.6347],[0.3026, 0.7174]
