"[0.4031, 0.9177]","[0.5675, 0.8949]","[0.6731, 0.7398]","[0.6175, 0.5882]","[0.4961, 0.538]","[0.6313, 0.5668]","[0.6511, 0.3622]","[0.6541, 0.2282]","[0.6588, 0.1167]","[0.5211, 0.5424]","[0.5535, 0.3098]","[0.5639, 0.1517]","[0.5795, 0.0276]","[0.417, 0.5604]","[0.4106, 0.4044]","[0.4101, 0.5238]","[0.4149, 0.6351]","[0.3117, 0.6112]","[0.318, 0.5002]","[0.3417, 0.5912]","[0.3556, 0.6865]"
"[0.3819, 0.9711]","[0.5635, 0.8955]","[0.67, 0.7307]","[0.6081, 0.5799]","[0.4866, 0.5189]","[0.6307, 0.5349]","[0.6581, 0.337]","[0.654, 0.2114]","[0.6516, 0.1036]","[0.5214, 0.5142]","[0.5551, 0.2911]","[0.5742, 0.1325]","[0.5904, 0.0053]","[0.4136, 0.5383]","[0.4035, 0.3968]","[0.4153, 0.5317]","[0.4225, 0.6469]","[0.3069, 0.5904]","[0.3168, 0.4903]","[0.34, 0.585]","[0.3523, 0.6753]"
"[0.3835, 0.9744]","[0.5684, 0.8946]","[0.6707, 0.729]","[0.6069, 0.5783]","[0.4853, 0.5166]","[0.6307, 0.537]","[0.6584, 0.3365]","[0.6542, 0.2103]","[0.6518, 0.1017]","[0.5219, 0.517]","[0.5569, 0.2924]","[0.5759, 0.1335]","[0.5924, 0.0062]","[0.4141, 0.5411]","[0.4033, 0.3957]","[0.4141, 0.5291]","[0.4217, 0.6448]","[0.3073, 0.5922]","[0.3171, 0.4905]","[0.34, 0.5842]","[0.3533, 0.6751]"
"[0.3847, 0.975]","[0.5695, 0.8927]","[0.6704, 0.7289]","[0.6057, 0.5783]","[0.4858, 0.5126]","[0.6312, 0.5383]","[0.6584, 0.3376]","[0.6536, 0.2111]","[0.6508, 0.1019]","[0.5225, 0.5187]","[0.5571, 0.2927]","[0.5757, 0.1329]","[0.5922, 0.0051]","[0.4147, 0.543]","[0.4017, 0.3966]","[0.4125, 0.5285]","[0.4209, 0.6441]","[0.3083, 0.5932]","[0.3169, 0.4906]","[0.3389, 0.5839]","[0.3523, 0.6749]"
"[0.3865, 0.9767]","[0.5689, 0.8942]","[0.6712, 0.7287]","[0.6069, 0.578]","[0.4861, 0.5165]","[0.6314, 0.5383]","[0.6584, 0.3371]","[0.6535, 0.2107]","[0.6503, 0.1022]","[0.5228, 0.518]","[0.5566, 0.2888]","[0.575, 0.1273]","[0.5915, -0.0015]","[0.4149, 0.5424]","[0.4022, 0.3958]","[0.4116, 0.528]","[0.4191, 0.6439]","[0.3079, 0.594]","[0.3157, 0.4923]","[0.3377, 0.5859]","[0.3512, 0.6767]"
"[0.3878, 0.9762]","[0.5691, 0.8924]","[0.6707, 0.725]","[0.6061, 0.5761]","[0.4806, 0.521]","[0.6314, 0.5379]","[0.6585, 0.3372]","[0.6524, 0.2117]","[0.6488, 0.1026]","[0.5225, 0.5179]","[0.5578, 0.288]","[0.5759, 0.126]","[0.592, -0.004]","[0.4144, 0.5418]","[0.4007, 0.3967]","[0.412, 0.5295]","[0.4211, 0.6464]","[0.3092, 0.5917]","[0.3159, 0.4916]","[0.3373, 0.585]","[0.3504, 0.676]"
"[0.3875, 0.9785]","[0.5673, 0.8931]","[0.67, 0.727]","[0.6035, 0.5783]","[0.4781, 0.5226]","[0.6312, 0.5377]","[0.6576, 0.3366]","[0.6515, 0.2101]","[0.6473, 0.1004]","[0.5218, 0.5181]","[0.5571, 0.2945]","[0.5742, 0.1379]","[0.5892, 0.0124]","[0.4138, 0.5425]","[0.4002, 0.3975]","[0.4101, 0.5283]","[0.4184, 0.6437]","[0.3087, 0.5929]","[0.3152, 0.4921]","[0.3356, 0.5837]","[0.3481, 0.6748]"
"[0.3883, 0.9789]","[0.5707, 0.8896]","[0.67, 0.7276]","[0.604, 0.5786]","[0.4822, 0.5196]","[0.6304, 0.5399]","[0.6568, 0.3388]","[0.6522, 0.2121]","[0.649, 0.1021]","[0.5226, 0.5195]","[0.5597, 0.2986]","[0.5793, 0.1443]","[0.596, 0.0205]","[0.4157, 0.5433]","[0.4011, 0.3961]","[0.4093, 0.5266]","[0.4167, 0.6429]","[0.3101, 0.5941]","[0.3146, 0.4916]","[0.3354, 0.582]","[0.3486, 0.6733]"
"[0.3861, 0.9753]","[0.5663, 0.8945]","[0.6702, 0.731]","[0.6052, 0.581]","[0.4855, 0.5163]","[0.6303, 0.5379]","[0.6574, 0.3381]","[0.6535, 0.2114]","[0.6505, 0.1018]","[0.522, 0.5173]","[0.5592, 0.2956]","[0.5781, 0.1397]","[0.5937, 0.0141]","[0.4158, 0.5411]","[0.4013, 0.3934]","[0.4094, 0.5242]","[0.4165, 0.6394]","[0.3111, 0.5921]","[0.3159, 0.4899]","[0.3364, 0.5818]","[0.349, 0.6725]"
"[0.3878, 0.968]","[0.5651, 0.893]","[0.6704, 0.7276]","[0.6021, 0.5783]","[0.4798, 0.5141]","[0.6346, 0.5332]","[0.6604, 0.3353]","[0.6549, 0.2097]","[0.6526, 0.1017]","[0.5253, 0.5149]","[0.559, 0.2927]","[0.5772, 0.1357]","[0.5936, 0.0086]","[0.416, 0.5403]","[0.4047, 0.3958]","[0.4159, 0.5334]","[0.4237, 0.648]","[0.3088, 0.5918]","[0.3172, 0.4913]","[0.3379, 0.5883]","[0.3481, 0.6771]"
"[0.3893, 0.9673]","[0.5648, 0.8926]","[0.6716, 0.7277]","[0.6014, 0.5779]","[0.4768, 0.5177]","[0.6341, 0.5361]","[0.6606, 0.336]","[0.6544, 0.21]","[0.6511, 0.1027]","[0.5243, 0.5164]","[0.5588, 0.2914]","[0.5772, 0.1335]","[0.5937, 0.0067]","[0.416, 0.5409]","[0.404, 0.3992]","[0.4151, 0.5334]","[0.4233, 0.6473]","[0.3086, 0.5933]","[0.3172, 0.4916]","[0.3388, 0.5864]","[0.3503, 0.6759]"
"[0.3895, 0.9696]","[0.5687, 0.8914]","[0.6708, 0.7283]","[0.6007, 0.577]","[0.4757, 0.5165]","[0.6325, 0.5397]","[0.66, 0.3389]","[0.6546, 0.2115]","[0.6512, 0.1035]","[0.5236, 0.5195]","[0.5583, 0.2895]","[0.5767, 0.1271]","[0.5937, -0.0006]","[0.4155, 0.5438]","[0.4027, 0.4023]","[0.412, 0.531]","[0.4195, 0.6445]","[0.308, 0.5944]","[0.3163, 0.4912]","[0.3365, 0.5825]","[0.3474, 0.672]"
"[0.3887, 0.9716]","[0.5663, 0.8936]","[0.6697, 0.7308]","[0.5993, 0.5805]","[0.4758, 0.5199]","[0.6321, 0.5396]","[0.6591, 0.3375]","[0.6536, 0.2099]","[0.6509, 0.1015]","[0.5234, 0.5195]","[0.5581, 0.2894]","[0.576, 0.1275]","[0.5934, -0.0009]","[0.4156, 0.5437]","[0.4025, 0.4024]","[0.411, 0.5336]","[0.4189, 0.6474]","[0.3086, 0.5947]","[0.3156, 0.4922]","[0.3361, 0.5863]","[0.3482, 0.6763]"
"[0.3901, 0.97]","[0.5728, 0.8886]","[0.6731, 0.7272]","[0.5989, 0.5787]","[0.4739, 0.516]","[0.6348, 0.5382]","[0.6604, 0.3365]","[0.6548, 0.208]","[0.6522, 0.0987]","[0.5255, 0.5199]","[0.5591, 0.2888]","[0.5767, 0.126]","[0.5928, -0.003]","[0.4166, 0.5448]","[0.4028, 0.4031]","[0.414, 0.5341]","[0.4228, 0.6467]","[0.3082, 0.5934]","[0.3154, 0.4913]","[0.3378, 0.5856]","[0.3506, 0.6744]"
"[0.3903, 0.9709]","[0.5715, 0.8905]","[0.673, 0.728]","[0.5986, 0.5781]","[0.4729, 0.518]","[0.6349, 0.5389]","[0.6596, 0.3372]","[0.6535, 0.2093]","[0.6508, 0.1014]","[0.5255, 0.5206]","[0.5585, 0.2922]","[0.5751, 0.1334]","[0.5913, 0.0078]","[0.4172, 0.5454]","[0.4024, 0.4044]","[0.4129, 0.5332]","[0.4223, 0.6443]","[0.3086, 0.5948]","[0.3142, 0.4921]","[0.3362, 0.5857]","[0.3499, 0.675]"
"[0.3889, 0.9717]","[0.5704, 0.8927]","[0.6723, 0.7268]","[0.6, 0.5767]","[0.4752, 0.5173]","[0.6337, 0.5371]","[0.6601, 0.3367]","[0.6547, 0.2096]","[0.651, 0.1021]","[0.5239, 0.5187]","[0.5594, 0.2925]","[0.5777, 0.1339]","[0.5928, 0.0079]","[0.4148, 0.544]","[0.4022, 0.402]","[0.4138, 0.534]","[0.4222, 0.6471]","[0.3064, 0.5956]","[0.3148, 0.4935]","[0.3374, 0.5878]","[0.35, 0.6774]"
"[0.3888, 0.9721]","[0.567, 0.8931]","[0.6692, 0.7279]","[0.5973, 0.5808]","[0.4734, 0.5198]","[0.6319, 0.5376]","[0.6576, 0.3375]","[0.6516, 0.2108]","[0.6468, 0.1021]","[0.5222, 0.5166]","[0.5578, 0.2869]","[0.5755, 0.1246]","[0.5904, -0.0051]","[0.4135, 0.5415]","[0.3982, 0.4015]","[0.4095, 0.5361]","[0.4189, 0.6502]","[0.3064, 0.5953]","[0.313, 0.4963]","[0.3361, 0.5917]","[0.3505, 0.6808]"
"[0.3865, 0.9717]","[0.5658, 0.8929]","[0.6689, 0.7269]","[0.5977, 0.5772]","[0.4727, 0.5186]","[0.6334, 0.5385]","[0.6595, 0.3381]","[0.6527, 0.2117]","[0.6474, 0.1036]","[0.5228, 0.5191]","[0.5568, 0.2931]","[0.5731, 0.1371]","[0.5868, 0.0127]","[0.4139, 0.5441]","[0.3983, 0.4069]","[0.4111, 0.5392]","[0.4207, 0.6512]","[0.3068, 0.5953]","[0.3133, 0.497]","[0.3363, 0.5912]","[0.3503, 0.6798]"
"[0.3846, 0.9722]","[0.5619, 0.8955]","[0.6674, 0.728]","[0.597, 0.5782]","[0.4728, 0.5182]","[0.6314, 0.5366]","[0.6571, 0.3363]","[0.6501, 0.2103]","[0.6441, 0.103]","[0.5216, 0.5165]","[0.5578, 0.2876]","[0.576, 0.1268]","[0.5904, -0.0017]","[0.413, 0.5421]","[0.3969, 0.4012]","[0.4093, 0.536]","[0.4189, 0.6496]","[0.3055, 0.5965]","[0.3117, 0.4952]","[0.3355, 0.5897]","[0.3499, 0.6783]"
"[0.3851, 0.975]","[0.5622, 0.8928]","[0.6671, 0.7263]","[0.596, 0.5775]","[0.4723, 0.5155]","[0.6311, 0.5373]","[0.6574, 0.3366]","[0.6509, 0.2108]","[0.6469, 0.1028]","[0.521, 0.5172]","[0.5556, 0.2907]","[0.5722, 0.1331]","[0.5868, 0.0071]","[0.4132, 0.542]","[0.3972, 0.4041]","[0.4088, 0.5377]","[0.4187, 0.6508]","[0.3075, 0.594]","[0.3115, 0.4963]","[0.3348, 0.5908]","[0.3508, 0.6798]"
"[0.3865, 0.9734]","[0.5685, 0.8893]","[0.6694, 0.7257]","[0.5976, 0.5773]","[0.4767, 0.5123]","[0.6306, 0.5375]","[0.6561, 0.3366]","[0.6498, 0.2095]","[0.6458, 0.0993]","[0.5216, 0.5183]","[0.558, 0.2875]","[0.5759, 0.1233]","[0.5914, -0.0099]","[0.4141, 0.5432]","[0.3967, 0.4011]","[0.4087, 0.5351]","[0.4199, 0.6487]","[0.3084, 0.5947]","[0.3109, 0.4958]","[0.3355, 0.5899]","[0.3523, 0.6774]"
"[0.3847, 0.9782]","[0.5609, 0.8957]","[0.6663, 0.7304]","[0.6006, 0.5785]","[0.4754, 0.5138]","[0.6298, 0.5393]","[0.6567, 0.3353]","[0.6508, 0.2095]","[0.6478, 0.1009]","[0.5208, 0.5182]","[0.5553, 0.2914]","[0.5733, 0.135]","[0.5886, 0.0107]","[0.4141, 0.5418]","[0.3964, 0.4049]","[0.4073, 0.5381]","[0.4168, 0.6521]","[0.3086, 0.5911]","[0.3111, 0.4937]","[0.3321, 0.5875]","[0.346, 0.6775]"
"[0.3856, 0.9802]","[0.5656, 0.8996]","[0.6713, 0.7315]","[0.6048, 0.5818]","[0.4821, 0.5215]","[0.6314, 0.5384]","[0.6582, 0.3356]","[0.653, 0.2092]","[0.6506, 0.1002]","[0.5215, 0.5188]","[0.5547, 0.2923]","[0.5729, 0.1312]","[0.5889, 0.0018]","[0.4141, 0.5435]","[0.3997, 0.4014]","[0.4107, 0.5363]","[0.4187, 0.6526]","[0.3088, 0.595]","[0.3128, 0.4948]","[0.336, 0.5895]","[0.3493, 0.6803]"
"[0.3873, 0.9753]","[0.5767, 0.8855]","[0.6707, 0.724]","[0.6019, 0.5788]","[0.4806, 0.5152]","[0.6308, 0.5341]","[0.6582, 0.3327]","[0.6547, 0.2055]","[0.6541, 0.0958]","[0.522, 0.5175]","[0.5541, 0.2911]","[0.5735, 0.1298]","[0.5889, 0.002]","[0.4137, 0.5431]","[0.4007, 0.3987]","[0.4138, 0.5319]","[0.4218, 0.6471]","[0.3077, 0.5917]","[0.3144, 0.4906]","[0.3384, 0.5847]","[0.3517, 0.6756]"
"[0.3852, 0.9763]","[0.5676, 0.8931]","[0.6681, 0.7297]","[0.6032, 0.5812]","[0.482, 0.5172]","[0.63, 0.5379]","[0.6564, 0.3354]","[0.6514, 0.2082]","[0.6492, 0.0978]","[0.5211, 0.5177]","[0.5549, 0.2896]","[0.5736, 0.1284]","[0.5895, -0.0014]","[0.4133, 0.5416]","[0.4011, 0.3984]","[0.4131, 0.5341]","[0.421, 0.6502]","[0.3069, 0.5926]","[0.3146, 0.4909]","[0.3385, 0.5859]","[0.3513, 0.6769]"
"[0.3848, 0.9791]","[0.5665, 0.8946]","[0.6681, 0.7282]","[0.6008, 0.5793]","[0.4783, 0.5153]","[0.6303, 0.5368]","[0.6566, 0.3355]","[0.6513, 0.209]","[0.6487, 0.0992]","[0.5211, 0.5163]","[0.5557, 0.2872]","[0.575, 0.1261]","[0.5908, -0.0035]","[0.4128, 0.5408]","[0.3991, 0.3989]","[0.4116, 0.5358]","[0.4196, 0.6523]","[0.3055, 0.593]","[0.3125, 0.4919]","[0.3373, 0.5877]","[0.3509, 0.6786]"
"[0.3852, 0.9799]","[0.565, 0.893]","[0.6687, 0.7287]","[0.6021, 0.5793]","[0.4802, 0.5172]","[0.6297, 0.5378]","[0.6567, 0.3362]","[0.6517, 0.2104]","[0.6494, 0.1013]","[0.5209, 0.5195]","[0.5551, 0.3019]","[0.5749, 0.1505]","[0.5915, 0.0278]","[0.4128, 0.5436]","[0.4015, 0.4017]","[0.4132, 0.5354]","[0.4202, 0.6493]","[0.3071, 0.5926]","[0.3138, 0.4948]","[0.3368, 0.5885]","[0.3496, 0.6778]"
"[0.3877, 0.9733]","[0.5691, 0.8869]","[0.6696, 0.726]","[0.6029, 0.5813]","[0.4829, 0.5212]","[0.6273, 0.5384]","[0.6548, 0.3378]","[0.6518, 0.2115]","[0.6496, 0.1032]","[0.519, 0.5196]","[0.5536, 0.2958]","[0.5738, 0.1397]","[0.5904, 0.0149]","[0.4122, 0.5444]","[0.4014, 0.4002]","[0.4128, 0.5306]","[0.4196, 0.6433]","[0.3057, 0.5968]","[0.3129, 0.4944]","[0.3358, 0.5843]","[0.3468, 0.6723]"
"[0.3912, 0.9727]","[0.5733, 0.8817]","[0.6708, 0.7246]","[0.6012, 0.581]","[0.4794, 0.5249]","[0.6286, 0.5392]","[0.6545, 0.3381]","[0.65, 0.2115]","[0.6483, 0.1027]","[0.5208, 0.521]","[0.5558, 0.3018]","[0.5749, 0.1476]","[0.5925, 0.0246]","[0.4139, 0.5449]","[0.4024, 0.4017]","[0.411, 0.5283]","[0.418, 0.6424]","[0.3082, 0.5941]","[0.3131, 0.4942]","[0.335, 0.5833]","[0.3485, 0.6742]"
"[0.3919, 0.9698]","[0.5698, 0.8881]","[0.6714, 0.7277]","[0.6044, 0.5837]","[0.4837, 0.5231]","[0.6305, 0.5351]","[0.6567, 0.3354]","[0.6524, 0.2091]","[0.6512, 0.1014]","[0.522, 0.5174]","[0.5562, 0.2934]","[0.5755, 0.1338]","[0.5936, 0.0066]","[0.414, 0.5428]","[0.4029, 0.4028]","[0.4109, 0.5329]","[0.4171, 0.6475]","[0.308, 0.5923]","[0.315, 0.4927]","[0.3348, 0.5854]","[0.3451, 0.6758]"
"[0.3882, 0.9767]","[0.5597, 0.8948]","[0.6682, 0.7305]","[0.6027, 0.5814]","[0.4813, 0.5183]","[0.6299, 0.5398]","[0.6563, 0.3373]","[0.6503, 0.2115]","[0.6469, 0.1041]","[0.5207, 0.52]","[0.5562, 0.2983]","[0.5737, 0.1468]","[0.5903, 0.0266]","[0.4136, 0.5437]","[0.405, 0.4011]","[0.4111, 0.5322]","[0.4163, 0.6467]","[0.3088, 0.5948]","[0.3159, 0.4957]","[0.3353, 0.5885]","[0.3463, 0.6787]"
"[0.3862, 0.9767]","[0.5574, 0.8963]","[0.6652, 0.7321]","[0.6008, 0.5844]","[0.4812, 0.516]","[0.6271, 0.5397]","[0.6541, 0.3389]","[0.649, 0.2148]","[0.646, 0.1067]","[0.5174, 0.5198]","[0.5562, 0.2993]","[0.5757, 0.1496]","[0.5924, 0.0287]","[0.41, 0.5432]","[0.4013, 0.3995]","[0.4086, 0.535]","[0.4141, 0.6508]","[0.3057, 0.5947]","[0.3144, 0.4942]","[0.3328, 0.591]","[0.3423, 0.6834]"
"[0.3828, 0.9806]","[0.5533, 0.9053]","[0.666, 0.7394]","[0.6019, 0.5876]","[0.4833, 0.5222]","[0.6288, 0.5434]","[0.6555, 0.3392]","[0.6501, 0.2121]","[0.6468, 0.1036]","[0.518, 0.5223]","[0.5569, 0.2981]","[0.5752, 0.1429]","[0.5924, 0.0192]","[0.411, 0.5457]","[0.4026, 0.3993]","[0.4069, 0.5305]","[0.4117, 0.6456]","[0.3073, 0.5987]","[0.3143, 0.4963]","[0.3332, 0.5892]","[0.3437, 0.6806]"
"[0.3877, 0.97]","[0.5667, 0.8921]","[0.6694, 0.7289]","[0.6013, 0.5824]","[0.4854, 0.5132]","[0.6314, 0.5365]","[0.6571, 0.3362]","[0.6526, 0.2104]","[0.6504, 0.1014]","[0.5202, 0.5148]","[0.5569, 0.2844]","[0.5755, 0.1246]","[0.5932, -0.0031]","[0.4125, 0.5391]","[0.4008, 0.3937]","[0.4086, 0.5292]","[0.4159, 0.6453]","[0.3068, 0.5931]","[0.3129, 0.4921]","[0.3334, 0.5883]","[0.3452, 0.6793]"
"[0.389, 0.968]","[0.569, 0.8852]","[0.6666, 0.7264]","[0.5957, 0.5781]","[0.4772, 0.5083]","[0.6329, 0.5381]","[0.6577, 0.3371]","[0.6513, 0.2116]","[0.6473, 0.1009]","[0.5231, 0.5182]","[0.558, 0.2913]","[0.5745, 0.1338]","[0.5903, 0.007]","[0.4151, 0.5429]","[0.3968, 0.4054]","[0.4066, 0.5367]","[0.4175, 0.6501]","[0.3079, 0.594]","[0.3099, 0.4981]","[0.3327, 0.5919]","[0.3491, 0.6814]"
"[0.3874, 0.9682]","[0.5703, 0.8855]","[0.6706, 0.7272]","[0.5969, 0.5806]","[0.477, 0.5138]","[0.6331, 0.54]","[0.6579, 0.3387]","[0.6519, 0.2116]","[0.6494, 0.1016]","[0.5235, 0.5199]","[0.5593, 0.2935]","[0.5756, 0.1346]","[0.5925, 0.0076]","[0.4162, 0.5441]","[0.399, 0.403]","[0.4057, 0.5343]","[0.4153, 0.6486]","[0.3091, 0.5961]","[0.3106, 0.4966]","[0.3318, 0.5912]","[0.3473, 0.6825]"
"[0.3884, 0.9671]","[0.5741, 0.8843]","[0.6714, 0.7265]","[0.5994, 0.582]","[0.4801, 0.5178]","[0.6333, 0.5382]","[0.6589, 0.3388]","[0.6532, 0.2129]","[0.6501, 0.1043]","[0.5241, 0.518]","[0.559, 0.2892]","[0.5752, 0.1274]","[0.5916, -0.0009]","[0.417, 0.5426]","[0.4003, 0.4022]","[0.4079, 0.532]","[0.4179, 0.6456]","[0.3099, 0.5956]","[0.3116, 0.4968]","[0.333, 0.5897]","[0.3484, 0.6797]"
"[0.3887, 0.9658]","[0.5776, 0.8798]","[0.669, 0.7249]","[0.5981, 0.5794]","[0.4759, 0.5149]","[0.6326, 0.5387]","[0.658, 0.3397]","[0.6536, 0.214]","[0.6519, 0.105]","[0.5238, 0.5212]","[0.5567, 0.2953]","[0.5734, 0.1363]","[0.5895, 0.0107]","[0.4169, 0.5466]","[0.399, 0.4051]","[0.4067, 0.5329]","[0.4162, 0.6459]","[0.3094, 0.5965]","[0.3096, 0.4976]","[0.3311, 0.5888]","[0.3477, 0.6791]"
"[0.3864, 0.9682]","[0.5739, 0.8842]","[0.6678, 0.7293]","[0.5952, 0.5845]","[0.4723, 0.5187]","[0.6314, 0.5398]","[0.6571, 0.3428]","[0.652, 0.2154]","[0.6499, 0.1052]","[0.5232, 0.5212]","[0.5583, 0.2961]","[0.5754, 0.1352]","[0.592, 0.006]","[0.4148, 0.5458]","[0.4002, 0.4038]","[0.409, 0.534]","[0.4186, 0.6473]","[0.3066, 0.596]","[0.3108, 0.4968]","[0.3338, 0.5899]","[0.3495, 0.6802]"
"[0.3841, 0.9708]","[0.5749, 0.8875]","[0.6706, 0.7316]","[0.6007, 0.5845]","[0.4789, 0.5178]","[0.6306, 0.5417]","[0.6571, 0.3425]","[0.6528, 0.2144]","[0.6515, 0.1035]","[0.5224, 0.5227]","[0.5584, 0.2972]","[0.576, 0.136]","[0.5931, 0.0068]","[0.4142, 0.5471]","[0.4009, 0.4042]","[0.4085, 0.5335]","[0.4169, 0.6467]","[0.3057, 0.5963]","[0.3115, 0.4958]","[0.3337, 0.5887]","[0.3485, 0.679]"
"[0.3857, 0.9709]","[0.5767, 0.8847]","[0.6705, 0.7291]","[0.6005, 0.5824]","[0.4786, 0.5174]","[0.6313, 0.543]","[0.6578, 0.3421]","[0.6534, 0.2137]","[0.6519, 0.1033]","[0.5227, 0.523]","[0.5585, 0.2941]","[0.5767, 0.131]","[0.5942, 0.0011]","[0.4146, 0.5468]","[0.4008, 0.4029]","[0.409, 0.5328]","[0.4176, 0.6462]","[0.3064, 0.5964]","[0.3121, 0.4946]","[0.3338, 0.5863]","[0.3482, 0.6757]"
"[0.3879, 0.9697]","[0.5813, 0.8845]","[0.6749, 0.7254]","[0.6013, 0.5816]","[0.4782, 0.5179]","[0.6341, 0.5375]","[0.6593, 0.338]","[0.6541, 0.2104]","[0.6519, 0.1005]","[0.5252, 0.5196]","[0.5597, 0.2875]","[0.5797, 0.1215]","[0.5966, -0.0109]","[0.4161, 0.5451]","[0.4002, 0.4033]","[0.4119, 0.5371]","[0.4216, 0.6506]","[0.3075, 0.5934]","[0.3129, 0.4926]","[0.3356, 0.5883]","[0.3498, 0.6777]"
"[0.3876, 0.973]","[0.5783, 0.89]","[0.6745, 0.7265]","[0.598, 0.5807]","[0.4719, 0.519]","[0.6357, 0.5382]","[0.6603, 0.3376]","[0.6536, 0.2106]","[0.6496, 0.1024]","[0.5255, 0.5211]","[0.5586, 0.29]","[0.5767, 0.1296]","[0.5914, 0.0043]","[0.4165, 0.5471]","[0.3983, 0.4055]","[0.4104, 0.5377]","[0.4204, 0.6507]","[0.3091, 0.5949]","[0.3127, 0.4953]","[0.3356, 0.5904]","[0.3507, 0.6796]"
"[0.3894, 0.9749]","[0.5752, 0.8883]","[0.6714, 0.7255]","[0.5991, 0.5766]","[0.4736, 0.5185]","[0.6319, 0.5391]","[0.6591, 0.339]","[0.6542, 0.2125]","[0.6513, 0.1051]","[0.522, 0.5214]","[0.5563, 0.2952]","[0.5748, 0.1404]","[0.5898, 0.0194]","[0.4132, 0.5466]","[0.4001, 0.4061]","[0.4124, 0.5361]","[0.4208, 0.6494]","[0.3062, 0.5958]","[0.3118, 0.4972]","[0.3352, 0.5905]","[0.3496, 0.6806]"
"[0.3881, 0.9723]","[0.5794, 0.8837]","[0.672, 0.7255]","[0.6019, 0.5797]","[0.4789, 0.5215]","[0.631, 0.5407]","[0.6567, 0.3395]","[0.6524, 0.2115]","[0.6502, 0.1012]","[0.5224, 0.5224]","[0.5569, 0.2978]","[0.5749, 0.1391]","[0.5906, 0.014]","[0.4142, 0.5467]","[0.4014, 0.4018]","[0.4079, 0.5307]","[0.4147, 0.6438]","[0.3066, 0.5941]","[0.3115, 0.496]","[0.3319, 0.5894]","[0.3463, 0.6803]"
"[0.379, 0.9826]","[0.5522, 0.9118]","[0.6664, 0.7441]","[0.6074, 0.589]","[0.4853, 0.5266]","[0.6293, 0.5464]","[0.6562, 0.3411]","[0.6519, 0.2141]","[0.6494, 0.1037]","[0.5193, 0.5209]","[0.5552, 0.294]","[0.5731, 0.1351]","[0.5897, 0.0068]","[0.4115, 0.5424]","[0.4022, 0.396]","[0.4066, 0.53]","[0.411, 0.6461]","[0.3057, 0.5963]","[0.3137, 0.4969]","[0.3333, 0.5905]","[0.3443, 0.6816]"
"[0.3772, 0.9849]","[0.5529, 0.9145]","[0.6675, 0.7448]","[0.6077, 0.5888]","[0.4901, 0.5209]","[0.629, 0.5434]","[0.6568, 0.3383]","[0.6531, 0.2123]","[0.6507, 0.1032]","[0.518, 0.52]","[0.5553, 0.2932]","[0.5754, 0.1373]","[0.5923, 0.0124]","[0.4099, 0.5424]","[0.4041, 0.3955]","[0.4122, 0.5321]","[0.4169, 0.6487]","[0.3048, 0.5961]","[0.3158, 0.4955]","[0.3389, 0.5907]","[0.3505, 0.6812]"
"[0.3777, 0.9905]","[0.5561, 0.9166]","[0.6676, 0.7433]","[0.6056, 0.588]","[0.486, 0.5242]","[0.6308, 0.5428]","[0.6574, 0.3386]","[0.6532, 0.2122]","[0.6498, 0.1038]","[0.5191, 0.5198]","[0.5565, 0.2936]","[0.5759, 0.1393]","[0.5917, 0.0165]","[0.4102, 0.5429]","[0.4026, 0.3959]","[0.4108, 0.5301]","[0.4155, 0.646]","[0.305, 0.5965]","[0.3156, 0.4941]","[0.3375, 0.5882]","[0.3487, 0.6792]"
"[0.3822, 0.9931]","[0.5631, 0.9152]","[0.6689, 0.7411]","[0.6019, 0.589]","[0.4835, 0.5246]","[0.6314, 0.5439]","[0.6575, 0.3395]","[0.6536, 0.2121]","[0.6505, 0.1029]","[0.5205, 0.5215]","[0.5563, 0.292]","[0.5756, 0.1339]","[0.5918, 0.0083]","[0.412, 0.5448]","[0.402, 0.3972]","[0.4099, 0.5309]","[0.4148, 0.6465]","[0.3071, 0.597]","[0.3157, 0.4948]","[0.3362, 0.5903]","[0.3471, 0.6809]"
"[0.3831, 0.9899]","[0.5658, 0.9093]","[0.667, 0.7397]","[0.5985, 0.5899]","[0.4802, 0.5244]","[0.6298, 0.5421]","[0.6564, 0.3409]","[0.6514, 0.2147]","[0.6473, 0.1053]","[0.5198, 0.5197]","[0.5564, 0.2914]","[0.5761, 0.1323]","[0.5922, 0.0053]","[0.411, 0.5436]","[0.4001, 0.3984]","[0.4077, 0.5306]","[0.4124, 0.6451]","[0.3057, 0.5949]","[0.3132, 0.4955]","[0.3343, 0.5889]","[0.3458, 0.6782]"
"[0.3823, 0.9872]","[0.5626, 0.9075]","[0.666, 0.7394]","[0.5982, 0.5909]","[0.4804, 0.5264]","[0.628, 0.5401]","[0.6539, 0.339]","[0.6486, 0.2138]","[0.644, 0.1047]","[0.5184, 0.5177]","[0.5555, 0.2855]","[0.5746, 0.1239]","[0.5903, -0.0055]","[0.41, 0.5419]","[0.3975, 0.3988]","[0.4065, 0.5317]","[0.4129, 0.6469]","[0.3048, 0.5948]","[0.3121, 0.4944]","[0.3347, 0.5884]","[0.3472, 0.6785]"
