[0.7194, 0.9508],[0.8608, 0.8797],[0.9431, 0.7224],[0.8891, 0.5781],[0.781, 0.5163],[0.9205, 0.5958],[0.9381, 0.401],[0.9325, 0.2804],[0.9255, 0.1754],[0.8275, 0.5803],[0.8438, 0.3755],[0.8564, 0.2377],[0.8614, 0.1242],[0.737, 0.5994],[0.72, 0.4848],[0.7477, 0.6054],[0.7565, 0.6991],[0.6439, 0.6393],[0.6515, 0.5293],[0.6823, 0.6146],[0.6892, 0.6955]
[0.7143, 0.9621],[0.8652, 0.8787],[0.9526, 0.7238],[0.901, 0.5803],[0.7917, 0.5212],[0.9193, 0.5866],[0.9387, 0.3989],[0.9306, 0.2811],[0.9249, 0.18],[0.825, 0.5746],[0.8432, 0.3709],[0.8558, 0.2373],[0.8627, 0.1245],[0.7338, 0.5955],[0.715, 0.4714],[0.7401, 0.5955],[0.7508, 0.6927],[0.6377, 0.6336],[0.6483, 0.5322],[0.6747, 0.6149],[0.6817, 0.6888]
[0.7162, 0.9635],[0.8683, 0.8741],[0.9494, 0.7192],[0.8929, 0.5781],[0.786, 0.5156],[0.9174, 0.5834],[0.9362, 0.3989],[0.9274, 0.2822],[0.9199, 0.1814],[0.8218, 0.5707],[0.8388, 0.3663],[0.8489, 0.2341],[0.8539, 0.1227],[0.7307, 0.5912],[0.7112, 0.476],[0.7401, 0.5983],[0.7539, 0.6927],[0.6364, 0.6291],[0.6452, 0.5311],[0.6735, 0.6135],[0.6842, 0.6856]
[0.7118, 0.9657],[0.8709, 0.8712],[0.9406, 0.7118],[0.8809, 0.576],[0.7741, 0.5209],[0.9123, 0.5792],[0.9287, 0.3964],[0.9193, 0.2808],[0.9117, 0.1814],[0.8174, 0.5686],[0.8331, 0.3692],[0.8438, 0.2352],[0.8495, 0.1231],[0.725, 0.5912],[0.703, 0.4784],[0.7326, 0.5979],[0.747, 0.6916],[0.6301, 0.6301],[0.6389, 0.5332],[0.6666, 0.6131],[0.6754, 0.6853]
[0.7062, 0.9596],[0.8602, 0.8642],[0.9318, 0.7093],[0.8702, 0.576],[0.7653, 0.5191],[0.9035, 0.5785],[0.918, 0.3925],[0.9086, 0.2772],[0.901, 0.1768],[0.8074, 0.5668],[0.8225, 0.3656],[0.8313, 0.2327],[0.8357, 0.121],[0.7143, 0.5898],[0.6911, 0.4774],[0.7219, 0.5944],[0.7389, 0.687],[0.6207, 0.6319],[0.6289, 0.535],[0.6571, 0.6124],[0.6659, 0.6824]
[0.6993, 0.9621],[0.8558, 0.8691],[0.9312, 0.7139],[0.8696, 0.5767],[0.7609, 0.523],[0.8985, 0.5785],[0.9123, 0.3915],[0.9017, 0.2758],[0.8935, 0.1758],[0.8023, 0.5697],[0.8187, 0.3681],[0.8269, 0.2334],[0.8313, 0.1203],[0.7106, 0.5926],[0.6854, 0.4749],[0.7118, 0.5948],[0.7282, 0.692],[0.6163, 0.6329],[0.6207, 0.5347],[0.6465, 0.6146],[0.6571, 0.6888]
[0.6986, 0.9635],[0.8589, 0.8606],[0.9274, 0.7033],[0.8658, 0.5753],[0.7565, 0.5255],[0.8991, 0.5743],[0.913, 0.389],[0.9023, 0.2719],[0.8935, 0.1726],[0.8036, 0.5665],[0.8181, 0.3674],[0.8256, 0.2299],[0.83, 0.1174],[0.7099, 0.5902],[0.6835, 0.4767],[0.7106, 0.5948],[0.7263, 0.6895],[0.6138, 0.6301],[0.6188, 0.5347],[0.6446, 0.6146],[0.6553, 0.6881]
[0.698, 0.9657],[0.8564, 0.8652],[0.9281, 0.7104],[0.8633, 0.5799],[0.7565, 0.5251],[0.8991, 0.5743],[0.9117, 0.39],[0.901, 0.273],[0.8922, 0.1729],[0.8036, 0.5661],[0.8212, 0.3688],[0.8281, 0.232],[0.8325, 0.1189],[0.7112, 0.5902],[0.6835, 0.4791],[0.7062, 0.5969],[0.7219, 0.6899],[0.615, 0.6305],[0.6163, 0.5339],[0.6395, 0.6153],[0.6515, 0.6881]
[0.6923, 0.9642],[0.8445, 0.8716],[0.923, 0.7171],[0.8614, 0.5806],[0.7527, 0.5209],[0.8903, 0.5778],[0.9079, 0.3918],[0.8979, 0.2762],[0.8885, 0.1768],[0.7942, 0.5679],[0.8118, 0.3635],[0.8199, 0.2306],[0.8237, 0.1192],[0.7037, 0.5926],[0.6785, 0.4767],[0.7068, 0.5997],[0.7238, 0.6941],[0.6094, 0.6354],[0.6125, 0.5371],[0.6414, 0.6216],[0.6546, 0.6959]
[0.6905, 0.966],[0.847, 0.867],[0.9193, 0.7132],[0.8558, 0.5778],[0.747, 0.5205],[0.8878, 0.576],[0.9029, 0.3911],[0.8922, 0.2748],[0.8828, 0.1733],[0.791, 0.5682],[0.8074, 0.3681],[0.8168, 0.232],[0.8187, 0.1171],[0.6986, 0.593],[0.671, 0.4777],[0.7043, 0.6004],[0.7225, 0.6959],[0.6031, 0.6308],[0.6081, 0.5329],[0.6395, 0.616],[0.6546, 0.6899]
[0.6905, 0.9695],[0.8426, 0.8709],[0.918, 0.7146],[0.8558, 0.5774],[0.747, 0.5219],[0.8878, 0.5817],[0.9029, 0.3932],[0.8922, 0.2758],[0.8828, 0.174],[0.7929, 0.5725],[0.8093, 0.3713],[0.8168, 0.2348],[0.8193, 0.1196],[0.7011, 0.5955],[0.676, 0.4774],[0.703, 0.5986],[0.7187, 0.6938],[0.6062, 0.6336],[0.61, 0.5354],[0.6377, 0.6188],[0.6502, 0.6923]
