[1.0, 1.0],[0.8862, 1.0],[0.7937, 1.0],[0.8348, 0.8928],[0.9413, 0.8561],[0.843, 0.8876],[0.825, 0.7149],[0.8255, 0.605],[0.8307, 0.5124],[0.932, 0.8657],[0.9094, 0.6796],[0.9006, 0.5555],[0.9001, 0.4474],[1.0, 0.8813],[1.0, 0.7497],[1.0, 0.8555],[1.0, 0.9536],[1.0, 0.9209],[1.0, 0.8321],[1.0, 0.9062],[1.0, 0.9828]
[1.0, 1.0],[0.8826, 1.0],[0.7921, 1.0],[0.843, 0.8894],[0.9521, 0.8561],[0.8384, 0.8876],[0.8204, 0.7167],[0.823, 0.6111],[0.8322, 0.5197],[0.9289, 0.8691],[0.9027, 0.6736],[0.8939, 0.5524],[0.896, 0.4479],[1.0, 0.8885],[1.0, 0.7473],[1.0, 0.8636],[0.9953, 0.9712],[1.0, 0.9307],[1.0, 0.837],[1.0, 0.9111],[1.0, 0.9889]
[1.0, 1.0],[0.8713, 1.0],[0.787, 1.0],[0.8394, 0.8923],[0.9449, 0.8518],[0.8338, 0.8842],[0.8168, 0.7135],[0.8189, 0.6099],[0.8276, 0.5185],[0.9238, 0.8674],[0.8991, 0.6727],[0.8909, 0.5538],[0.8914, 0.4511],[1.0, 0.8874],[1.0, 0.7511],[1.0, 0.8642],[0.9855, 0.9689],[1.0, 0.9316],[1.0, 0.8408],[1.0, 0.9114],[1.0, 0.9866]
[1.0, 1.0],[0.8682, 1.0],[0.7844, 1.0],[0.8363, 0.8934],[0.9407, 0.85],[0.8307, 0.8876],[0.8127, 0.7147],[0.8137, 0.6114],[0.8219, 0.5179],[0.9207, 0.8694],[0.895, 0.6759],[0.8878, 0.5576],[0.8903, 0.4537],[1.0, 0.8874],[1.0, 0.7499],[1.0, 0.8674],[0.9845, 0.9753],[1.0, 0.9299],[1.0, 0.8402],[1.0, 0.9128],[1.0, 0.9901]
[1.0, 1.0],[0.8698, 1.0],[0.7849, 1.0],[0.8343, 0.8934],[0.9423, 0.8535],[0.8297, 0.89],[0.8117, 0.7155],[0.8132, 0.6117],[0.8209, 0.5185],[0.9202, 0.8723],[0.895, 0.6762],[0.8883, 0.5561],[0.8898, 0.4511],[1.0, 0.8908],[1.0, 0.7514],[0.9999, 0.8677],[0.9819, 0.9756],[1.0, 0.9342],[1.0, 0.8411],[1.0, 0.9128],[1.0, 0.9909]
[1.0, 1.0],[0.8672, 1.0],[0.7823, 1.0],[0.8302, 0.8856],[0.9402, 0.8578],[0.8266, 0.8874],[0.8096, 0.7138],[0.8111, 0.6108],[0.8199, 0.5188],[0.9181, 0.87],[0.8939, 0.6762],[0.8862, 0.5567],[0.8878, 0.4534],[1.0, 0.8902],[1.0, 0.7514],[0.9978, 0.8668],[0.9788, 0.9736],[1.0, 0.9348],[1.0, 0.8408],[1.0, 0.9111],[1.0, 0.9883]
[1.0, 1.0],[0.8657, 1.0],[0.7813, 1.0],[0.8302, 0.8862],[0.9392, 0.8578],[0.8271, 0.8853],[0.8096, 0.7138],[0.8106, 0.6114],[0.8189, 0.5203],[0.9176, 0.868],[0.8939, 0.6756],[0.8857, 0.5561],[0.8867, 0.4526],[1.0, 0.8879],[1.0, 0.7499],[0.9963, 0.8662],[0.9783, 0.9718],[1.0, 0.9316],[1.0, 0.8388],[1.0, 0.9093],[1.0, 0.9837]
[1.0, 1.0],[0.8636, 1.0],[0.7803, 1.0],[0.8312, 0.8897],[0.9335, 0.8567],[0.8297, 0.885],[0.8111, 0.7138],[0.8122, 0.6111],[0.8209, 0.5191],[0.9197, 0.8674],[0.8929, 0.6759],[0.8842, 0.5558],[0.8867, 0.452],[1.0, 0.8871],[1.0, 0.7491],[0.9989, 0.8657],[0.9839, 0.9738],[1.0, 0.9302],[1.0, 0.8385],[1.0, 0.9102],[1.0, 0.9869]
[1.0, 1.0],[0.8657, 1.0],[0.7808, 1.0],[0.8322, 0.8891],[0.9366, 0.8558],[0.8281, 0.8879],[0.8091, 0.7152],[0.8106, 0.6125],[0.8194, 0.5208],[0.9186, 0.8697],[0.8929, 0.6765],[0.8847, 0.5579],[0.8862, 0.4549],[1.0, 0.8885],[1.0, 0.7488],[0.9958, 0.8625],[0.9788, 0.9684],[1.0, 0.9322],[1.0, 0.8382],[1.0, 0.9067],[1.0, 0.9825]
[1.0, 1.0],[0.8662, 1.0],[0.7823, 1.0],[0.8343, 0.89],[0.9397, 0.8538],[0.825, 0.8905],[0.807, 0.7164],[0.8086, 0.6131],[0.8168, 0.5205],[0.9155, 0.8723],[0.8909, 0.6773],[0.8842, 0.5579],[0.8862, 0.4537],[1.0, 0.89],[1.0, 0.7514],[0.9947, 0.8639],[0.9767, 0.9686],[1.0, 0.9313],[1.0, 0.8385],[1.0, 0.9056],[1.0, 0.9793]
[1.0, 1.0],[0.8672, 1.0],[0.7803, 1.0],[0.8317, 0.8885],[0.9413, 0.8564],[0.8235, 0.8897],[0.8055, 0.7164],[0.807, 0.6128],[0.8147, 0.5205],[0.9145, 0.8717],[0.8909, 0.677],[0.8837, 0.5561],[0.8857, 0.452],[1.0, 0.8894],[1.0, 0.7528],[0.9942, 0.8642],[0.9747, 0.9675],[1.0, 0.9307],[1.0, 0.8393],[1.0, 0.9067],[1.0, 0.9805]
