[0.5762, 0.8728],[0.4404, 0.8069],[0.3592, 0.6838],[0.3966, 0.5604],[0.4909, 0.5221],[0.4058, 0.5428],[0.3934, 0.3888],[0.3999, 0.2927],[0.4085, 0.2078],[0.4848, 0.5274],[0.4709, 0.3478],[0.4699, 0.2381],[0.4729, 0.1461],[0.5651, 0.5437],[0.5627, 0.4323],[0.5463, 0.5332],[0.5409, 0.6265],[0.6446, 0.5819],[0.6314, 0.4997],[0.6097, 0.5625],[0.5998, 0.6292]
[0.5767, 0.8872],[0.4352, 0.8126],[0.3539, 0.6789],[0.3986, 0.5559],[0.4962, 0.5286],[0.4091, 0.5524],[0.3992, 0.391],[0.4041, 0.2939],[0.4114, 0.2082],[0.4888, 0.5387],[0.4748, 0.3497],[0.4723, 0.2387],[0.4758, 0.1453],[0.5696, 0.5561],[0.5721, 0.4332],[0.5488, 0.537],[0.534, 0.6328],[0.6514, 0.5953],[0.6377, 0.5041],[0.6132, 0.5683],[0.5979, 0.6391]
[0.5793, 0.8919],[0.4401, 0.8162],[0.3583, 0.6823],[0.401, 0.56],[0.4999, 0.5287],[0.4068, 0.5492],[0.3966, 0.3902],[0.4027, 0.2944],[0.4122, 0.2102],[0.4872, 0.5368],[0.4698, 0.3506],[0.4676, 0.2403],[0.4713, 0.1457],[0.5686, 0.5545],[0.5754, 0.4361],[0.5509, 0.5422],[0.5326, 0.6378],[0.6504, 0.5936],[0.6393, 0.5063],[0.6149, 0.5714],[0.5976, 0.6398]
[0.5765, 0.8924],[0.4365, 0.813],[0.3564, 0.6795],[0.4011, 0.5591],[0.4984, 0.5296],[0.4063, 0.5458],[0.3977, 0.3894],[0.4034, 0.2938],[0.4126, 0.2094],[0.4862, 0.535],[0.4695, 0.3499],[0.4669, 0.2393],[0.4713, 0.1437],[0.5676, 0.5541],[0.5767, 0.4393],[0.549, 0.5453],[0.5293, 0.6407],[0.6488, 0.5951],[0.6394, 0.508],[0.6126, 0.5727],[0.5938, 0.6419]
[0.5781, 0.8919],[0.4377, 0.8145],[0.3567, 0.6809],[0.3996, 0.5578],[0.4994, 0.5311],[0.4081, 0.5454],[0.3989, 0.3887],[0.4043, 0.2933],[0.4135, 0.2087],[0.488, 0.5341],[0.4708, 0.3494],[0.4677, 0.2386],[0.4715, 0.1428],[0.569, 0.5529],[0.578, 0.4377],[0.55, 0.5441],[0.5295, 0.6398],[0.6505, 0.5929],[0.6406, 0.5066],[0.6141, 0.5722],[0.5951, 0.6416]
[0.5774, 0.8933],[0.437, 0.8168],[0.3576, 0.6815],[0.402, 0.5565],[0.4996, 0.5293],[0.4091, 0.5478],[0.3994, 0.3901],[0.4049, 0.2945],[0.4142, 0.2093],[0.4893, 0.536],[0.4717, 0.3508],[0.4684, 0.2391],[0.4727, 0.143],[0.5695, 0.555],[0.579, 0.4387],[0.5506, 0.5438],[0.5303, 0.6387],[0.6504, 0.595],[0.6414, 0.507],[0.6151, 0.5727],[0.596, 0.6428]
[0.5769, 0.8926],[0.4379, 0.8163],[0.3588, 0.6815],[0.4063, 0.5574],[0.5061, 0.5222],[0.408, 0.5468],[0.3976, 0.3889],[0.4036, 0.2935],[0.4143, 0.2093],[0.4887, 0.5356],[0.4707, 0.3505],[0.4675, 0.2393],[0.4728, 0.143],[0.5694, 0.5546],[0.5796, 0.4386],[0.5493, 0.5435],[0.5268, 0.6386],[0.6504, 0.5947],[0.6417, 0.5079],[0.6141, 0.5732],[0.5926, 0.6433]
[0.5771, 0.8952],[0.4379, 0.8185],[0.3586, 0.6833],[0.4053, 0.5576],[0.5044, 0.5199],[0.4063, 0.5483],[0.3956, 0.3902],[0.4013, 0.2951],[0.4112, 0.2104],[0.4879, 0.5363],[0.4702, 0.3512],[0.4667, 0.2402],[0.4707, 0.1435],[0.5694, 0.5548],[0.5799, 0.4373],[0.5507, 0.5417],[0.529, 0.6374],[0.651, 0.5946],[0.6426, 0.5082],[0.6153, 0.5725],[0.594, 0.6425]
[0.5763, 0.8945],[0.4365, 0.8191],[0.3578, 0.684],[0.4061, 0.5598],[0.5043, 0.5215],[0.4061, 0.5466],[0.3945, 0.3892],[0.4004, 0.2949],[0.4107, 0.2104],[0.488, 0.5344],[0.4698, 0.3503],[0.4664, 0.2396],[0.4706, 0.143],[0.5691, 0.5533],[0.5791, 0.435],[0.5508, 0.5405],[0.5299, 0.6374],[0.6497, 0.5939],[0.642, 0.5076],[0.615, 0.5727],[0.5939, 0.6436]
[0.5767, 0.8949],[0.4368, 0.8207],[0.3569, 0.684],[0.4035, 0.5576],[0.5038, 0.5233],[0.4055, 0.5479],[0.394, 0.3887],[0.3999, 0.2938],[0.4102, 0.2095],[0.488, 0.5355],[0.4694, 0.3501],[0.4664, 0.239],[0.4707, 0.1431],[0.5693, 0.5545],[0.5777, 0.4339],[0.5512, 0.5387],[0.5315, 0.6353],[0.6501, 0.595],[0.6414, 0.5074],[0.6154, 0.572],[0.5953, 0.6427]
[0.5781, 0.8957],[0.438, 0.8219],[0.3565, 0.6844],[0.4035, 0.5579],[0.5049, 0.5237],[0.4072, 0.5504],[0.3955, 0.3904],[0.4009, 0.2946],[0.4104, 0.2095],[0.4888, 0.5377],[0.4695, 0.3502],[0.4663, 0.2385],[0.4704, 0.1422],[0.5698, 0.5559],[0.5785, 0.4363],[0.5508, 0.5428],[0.5303, 0.6405],[0.6506, 0.5959],[0.6419, 0.5087],[0.6158, 0.5741],[0.5959, 0.6449]
