"[0.428, 0.8932]","[0.5752, 0.8431]","[0.6441, 0.6863]","[0.5641, 0.5503]","[0.4529, 0.5016]","[0.6391, 0.562]","[0.6484, 0.3625]","[0.6406, 0.2348]","[0.6349, 0.129]","[0.5352, 0.5437]","[0.5485, 0.3342]","[0.5484, 0.1921]","[0.5487, 0.0769]","[0.4372, 0.5624]","[0.4076, 0.44]","[0.4225, 0.5673]","[0.4367, 0.6652]","[0.3395, 0.6058]","[0.3349, 0.5037]","[0.3557, 0.5983]","[0.366, 0.6813]"
"[0.4304, 0.9444]","[0.5788, 0.857]","[0.6652, 0.6957]","[0.5903, 0.5537]","[0.4731, 0.5058]","[0.6414, 0.5485]","[0.653, 0.3474]","[0.6391, 0.226]","[0.6279, 0.1219]","[0.5362, 0.5371]","[0.5497, 0.3194]","[0.5557, 0.178]","[0.5592, 0.061]","[0.44, 0.5611]","[0.4094, 0.4337]","[0.439, 0.5657]","[0.4583, 0.6701]","[0.3466, 0.6063]","[0.3449, 0.5058]","[0.3733, 0.5964]","[0.388, 0.6786]"
"[0.4305, 0.9428]","[0.583, 0.8517]","[0.6636, 0.6888]","[0.5794, 0.5527]","[0.4622, 0.507]","[0.6446, 0.5463]","[0.6543, 0.3476]","[0.6402, 0.2262]","[0.6278, 0.1213]","[0.5398, 0.5374]","[0.5505, 0.321]","[0.5566, 0.1793]","[0.5584, 0.0591]","[0.4423, 0.5622]","[0.408, 0.434]","[0.4395, 0.5675]","[0.459, 0.6694]","[0.3473, 0.6072]","[0.3454, 0.5081]","[0.3729, 0.601]","[0.3868, 0.6817]"
"[0.4296, 0.9415]","[0.5825, 0.8547]","[0.6677, 0.6922]","[0.5844, 0.5528]","[0.4667, 0.5025]","[0.6446, 0.5477]","[0.6546, 0.3489]","[0.6412, 0.2279]","[0.6299, 0.1233]","[0.539, 0.5382]","[0.5492, 0.3203]","[0.5558, 0.1813]","[0.5581, 0.0627]","[0.4416, 0.5628]","[0.4084, 0.4334]","[0.4393, 0.5712]","[0.4579, 0.6745]","[0.3466, 0.6069]","[0.3455, 0.5082]","[0.3735, 0.6046]","[0.387, 0.6858]"
"[0.4293, 0.9389]","[0.5786, 0.8501]","[0.6653, 0.6921]","[0.5882, 0.5563]","[0.4726, 0.505]","[0.6443, 0.5442]","[0.6548, 0.3454]","[0.6414, 0.2259]","[0.6305, 0.1223]","[0.5399, 0.5346]","[0.5496, 0.3171]","[0.5556, 0.1779]","[0.5581, 0.0594]","[0.4434, 0.5596]","[0.4096, 0.4328]","[0.4389, 0.5679]","[0.4587, 0.67]","[0.3494, 0.6049]","[0.3459, 0.5105]","[0.3727, 0.6049]","[0.3881, 0.6844]"
"[0.4293, 0.9353]","[0.5844, 0.8436]","[0.6681, 0.686]","[0.5847, 0.5529]","[0.4681, 0.5023]","[0.6436, 0.5404]","[0.6545, 0.3451]","[0.6422, 0.226]","[0.6311, 0.1234]","[0.5391, 0.5318]","[0.5481, 0.3152]","[0.5544, 0.1756]","[0.5565, 0.0586]","[0.4427, 0.5578]","[0.4083, 0.433]","[0.4394, 0.5686]","[0.4593, 0.6703]","[0.3477, 0.6034]","[0.3439, 0.5094]","[0.373, 0.6047]","[0.3897, 0.6849]"
"[0.4266, 0.9355]","[0.5819, 0.8428]","[0.6666, 0.6872]","[0.587, 0.553]","[0.4713, 0.5033]","[0.6428, 0.545]","[0.6538, 0.3479]","[0.641, 0.2273]","[0.6299, 0.1233]","[0.5383, 0.5357]","[0.5487, 0.3175]","[0.5541, 0.1764]","[0.5566, 0.0589]","[0.4422, 0.5614]","[0.4084, 0.4367]","[0.4369, 0.5682]","[0.4568, 0.6689]","[0.3469, 0.608]","[0.3421, 0.5093]","[0.3706, 0.602]","[0.3883, 0.6832]"
"[0.4282, 0.934]","[0.5856, 0.8429]","[0.6686, 0.6881]","[0.5874, 0.5535]","[0.4707, 0.5033]","[0.6441, 0.5439]","[0.6546, 0.3476]","[0.6415, 0.2267]","[0.6303, 0.1236]","[0.5396, 0.535]","[0.549, 0.3182]","[0.5535, 0.1763]","[0.5547, 0.0595]","[0.4421, 0.5608]","[0.408, 0.4354]","[0.4364, 0.5673]","[0.4559, 0.6705]","[0.3454, 0.6063]","[0.3406, 0.5096]","[0.3691, 0.602]","[0.3864, 0.6842]"
"[0.4258, 0.9378]","[0.578, 0.8522]","[0.6659, 0.6944]","[0.5925, 0.5543]","[0.4737, 0.5042]","[0.642, 0.5463]","[0.6533, 0.3487]","[0.6399, 0.2284]","[0.6296, 0.1239]","[0.5372, 0.5354]","[0.5477, 0.3191]","[0.5529, 0.1775]","[0.5554, 0.0585]","[0.4395, 0.5603]","[0.4071, 0.4346]","[0.4337, 0.5672]","[0.4507, 0.6711]","[0.3433, 0.6055]","[0.34, 0.5071]","[0.3668, 0.5993]","[0.381, 0.6814]"
"[0.4277, 0.9287]","[0.5823, 0.8473]","[0.6703, 0.6941]","[0.5913, 0.562]","[0.4753, 0.5061]","[0.6444, 0.5382]","[0.6552, 0.3459]","[0.6419, 0.2271]","[0.6322, 0.1254]","[0.5391, 0.5268]","[0.5502, 0.3136]","[0.5565, 0.1759]","[0.5604, 0.062]","[0.4414, 0.552]","[0.4089, 0.429]","[0.4366, 0.5682]","[0.4554, 0.6737]","[0.3448, 0.6004]","[0.3412, 0.5028]","[0.3691, 0.6025]","[0.3853, 0.688]"
"[0.4254, 0.9298]","[0.582, 0.8477]","[0.6661, 0.6967]","[0.5927, 0.559]","[0.4778, 0.5018]","[0.6438, 0.542]","[0.6555, 0.3476]","[0.6432, 0.2275]","[0.6339, 0.1234]","[0.5401, 0.531]","[0.5517, 0.3184]","[0.5566, 0.1779]","[0.56, 0.06]","[0.4424, 0.5555]","[0.4081, 0.4334]","[0.4334, 0.5674]","[0.4522, 0.6719]","[0.3447, 0.6019]","[0.3403, 0.5027]","[0.3682, 0.5987]","[0.3862, 0.6848]"
"[0.4251, 0.9292]","[0.5838, 0.843]","[0.6677, 0.6921]","[0.5895, 0.5572]","[0.4755, 0.5026]","[0.6447, 0.5431]","[0.6562, 0.3484]","[0.6434, 0.2278]","[0.6346, 0.1239]","[0.5409, 0.5321]","[0.5513, 0.3178]","[0.5556, 0.1782]","[0.5596, 0.0615]","[0.4435, 0.5564]","[0.4098, 0.4315]","[0.4345, 0.5682]","[0.4534, 0.6735]","[0.3455, 0.6024]","[0.3398, 0.5017]","[0.367, 0.5999]","[0.3849, 0.6859]"
"[0.4247, 0.929]","[0.5804, 0.8464]","[0.666, 0.6972]","[0.5918, 0.5591]","[0.4774, 0.4984]","[0.6441, 0.5447]","[0.6563, 0.3491]","[0.6439, 0.2281]","[0.6353, 0.1236]","[0.5401, 0.533]","[0.5505, 0.3171]","[0.5548, 0.1774]","[0.5586, 0.0606]","[0.4429, 0.5572]","[0.4109, 0.4323]","[0.4352, 0.5697]","[0.4531, 0.6743]","[0.3445, 0.6027]","[0.3402, 0.5018]","[0.3672, 0.6012]","[0.3838, 0.6868]"
"[0.4262, 0.9315]","[0.5817, 0.8497]","[0.6688, 0.6953]","[0.5941, 0.5573]","[0.4769, 0.4998]","[0.6442, 0.5439]","[0.6559, 0.3493]","[0.6432, 0.2285]","[0.6339, 0.1243]","[0.5394, 0.5324]","[0.5505, 0.3162]","[0.5561, 0.177]","[0.5598, 0.0606]","[0.4415, 0.557]","[0.4097, 0.4309]","[0.4349, 0.5703]","[0.452, 0.676]","[0.3434, 0.6029]","[0.3404, 0.5008]","[0.3671, 0.6021]","[0.382, 0.6889]"
"[0.429, 0.9341]","[0.5833, 0.8489]","[0.6691, 0.6951]","[0.593, 0.5586]","[0.4754, 0.5011]","[0.6436, 0.5429]","[0.6556, 0.3491]","[0.6427, 0.2284]","[0.6332, 0.1241]","[0.5385, 0.5314]","[0.5498, 0.3155]","[0.555, 0.1754]","[0.5585, 0.0594]","[0.4406, 0.5567]","[0.4083, 0.4308]","[0.434, 0.5693]","[0.4516, 0.6764]","[0.3433, 0.6037]","[0.3404, 0.5015]","[0.3671, 0.6016]","[0.3824, 0.6894]"
"[0.431, 0.9365]","[0.5827, 0.8486]","[0.6687, 0.6944]","[0.5912, 0.5601]","[0.4738, 0.5023]","[0.6433, 0.5434]","[0.6541, 0.3488]","[0.6407, 0.2291]","[0.6304, 0.1254]","[0.5377, 0.5328]","[0.5478, 0.3156]","[0.5539, 0.1769]","[0.5577, 0.0609]","[0.4402, 0.558]","[0.4065, 0.4321]","[0.4344, 0.5696]","[0.453, 0.6752]","[0.344, 0.604]","[0.3406, 0.503]","[0.3674, 0.6011]","[0.3821, 0.6872]"
"[0.431, 0.9325]","[0.5868, 0.8429]","[0.6696, 0.6889]","[0.5863, 0.559]","[0.4699, 0.5041]","[0.6427, 0.5398]","[0.6519, 0.3467]","[0.6382, 0.2273]","[0.6283, 0.1245]","[0.5378, 0.5309]","[0.5466, 0.3165]","[0.5519, 0.178]","[0.5555, 0.0623]","[0.4406, 0.5563]","[0.4046, 0.4311]","[0.4331, 0.5684]","[0.4531, 0.6741]","[0.3442, 0.602]","[0.3387, 0.5031]","[0.366, 0.6002]","[0.3823, 0.6852]"
"[0.4287, 0.9326]","[0.5838, 0.8453]","[0.6684, 0.691]","[0.5889, 0.5588]","[0.4725, 0.5056]","[0.6421, 0.5411]","[0.6522, 0.3465]","[0.6386, 0.2262]","[0.6293, 0.1223]","[0.5375, 0.5313]","[0.5479, 0.3168]","[0.5533, 0.1767]","[0.5576, 0.0591]","[0.4406, 0.5571]","[0.4059, 0.4323]","[0.4327, 0.5704]","[0.452, 0.6757]","[0.3436, 0.605]","[0.3381, 0.5041]","[0.3657, 0.6034]","[0.3827, 0.6892]"
"[0.4266, 0.9349]","[0.5806, 0.8489]","[0.6685, 0.6943]","[0.5873, 0.5587]","[0.4719, 0.5026]","[0.6414, 0.5469]","[0.6536, 0.3499]","[0.6408, 0.2284]","[0.6315, 0.1241]","[0.5367, 0.5375]","[0.5468, 0.3174]","[0.5537, 0.1787]","[0.5588, 0.0617]","[0.4402, 0.5631]","[0.409, 0.435]","[0.4363, 0.572]","[0.4539, 0.6757]","[0.3437, 0.6095]","[0.3398, 0.5038]","[0.3676, 0.6009]","[0.3821, 0.6857]"
"[0.4262, 0.9356]","[0.5805, 0.8505]","[0.6666, 0.6948]","[0.5871, 0.5594]","[0.4721, 0.5048]","[0.6412, 0.5436]","[0.6543, 0.3501]","[0.6413, 0.23]","[0.6311, 0.1258]","[0.5368, 0.5328]","[0.5475, 0.3155]","[0.5539, 0.1763]","[0.5578, 0.0587]","[0.4394, 0.5588]","[0.4078, 0.4324]","[0.4357, 0.571]","[0.4536, 0.6746]","[0.3419, 0.6067]","[0.3394, 0.5033]","[0.3674, 0.6022]","[0.3822, 0.6861]"
"[0.4259, 0.9366]","[0.5783, 0.8516]","[0.6642, 0.697]","[0.5902, 0.56]","[0.4752, 0.5045]","[0.6391, 0.5454]","[0.652, 0.3488]","[0.6395, 0.2294]","[0.6293, 0.1253]","[0.5349, 0.5332]","[0.5468, 0.3151]","[0.5522, 0.1753]","[0.5548, 0.0586]","[0.4385, 0.5583]","[0.406, 0.4332]","[0.4333, 0.5692]","[0.4516, 0.6732]","[0.3429, 0.6054]","[0.3392, 0.5037]","[0.3672, 0.6004]","[0.3828, 0.6846]"
"[0.4256, 0.9345]","[0.5802, 0.8459]","[0.6606, 0.6909]","[0.5822, 0.5603]","[0.4713, 0.5054]","[0.6402, 0.5405]","[0.6506, 0.3479]","[0.6382, 0.2274]","[0.6296, 0.1237]","[0.5351, 0.5286]","[0.5454, 0.318]","[0.5482, 0.1779]","[0.5519, 0.0626]","[0.4375, 0.5544]","[0.405, 0.4293]","[0.4286, 0.5626]","[0.4471, 0.6692]","[0.3424, 0.605]","[0.3369, 0.5039]","[0.3638, 0.5979]","[0.3824, 0.685]"
"[0.425, 0.9268]","[0.5825, 0.8371]","[0.6629, 0.6824]","[0.582, 0.5579]","[0.4706, 0.5092]","[0.6402, 0.5385]","[0.6497, 0.3441]","[0.6366, 0.2238]","[0.6276, 0.1212]","[0.5349, 0.5278]","[0.5456, 0.3163]","[0.5481, 0.1774]","[0.5513, 0.0636]","[0.4372, 0.5541]","[0.4053, 0.4259]","[0.4291, 0.5606]","[0.4471, 0.6668]","[0.3417, 0.6055]","[0.3365, 0.5028]","[0.3631, 0.5994]","[0.3807, 0.6876]"
"[0.4253, 0.9306]","[0.5809, 0.8459]","[0.6631, 0.6909]","[0.582, 0.5568]","[0.4701, 0.5009]","[0.6409, 0.5407]","[0.6505, 0.3475]","[0.6376, 0.225]","[0.6287, 0.1212]","[0.5349, 0.5296]","[0.5455, 0.3181]","[0.5483, 0.1781]","[0.552, 0.0633]","[0.4365, 0.5554]","[0.4063, 0.4284]","[0.4291, 0.5624]","[0.4461, 0.6688]","[0.3389, 0.605]","[0.3349, 0.5013]","[0.3622, 0.5971]","[0.38, 0.6857]"
"[0.4293, 0.9296]","[0.585, 0.8386]","[0.6626, 0.6826]","[0.577, 0.5561]","[0.4656, 0.5041]","[0.6423, 0.5383]","[0.6508, 0.3454]","[0.6375, 0.2243]","[0.6283, 0.1213]","[0.5365, 0.5293]","[0.5459, 0.3172]","[0.549, 0.1785]","[0.5524, 0.0635]","[0.438, 0.556]","[0.4047, 0.4277]","[0.4308, 0.5643]","[0.4499, 0.6702]","[0.3412, 0.6061]","[0.3362, 0.5034]","[0.3638, 0.6004]","[0.3813, 0.6865]"
"[0.4268, 0.9315]","[0.5804, 0.8468]","[0.6619, 0.6921]","[0.5794, 0.5604]","[0.4688, 0.5029]","[0.6419, 0.5426]","[0.6507, 0.3477]","[0.6371, 0.2249]","[0.6285, 0.1199]","[0.5355, 0.5318]","[0.546, 0.3191]","[0.549, 0.1786]","[0.553, 0.062]","[0.4372, 0.5574]","[0.4048, 0.4268]","[0.4285, 0.5644]","[0.4463, 0.6726]","[0.3405, 0.6071]","[0.3359, 0.5021]","[0.3623, 0.5996]","[0.3792, 0.6879]"
"[0.4275, 0.9308]","[0.5835, 0.8454]","[0.6636, 0.6888]","[0.5782, 0.5572]","[0.4653, 0.5028]","[0.6427, 0.5424]","[0.6513, 0.3478]","[0.6383, 0.2255]","[0.6298, 0.1211]","[0.5365, 0.5321]","[0.5456, 0.3183]","[0.5494, 0.1776]","[0.5531, 0.0612]","[0.4383, 0.5575]","[0.4045, 0.4272]","[0.4302, 0.5648]","[0.4485, 0.6724]","[0.3411, 0.6059]","[0.3367, 0.5028]","[0.3635, 0.6006]","[0.3797, 0.6881]"
"[0.4263, 0.9314]","[0.5835, 0.8441]","[0.6648, 0.6887]","[0.5816, 0.5559]","[0.4673, 0.5024]","[0.6424, 0.5432]","[0.651, 0.3485]","[0.6376, 0.2257]","[0.6289, 0.1211]","[0.5368, 0.5334]","[0.5454, 0.3187]","[0.5486, 0.1774]","[0.5527, 0.0606]","[0.4385, 0.5593]","[0.4043, 0.4305]","[0.4285, 0.5673]","[0.4465, 0.6747]","[0.3407, 0.608]","[0.3355, 0.5033]","[0.3616, 0.6013]","[0.3778, 0.6898]"
"[0.4259, 0.9348]","[0.5816, 0.8465]","[0.6625, 0.6918]","[0.5802, 0.5559]","[0.4664, 0.5023]","[0.6415, 0.5472]","[0.6503, 0.3528]","[0.6367, 0.2302]","[0.6281, 0.125]","[0.5362, 0.5354]","[0.5446, 0.3197]","[0.5475, 0.1786]","[0.5524, 0.0613]","[0.4384, 0.5603]","[0.4026, 0.4302]","[0.4256, 0.5659]","[0.4441, 0.6742]","[0.3414, 0.6086]","[0.3351, 0.5048]","[0.3609, 0.601]","[0.3785, 0.6893]"
"[0.4256, 0.9344]","[0.5812, 0.8467]","[0.663, 0.6919]","[0.578, 0.5561]","[0.4652, 0.4991]","[0.6411, 0.5495]","[0.6502, 0.3506]","[0.6372, 0.2273]","[0.6284, 0.1221]","[0.5357, 0.5393]","[0.5449, 0.3201]","[0.5471, 0.1795]","[0.5497, 0.0623]","[0.4384, 0.5634]","[0.4017, 0.4325]","[0.4267, 0.5692]","[0.4466, 0.6759]","[0.3417, 0.6086]","[0.3348, 0.5045]","[0.3608, 0.6028]","[0.3781, 0.6908]"
"[0.4253, 0.9337]","[0.5795, 0.8473]","[0.6629, 0.6937]","[0.5791, 0.5594]","[0.467, 0.5003]","[0.6409, 0.5469]","[0.65, 0.3498]","[0.637, 0.2277]","[0.6284, 0.1235]","[0.5353, 0.5362]","[0.5441, 0.3178]","[0.5467, 0.1777]","[0.5501, 0.0615]","[0.4378, 0.5612]","[0.4041, 0.4319]","[0.4286, 0.5689]","[0.448, 0.6758]","[0.3409, 0.608]","[0.3351, 0.5046]","[0.3611, 0.6033]","[0.378, 0.6914]"
"[0.4261, 0.9342]","[0.5792, 0.848]","[0.6618, 0.6947]","[0.5778, 0.5591]","[0.466, 0.498]","[0.6399, 0.5472]","[0.6498, 0.3504]","[0.6365, 0.2279]","[0.6273, 0.1234]","[0.5346, 0.5362]","[0.5441, 0.3181]","[0.5478, 0.1778]","[0.5516, 0.0616]","[0.4374, 0.5614]","[0.4039, 0.4324]","[0.4282, 0.5688]","[0.4466, 0.6756]","[0.3407, 0.6083]","[0.3354, 0.5043]","[0.3617, 0.6022]","[0.3785, 0.6904]"
"[0.4286, 0.9313]","[0.5846, 0.8456]","[0.6671, 0.6937]","[0.5806, 0.5616]","[0.4695, 0.5024]","[0.6442, 0.5465]","[0.6533, 0.3486]","[0.6395, 0.2257]","[0.6303, 0.1214]","[0.5379, 0.535]","[0.5483, 0.3185]","[0.5521, 0.1779]","[0.5562, 0.0632]","[0.4403, 0.5596]","[0.4082, 0.4279]","[0.4328, 0.5645]","[0.4513, 0.672]","[0.3441, 0.6073]","[0.3379, 0.5041]","[0.3655, 0.6014]","[0.3836, 0.6891]"
"[0.4267, 0.9319]","[0.5826, 0.8446]","[0.6648, 0.6897]","[0.5821, 0.5543]","[0.4682, 0.5013]","[0.6428, 0.5472]","[0.653, 0.3499]","[0.6404, 0.2284]","[0.6309, 0.124]","[0.5367, 0.5353]","[0.5459, 0.3186]","[0.5512, 0.1777]","[0.5552, 0.0602]","[0.4392, 0.5603]","[0.4062, 0.4342]","[0.4321, 0.566]","[0.4499, 0.6687]","[0.343, 0.6084]","[0.3387, 0.5071]","[0.3653, 0.599]","[0.3804, 0.6813]"
"[0.4261, 0.9336]","[0.5811, 0.8444]","[0.6645, 0.6915]","[0.5798, 0.5573]","[0.4666, 0.5035]","[0.642, 0.5488]","[0.652, 0.3507]","[0.6391, 0.2294]","[0.6296, 0.1253]","[0.5362, 0.5372]","[0.5456, 0.3199]","[0.5499, 0.1781]","[0.5538, 0.0589]","[0.4391, 0.562]","[0.4059, 0.4342]","[0.4316, 0.5668]","[0.4503, 0.6704]","[0.3433, 0.6097]","[0.3377, 0.5077]","[0.3645, 0.5994]","[0.3807, 0.6821]"
"[0.4247, 0.9318]","[0.5821, 0.8424]","[0.6665, 0.6897]","[0.5826, 0.5555]","[0.4654, 0.5054]","[0.6421, 0.5445]","[0.6523, 0.3484]","[0.639, 0.2272]","[0.629, 0.124]","[0.5368, 0.5332]","[0.5454, 0.3179]","[0.5501, 0.1761]","[0.554, 0.059]","[0.44, 0.5587]","[0.4044, 0.4357]","[0.4309, 0.5666]","[0.4501, 0.6709]","[0.3437, 0.6069]","[0.3372, 0.5078]","[0.3646, 0.5977]","[0.3815, 0.6812]"
"[0.4246, 0.9324]","[0.5828, 0.8418]","[0.6644, 0.6899]","[0.5841, 0.5544]","[0.4668, 0.5012]","[0.6424, 0.5456]","[0.652, 0.3491]","[0.6375, 0.2272]","[0.6268, 0.1229]","[0.5379, 0.5344]","[0.546, 0.3191]","[0.5494, 0.1769]","[0.5525, 0.0594]","[0.4409, 0.5594]","[0.4051, 0.4346]","[0.4309, 0.5658]","[0.4503, 0.6704]","[0.3441, 0.6062]","[0.3371, 0.5076]","[0.3639, 0.5978]","[0.3813, 0.681]"
"[0.424, 0.9305]","[0.5826, 0.8403]","[0.6656, 0.6892]","[0.585, 0.555]","[0.4681, 0.5029]","[0.6415, 0.5451]","[0.6523, 0.348]","[0.6389, 0.2266]","[0.6289, 0.1223]","[0.5361, 0.5338]","[0.5449, 0.3171]","[0.5492, 0.176]","[0.5526, 0.0593]","[0.4387, 0.5592]","[0.4042, 0.4322]","[0.4303, 0.564]","[0.4495, 0.6682]","[0.3417, 0.6072]","[0.3362, 0.5061]","[0.363, 0.5976]","[0.3799, 0.6816]"
"[0.4225, 0.9333]","[0.5746, 0.8489]","[0.6626, 0.6941]","[0.5842, 0.5546]","[0.4683, 0.5004]","[0.6414, 0.545]","[0.6523, 0.3464]","[0.6387, 0.2251]","[0.6283, 0.1203]","[0.5351, 0.5327]","[0.5448, 0.316]","[0.5488, 0.1763]","[0.552, 0.0593]","[0.4377, 0.558]","[0.4042, 0.4336]","[0.4302, 0.5674]","[0.4484, 0.6713]","[0.3407, 0.6067]","[0.3352, 0.505]","[0.3633, 0.5997]","[0.3804, 0.685]"
"[0.4224, 0.9371]","[0.577, 0.8479]","[0.6656, 0.695]","[0.5864, 0.5567]","[0.4708, 0.5049]","[0.6402, 0.5486]","[0.6532, 0.35]","[0.6406, 0.2299]","[0.6315, 0.1258]","[0.5358, 0.5367]","[0.5481, 0.3215]","[0.5531, 0.1827]","[0.5585, 0.0643]","[0.4402, 0.561]","[0.4068, 0.4324]","[0.4289, 0.5645]","[0.4468, 0.6681]","[0.3451, 0.6075]","[0.3379, 0.5058]","[0.3625, 0.5974]","[0.3796, 0.6826]"
"[0.4233, 0.9366]","[0.5783, 0.8509]","[0.6667, 0.6944]","[0.5873, 0.5615]","[0.4712, 0.5097]","[0.6419, 0.547]","[0.654, 0.3485]","[0.6416, 0.2277]","[0.6325, 0.1247]","[0.5364, 0.5345]","[0.5494, 0.3196]","[0.5558, 0.1799]","[0.5617, 0.0631]","[0.4395, 0.5589]","[0.4097, 0.4307]","[0.4333, 0.5619]","[0.4503, 0.6642]","[0.3449, 0.6063]","[0.3418, 0.5066]","[0.3662, 0.598]","[0.3803, 0.6809]"
"[0.4261, 0.9363]","[0.5806, 0.8493]","[0.6674, 0.6945]","[0.59, 0.5595]","[0.474, 0.5051]","[0.6423, 0.5464]","[0.6544, 0.3483]","[0.6421, 0.2277]","[0.6332, 0.1245]","[0.5366, 0.5341]","[0.5488, 0.318]","[0.5554, 0.1778]","[0.5601, 0.062]","[0.4388, 0.5591]","[0.4101, 0.4289]","[0.4349, 0.5611]","[0.4502, 0.6653]","[0.3427, 0.6077]","[0.341, 0.5028]","[0.3679, 0.5959]","[0.3821, 0.6822]"
"[0.426, 0.9419]","[0.5794, 0.8559]","[0.6664, 0.6989]","[0.5912, 0.5594]","[0.4746, 0.506]","[0.6414, 0.5496]","[0.6533, 0.3501]","[0.6405, 0.2299]","[0.6314, 0.1255]","[0.5362, 0.5367]","[0.5496, 0.321]","[0.556, 0.1806]","[0.5611, 0.063]","[0.4388, 0.5609]","[0.4094, 0.4297]","[0.4331, 0.5609]","[0.4481, 0.6655]","[0.3427, 0.6085]","[0.3412, 0.5035]","[0.3673, 0.5952]","[0.3813, 0.6816]"
"[0.4278, 0.9433]","[0.5843, 0.8515]","[0.6682, 0.6924]","[0.5887, 0.5574]","[0.4695, 0.5134]","[0.6423, 0.5465]","[0.6541, 0.349]","[0.6401, 0.2292]","[0.6295, 0.1255]","[0.5379, 0.5355]","[0.5504, 0.3206]","[0.5555, 0.1796]","[0.5592, 0.0607]","[0.4407, 0.5602]","[0.4075, 0.4305]","[0.4351, 0.5626]","[0.4539, 0.666]","[0.3445, 0.6067]","[0.3392, 0.5051]","[0.3669, 0.5969]","[0.3829, 0.6806]"
"[0.4257, 0.9489]","[0.5803, 0.861]","[0.6676, 0.6994]","[0.589, 0.5609]","[0.4725, 0.5145]","[0.6422, 0.5518]","[0.6531, 0.3501]","[0.6392, 0.2285]","[0.6295, 0.1235]","[0.5371, 0.5393]","[0.5506, 0.3224]","[0.5553, 0.1802]","[0.56, 0.0605]","[0.4406, 0.5634]","[0.4084, 0.4311]","[0.4336, 0.5645]","[0.4518, 0.6693]","[0.3457, 0.6108]","[0.34, 0.5047]","[0.3665, 0.5973]","[0.3824, 0.6829]"
"[0.4227, 0.9524]","[0.5742, 0.8654]","[0.6646, 0.704]","[0.597, 0.562]","[0.4794, 0.5168]","[0.6407, 0.5536]","[0.6514, 0.352]","[0.6375, 0.2295]","[0.6284, 0.1235]","[0.5374, 0.541]","[0.5487, 0.3236]","[0.5539, 0.1835]","[0.5592, 0.0642]","[0.4413, 0.5639]","[0.4097, 0.4295]","[0.4353, 0.5651]","[0.4543, 0.6701]","[0.3459, 0.6085]","[0.3431, 0.5056]","[0.3679, 0.5987]","[0.3815, 0.6804]"
"[0.4238, 0.9517]","[0.5781, 0.8655]","[0.6677, 0.7035]","[0.5978, 0.563]","[0.4799, 0.5175]","[0.6423, 0.5549]","[0.6535, 0.3548]","[0.639, 0.2322]","[0.6291, 0.1268]","[0.5391, 0.5426]","[0.5497, 0.3242]","[0.5541, 0.1837]","[0.5593, 0.0644]","[0.4424, 0.565]","[0.41, 0.4308]","[0.4359, 0.5659]","[0.4556, 0.6708]","[0.3461, 0.6076]","[0.3427, 0.5065]","[0.3672, 0.6]","[0.3814, 0.6822]"
"[0.4232, 0.949]","[0.5805, 0.8693]","[0.673, 0.7052]","[0.6012, 0.5641]","[0.4816, 0.5227]","[0.6447, 0.5537]","[0.6565, 0.3538]","[0.6424, 0.2312]","[0.6328, 0.126]","[0.541, 0.5406]","[0.5541, 0.3243]","[0.5596, 0.1837]","[0.5658, 0.0641]","[0.4439, 0.5622]","[0.413, 0.4301]","[0.4377, 0.5655]","[0.4568, 0.6701]","[0.3481, 0.6047]","[0.3451, 0.5055]","[0.3698, 0.6007]","[0.3848, 0.683]"
"[0.4229, 0.9479]","[0.5802, 0.8693]","[0.6712, 0.7057]","[0.5951, 0.5631]","[0.4749, 0.5185]","[0.6482, 0.552]","[0.66, 0.3532]","[0.6457, 0.2304]","[0.635, 0.1254]","[0.5426, 0.5385]","[0.5543, 0.3208]","[0.5593, 0.1792]","[0.5633, 0.0598]","[0.4439, 0.5613]","[0.4122, 0.4313]","[0.4387, 0.5664]","[0.4575, 0.6709]","[0.3466, 0.6056]","[0.345, 0.5065]","[0.3697, 0.602]","[0.3837, 0.6846]"
"[0.4229, 0.9457]","[0.5803, 0.868]","[0.6709, 0.7054]","[0.5957, 0.5641]","[0.4765, 0.5158]","[0.6465, 0.5497]","[0.6584, 0.35]","[0.6449, 0.2272]","[0.6342, 0.1224]","[0.5411, 0.5363]","[0.5533, 0.3177]","[0.5585, 0.1765]","[0.5626, 0.058]","[0.4424, 0.5602]","[0.4122, 0.4317]","[0.4375, 0.5672]","[0.4552, 0.6713]","[0.3445, 0.6068]","[0.3425, 0.5083]","[0.3682, 0.6046]","[0.3823, 0.6874]"
"[0.4247, 0.9419]","[0.5813, 0.8597]","[0.6692, 0.7003]","[0.5913, 0.5631]","[0.4725, 0.5105]","[0.6462, 0.5477]","[0.6579, 0.3487]","[0.6443, 0.226]","[0.6338, 0.1211]","[0.5404, 0.5345]","[0.5518, 0.3164]","[0.5568, 0.1752]","[0.5603, 0.0579]","[0.4422, 0.5579]","[0.4099, 0.4325]","[0.4356, 0.5681]","[0.4538, 0.6721]","[0.3456, 0.6037]","[0.3425, 0.5071]","[0.3684, 0.6037]","[0.3838, 0.6868]"
