"[0.436, 0.9194]","[0.6058, 0.9045]","[0.7071, 0.7453]","[0.6611, 0.5819]","[0.5373, 0.5239]","[0.6348, 0.557]","[0.6395, 0.3376]","[0.6253, 0.1953]","[0.6161, 0.0766]","[0.5155, 0.5395]","[0.5195, 0.2998]","[0.5133, 0.1394]","[0.5178, 0.0113]","[0.4037, 0.5689]","[0.4008, 0.4146]","[0.4285, 0.535]","[0.4497, 0.6433]","[0.2941, 0.6338]","[0.3085, 0.5258]","[0.3546, 0.6169]","[0.3789, 0.7074]"
"[0.4569, 1.0263]","[0.6363, 0.9206]","[0.7322, 0.7361]","[0.6766, 0.5838]","[0.5496, 0.5309]","[0.6465, 0.5267]","[0.6572, 0.319]","[0.6444, 0.1873]","[0.6309, 0.0725]","[0.5319, 0.5211]","[0.5427, 0.2808]","[0.5543, 0.1177]","[0.5621, -0.0137]","[0.421, 0.5629]","[0.4157, 0.4077]","[0.4523, 0.5459]","[0.4698, 0.6655]","[0.3122, 0.6383]","[0.3267, 0.523]","[0.3745, 0.612]","[0.3959, 0.7029]"
"[0.4594, 1.0291]","[0.641, 0.919]","[0.7349, 0.7341]","[0.676, 0.5828]","[0.5485, 0.5322]","[0.6466, 0.5324]","[0.6578, 0.3222]","[0.645, 0.1898]","[0.6325, 0.0749]","[0.5326, 0.5263]","[0.5426, 0.2829]","[0.554, 0.1185]","[0.5627, -0.0128]","[0.4225, 0.5671]","[0.4158, 0.4084]","[0.4504, 0.5445]","[0.4675, 0.6648]","[0.3146, 0.6409]","[0.3273, 0.5223]","[0.3726, 0.6096]","[0.3931, 0.7004]"
"[0.4596, 1.0286]","[0.6429, 0.9164]","[0.7354, 0.7315]","[0.6735, 0.5793]","[0.5449, 0.5307]","[0.6474, 0.5295]","[0.6573, 0.3211]","[0.6445, 0.19]","[0.632, 0.076]","[0.533, 0.5248]","[0.5423, 0.2865]","[0.5542, 0.1255]","[0.5628, -0.0024]","[0.4221, 0.5666]","[0.4151, 0.4064]","[0.4509, 0.5432]","[0.4686, 0.6651]","[0.314, 0.6414]","[0.3273, 0.5232]","[0.3737, 0.6112]","[0.3942, 0.7029]"
"[0.4587, 1.0297]","[0.6405, 0.9239]","[0.7349, 0.7372]","[0.6743, 0.5817]","[0.5451, 0.5312]","[0.6469, 0.53]","[0.6575, 0.3205]","[0.6451, 0.1884]","[0.6325, 0.0741]","[0.532, 0.5251]","[0.5403, 0.2816]","[0.5517, 0.1174]","[0.5586, -0.0133]","[0.4204, 0.568]","[0.416, 0.405]","[0.4528, 0.542]","[0.4692, 0.6636]","[0.3117, 0.6443]","[0.3289, 0.5258]","[0.3761, 0.6142]","[0.3947, 0.7056]"
"[0.4612, 1.034]","[0.6479, 0.9168]","[0.7333, 0.7311]","[0.6706, 0.5761]","[0.54, 0.5275]","[0.648, 0.5299]","[0.658, 0.3223]","[0.6458, 0.1918]","[0.6336, 0.0777]","[0.5337, 0.5245]","[0.5398, 0.2824]","[0.5499, 0.1204]","[0.5565, -0.0082]","[0.422, 0.5674]","[0.4148, 0.4043]","[0.4517, 0.5412]","[0.4691, 0.6632]","[0.3125, 0.6435]","[0.3255, 0.5246]","[0.374, 0.6116]","[0.3961, 0.7033]"
"[0.4597, 1.0323]","[0.6468, 0.912]","[0.7324, 0.7287]","[0.6688, 0.5774]","[0.5389, 0.5298]","[0.6458, 0.527]","[0.6566, 0.3204]","[0.6437, 0.1894]","[0.6303, 0.0752]","[0.5323, 0.5219]","[0.5384, 0.2814]","[0.5469, 0.1168]","[0.552, -0.0142]","[0.4212, 0.5649]","[0.4135, 0.408]","[0.4511, 0.5413]","[0.4697, 0.6608]","[0.3117, 0.6413]","[0.3264, 0.5259]","[0.376, 0.6118]","[0.3989, 0.703]"
"[0.4617, 1.0304]","[0.6486, 0.9106]","[0.7342, 0.7281]","[0.673, 0.5778]","[0.5444, 0.529]","[0.6487, 0.5283]","[0.6589, 0.3228]","[0.6457, 0.1939]","[0.6321, 0.0804]","[0.5362, 0.5233]","[0.5503, 0.2928]","[0.5637, 0.1367]","[0.5725, 0.0129]","[0.4248, 0.5654]","[0.4173, 0.4113]","[0.4538, 0.5463]","[0.4734, 0.6675]","[0.315, 0.6394]","[0.3307, 0.5272]","[0.3786, 0.6142]","[0.4022, 0.7056]"
"[0.4633, 1.0269]","[0.6465, 0.9142]","[0.734, 0.7284]","[0.6735, 0.5755]","[0.5426, 0.5311]","[0.6496, 0.5247]","[0.6586, 0.3204]","[0.6458, 0.1902]","[0.633, 0.0771]","[0.5354, 0.521]","[0.5437, 0.2879]","[0.5553, 0.131]","[0.5627, 0.006]","[0.424, 0.5647]","[0.4141, 0.4065]","[0.4517, 0.5418]","[0.4713, 0.6629]","[0.3141, 0.641]","[0.3275, 0.5267]","[0.3759, 0.6144]","[0.3991, 0.7062]"
"[0.4607, 1.0335]","[0.6472, 0.918]","[0.7338, 0.7311]","[0.6735, 0.574]","[0.5423, 0.526]","[0.6501, 0.531]","[0.6584, 0.3225]","[0.6453, 0.1917]","[0.6326, 0.0773]","[0.5372, 0.5265]","[0.5457, 0.2927]","[0.5586, 0.135]","[0.5672, 0.0091]","[0.426, 0.5691]","[0.4158, 0.4052]","[0.4542, 0.5411]","[0.4739, 0.6632]","[0.3154, 0.6436]","[0.3302, 0.526]","[0.3792, 0.614]","[0.4028, 0.707]"
"[0.4624, 1.0308]","[0.6403, 0.9244]","[0.7324, 0.7371]","[0.675, 0.5804]","[0.5459, 0.5309]","[0.6481, 0.5286]","[0.659, 0.3202]","[0.6473, 0.1879]","[0.6353, 0.0734]","[0.5353, 0.5243]","[0.5435, 0.2842]","[0.554, 0.1215]","[0.56, -0.0088]","[0.4248, 0.5674]","[0.4188, 0.4062]","[0.4568, 0.5417]","[0.4746, 0.6623]","[0.3151, 0.643]","[0.3317, 0.5268]","[0.3801, 0.6143]","[0.4009, 0.7054]"
"[0.466, 1.0378]","[0.6461, 0.9281]","[0.7373, 0.7382]","[0.6765, 0.5826]","[0.549, 0.5303]","[0.6469, 0.5348]","[0.659, 0.3244]","[0.6472, 0.1917]","[0.6351, 0.0766]","[0.5336, 0.5277]","[0.5394, 0.2758]","[0.5516, 0.1073]","[0.56, -0.0277]","[0.4231, 0.5699]","[0.4189, 0.4081]","[0.4584, 0.5411]","[0.4751, 0.6608]","[0.3145, 0.646]","[0.3287, 0.5246]","[0.3794, 0.6086]","[0.3994, 0.6991]"
"[0.4602, 1.048]","[0.6412, 0.933]","[0.7347, 0.7393]","[0.6734, 0.5802]","[0.5444, 0.5287]","[0.6493, 0.5357]","[0.6603, 0.325]","[0.6462, 0.1931]","[0.6323, 0.0792]","[0.5354, 0.5309]","[0.5432, 0.2916]","[0.5559, 0.1352]","[0.5631, 0.012]","[0.4239, 0.5738]","[0.421, 0.4117]","[0.462, 0.5383]","[0.479, 0.6558]","[0.3143, 0.6478]","[0.3293, 0.5254]","[0.3781, 0.6057]","[0.3966, 0.6954]"
"[0.4563, 1.0374]","[0.6372, 0.9317]","[0.7307, 0.7415]","[0.6742, 0.5838]","[0.5461, 0.5299]","[0.6485, 0.5299]","[0.6605, 0.3231]","[0.6468, 0.1908]","[0.6331, 0.0763]","[0.5344, 0.5242]","[0.5396, 0.2792]","[0.5498, 0.1125]","[0.5562, -0.0207]","[0.4225, 0.5667]","[0.4194, 0.4116]","[0.4599, 0.545]","[0.4767, 0.6636]","[0.3117, 0.6405]","[0.3291, 0.5203]","[0.3777, 0.6058]","[0.3954, 0.6957]"
"[0.4623, 1.0324]","[0.6451, 0.9225]","[0.7355, 0.7346]","[0.6728, 0.5812]","[0.5467, 0.5285]","[0.6507, 0.5247]","[0.6616, 0.3209]","[0.6481, 0.1915]","[0.6338, 0.0798]","[0.5365, 0.519]","[0.5438, 0.2782]","[0.5546, 0.1176]","[0.561, -0.0097]","[0.4245, 0.5618]","[0.4193, 0.4091]","[0.4574, 0.5423]","[0.4741, 0.6604]","[0.3141, 0.6367]","[0.3286, 0.5202]","[0.3763, 0.606]","[0.3958, 0.696]"
"[0.4601, 1.0342]","[0.6441, 0.9215]","[0.7342, 0.7371]","[0.6737, 0.5836]","[0.5479, 0.5284]","[0.6521, 0.5345]","[0.6625, 0.3261]","[0.6476, 0.1945]","[0.6329, 0.0798]","[0.5372, 0.5276]","[0.5465, 0.2874]","[0.556, 0.1269]","[0.5617, -0.0003]","[0.4248, 0.5689]","[0.4192, 0.4104]","[0.455, 0.5453]","[0.4715, 0.6652]","[0.315, 0.6422]","[0.3285, 0.523]","[0.3745, 0.6089]","[0.3942, 0.7001]"
"[0.4613, 1.0327]","[0.6417, 0.9272]","[0.7327, 0.7407]","[0.6778, 0.5864]","[0.5537, 0.5298]","[0.6493, 0.5322]","[0.6604, 0.3234]","[0.6481, 0.1908]","[0.6356, 0.0754]","[0.5349, 0.5243]","[0.5427, 0.275]","[0.5527, 0.1043]","[0.5596, -0.0332]","[0.4225, 0.5654]","[0.4183, 0.4049]","[0.4552, 0.5445]","[0.472, 0.6657]","[0.3128, 0.6397]","[0.3292, 0.5189]","[0.3766, 0.6086]","[0.3959, 0.7005]"
"[0.46, 1.0394]","[0.6452, 0.9253]","[0.7363, 0.7398]","[0.6787, 0.584]","[0.5514, 0.5294]","[0.6527, 0.5371]","[0.6627, 0.3274]","[0.6469, 0.1951]","[0.6318, 0.0789]","[0.5378, 0.5278]","[0.5484, 0.2854]","[0.5593, 0.1208]","[0.5679, -0.01]","[0.4245, 0.567]","[0.4231, 0.4099]","[0.4556, 0.5477]","[0.47, 0.6696]","[0.3144, 0.6385]","[0.3309, 0.5194]","[0.3757, 0.6085]","[0.3952, 0.7019]"
"[0.4586, 1.0375]","[0.6374, 0.9342]","[0.7349, 0.745]","[0.679, 0.5855]","[0.5501, 0.5291]","[0.6509, 0.5333]","[0.6621, 0.3242]","[0.6487, 0.1933]","[0.636, 0.0787]","[0.5363, 0.5247]","[0.543, 0.2714]","[0.5529, 0.101]","[0.5605, -0.036]","[0.4239, 0.5656]","[0.4213, 0.4032]","[0.4568, 0.5461]","[0.4722, 0.6702]","[0.3143, 0.6399]","[0.3301, 0.5186]","[0.3763, 0.6094]","[0.3941, 0.7015]"
"[0.4609, 1.0374]","[0.6415, 0.9282]","[0.736, 0.7399]","[0.6767, 0.5843]","[0.5507, 0.5317]","[0.652, 0.5294]","[0.6636, 0.3227]","[0.6485, 0.1928]","[0.6329, 0.0799]","[0.5362, 0.5213]","[0.5432, 0.2712]","[0.5501, 0.1062]","[0.555, -0.024]","[0.4237, 0.5623]","[0.4188, 0.4087]","[0.4554, 0.545]","[0.4734, 0.666]","[0.3147, 0.6359]","[0.3272, 0.519]","[0.3748, 0.6064]","[0.3966, 0.6977]"
"[0.4603, 1.0425]","[0.6444, 0.9268]","[0.7371, 0.7388]","[0.678, 0.5829]","[0.5501, 0.5317]","[0.6526, 0.5317]","[0.6629, 0.3248]","[0.6481, 0.1941]","[0.634, 0.0792]","[0.5382, 0.5238]","[0.5464, 0.2867]","[0.556, 0.125]","[0.5636, -0.0042]","[0.4258, 0.5638]","[0.4223, 0.4077]","[0.4573, 0.5415]","[0.4739, 0.6624]","[0.3161, 0.6353]","[0.329, 0.5171]","[0.3756, 0.6031]","[0.3973, 0.6955]"
"[0.4624, 1.0433]","[0.6424, 0.9299]","[0.7342, 0.7407]","[0.6775, 0.5824]","[0.5506, 0.5311]","[0.6491, 0.5344]","[0.6616, 0.3242]","[0.649, 0.1924]","[0.6365, 0.0783]","[0.5368, 0.5284]","[0.5423, 0.2825]","[0.5523, 0.1141]","[0.5586, -0.0196]","[0.426, 0.5696]","[0.4218, 0.4141]","[0.462, 0.5431]","[0.4797, 0.6611]","[0.3149, 0.641]","[0.3307, 0.5183]","[0.3793, 0.5999]","[0.3988, 0.6893]"
"[0.4615, 1.0423]","[0.6412, 0.9296]","[0.7342, 0.7417]","[0.6781, 0.5831]","[0.5505, 0.5284]","[0.6499, 0.5272]","[0.6612, 0.3203]","[0.6471, 0.1909]","[0.6332, 0.0786]","[0.5374, 0.5221]","[0.546, 0.2841]","[0.5585, 0.1222]","[0.5667, -0.0059]","[0.4261, 0.5642]","[0.4232, 0.4131]","[0.4627, 0.5433]","[0.4801, 0.6607]","[0.3157, 0.6361]","[0.3325, 0.5176]","[0.3806, 0.602]","[0.4009, 0.6919]"
"[0.4622, 1.0317]","[0.6433, 0.9207]","[0.7361, 0.7338]","[0.6743, 0.5784]","[0.5418, 0.5338]","[0.6516, 0.5259]","[0.6623, 0.3209]","[0.6483, 0.1904]","[0.6345, 0.0775]","[0.5385, 0.5204]","[0.5455, 0.2846]","[0.5553, 0.127]","[0.5614, 0.0024]","[0.4275, 0.5623]","[0.4221, 0.408]","[0.465, 0.5398]","[0.4859, 0.6575]","[0.3165, 0.6352]","[0.334, 0.5195]","[0.3844, 0.6043]","[0.4068, 0.6935]"
"[0.4678, 1.0277]","[0.6441, 0.9204]","[0.7363, 0.7323]","[0.673, 0.58]","[0.5408, 0.5323]","[0.6525, 0.5256]","[0.6628, 0.3187]","[0.6491, 0.1876]","[0.6358, 0.0753]","[0.5383, 0.5202]","[0.5436, 0.2763]","[0.5524, 0.1132]","[0.5584, -0.016]","[0.4278, 0.5633]","[0.4181, 0.4067]","[0.4585, 0.5406]","[0.4788, 0.6588]","[0.3186, 0.6389]","[0.3321, 0.5229]","[0.3811, 0.6097]","[0.4032, 0.6994]"
"[0.464, 1.0341]","[0.6433, 0.9225]","[0.7356, 0.7362]","[0.6742, 0.5813]","[0.5436, 0.5303]","[0.6545, 0.5331]","[0.6645, 0.3246]","[0.6483, 0.1933]","[0.6336, 0.0788]","[0.5401, 0.5254]","[0.5486, 0.2863]","[0.5587, 0.1245]","[0.5673, -0.0037]","[0.429, 0.5661]","[0.4202, 0.4129]","[0.4567, 0.5457]","[0.4758, 0.6654]","[0.3203, 0.6385]","[0.3318, 0.5231]","[0.38, 0.6072]","[0.4038, 0.6971]"
"[0.4634, 1.0273]","[0.6505, 0.9119]","[0.7381, 0.727]","[0.6745, 0.5742]","[0.5425, 0.5293]","[0.6538, 0.5256]","[0.6635, 0.3215]","[0.6497, 0.191]","[0.6369, 0.0786]","[0.5399, 0.5208]","[0.546, 0.2853]","[0.5556, 0.1257]","[0.5636, -0.0006]","[0.4287, 0.5628]","[0.4195, 0.4105]","[0.4584, 0.5452]","[0.4791, 0.6652]","[0.3174, 0.6362]","[0.332, 0.5214]","[0.3814, 0.6097]","[0.405, 0.7014]"
"[0.4635, 1.0277]","[0.6478, 0.9181]","[0.7389, 0.7306]","[0.6766, 0.578]","[0.5457, 0.5312]","[0.6546, 0.5289]","[0.6637, 0.3222]","[0.6495, 0.1908]","[0.6366, 0.0773]","[0.5404, 0.5225]","[0.5465, 0.28]","[0.5568, 0.1152]","[0.5651, -0.0157]","[0.4288, 0.5642]","[0.4203, 0.4044]","[0.4569, 0.5428]","[0.475, 0.6651]","[0.3188, 0.6388]","[0.3318, 0.5201]","[0.3795, 0.6096]","[0.4006, 0.7021]"
"[0.4577, 1.0304]","[0.6455, 0.9206]","[0.7392, 0.7333]","[0.6766, 0.5784]","[0.548, 0.5302]","[0.6544, 0.5309]","[0.6656, 0.3234]","[0.6518, 0.1933]","[0.6387, 0.0805]","[0.5401, 0.5243]","[0.5469, 0.2815]","[0.5564, 0.1179]","[0.5635, -0.012]","[0.4294, 0.5655]","[0.4198, 0.4079]","[0.456, 0.5417]","[0.4743, 0.6615]","[0.32, 0.6389]","[0.3308, 0.5203]","[0.378, 0.6061]","[0.3996, 0.6968]"
"[0.4601, 1.0354]","[0.643, 0.9242]","[0.7368, 0.735]","[0.6759, 0.579]","[0.5459, 0.5317]","[0.6545, 0.5311]","[0.6657, 0.3228]","[0.652, 0.1928]","[0.6383, 0.08]","[0.5403, 0.5249]","[0.5471, 0.2818]","[0.558, 0.1188]","[0.5656, -0.0114]","[0.429, 0.5661]","[0.4224, 0.4069]","[0.459, 0.5425]","[0.4756, 0.6618]","[0.3183, 0.6393]","[0.3326, 0.5186]","[0.378, 0.6056]","[0.3966, 0.6962]"
"[0.4614, 1.0296]","[0.6477, 0.9158]","[0.7385, 0.7288]","[0.6757, 0.5756]","[0.5452, 0.529]","[0.6547, 0.5257]","[0.6661, 0.3202]","[0.6521, 0.1911]","[0.6387, 0.0794]","[0.5405, 0.521]","[0.5478, 0.2832]","[0.5572, 0.1225]","[0.5637, -0.005]","[0.4289, 0.5627]","[0.4225, 0.4111]","[0.4599, 0.5474]","[0.4778, 0.6659]","[0.3185, 0.6349]","[0.3345, 0.5204]","[0.381, 0.6096]","[0.4013, 0.6999]"
"[0.4645, 1.0263]","[0.649, 0.9129]","[0.7396, 0.7279]","[0.6743, 0.5759]","[0.544, 0.5275]","[0.6537, 0.5281]","[0.6641, 0.32]","[0.6505, 0.1887]","[0.6374, 0.076]","[0.5392, 0.5232]","[0.5464, 0.2803]","[0.5558, 0.1172]","[0.5623, -0.0124]","[0.4279, 0.5654]","[0.4213, 0.4066]","[0.4572, 0.5425]","[0.4737, 0.6617]","[0.3176, 0.6397]","[0.3316, 0.5201]","[0.3778, 0.6073]","[0.3969, 0.6981]"
"[0.4697, 1.0302]","[0.653, 0.9139]","[0.737, 0.7307]","[0.6721, 0.5789]","[0.5433, 0.527]","[0.6529, 0.531]","[0.6639, 0.3234]","[0.6502, 0.192]","[0.6368, 0.0784]","[0.5382, 0.525]","[0.5432, 0.2803]","[0.5523, 0.1174]","[0.5586, -0.0115]","[0.426, 0.5675]","[0.4186, 0.411]","[0.4591, 0.5458]","[0.4786, 0.6644]","[0.3155, 0.6428]","[0.331, 0.5241]","[0.3816, 0.6092]","[0.4038, 0.6977]"
"[0.4645, 1.0351]","[0.644, 0.919]","[0.733, 0.7362]","[0.676, 0.5832]","[0.5476, 0.5307]","[0.6503, 0.5354]","[0.6621, 0.3242]","[0.6484, 0.1926]","[0.6346, 0.0777]","[0.537, 0.5291]","[0.5466, 0.2864]","[0.5571, 0.126]","[0.5635, -0.0007]","[0.4253, 0.5704]","[0.4208, 0.4133]","[0.4599, 0.5469]","[0.4786, 0.6664]","[0.3157, 0.643]","[0.3337, 0.527]","[0.3829, 0.6121]","[0.404, 0.7014]"
"[0.4639, 1.0381]","[0.6403, 0.9252]","[0.7337, 0.7375]","[0.6781, 0.5812]","[0.5486, 0.5303]","[0.6512, 0.5326]","[0.6621, 0.322]","[0.6489, 0.1906]","[0.6365, 0.0768]","[0.5387, 0.5279]","[0.549, 0.2933]","[0.5599, 0.1352]","[0.567, 0.0102]","[0.4276, 0.5688]","[0.4214, 0.4138]","[0.4588, 0.5461]","[0.4771, 0.6651]","[0.3171, 0.64]","[0.3325, 0.5249]","[0.3809, 0.6095]","[0.4024, 0.6991]"
"[0.4621, 1.0416]","[0.6401, 0.9309]","[0.7407, 0.7412]","[0.6782, 0.5824]","[0.5432, 0.5305]","[0.6528, 0.5366]","[0.6651, 0.3255]","[0.6528, 0.1931]","[0.6403, 0.0788]","[0.5374, 0.5309]","[0.5452, 0.2931]","[0.5567, 0.1369]","[0.5642, 0.013]","[0.427, 0.5717]","[0.4217, 0.412]","[0.4615, 0.5465]","[0.4801, 0.6655]","[0.316, 0.6439]","[0.3298, 0.5251]","[0.3806, 0.6119]","[0.4041, 0.7038]"
"[0.4558, 1.0408]","[0.6327, 0.9366]","[0.7373, 0.7448]","[0.6808, 0.5827]","[0.5451, 0.5307]","[0.6516, 0.5346]","[0.6659, 0.324]","[0.6542, 0.1914]","[0.6418, 0.0768]","[0.5358, 0.5286]","[0.5436, 0.2889]","[0.554, 0.132]","[0.5598, 0.0072]","[0.4249, 0.57]","[0.4215, 0.4098]","[0.4612, 0.5461]","[0.4785, 0.6652]","[0.3143, 0.6436]","[0.331, 0.5251]","[0.3815, 0.6138]","[0.4031, 0.7059]"
"[0.4628, 1.0416]","[0.6422, 0.934]","[0.7389, 0.7397]","[0.6788, 0.5796]","[0.5425, 0.529]","[0.6533, 0.533]","[0.6674, 0.3218]","[0.656, 0.1885]","[0.644, 0.0729]","[0.5377, 0.5255]","[0.5438, 0.2752]","[0.5542, 0.1064]","[0.5607, -0.0289]","[0.4253, 0.5674]","[0.4198, 0.4076]","[0.4612, 0.545]","[0.4798, 0.6657]","[0.3135, 0.6415]","[0.331, 0.5231]","[0.3813, 0.6119]","[0.4018, 0.7034]"
"[0.4638, 1.0446]","[0.6418, 0.9295]","[0.7391, 0.7391]","[0.6754, 0.5827]","[0.5402, 0.529]","[0.6532, 0.5367]","[0.6679, 0.324]","[0.6547, 0.192]","[0.6416, 0.0773]","[0.5375, 0.53]","[0.5434, 0.2841]","[0.5528, 0.1238]","[0.5586, -0.0021]","[0.4268, 0.5706]","[0.4201, 0.4128]","[0.4606, 0.5458]","[0.4795, 0.6646]","[0.3174, 0.6413]","[0.3317, 0.5234]","[0.3802, 0.6079]","[0.4018, 0.6979]"
"[0.456, 1.049]","[0.6347, 0.9398]","[0.7359, 0.7443]","[0.6752, 0.5789]","[0.5375, 0.5247]","[0.6512, 0.5366]","[0.6651, 0.3249]","[0.6526, 0.1927]","[0.6404, 0.0782]","[0.5363, 0.5297]","[0.5433, 0.2868]","[0.556, 0.1262]","[0.5643, -0.0002]","[0.4245, 0.5707]","[0.4232, 0.411]","[0.4624, 0.5439]","[0.4773, 0.6628]","[0.313, 0.6419]","[0.3329, 0.5227]","[0.3808, 0.6077]","[0.3985, 0.6983]"
"[0.461, 1.042]","[0.6384, 0.9321]","[0.7368, 0.7415]","[0.6786, 0.5808]","[0.5433, 0.5245]","[0.6515, 0.5322]","[0.6662, 0.3223]","[0.6541, 0.1903]","[0.6419, 0.0765]","[0.5366, 0.5258]","[0.5432, 0.279]","[0.5551, 0.1155]","[0.5631, -0.013]","[0.4243, 0.567]","[0.4234, 0.4097]","[0.4642, 0.5439]","[0.4808, 0.6625]","[0.3126, 0.6387]","[0.3336, 0.52]","[0.3827, 0.6078]","[0.4009, 0.6987]"
"[0.4613, 1.0461]","[0.6426, 0.936]","[0.7381, 0.7411]","[0.6778, 0.5796]","[0.5435, 0.5256]","[0.6553, 0.5324]","[0.6686, 0.3219]","[0.6544, 0.1896]","[0.6404, 0.0754]","[0.5399, 0.5252]","[0.5472, 0.281]","[0.5574, 0.117]","[0.5642, -0.0125]","[0.427, 0.5657]","[0.4227, 0.4108]","[0.4624, 0.5458]","[0.4806, 0.6659]","[0.3161, 0.6363]","[0.3355, 0.5206]","[0.3848, 0.6092]","[0.4066, 0.7013]"
"[0.459, 1.0456]","[0.6398, 0.9365]","[0.7387, 0.742]","[0.6788, 0.5789]","[0.5445, 0.5234]","[0.6556, 0.5316]","[0.6689, 0.3209]","[0.6555, 0.1892]","[0.6419, 0.0754]","[0.5401, 0.5252]","[0.5453, 0.2801]","[0.5558, 0.1179]","[0.562, -0.0095]","[0.428, 0.567]","[0.4241, 0.4118]","[0.4662, 0.5441]","[0.4845, 0.6617]","[0.3161, 0.6385]","[0.3348, 0.5203]","[0.3844, 0.6064]","[0.4045, 0.6965]"
"[0.4606, 1.0437]","[0.6428, 0.9337]","[0.7391, 0.7406]","[0.6774, 0.5777]","[0.5447, 0.5182]","[0.6578, 0.5333]","[0.6701, 0.3222]","[0.6561, 0.1903]","[0.6415, 0.0753]","[0.5417, 0.5263]","[0.5474, 0.2782]","[0.5584, 0.1158]","[0.5643, -0.0126]","[0.429, 0.5674]","[0.4238, 0.4094]","[0.4659, 0.5456]","[0.484, 0.6637]","[0.3165, 0.6381]","[0.3355, 0.5179]","[0.3844, 0.6069]","[0.4041, 0.6973]"
"[0.4588, 1.0452]","[0.6412, 0.9369]","[0.7383, 0.7423]","[0.6765, 0.5782]","[0.5431, 0.5205]","[0.6576, 0.5349]","[0.6705, 0.3223]","[0.6564, 0.1909]","[0.6414, 0.0759]","[0.542, 0.5268]","[0.5494, 0.2749]","[0.56, 0.108]","[0.5654, -0.0241]","[0.4293, 0.5672]","[0.4236, 0.4094]","[0.4645, 0.5463]","[0.482, 0.6659]","[0.3177, 0.6376]","[0.336, 0.5174]","[0.3844, 0.6065]","[0.4036, 0.6979]"
"[0.4595, 1.0459]","[0.6446, 0.9351]","[0.7408, 0.7413]","[0.6764, 0.58]","[0.5446, 0.524]","[0.6587, 0.5361]","[0.6706, 0.3248]","[0.6562, 0.1941]","[0.6412, 0.0798]","[0.5427, 0.5275]","[0.5494, 0.2761]","[0.5604, 0.1127]","[0.5672, -0.0169]","[0.4294, 0.5675]","[0.4247, 0.4087]","[0.4634, 0.548]","[0.4795, 0.6682]","[0.3183, 0.6387]","[0.3362, 0.52]","[0.3817, 0.6096]","[0.3987, 0.6997]"
"[0.4646, 1.041]","[0.6454, 0.9239]","[0.7405, 0.7368]","[0.6733, 0.5788]","[0.5402, 0.5231]","[0.6575, 0.5341]","[0.6692, 0.3233]","[0.6551, 0.1934]","[0.6418, 0.0799]","[0.5415, 0.527]","[0.5471, 0.2789]","[0.5558, 0.1189]","[0.5616, -0.0077]","[0.4293, 0.567]","[0.4229, 0.4059]","[0.4609, 0.5431]","[0.4787, 0.6649]","[0.3186, 0.6377]","[0.3327, 0.5205]","[0.3792, 0.6072]","[0.3997, 0.6974]"
"[0.4643, 1.0252]","[0.6447, 0.9134]","[0.7402, 0.7308]","[0.6726, 0.5813]","[0.5433, 0.5294]","[0.6565, 0.5223]","[0.6688, 0.3184]","[0.6541, 0.19]","[0.6398, 0.0783]","[0.5408, 0.5167]","[0.5462, 0.2721]","[0.5523, 0.1073]","[0.557, -0.024]","[0.4305, 0.559]","[0.4233, 0.4104]","[0.4599, 0.5485]","[0.478, 0.6673]","[0.3219, 0.6332]","[0.3318, 0.5177]","[0.3792, 0.605]","[0.4019, 0.6943]"
"[0.4698, 1.0251]","[0.655, 0.9049]","[0.7419, 0.7261]","[0.6711, 0.5785]","[0.5422, 0.5274]","[0.6596, 0.527]","[0.6702, 0.323]","[0.6549, 0.1938]","[0.641, 0.0802]","[0.5446, 0.5205]","[0.5496, 0.2763]","[0.5568, 0.1114]","[0.5637, -0.0199]","[0.4349, 0.5625]","[0.4227, 0.4085]","[0.4591, 0.5455]","[0.4796, 0.6668]","[0.3264, 0.6373]","[0.3339, 0.5196]","[0.3828, 0.606]","[0.4089, 0.6965]"
"[0.4684, 1.0305]","[0.6494, 0.9148]","[0.7398, 0.7293]","[0.6711, 0.5787]","[0.5427, 0.5267]","[0.6568, 0.5328]","[0.6684, 0.3248]","[0.6543, 0.1944]","[0.6405, 0.0815]","[0.5424, 0.5261]","[0.5497, 0.2804]","[0.559, 0.1169]","[0.5656, -0.0122]","[0.4328, 0.5672]","[0.422, 0.4073]","[0.4603, 0.541]","[0.48, 0.6612]","[0.3252, 0.641]","[0.3358, 0.5204]","[0.3843, 0.6046]","[0.4077, 0.6948]"
"[0.4609, 1.038]","[0.6452, 0.9256]","[0.7406, 0.7346]","[0.6778, 0.579]","[0.5472, 0.5317]","[0.6556, 0.5335]","[0.6669, 0.3251]","[0.6531, 0.1945]","[0.6396, 0.0815]","[0.5418, 0.5272]","[0.5505, 0.2871]","[0.5609, 0.1264]","[0.5678, -0.0014]","[0.4322, 0.5684]","[0.422, 0.4074]","[0.4597, 0.5423]","[0.4786, 0.6636]","[0.3238, 0.6414]","[0.3347, 0.5212]","[0.3826, 0.6067]","[0.4058, 0.6985]"
