[0.4208, 0.907],[0.5568, 0.8599],[0.6319, 0.7138],[0.5738, 0.5816],[0.4741, 0.515],[0.6302, 0.556],[0.646, 0.3564],[0.6421, 0.2294],[0.639, 0.1219],[0.5308, 0.5387],[0.5494, 0.3279],[0.5586, 0.1797],[0.5658, 0.0589],[0.4343, 0.5591],[0.4108, 0.4478],[0.428, 0.5804],[0.4397, 0.6809],[0.3358, 0.6037],[0.3386, 0.506],[0.3612, 0.6026],[0.3688, 0.685]
[0.4118, 0.9321],[0.553, 0.8637],[0.6385, 0.7153],[0.5735, 0.5761],[0.471, 0.4983],[0.6298, 0.5543],[0.6473, 0.3536],[0.6405, 0.2295],[0.6367, 0.1238],[0.5277, 0.539],[0.5484, 0.3259],[0.5561, 0.1837],[0.5633, 0.0657],[0.4292, 0.5625],[0.4083, 0.438],[0.4241, 0.5733],[0.4349, 0.6764],[0.3321, 0.6096],[0.3375, 0.5022],[0.3592, 0.6001],[0.3679, 0.6859]
[0.4083, 0.9409],[0.5525, 0.8675],[0.6397, 0.7148],[0.5727, 0.5758],[0.4655, 0.5048],[0.6288, 0.5517],[0.6462, 0.3518],[0.6398, 0.2286],[0.6343, 0.1222],[0.5267, 0.5376],[0.5484, 0.3243],[0.5586, 0.181],[0.5647, 0.061],[0.429, 0.561],[0.4038, 0.4353],[0.4233, 0.572],[0.4357, 0.6752],[0.3325, 0.6071],[0.3354, 0.503],[0.3566, 0.6013],[0.3654, 0.6866]
[0.4071, 0.9386],[0.5545, 0.8626],[0.6482, 0.7097],[0.5801, 0.5697],[0.4722, 0.5025],[0.631, 0.5481],[0.6493, 0.3506],[0.6418, 0.2282],[0.6364, 0.1237],[0.5269, 0.5346],[0.5491, 0.32],[0.5587, 0.1775],[0.5659, 0.0599],[0.4299, 0.5574],[0.4058, 0.4378],[0.4248, 0.5733],[0.4376, 0.6781],[0.3336, 0.6021],[0.335, 0.5022],[0.357, 0.6017],[0.3677, 0.6897]
[0.4102, 0.9353],[0.5612, 0.8559],[0.6513, 0.7043],[0.5789, 0.5655],[0.4693, 0.5009],[0.6324, 0.5476],[0.6494, 0.3509],[0.6415, 0.2286],[0.6357, 0.1227],[0.5287, 0.5354],[0.549, 0.3204],[0.5583, 0.1774],[0.5653, 0.0578],[0.4318, 0.5586],[0.4044, 0.4357],[0.4244, 0.5726],[0.4385, 0.6789],[0.3356, 0.6024],[0.3362, 0.5036],[0.3579, 0.6037],[0.3694, 0.6919]
[0.4116, 0.9355],[0.5629, 0.8564],[0.654, 0.7047],[0.5831, 0.5656],[0.4721, 0.5012],[0.6336, 0.5457],[0.6495, 0.3506],[0.6408, 0.229],[0.6349, 0.1232],[0.5303, 0.5324],[0.55, 0.32],[0.5598, 0.1766],[0.5673, 0.0564],[0.4332, 0.5554],[0.4047, 0.4331],[0.4244, 0.5696],[0.4382, 0.6765],[0.3368, 0.5997],[0.3359, 0.5017],[0.3577, 0.6013],[0.3698, 0.6902]
[0.4132, 0.9362],[0.5657, 0.8546],[0.6556, 0.703],[0.5866, 0.5651],[0.4752, 0.5041],[0.6326, 0.5454],[0.649, 0.351],[0.64, 0.2293],[0.6338, 0.1241],[0.53, 0.5324],[0.5497, 0.3208],[0.5586, 0.177],[0.566, 0.0574],[0.4339, 0.5556],[0.4043, 0.4342],[0.4238, 0.5672],[0.4384, 0.6741],[0.3384, 0.5994],[0.3352, 0.5012],[0.3574, 0.5974],[0.3713, 0.6858]
[0.4116, 0.9376],[0.5593, 0.8622],[0.6507, 0.7101],[0.585, 0.5709],[0.4747, 0.502],[0.6324, 0.5447],[0.6482, 0.3501],[0.6389, 0.2282],[0.6324, 0.1235],[0.5305, 0.5316],[0.5503, 0.3198],[0.5592, 0.1763],[0.5659, 0.0584],[0.434, 0.5548],[0.4043, 0.4339],[0.4226, 0.5682],[0.4362, 0.6748],[0.3376, 0.5984],[0.336, 0.5008],[0.3565, 0.5984],[0.3689, 0.6863]
[0.4113, 0.9419],[0.5606, 0.8587],[0.6492, 0.7073],[0.583, 0.5669],[0.4721, 0.502],[0.6311, 0.5494],[0.6472, 0.3528],[0.6378, 0.23],[0.6314, 0.1244],[0.5295, 0.5365],[0.5482, 0.3234],[0.5546, 0.1797],[0.56, 0.0607],[0.433, 0.5584],[0.4025, 0.4371],[0.4197, 0.5673],[0.4336, 0.6734],[0.337, 0.5997],[0.3343, 0.5025],[0.3544, 0.5956],[0.3676, 0.6827]
[0.4111, 0.9412],[0.5632, 0.8603],[0.6531, 0.7055],[0.5798, 0.5695],[0.4659, 0.5115],[0.6304, 0.5439],[0.6458, 0.3494],[0.6353, 0.2278],[0.6271, 0.124],[0.5272, 0.532],[0.5465, 0.3202],[0.5545, 0.1765],[0.5601, 0.0584],[0.4303, 0.5561],[0.4018, 0.4344],[0.4222, 0.5659],[0.4375, 0.6708],[0.3346, 0.6012],[0.3329, 0.505],[0.3548, 0.5999],[0.3684, 0.6866]
[0.4106, 0.9405],[0.5626, 0.8555],[0.6495, 0.7035],[0.5809, 0.5676],[0.4694, 0.5068],[0.6291, 0.5453],[0.6438, 0.3501],[0.6337, 0.2274],[0.6261, 0.1222],[0.5278, 0.5337],[0.5467, 0.3211],[0.5545, 0.1767],[0.5606, 0.0589],[0.4313, 0.5567],[0.4028, 0.4352],[0.4212, 0.5682],[0.4359, 0.6738],[0.3351, 0.5996],[0.3333, 0.5043],[0.3532, 0.6006],[0.3662, 0.6874]
