[0.7042, 0.8628],[0.8178, 0.8139],[0.879, 0.6956],[0.8297, 0.5911],[0.7463, 0.5443],[0.8723, 0.579],[0.8842, 0.4187],[0.8795, 0.3206],[0.8754, 0.2356],[0.7952, 0.566],[0.8075, 0.3988],[0.8158, 0.2868],[0.8199, 0.1925],[0.7191, 0.5822],[0.7016, 0.485],[0.715, 0.5963],[0.7211, 0.6753],[0.6409, 0.6174],[0.6419, 0.5373],[0.6599, 0.6183],[0.6651, 0.6837]
[0.7016, 0.8847],[0.8158, 0.8217],[0.8806, 0.7034],[0.8307, 0.5923],[0.7453, 0.5347],[0.8687, 0.5772],[0.8821, 0.4213],[0.8754, 0.3244],[0.8718, 0.2396],[0.7911, 0.5674],[0.807, 0.4005],[0.8142, 0.2877],[0.8194, 0.1919],[0.716, 0.5877],[0.6949, 0.4881],[0.7083, 0.5952],[0.7175, 0.6765],[0.6399, 0.6247],[0.6404, 0.5405],[0.6584, 0.6169],[0.6651, 0.6846]
[0.7021, 0.8862],[0.8183, 0.8173],[0.8857, 0.6956],[0.8291, 0.5877],[0.7412, 0.5399],[0.8677, 0.5749],[0.8816, 0.4187],[0.8749, 0.3224],[0.8698, 0.2394],[0.7901, 0.5677],[0.8081, 0.4002],[0.8147, 0.288],[0.8194, 0.1931],[0.717, 0.5859],[0.6903, 0.4893],[0.7067, 0.5955],[0.7201, 0.6782],[0.6435, 0.6177],[0.6394, 0.5417],[0.6563, 0.6174],[0.6656, 0.6849]
[0.7037, 0.8856],[0.8178, 0.8162],[0.8903, 0.6958],[0.8333, 0.5865],[0.7438, 0.5379],[0.8703, 0.5732],[0.8831, 0.4158],[0.8759, 0.3212],[0.8698, 0.2388],[0.7911, 0.5654],[0.8086, 0.3953],[0.8153, 0.2854],[0.8189, 0.1919],[0.7175, 0.583],[0.6918, 0.4893],[0.7088, 0.5949],[0.7227, 0.677],[0.6435, 0.6151],[0.6394, 0.5393],[0.6569, 0.6157],[0.6666, 0.6843]
[0.7042, 0.8868],[0.8204, 0.8171],[0.8898, 0.6938],[0.8333, 0.583],[0.7427, 0.5373],[0.8703, 0.5741],[0.8831, 0.417],[0.8754, 0.3212],[0.8703, 0.2382],[0.7921, 0.568],[0.8096, 0.3973],[0.8153, 0.2865],[0.8189, 0.1916],[0.7186, 0.5871],[0.6949, 0.4899],[0.7119, 0.5955],[0.7242, 0.6768],[0.6435, 0.6189],[0.6414, 0.5405],[0.6579, 0.6157],[0.6651, 0.6817]
[0.7067, 0.8908],[0.823, 0.8199],[0.8903, 0.6947],[0.8363, 0.5842],[0.7427, 0.5443],[0.8703, 0.5735],[0.8826, 0.4167],[0.8749, 0.3215],[0.8693, 0.2385],[0.7921, 0.5665],[0.8086, 0.3985],[0.8158, 0.2862],[0.8194, 0.1902],[0.7186, 0.5856],[0.6923, 0.4893],[0.7114, 0.5946],[0.7247, 0.6759],[0.645, 0.6183],[0.6414, 0.5417],[0.6594, 0.6148],[0.6682, 0.6805]
[0.7088, 0.8894],[0.8255, 0.8145],[0.8909, 0.6912],[0.8405, 0.5859],[0.7474, 0.5445],[0.8718, 0.5694],[0.8837, 0.4155],[0.8749, 0.3204],[0.8687, 0.2376],[0.7957, 0.5654],[0.8117, 0.4002],[0.8168, 0.2856],[0.8183, 0.1893],[0.7222, 0.5845],[0.6898, 0.4939],[0.7067, 0.5975],[0.7217, 0.6791],[0.6486, 0.6117],[0.6399, 0.5408],[0.6543, 0.614],[0.6641, 0.6788]
[0.7078, 0.8894],[0.8235, 0.8156],[0.8893, 0.6932],[0.8343, 0.5862],[0.7417, 0.5434],[0.8713, 0.5697],[0.8831, 0.4164],[0.8749, 0.3215],[0.8687, 0.2394],[0.7937, 0.566],[0.8101, 0.3999],[0.8158, 0.2868],[0.8173, 0.1916],[0.7196, 0.5856],[0.6898, 0.4925],[0.7073, 0.5969],[0.7211, 0.6791],[0.6461, 0.614],[0.6394, 0.5408],[0.6548, 0.6146],[0.6646, 0.6799]
[0.7067, 0.892],[0.8235, 0.8145],[0.8898, 0.6906],[0.8374, 0.5836],[0.7453, 0.5457],[0.8698, 0.5746],[0.8816, 0.4193],[0.8729, 0.3247],[0.8667, 0.242],[0.7911, 0.5674],[0.8086, 0.4014],[0.8127, 0.2897],[0.8147, 0.1939],[0.717, 0.5853],[0.6887, 0.4919],[0.7057, 0.5943],[0.7201, 0.6765],[0.6435, 0.6157],[0.6373, 0.5425],[0.6548, 0.6143],[0.6661, 0.6799]
[0.7052, 0.8888],[0.8209, 0.8133],[0.8852, 0.6909],[0.8297, 0.5871],[0.7381, 0.5428],[0.8682, 0.5703],[0.8806, 0.4173],[0.8718, 0.3221],[0.8651, 0.2399],[0.7906, 0.5668],[0.807, 0.4014],[0.8117, 0.2888],[0.8127, 0.1922],[0.7165, 0.5868],[0.6846, 0.4936],[0.7026, 0.5969],[0.7191, 0.6765],[0.643, 0.616],[0.6342, 0.544],[0.6512, 0.6174],[0.6635, 0.6817]
[0.7031, 0.892],[0.8214, 0.8124],[0.8837, 0.6877],[0.8271, 0.5833],[0.7376, 0.5428],[0.8693, 0.5712],[0.8811, 0.4181],[0.8723, 0.3218],[0.8657, 0.2388],[0.7916, 0.5683],[0.8065, 0.4025],[0.8111, 0.2888],[0.8117, 0.1925],[0.7175, 0.5879],[0.6857, 0.4939],[0.7057, 0.5984],[0.7232, 0.6779],[0.6435, 0.6166],[0.6358, 0.5437],[0.6538, 0.6166],[0.6656, 0.6796]
