"[0.4218, 0.8781]","[0.5629, 0.8162]","[0.6442, 0.6786]","[0.6062, 0.5457]","[0.5081, 0.511]","[0.6021, 0.5343]","[0.6174, 0.3779]","[0.6112, 0.2772]","[0.6065, 0.1883]","[0.5185, 0.5208]","[0.5313, 0.3499]","[0.5403, 0.2315]","[0.5494, 0.1341]","[0.4358, 0.5445]","[0.4302, 0.4292]","[0.4442, 0.5293]","[0.4495, 0.6181]","[0.3497, 0.5891]","[0.3588, 0.5031]","[0.382, 0.5699]","[0.3898, 0.6404]"
"[0.4364, 0.8953]","[0.5805, 0.8228]","[0.6678, 0.6834]","[0.6212, 0.5542]","[0.5192, 0.5207]","[0.6201, 0.5428]","[0.6405, 0.3829]","[0.6354, 0.2841]","[0.6305, 0.1977]","[0.5352, 0.5278]","[0.5547, 0.351]","[0.5664, 0.2347]","[0.5744, 0.1393]","[0.4545, 0.5467]","[0.4503, 0.4243]","[0.4663, 0.524]","[0.4716, 0.6131]","[0.3719, 0.5878]","[0.3805, 0.4969]","[0.4039, 0.5619]","[0.4109, 0.6303]"
"[0.4346, 0.8931]","[0.5815, 0.8189]","[0.6675, 0.6815]","[0.6225, 0.5517]","[0.5198, 0.521]","[0.6191, 0.5413]","[0.639, 0.3822]","[0.6334, 0.2847]","[0.6277, 0.1982]","[0.535, 0.526]","[0.5545, 0.3501]","[0.5655, 0.235]","[0.5728, 0.1392]","[0.4553, 0.5458]","[0.448, 0.4218]","[0.4648, 0.5217]","[0.4719, 0.6114]","[0.3716, 0.589]","[0.377, 0.4982]","[0.4022, 0.5619]","[0.4119, 0.6303]"
"[0.4338, 0.8933]","[0.5795, 0.8233]","[0.6661, 0.6817]","[0.6213, 0.5516]","[0.5188, 0.5233]","[0.619, 0.5374]","[0.6381, 0.3797]","[0.6327, 0.282]","[0.627, 0.1964]","[0.5347, 0.5231]","[0.555, 0.349]","[0.5659, 0.2339]","[0.5728, 0.137]","[0.4543, 0.544]","[0.4443, 0.4235]","[0.4617, 0.5254]","[0.4701, 0.615]","[0.3707, 0.5877]","[0.3751, 0.4997]","[0.4002, 0.5646]","[0.411, 0.632]"
"[0.4332, 0.8942]","[0.579, 0.8237]","[0.6653, 0.6817]","[0.6209, 0.5511]","[0.5182, 0.5192]","[0.6193, 0.5365]","[0.6389, 0.3797]","[0.634, 0.2815]","[0.6285, 0.1957]","[0.5355, 0.5228]","[0.5558, 0.3503]","[0.5671, 0.2341]","[0.5734, 0.137]","[0.455, 0.5435]","[0.4461, 0.4252]","[0.4648, 0.5284]","[0.4728, 0.618]","[0.3715, 0.5861]","[0.3783, 0.4981]","[0.4045, 0.5658]","[0.415, 0.6342]"
"[0.4344, 0.8945]","[0.578, 0.8233]","[0.6659, 0.682]","[0.6221, 0.5527]","[0.5188, 0.5239]","[0.6188, 0.5369]","[0.6391, 0.3795]","[0.6344, 0.2819]","[0.6291, 0.1964]","[0.535, 0.5227]","[0.5555, 0.3499]","[0.5671, 0.2332]","[0.574, 0.1353]","[0.4548, 0.5432]","[0.4453, 0.4269]","[0.4641, 0.5296]","[0.4728, 0.6186]","[0.3717, 0.5856]","[0.3777, 0.4993]","[0.4031, 0.5665]","[0.4135, 0.6349]"
"[0.4335, 0.8982]","[0.5768, 0.829]","[0.6659, 0.6844]","[0.6225, 0.5519]","[0.5189, 0.523]","[0.6188, 0.5377]","[0.6381, 0.3794]","[0.6331, 0.2813]","[0.6275, 0.1956]","[0.535, 0.5232]","[0.5566, 0.3502]","[0.5683, 0.2341]","[0.5754, 0.1367]","[0.4543, 0.5433]","[0.4467, 0.4252]","[0.4642, 0.5266]","[0.4714, 0.6159]","[0.3706, 0.5858]","[0.3777, 0.4989]","[0.403, 0.5659]","[0.4125, 0.6349]"
"[0.4332, 0.8993]","[0.5778, 0.828]","[0.6656, 0.6842]","[0.6227, 0.5519]","[0.5193, 0.5214]","[0.619, 0.5383]","[0.639, 0.3792]","[0.6337, 0.281]","[0.628, 0.195]","[0.535, 0.5242]","[0.5566, 0.351]","[0.5684, 0.234]","[0.5755, 0.1364]","[0.4536, 0.5446]","[0.4456, 0.4269]","[0.4631, 0.5292]","[0.4707, 0.6192]","[0.3692, 0.5865]","[0.3762, 0.4993]","[0.4017, 0.5668]","[0.4119, 0.6354]"
"[0.4326, 0.8983]","[0.5778, 0.8257]","[0.6652, 0.6835]","[0.6221, 0.5517]","[0.5188, 0.5219]","[0.6189, 0.5379]","[0.6384, 0.3789]","[0.6336, 0.2806]","[0.6284, 0.1944]","[0.5349, 0.524]","[0.5557, 0.3514]","[0.5678, 0.2346]","[0.5748, 0.137]","[0.4535, 0.5443]","[0.4458, 0.4267]","[0.4639, 0.5281]","[0.4711, 0.6173]","[0.3694, 0.5861]","[0.3778, 0.4981]","[0.403, 0.5653]","[0.412, 0.6339]"
"[0.4308, 0.8975]","[0.5775, 0.8257]","[0.6643, 0.6829]","[0.6211, 0.552]","[0.5179, 0.5273]","[0.6178, 0.5377]","[0.6379, 0.3791]","[0.6332, 0.2813]","[0.6278, 0.1956]","[0.5341, 0.5237]","[0.5545, 0.3508]","[0.5663, 0.2344]","[0.5732, 0.1374]","[0.4533, 0.5439]","[0.4459, 0.4259]","[0.4637, 0.527]","[0.4705, 0.6169]","[0.3697, 0.5857]","[0.3776, 0.4983]","[0.4017, 0.5642]","[0.4099, 0.6329]"
"[0.432, 0.8935]","[0.5804, 0.8205]","[0.6654, 0.6798]","[0.621, 0.5515]","[0.5186, 0.5243]","[0.6187, 0.5348]","[0.638, 0.3784]","[0.633, 0.2807]","[0.6276, 0.1956]","[0.5348, 0.5213]","[0.5542, 0.3493]","[0.5657, 0.2331]","[0.5727, 0.1371]","[0.4534, 0.5419]","[0.4463, 0.4261]","[0.4641, 0.5272]","[0.4714, 0.6165]","[0.3692, 0.5837]","[0.3775, 0.498]","[0.4023, 0.5645]","[0.4113, 0.6324]"
"[0.4368, 0.8914]","[0.5839, 0.8204]","[0.6633, 0.6794]","[0.6213, 0.5525]","[0.5246, 0.518]","[0.6177, 0.541]","[0.6381, 0.385]","[0.6344, 0.2861]","[0.6296, 0.201]","[0.5353, 0.528]","[0.5575, 0.3534]","[0.5676, 0.2372]","[0.5735, 0.1424]","[0.4545, 0.5474]","[0.4487, 0.4251]","[0.465, 0.5245]","[0.4721, 0.6132]","[0.3716, 0.5877]","[0.3796, 0.4999]","[0.4048, 0.5674]","[0.415, 0.6353]"
"[0.438, 0.8928]","[0.5838, 0.821]","[0.6629, 0.6816]","[0.6193, 0.5537]","[0.5216, 0.5152]","[0.619, 0.5449]","[0.6391, 0.3869]","[0.6352, 0.2873]","[0.6298, 0.2009]","[0.5361, 0.5306]","[0.559, 0.3549]","[0.5687, 0.2378]","[0.574, 0.1426]","[0.4549, 0.5492]","[0.4492, 0.4252]","[0.4631, 0.5227]","[0.4686, 0.6112]","[0.3705, 0.5887]","[0.3792, 0.4996]","[0.4013, 0.565]","[0.409, 0.6332]"
"[0.4374, 0.8924]","[0.5831, 0.82]","[0.6626, 0.6818]","[0.6213, 0.5537]","[0.5239, 0.5134]","[0.619, 0.5449]","[0.6399, 0.3858]","[0.6363, 0.286]","[0.6312, 0.1993]","[0.5362, 0.5309]","[0.5602, 0.3559]","[0.5699, 0.2385]","[0.5749, 0.1425]","[0.455, 0.5495]","[0.448, 0.4258]","[0.4622, 0.5234]","[0.4688, 0.6121]","[0.3708, 0.5885]","[0.3785, 0.4998]","[0.401, 0.5654]","[0.4101, 0.6341]"
"[0.4349, 0.8927]","[0.5832, 0.8218]","[0.6636, 0.6823]","[0.621, 0.5527]","[0.5216, 0.5174]","[0.6183, 0.545]","[0.6392, 0.3859]","[0.6359, 0.2859]","[0.6313, 0.1992]","[0.5355, 0.5309]","[0.5586, 0.3559]","[0.5683, 0.2382]","[0.5735, 0.1422]","[0.4549, 0.5496]","[0.4469, 0.4229]","[0.4615, 0.5215]","[0.4688, 0.6117]","[0.3707, 0.5893]","[0.3777, 0.4983]","[0.4007, 0.564]","[0.4108, 0.6343]"
"[0.4345, 0.8938]","[0.5842, 0.8227]","[0.6635, 0.6819]","[0.6214, 0.5524]","[0.522, 0.5181]","[0.6177, 0.5446]","[0.6384, 0.3866]","[0.635, 0.287]","[0.6304, 0.2007]","[0.5351, 0.5303]","[0.5568, 0.3554]","[0.5671, 0.2383]","[0.5731, 0.1428]","[0.4541, 0.5496]","[0.4474, 0.422]","[0.4627, 0.521]","[0.4697, 0.6112]","[0.3696, 0.5899]","[0.3776, 0.4999]","[0.4013, 0.5659]","[0.4113, 0.6357]"
"[0.4322, 0.8943]","[0.5802, 0.8263]","[0.6622, 0.6839]","[0.6211, 0.5522]","[0.5213, 0.5186]","[0.6179, 0.5441]","[0.638, 0.3855]","[0.6342, 0.2858]","[0.6294, 0.1994]","[0.5351, 0.529]","[0.5568, 0.3542]","[0.5671, 0.2377]","[0.5734, 0.1422]","[0.4544, 0.5479]","[0.4483, 0.4198]","[0.4626, 0.5177]","[0.4687, 0.6071]","[0.3704, 0.5883]","[0.3783, 0.4998]","[0.4014, 0.5653]","[0.4108, 0.6342]"
"[0.4332, 0.8948]","[0.5826, 0.8252]","[0.6637, 0.6832]","[0.6219, 0.5529]","[0.521, 0.5214]","[0.6179, 0.5425]","[0.6385, 0.3852]","[0.6348, 0.2863]","[0.6304, 0.2004]","[0.5348, 0.5281]","[0.5558, 0.3536]","[0.5671, 0.2371]","[0.5741, 0.1414]","[0.4534, 0.5474]","[0.4485, 0.422]","[0.4657, 0.5223]","[0.4725, 0.6125]","[0.3686, 0.5881]","[0.3782, 0.4987]","[0.4036, 0.5658]","[0.4134, 0.6351]"
"[0.4325, 0.8943]","[0.5812, 0.8267]","[0.6642, 0.6825]","[0.6212, 0.5522]","[0.5205, 0.5211]","[0.6195, 0.5389]","[0.6398, 0.3832]","[0.6357, 0.2842]","[0.6308, 0.1988]","[0.5365, 0.5253]","[0.5575, 0.3529]","[0.568, 0.2363]","[0.5744, 0.14]","[0.4554, 0.5459]","[0.4501, 0.4221]","[0.4662, 0.5229]","[0.473, 0.6125]","[0.3708, 0.5877]","[0.38, 0.5]","[0.4053, 0.568]","[0.4155, 0.6365]"
"[0.4338, 0.8937]","[0.5809, 0.8251]","[0.664, 0.682]","[0.6208, 0.5525]","[0.5203, 0.5201]","[0.6199, 0.5394]","[0.6405, 0.3835]","[0.6363, 0.2849]","[0.6315, 0.1998]","[0.5365, 0.5251]","[0.557, 0.3514]","[0.568, 0.2349]","[0.5752, 0.139]","[0.4553, 0.545]","[0.4488, 0.4243]","[0.4648, 0.5248]","[0.4715, 0.6138]","[0.3708, 0.5863]","[0.378, 0.5]","[0.4027, 0.5669]","[0.4129, 0.6346]"
"[0.4336, 0.8925]","[0.581, 0.8232]","[0.6637, 0.682]","[0.6208, 0.553]","[0.5212, 0.5178]","[0.6205, 0.5383]","[0.6408, 0.3824]","[0.636, 0.2831]","[0.6309, 0.1976]","[0.5371, 0.5242]","[0.5574, 0.3513]","[0.5679, 0.2339]","[0.5752, 0.1379]","[0.4562, 0.5442]","[0.4482, 0.4255]","[0.4638, 0.5256]","[0.4714, 0.6149]","[0.3724, 0.5851]","[0.3783, 0.4986]","[0.402, 0.5649]","[0.4127, 0.6328]"
"[0.4328, 0.8934]","[0.581, 0.8252]","[0.6629, 0.6836]","[0.6205, 0.5545]","[0.5208, 0.5192]","[0.6195, 0.5395]","[0.6399, 0.3831]","[0.6353, 0.2835]","[0.6304, 0.1979]","[0.5363, 0.5256]","[0.5571, 0.3518]","[0.5685, 0.2342]","[0.5764, 0.1379]","[0.4553, 0.5453]","[0.4492, 0.4246]","[0.464, 0.5253]","[0.47, 0.6145]","[0.3709, 0.5855]","[0.3783, 0.4969]","[0.4016, 0.5634]","[0.4109, 0.6313]"
"[0.4334, 0.8916]","[0.5819, 0.8247]","[0.6645, 0.6821]","[0.6214, 0.5524]","[0.5207, 0.5207]","[0.6191, 0.5386]","[0.6396, 0.3821]","[0.6353, 0.2827]","[0.6305, 0.1973]","[0.5358, 0.525]","[0.5566, 0.3511]","[0.5686, 0.2335]","[0.5764, 0.1371]","[0.4549, 0.545]","[0.4495, 0.4236]","[0.4654, 0.5253]","[0.4715, 0.615]","[0.3707, 0.5853]","[0.3787, 0.4971]","[0.4026, 0.5644]","[0.4115, 0.6325]"
"[0.435, 0.8948]","[0.5824, 0.8239]","[0.6646, 0.6814]","[0.6209, 0.5518]","[0.5184, 0.5236]","[0.6201, 0.5359]","[0.64, 0.3796]","[0.6359, 0.2817]","[0.6312, 0.1964]","[0.5368, 0.5227]","[0.5568, 0.3504]","[0.5694, 0.2343]","[0.576, 0.1371]","[0.4554, 0.5447]","[0.447, 0.429]","[0.4669, 0.5331]","[0.4737, 0.622]","[0.3696, 0.5889]","[0.3776, 0.4984]","[0.4046, 0.5675]","[0.4137, 0.636]"
"[0.4365, 0.8922]","[0.5825, 0.8212]","[0.6647, 0.6799]","[0.623, 0.5521]","[0.5223, 0.522]","[0.6201, 0.5329]","[0.6401, 0.3773]","[0.6366, 0.2796]","[0.6319, 0.1944]","[0.537, 0.5199]","[0.5576, 0.3482]","[0.5695, 0.2321]","[0.5756, 0.1357]","[0.4558, 0.5422]","[0.448, 0.4278]","[0.4665, 0.5301]","[0.4734, 0.6182]","[0.371, 0.587]","[0.3789, 0.4999]","[0.4051, 0.5684]","[0.4144, 0.6362]"
"[0.4377, 0.893]","[0.5863, 0.821]","[0.6661, 0.6781]","[0.6217, 0.5533]","[0.522, 0.524]","[0.6208, 0.5328]","[0.6406, 0.3762]","[0.6378, 0.2779]","[0.6333, 0.1925]","[0.5381, 0.5203]","[0.5607, 0.3494]","[0.5719, 0.233]","[0.5775, 0.1361]","[0.4569, 0.5422]","[0.4483, 0.4243]","[0.4665, 0.5267]","[0.4749, 0.6161]","[0.3726, 0.5861]","[0.3791, 0.5003]","[0.406, 0.5678]","[0.4178, 0.6359]"
"[0.4376, 0.8924]","[0.5849, 0.8215]","[0.6648, 0.6806]","[0.6215, 0.5548]","[0.5241, 0.5203]","[0.6204, 0.5342]","[0.6416, 0.3772]","[0.6391, 0.2783]","[0.6346, 0.1924]","[0.5375, 0.5214]","[0.5611, 0.3495]","[0.5721, 0.2328]","[0.5772, 0.1363]","[0.4563, 0.5427]","[0.4494, 0.4245]","[0.4665, 0.5265]","[0.4737, 0.6158]","[0.3723, 0.5861]","[0.3797, 0.4986]","[0.4055, 0.5662]","[0.4159, 0.6347]"
"[0.4377, 0.8942]","[0.5809, 0.8252]","[0.6638, 0.6835]","[0.621, 0.5546]","[0.5225, 0.516]","[0.622, 0.5375]","[0.6433, 0.3783]","[0.64, 0.2785]","[0.6349, 0.1919]","[0.5384, 0.5236]","[0.5625, 0.3496]","[0.5729, 0.2322]","[0.5776, 0.135]","[0.4569, 0.544]","[0.4497, 0.4247]","[0.4667, 0.5279]","[0.4734, 0.6172]","[0.3728, 0.5863]","[0.3805, 0.4964]","[0.4061, 0.5646]","[0.4158, 0.633]"
"[0.4372, 0.8963]","[0.581, 0.8258]","[0.664, 0.6839]","[0.6227, 0.5562]","[0.5236, 0.5188]","[0.6215, 0.537]","[0.6426, 0.3788]","[0.6392, 0.2796]","[0.6338, 0.1932]","[0.538, 0.5232]","[0.5615, 0.3499]","[0.5721, 0.2324]","[0.577, 0.1348]","[0.4563, 0.5438]","[0.4496, 0.4248]","[0.4659, 0.5274]","[0.4722, 0.6164]","[0.3722, 0.5862]","[0.3798, 0.498]","[0.4051, 0.5648]","[0.415, 0.6323]"
"[0.4377, 0.8959]","[0.5822, 0.8236]","[0.6636, 0.6816]","[0.6205, 0.556]","[0.5213, 0.521]","[0.6214, 0.5362]","[0.6425, 0.3793]","[0.6397, 0.2801]","[0.6345, 0.1942]","[0.5388, 0.5233]","[0.561, 0.3512]","[0.5723, 0.2332]","[0.5775, 0.1358]","[0.4572, 0.544]","[0.4506, 0.4264]","[0.4678, 0.5285]","[0.474, 0.6167]","[0.3729, 0.5852]","[0.3822, 0.4965]","[0.4071, 0.5644]","[0.4163, 0.6325]"
"[0.4378, 0.8967]","[0.5817, 0.8252]","[0.6639, 0.6838]","[0.6203, 0.5568]","[0.5204, 0.5224]","[0.62, 0.5387]","[0.6414, 0.3816]","[0.6387, 0.2821]","[0.6336, 0.1962]","[0.537, 0.5254]","[0.5591, 0.3512]","[0.5704, 0.2337]","[0.5756, 0.1372]","[0.456, 0.546]","[0.4505, 0.4249]","[0.4667, 0.5247]","[0.4719, 0.6133]","[0.3717, 0.5881]","[0.38, 0.4973]","[0.4047, 0.5628]","[0.4134, 0.631]"
"[0.4372, 0.8965]","[0.5822, 0.8243]","[0.6632, 0.6813]","[0.6176, 0.5541]","[0.5169, 0.517]","[0.6215, 0.5384]","[0.642, 0.3804]","[0.6385, 0.2802]","[0.6331, 0.1935]","[0.5385, 0.5251]","[0.5616, 0.3512]","[0.5735, 0.2327]","[0.5789, 0.1348]","[0.4565, 0.5454]","[0.4513, 0.4257]","[0.4678, 0.5291]","[0.4724, 0.6176]","[0.3711, 0.5871]","[0.3818, 0.4964]","[0.4064, 0.5662]","[0.4136, 0.6354]"
"[0.436, 0.8941]","[0.5821, 0.8227]","[0.6631, 0.6822]","[0.617, 0.5564]","[0.517, 0.518]","[0.6225, 0.5351]","[0.6431, 0.3791]","[0.64, 0.2793]","[0.6346, 0.193]","[0.5397, 0.5221]","[0.5632, 0.351]","[0.5751, 0.2322]","[0.5804, 0.1343]","[0.4577, 0.543]","[0.4524, 0.4271]","[0.4695, 0.5301]","[0.475, 0.6175]","[0.3724, 0.5852]","[0.3838, 0.4968]","[0.4087, 0.5671]","[0.4166, 0.6359]"
"[0.4362, 0.8955]","[0.5817, 0.8252]","[0.6638, 0.6817]","[0.6196, 0.5546]","[0.519, 0.5193]","[0.6224, 0.535]","[0.6427, 0.3786]","[0.6389, 0.2797]","[0.6336, 0.1943]","[0.5391, 0.5222]","[0.5596, 0.3499]","[0.5724, 0.2318]","[0.5794, 0.1339]","[0.457, 0.5433]","[0.45, 0.4275]","[0.4686, 0.5303]","[0.475, 0.6182]","[0.3723, 0.5849]","[0.3822, 0.4978]","[0.4068, 0.5656]","[0.4149, 0.6329]"
"[0.4364, 0.895]","[0.5829, 0.8247]","[0.6653, 0.6807]","[0.6203, 0.5532]","[0.5192, 0.5207]","[0.6218, 0.5345]","[0.6425, 0.3779]","[0.639, 0.2788]","[0.6332, 0.1932]","[0.5389, 0.5217]","[0.56, 0.3491]","[0.5728, 0.2314]","[0.579, 0.1341]","[0.4572, 0.5429]","[0.4508, 0.4256]","[0.4694, 0.529]","[0.4755, 0.6172]","[0.3723, 0.585]","[0.3829, 0.4969]","[0.4078, 0.5655]","[0.4158, 0.6334]"
"[0.4372, 0.8986]","[0.5835, 0.827]","[0.667, 0.6845]","[0.6219, 0.5548]","[0.5203, 0.5173]","[0.6212, 0.5439]","[0.6414, 0.3835]","[0.6372, 0.2843]","[0.632, 0.1977]","[0.5367, 0.5287]","[0.5596, 0.3518]","[0.5722, 0.2356]","[0.5792, 0.1396]","[0.4554, 0.5478]","[0.4497, 0.4205]","[0.4649, 0.5224]","[0.47, 0.6131]","[0.3721, 0.5902]","[0.3797, 0.4974]","[0.4042, 0.5643]","[0.4126, 0.6348]"
"[0.4364, 0.8993]","[0.5819, 0.8265]","[0.6665, 0.6856]","[0.6224, 0.5549]","[0.5199, 0.5173]","[0.6217, 0.5432]","[0.6411, 0.3828]","[0.6363, 0.2836]","[0.6304, 0.1966]","[0.5376, 0.5284]","[0.5587, 0.3518]","[0.5709, 0.2353]","[0.5769, 0.139]","[0.4565, 0.5481]","[0.4511, 0.4227]","[0.4672, 0.524]","[0.4717, 0.6135]","[0.3728, 0.5904]","[0.3813, 0.497]","[0.4052, 0.5644]","[0.412, 0.6348]"
"[0.4349, 0.899]","[0.5822, 0.8268]","[0.6659, 0.6865]","[0.6219, 0.5545]","[0.5197, 0.5182]","[0.6202, 0.5444]","[0.6401, 0.3854]","[0.6355, 0.2859]","[0.6304, 0.1989]","[0.5363, 0.5289]","[0.5562, 0.352]","[0.569, 0.2355]","[0.5766, 0.1398]","[0.4554, 0.5481]","[0.4514, 0.4226]","[0.4669, 0.5223]","[0.4709, 0.6126]","[0.3715, 0.5895]","[0.3801, 0.4964]","[0.4042, 0.5622]","[0.4112, 0.6326]"
"[0.4348, 0.9006]","[0.5808, 0.8282]","[0.6676, 0.6868]","[0.6248, 0.5551]","[0.5227, 0.523]","[0.6198, 0.5434]","[0.6402, 0.3841]","[0.6359, 0.2847]","[0.6311, 0.1985]","[0.5355, 0.5284]","[0.5572, 0.3517]","[0.5693, 0.2351]","[0.5764, 0.1389]","[0.4551, 0.5476]","[0.4503, 0.4229]","[0.4655, 0.5227]","[0.4705, 0.6132]","[0.372, 0.5898]","[0.38, 0.4968]","[0.4048, 0.5627]","[0.4134, 0.6338]"
"[0.4361, 0.9]","[0.5831, 0.8279]","[0.6706, 0.6858]","[0.6266, 0.5559]","[0.5236, 0.5237]","[0.6224, 0.5404]","[0.6423, 0.3828]","[0.6375, 0.2838]","[0.6318, 0.1976]","[0.5379, 0.5262]","[0.559, 0.3509]","[0.5711, 0.2341]","[0.5772, 0.1378]","[0.4564, 0.5461]","[0.4515, 0.4256]","[0.4686, 0.5259]","[0.4737, 0.6149]","[0.3724, 0.5879]","[0.3828, 0.4974]","[0.4083, 0.5651]","[0.4157, 0.6351]"
"[0.436, 0.8993]","[0.5826, 0.8256]","[0.6695, 0.6853]","[0.625, 0.5548]","[0.5213, 0.5205]","[0.6226, 0.5409]","[0.6428, 0.383]","[0.6381, 0.2839]","[0.6328, 0.1975]","[0.5378, 0.5261]","[0.5582, 0.3512]","[0.571, 0.2339]","[0.5787, 0.1373]","[0.4558, 0.5454]","[0.4515, 0.4273]","[0.4687, 0.5274]","[0.4738, 0.6165]","[0.3712, 0.5857]","[0.3814, 0.4969]","[0.4059, 0.5638]","[0.413, 0.6334]"
"[0.4345, 0.8992]","[0.5817, 0.8281]","[0.6684, 0.6871]","[0.6242, 0.5556]","[0.5216, 0.5183]","[0.6215, 0.5411]","[0.6426, 0.3836]","[0.6384, 0.2845]","[0.6333, 0.198]","[0.5371, 0.5267]","[0.5587, 0.3523]","[0.5713, 0.2353]","[0.5782, 0.1384]","[0.4551, 0.546]","[0.4522, 0.427]","[0.47, 0.5289]","[0.475, 0.6181]","[0.3701, 0.5865]","[0.3818, 0.4969]","[0.4083, 0.5661]","[0.4161, 0.6362]"
"[0.4353, 0.8979]","[0.5825, 0.8269]","[0.6672, 0.6859]","[0.6224, 0.5549]","[0.5213, 0.5154]","[0.621, 0.5435]","[0.642, 0.386]","[0.6377, 0.287]","[0.6324, 0.2007]","[0.5369, 0.5286]","[0.5573, 0.3525]","[0.5688, 0.2363]","[0.5748, 0.1405]","[0.4553, 0.5476]","[0.4514, 0.4242]","[0.4683, 0.5263]","[0.4732, 0.6164]","[0.3711, 0.588]","[0.3817, 0.4985]","[0.4065, 0.5671]","[0.4138, 0.637]"
"[0.4342, 0.8979]","[0.5808, 0.8278]","[0.6678, 0.687]","[0.6219, 0.5547]","[0.5199, 0.5143]","[0.6209, 0.544]","[0.6413, 0.3851]","[0.6366, 0.2855]","[0.6313, 0.1986]","[0.5365, 0.5289]","[0.5577, 0.3518]","[0.5692, 0.2354]","[0.5756, 0.1393]","[0.4548, 0.5478]","[0.4505, 0.424]","[0.4659, 0.5272]","[0.4704, 0.6178]","[0.37, 0.5885]","[0.3803, 0.499]","[0.4032, 0.5691]","[0.4094, 0.64]"
"[0.4329, 0.8976]","[0.5804, 0.8266]","[0.6672, 0.6862]","[0.6214, 0.5542]","[0.5198, 0.5136]","[0.6215, 0.5433]","[0.6405, 0.3837]","[0.6351, 0.2844]","[0.6299, 0.1975]","[0.537, 0.5287]","[0.5572, 0.3522]","[0.5681, 0.2359]","[0.5754, 0.1399]","[0.4551, 0.5478]","[0.451, 0.423]","[0.4658, 0.5267]","[0.4707, 0.6174]","[0.3704, 0.588]","[0.3804, 0.4981]","[0.4024, 0.5682]","[0.4088, 0.6386]"
"[0.4341, 0.8968]","[0.5814, 0.8255]","[0.6679, 0.6852]","[0.6242, 0.555]","[0.5231, 0.5149]","[0.6211, 0.5418]","[0.6415, 0.3833]","[0.6369, 0.2843]","[0.6322, 0.1983]","[0.5366, 0.5272]","[0.5574, 0.3512]","[0.5693, 0.2352]","[0.5773, 0.1397]","[0.4546, 0.5466]","[0.4504, 0.423]","[0.4657, 0.5272]","[0.4711, 0.6178]","[0.3696, 0.5881]","[0.3793, 0.4992]","[0.4029, 0.5695]","[0.4106, 0.6397]"
"[0.4339, 0.8976]","[0.582, 0.8258]","[0.6671, 0.6849]","[0.6245, 0.5535]","[0.5224, 0.517]","[0.6203, 0.5417]","[0.6411, 0.3829]","[0.637, 0.2832]","[0.6324, 0.1966]","[0.537, 0.5271]","[0.5584, 0.3524]","[0.5702, 0.2355]","[0.5781, 0.1387]","[0.4555, 0.5461]","[0.4524, 0.4233]","[0.4669, 0.5256]","[0.4717, 0.6155]","[0.3708, 0.5863]","[0.3805, 0.4988]","[0.4039, 0.5669]","[0.4117, 0.636]"
"[0.4346, 0.8976]","[0.5854, 0.8267]","[0.6691, 0.6843]","[0.6233, 0.5533]","[0.521, 0.5191]","[0.6213, 0.5423]","[0.6425, 0.3834]","[0.6388, 0.283]","[0.6335, 0.1965]","[0.5379, 0.5286]","[0.5602, 0.3526]","[0.5718, 0.2361]","[0.5773, 0.14]","[0.4564, 0.5484]","[0.4523, 0.4253]","[0.4703, 0.5285]","[0.4765, 0.6183]","[0.3703, 0.5904]","[0.3804, 0.5002]","[0.4085, 0.5698]","[0.419, 0.6403]"
"[0.4362, 0.8984]","[0.5859, 0.8273]","[0.6697, 0.6845]","[0.6233, 0.5536]","[0.5206, 0.5166]","[0.622, 0.5437]","[0.6433, 0.384]","[0.6392, 0.2839]","[0.6341, 0.1972]","[0.538, 0.5297]","[0.5597, 0.3523]","[0.5722, 0.2359]","[0.5788, 0.1398]","[0.456, 0.549]","[0.4524, 0.4251]","[0.4708, 0.5303]","[0.4764, 0.6204]","[0.3697, 0.5899]","[0.3806, 0.4989]","[0.408, 0.5701]","[0.4169, 0.6407]"
"[0.4357, 0.8988]","[0.5857, 0.8284]","[0.6686, 0.6854]","[0.6242, 0.551]","[0.5212, 0.5168]","[0.6218, 0.5455]","[0.6427, 0.3845]","[0.6383, 0.2842]","[0.6325, 0.1971]","[0.5384, 0.5313]","[0.5603, 0.3537]","[0.5723, 0.2373]","[0.5781, 0.1406]","[0.4569, 0.5501]","[0.4516, 0.4255]","[0.4699, 0.528]","[0.4761, 0.6172]","[0.3709, 0.5893]","[0.38, 0.4991]","[0.4065, 0.5681]","[0.4157, 0.6378]"
"[0.436, 0.8994]","[0.5848, 0.8277]","[0.6686, 0.686]","[0.6216, 0.5533]","[0.5189, 0.5178]","[0.6231, 0.5447]","[0.6423, 0.3853]","[0.6371, 0.2855]","[0.6308, 0.199]","[0.5391, 0.5303]","[0.5599, 0.3535]","[0.5718, 0.2368]","[0.5779, 0.1401]","[0.4576, 0.5499]","[0.452, 0.4245]","[0.4683, 0.5244]","[0.4728, 0.6122]","[0.3718, 0.5909]","[0.3804, 0.4986]","[0.4053, 0.5649]","[0.4126, 0.6333]"
