"[0.439, 0.8153]","[0.5463, 0.7498]","[0.6057, 0.6375]","[0.5599, 0.5378]","[0.4782, 0.5103]","[0.5911, 0.5436]","[0.6016, 0.3926]","[0.5964, 0.3022]","[0.594, 0.2243]","[0.5195, 0.532]","[0.5296, 0.3762]","[0.5305, 0.2708]","[0.532, 0.182]","[0.4505, 0.5458]","[0.4324, 0.4496]","[0.4405, 0.5457]","[0.4483, 0.6192]","[0.3813, 0.5776]","[0.3778, 0.5018]","[0.3928, 0.5692]","[0.4007, 0.6314]"
"[0.4405, 0.8287]","[0.5493, 0.7564]","[0.6115, 0.6385]","[0.5545, 0.5384]","[0.4704, 0.4959]","[0.5939, 0.5339]","[0.5997, 0.3908]","[0.5892, 0.3021]","[0.5821, 0.2264]","[0.5196, 0.5275]","[0.5249, 0.3681]","[0.528, 0.2667]","[0.5304, 0.1802]","[0.4501, 0.5455]","[0.4248, 0.4532]","[0.4447, 0.5511]","[0.4585, 0.6252]","[0.3803, 0.5777]","[0.3778, 0.5067]","[0.3964, 0.576]","[0.4052, 0.6348]"
"[0.4388, 0.829]","[0.552, 0.7553]","[0.6138, 0.6381]","[0.5551, 0.5391]","[0.4718, 0.4977]","[0.5927, 0.5345]","[0.5997, 0.3914]","[0.5894, 0.3025]","[0.5827, 0.227]","[0.5182, 0.5273]","[0.5256, 0.3686]","[0.5288, 0.2665]","[0.5318, 0.1804]","[0.4487, 0.5451]","[0.4242, 0.4497]","[0.444, 0.5458]","[0.4582, 0.6203]","[0.3792, 0.5781]","[0.3773, 0.5051]","[0.3961, 0.5722]","[0.406, 0.6312]"
"[0.4387, 0.8289]","[0.5518, 0.758]","[0.6153, 0.6405]","[0.5599, 0.5379]","[0.4775, 0.4956]","[0.5919, 0.5364]","[0.5997, 0.3916]","[0.5893, 0.3022]","[0.5824, 0.2259]","[0.5176, 0.5293]","[0.5249, 0.3698]","[0.5275, 0.2674]","[0.5303, 0.1799]","[0.4487, 0.5473]","[0.425, 0.451]","[0.4455, 0.5489]","[0.4603, 0.6243]","[0.3788, 0.58]","[0.3772, 0.5059]","[0.3972, 0.5743]","[0.4074, 0.633]"
"[0.4391, 0.8272]","[0.5521, 0.7556]","[0.6147, 0.6381]","[0.5587, 0.5374]","[0.4751, 0.4974]","[0.5915, 0.5349]","[0.5998, 0.3905]","[0.5898, 0.3017]","[0.5837, 0.226]","[0.5171, 0.5282]","[0.5245, 0.3694]","[0.5276, 0.2662]","[0.5307, 0.1784]","[0.4483, 0.5456]","[0.4244, 0.4504]","[0.4455, 0.5472]","[0.4604, 0.6232]","[0.3789, 0.5772]","[0.3773, 0.5026]","[0.3969, 0.5707]","[0.4071, 0.6309]"
"[0.4413, 0.8256]","[0.5552, 0.7499]","[0.6148, 0.6333]","[0.5584, 0.5363]","[0.4742, 0.4974]","[0.5937, 0.5321]","[0.6013, 0.3885]","[0.5911, 0.299]","[0.5846, 0.2225]","[0.5197, 0.5273]","[0.5279, 0.3705]","[0.5315, 0.2655]","[0.5346, 0.177]","[0.4503, 0.5456]","[0.4246, 0.451]","[0.4449, 0.5485]","[0.4605, 0.6239]","[0.3805, 0.5764]","[0.3768, 0.5049]","[0.3956, 0.5734]","[0.407, 0.632]"
"[0.4407, 0.827]","[0.5541, 0.7533]","[0.6142, 0.635]","[0.5597, 0.5356]","[0.4765, 0.4962]","[0.5928, 0.5345]","[0.6006, 0.3897]","[0.5904, 0.2999]","[0.5846, 0.2233]","[0.519, 0.5282]","[0.5272, 0.3712]","[0.531, 0.2667]","[0.5352, 0.1784]","[0.4495, 0.5456]","[0.4251, 0.4504]","[0.4439, 0.5479]","[0.4579, 0.6236]","[0.3801, 0.5773]","[0.3776, 0.505]","[0.3956, 0.5731]","[0.4053, 0.632]"
"[0.4406, 0.8287]","[0.5519, 0.7549]","[0.6149, 0.6371]","[0.5613, 0.5373]","[0.4782, 0.4965]","[0.5928, 0.5359]","[0.6015, 0.3901]","[0.592, 0.3004]","[0.5865, 0.2229]","[0.5186, 0.5288]","[0.5283, 0.3718]","[0.5311, 0.2682]","[0.5341, 0.1788]","[0.4497, 0.5459]","[0.4238, 0.45]","[0.4432, 0.5478]","[0.4585, 0.6235]","[0.3812, 0.5776]","[0.3782, 0.5047]","[0.3961, 0.5721]","[0.4063, 0.6304]"
"[0.441, 0.8282]","[0.5532, 0.755]","[0.6161, 0.6372]","[0.5631, 0.5374]","[0.4798, 0.4971]","[0.5928, 0.5361]","[0.6008, 0.3915]","[0.5907, 0.3022]","[0.5854, 0.2252]","[0.5189, 0.5291]","[0.5271, 0.3714]","[0.5307, 0.268]","[0.5347, 0.1788]","[0.4499, 0.5458]","[0.4252, 0.4492]","[0.4444, 0.5467]","[0.4589, 0.6223]","[0.3812, 0.5763]","[0.3794, 0.5034]","[0.3969, 0.5707]","[0.4061, 0.6289]"
"[0.4401, 0.8238]","[0.5533, 0.7502]","[0.6163, 0.633]","[0.562, 0.5366]","[0.4787, 0.4985]","[0.5938, 0.5321]","[0.6016, 0.3885]","[0.5914, 0.2995]","[0.5856, 0.2228]","[0.5196, 0.5265]","[0.527, 0.3698]","[0.5301, 0.2667]","[0.5331, 0.1779]","[0.4507, 0.5443]","[0.4258, 0.4516]","[0.4471, 0.5513]","[0.4629, 0.6258]","[0.3821, 0.5756]","[0.3791, 0.5049]","[0.3973, 0.5757]","[0.4072, 0.6325]"
"[0.4405, 0.8231]","[0.554, 0.7517]","[0.6184, 0.634]","[0.565, 0.5336]","[0.479, 0.5]","[0.5953, 0.5323]","[0.6027, 0.3883]","[0.5918, 0.3001]","[0.5854, 0.2241]","[0.5205, 0.5257]","[0.5273, 0.3679]","[0.5307, 0.2661]","[0.5342, 0.1782]","[0.4509, 0.5432]","[0.4266, 0.4513]","[0.4475, 0.5497]","[0.4622, 0.6246]","[0.3815, 0.5752]","[0.3795, 0.5043]","[0.3983, 0.5741]","[0.4078, 0.6329]"
"[0.4434, 0.8253]","[0.5531, 0.7559]","[0.6166, 0.6389]","[0.5611, 0.5361]","[0.4758, 0.4937]","[0.5967, 0.5352]","[0.604, 0.3902]","[0.5922, 0.3016]","[0.585, 0.2257]","[0.5215, 0.5266]","[0.5287, 0.3663]","[0.5322, 0.2651]","[0.5359, 0.179]","[0.4512, 0.5439]","[0.4274, 0.4477]","[0.4481, 0.5464]","[0.4624, 0.6228]","[0.3798, 0.5773]","[0.3776, 0.5026]","[0.3977, 0.571]","[0.4079, 0.6311]"
"[0.4422, 0.8262]","[0.5529, 0.7566]","[0.616, 0.6404]","[0.5622, 0.5372]","[0.4785, 0.4933]","[0.5948, 0.5367]","[0.6037, 0.3899]","[0.5927, 0.3004]","[0.5859, 0.2239]","[0.5202, 0.5288]","[0.529, 0.3677]","[0.5323, 0.2657]","[0.5358, 0.1796]","[0.4506, 0.5462]","[0.4281, 0.4486]","[0.4481, 0.5474]","[0.4618, 0.624]","[0.3797, 0.5791]","[0.3781, 0.5022]","[0.3979, 0.5708]","[0.4074, 0.6311]"
"[0.4424, 0.8286]","[0.5517, 0.7594]","[0.616, 0.6426]","[0.5623, 0.5371]","[0.4786, 0.4917]","[0.5954, 0.5379]","[0.6038, 0.3904]","[0.5926, 0.3004]","[0.5862, 0.2232]","[0.5208, 0.5299]","[0.5284, 0.3681]","[0.5315, 0.2662]","[0.5352, 0.1792]","[0.451, 0.547]","[0.4279, 0.4478]","[0.4481, 0.5477]","[0.462, 0.6245]","[0.3797, 0.5795]","[0.3782, 0.5029]","[0.3981, 0.5722]","[0.4076, 0.6326]"
"[0.4404, 0.834]","[0.5502, 0.7654]","[0.6151, 0.6455]","[0.5645, 0.5375]","[0.4794, 0.4924]","[0.5937, 0.5425]","[0.6029, 0.3918]","[0.592, 0.3014]","[0.5854, 0.2239]","[0.5199, 0.5329]","[0.528, 0.3684]","[0.5316, 0.2655]","[0.5353, 0.1786]","[0.4509, 0.5487]","[0.4271, 0.4476]","[0.4471, 0.5461]","[0.4605, 0.6233]","[0.3802, 0.5801]","[0.3789, 0.5026]","[0.3987, 0.5705]","[0.4075, 0.6314]"
"[0.4431, 0.831]","[0.5543, 0.7597]","[0.6163, 0.6418]","[0.5646, 0.5389]","[0.4814, 0.4933]","[0.5947, 0.537]","[0.6039, 0.3896]","[0.5931, 0.3001]","[0.5867, 0.2239]","[0.5203, 0.5287]","[0.5277, 0.3668]","[0.5306, 0.2638]","[0.5338, 0.1778]","[0.4506, 0.5456]","[0.4272, 0.4481]","[0.4473, 0.5453]","[0.4611, 0.6214]","[0.3802, 0.5783]","[0.379, 0.5009]","[0.3985, 0.568]","[0.4077, 0.6274]"
"[0.4417, 0.8316]","[0.5521, 0.7634]","[0.6145, 0.6452]","[0.5629, 0.54]","[0.4796, 0.4926]","[0.5948, 0.539]","[0.6035, 0.3903]","[0.5923, 0.2995]","[0.5857, 0.2222]","[0.5208, 0.5301]","[0.5285, 0.3684]","[0.5306, 0.2647]","[0.5336, 0.1781]","[0.4515, 0.5468]","[0.4273, 0.448]","[0.4467, 0.5456]","[0.4607, 0.6224]","[0.3811, 0.5798]","[0.3788, 0.5024]","[0.3986, 0.5703]","[0.4089, 0.6313]"
"[0.4405, 0.8302]","[0.5522, 0.7609]","[0.6145, 0.6454]","[0.5617, 0.5402]","[0.4796, 0.4928]","[0.5943, 0.5398]","[0.6027, 0.3903]","[0.5915, 0.2995]","[0.585, 0.222]","[0.5199, 0.5306]","[0.5271, 0.3676]","[0.5298, 0.2641]","[0.5331, 0.1779]","[0.4509, 0.5469]","[0.4274, 0.446]","[0.4469, 0.5426]","[0.4606, 0.6196]","[0.3803, 0.5798]","[0.3777, 0.5001]","[0.398, 0.5656]","[0.4086, 0.6261]"
"[0.4398, 0.83]","[0.5516, 0.7605]","[0.6152, 0.6433]","[0.5583, 0.5391]","[0.4763, 0.4922]","[0.5944, 0.5418]","[0.6036, 0.3924]","[0.5941, 0.3014]","[0.589, 0.224]","[0.5197, 0.5325]","[0.5265, 0.3687]","[0.5288, 0.2668]","[0.5316, 0.1816]","[0.4506, 0.5481]","[0.4267, 0.4459]","[0.4468, 0.5443]","[0.461, 0.6211]","[0.3805, 0.5796]","[0.3775, 0.5015]","[0.3979, 0.5684]","[0.4089, 0.6284]"
"[0.4401, 0.8308]","[0.553, 0.7602]","[0.6162, 0.6422]","[0.5588, 0.5374]","[0.4765, 0.4936]","[0.5949, 0.5413]","[0.6034, 0.3933]","[0.5934, 0.3018]","[0.5878, 0.2243]","[0.52, 0.5318]","[0.5264, 0.3696]","[0.5276, 0.2673]","[0.5298, 0.1813]","[0.451, 0.5475]","[0.4258, 0.447]","[0.4466, 0.5435]","[0.4621, 0.6202]","[0.3805, 0.5788]","[0.377, 0.5018]","[0.3978, 0.5674]","[0.4098, 0.6273]"
"[0.4406, 0.8301]","[0.5528, 0.7584]","[0.6173, 0.6419]","[0.5607, 0.538]","[0.4774, 0.4944]","[0.5956, 0.5405]","[0.604, 0.3924]","[0.5934, 0.301]","[0.5874, 0.2229]","[0.5209, 0.5315]","[0.5283, 0.3709]","[0.5293, 0.268]","[0.5314, 0.1803]","[0.4519, 0.5471]","[0.4263, 0.4484]","[0.4453, 0.5462]","[0.4601, 0.623]","[0.3809, 0.5777]","[0.3771, 0.5012]","[0.3963, 0.5687]","[0.4071, 0.6288]"
"[0.4411, 0.8277]","[0.5526, 0.7565]","[0.6161, 0.6412]","[0.5581, 0.5391]","[0.4763, 0.4957]","[0.5953, 0.5416]","[0.6053, 0.3923]","[0.5955, 0.301]","[0.5895, 0.2235]","[0.5205, 0.533]","[0.5281, 0.3706]","[0.5295, 0.2671]","[0.5314, 0.1798]","[0.4517, 0.5484]","[0.427, 0.4491]","[0.4471, 0.546]","[0.4615, 0.6226]","[0.3816, 0.5789]","[0.3785, 0.5016]","[0.3975, 0.5684]","[0.4072, 0.6286]"
"[0.4406, 0.8292]","[0.5534, 0.7569]","[0.6182, 0.6398]","[0.5599, 0.5368]","[0.4742, 0.4967]","[0.5956, 0.5404]","[0.6042, 0.3931]","[0.5934, 0.3031]","[0.5867, 0.2264]","[0.5204, 0.5319]","[0.5271, 0.3697]","[0.5299, 0.267]","[0.5326, 0.1799]","[0.4513, 0.5481]","[0.4263, 0.4478]","[0.4479, 0.5458]","[0.4628, 0.6228]","[0.3806, 0.579]","[0.3775, 0.5015]","[0.398, 0.5697]","[0.4084, 0.6305]"
"[0.4402, 0.8262]","[0.5508, 0.7521]","[0.6147, 0.6388]","[0.565, 0.5403]","[0.485, 0.4975]","[0.5913, 0.5372]","[0.6018, 0.3902]","[0.5919, 0.3016]","[0.5854, 0.2251]","[0.5177, 0.5288]","[0.527, 0.369]","[0.5296, 0.2667]","[0.5321, 0.1797]","[0.4497, 0.5451]","[0.4271, 0.4471]","[0.4474, 0.5437]","[0.462, 0.6192]","[0.3817, 0.5771]","[0.3791, 0.5011]","[0.3988, 0.5672]","[0.4088, 0.6255]"
"[0.4382, 0.8242]","[0.5494, 0.7494]","[0.613, 0.6367]","[0.5622, 0.538]","[0.4814, 0.4963]","[0.5905, 0.5363]","[0.5995, 0.3906]","[0.5888, 0.3019]","[0.5821, 0.2265]","[0.516, 0.5276]","[0.5234, 0.368]","[0.5254, 0.2648]","[0.5285, 0.1792]","[0.448, 0.5445]","[0.4243, 0.4484]","[0.4433, 0.5446]","[0.4579, 0.6212]","[0.3798, 0.5781]","[0.3768, 0.5037]","[0.3951, 0.5695]","[0.4054, 0.6293]"
"[0.4385, 0.8265]","[0.5494, 0.7515]","[0.6155, 0.6381]","[0.5614, 0.5381]","[0.4792, 0.4942]","[0.5926, 0.5376]","[0.6022, 0.3899]","[0.5915, 0.3008]","[0.5842, 0.2245]","[0.5173, 0.5294]","[0.5255, 0.367]","[0.5286, 0.265]","[0.5317, 0.1787]","[0.4489, 0.5471]","[0.4253, 0.4503]","[0.4461, 0.548]","[0.4609, 0.6228]","[0.3796, 0.5813]","[0.3765, 0.5067]","[0.3971, 0.5744]","[0.4077, 0.6334]"
"[0.4403, 0.8258]","[0.5526, 0.7487]","[0.6165, 0.6341]","[0.5591, 0.5355]","[0.4787, 0.4936]","[0.5945, 0.5361]","[0.6023, 0.39]","[0.5915, 0.3004]","[0.5847, 0.2245]","[0.5188, 0.5288]","[0.5267, 0.367]","[0.53, 0.2647]","[0.5338, 0.1791]","[0.4503, 0.5466]","[0.4273, 0.4489]","[0.447, 0.5452]","[0.461, 0.6211]","[0.3821, 0.5803]","[0.3792, 0.5048]","[0.3982, 0.5713]","[0.408, 0.6311]"
"[0.4418, 0.8271]","[0.5545, 0.7501]","[0.6181, 0.6347]","[0.561, 0.5349]","[0.4804, 0.493]","[0.5945, 0.5363]","[0.604, 0.3891]","[0.5942, 0.2996]","[0.5883, 0.2241]","[0.519, 0.529]","[0.5275, 0.3676]","[0.53, 0.2654]","[0.5333, 0.1802]","[0.4502, 0.547]","[0.4284, 0.4466]","[0.4472, 0.5427]","[0.461, 0.6194]","[0.3815, 0.5812]","[0.3787, 0.5046]","[0.3979, 0.5711]","[0.4084, 0.6318]"
"[0.443, 0.8272]","[0.5539, 0.7508]","[0.6164, 0.6348]","[0.5587, 0.5362]","[0.4781, 0.4945]","[0.5963, 0.5335]","[0.6055, 0.3887]","[0.595, 0.2985]","[0.5874, 0.2217]","[0.522, 0.5265]","[0.5302, 0.3679]","[0.5324, 0.2654]","[0.5348, 0.1772]","[0.4532, 0.544]","[0.429, 0.4506]","[0.4496, 0.5473]","[0.4648, 0.6207]","[0.3837, 0.5756]","[0.3788, 0.5037]","[0.3981, 0.5705]","[0.4084, 0.6271]"
"[0.4419, 0.8278]","[0.5517, 0.7555]","[0.6164, 0.6398]","[0.5595, 0.5389]","[0.4798, 0.4942]","[0.5953, 0.5355]","[0.604, 0.3899]","[0.5939, 0.2998]","[0.5869, 0.2229]","[0.521, 0.5284]","[0.529, 0.3685]","[0.5322, 0.2663]","[0.5349, 0.1784]","[0.4526, 0.5455]","[0.4287, 0.4503]","[0.4498, 0.5483]","[0.4646, 0.6221]","[0.3835, 0.5766]","[0.3795, 0.5029]","[0.399, 0.5714]","[0.4088, 0.6294]"
"[0.4429, 0.8278]","[0.5536, 0.7552]","[0.6185, 0.6384]","[0.5612, 0.5386]","[0.4785, 0.4963]","[0.596, 0.5341]","[0.6052, 0.389]","[0.5951, 0.2998]","[0.5878, 0.2235]","[0.5219, 0.5266]","[0.5299, 0.3671]","[0.5331, 0.2652]","[0.5358, 0.1774]","[0.4535, 0.5438]","[0.4295, 0.4486]","[0.4506, 0.5477]","[0.4654, 0.6221]","[0.3844, 0.5752]","[0.3808, 0.5026]","[0.4002, 0.5716]","[0.4098, 0.6296]"
"[0.4423, 0.8285]","[0.5548, 0.7538]","[0.6161, 0.6385]","[0.5592, 0.5387]","[0.4774, 0.4956]","[0.5956, 0.5349]","[0.6046, 0.3894]","[0.5943, 0.3001]","[0.5872, 0.2235]","[0.5212, 0.5271]","[0.5289, 0.368]","[0.5318, 0.2661]","[0.5345, 0.1791]","[0.4526, 0.5446]","[0.4294, 0.4476]","[0.4508, 0.544]","[0.466, 0.6181]","[0.3834, 0.5769]","[0.3812, 0.5039]","[0.4007, 0.5693]","[0.4105, 0.6266]"
"[0.4423, 0.831]","[0.5547, 0.7538]","[0.6158, 0.6363]","[0.5586, 0.5387]","[0.4788, 0.4952]","[0.5973, 0.5359]","[0.6061, 0.3904]","[0.5965, 0.2995]","[0.589, 0.2222]","[0.5229, 0.5279]","[0.5318, 0.3689]","[0.5348, 0.2665]","[0.5368, 0.1791]","[0.4535, 0.5455]","[0.4286, 0.4501]","[0.4505, 0.5478]","[0.4666, 0.6212]","[0.3839, 0.5788]","[0.3806, 0.5056]","[0.4005, 0.5727]","[0.4107, 0.6295]"
"[0.4446, 0.8309]","[0.5579, 0.7534]","[0.6213, 0.6347]","[0.5675, 0.5331]","[0.4821, 0.4968]","[0.5975, 0.5341]","[0.6074, 0.389]","[0.5975, 0.2998]","[0.5906, 0.2233]","[0.524, 0.5282]","[0.5332, 0.3703]","[0.5363, 0.2686]","[0.5391, 0.1801]","[0.4552, 0.5459]","[0.4303, 0.4512]","[0.4516, 0.5472]","[0.4673, 0.6205]","[0.3857, 0.576]","[0.3821, 0.5025]","[0.4019, 0.5698]","[0.4123, 0.6279]"
"[0.4435, 0.8285]","[0.5577, 0.7547]","[0.6214, 0.6373]","[0.5656, 0.5371]","[0.4803, 0.4981]","[0.5987, 0.5309]","[0.6073, 0.3877]","[0.5972, 0.2985]","[0.5903, 0.2218]","[0.5246, 0.5247]","[0.5332, 0.3689]","[0.5365, 0.2666]","[0.5398, 0.1782]","[0.4556, 0.5431]","[0.4304, 0.4484]","[0.451, 0.5452]","[0.4666, 0.6199]","[0.3857, 0.5753]","[0.3824, 0.5033]","[0.402, 0.5708]","[0.4131, 0.6297]"
"[0.4443, 0.8281]","[0.5535, 0.7562]","[0.6161, 0.6422]","[0.5645, 0.5415]","[0.4827, 0.4965]","[0.5974, 0.5321]","[0.6057, 0.3892]","[0.595, 0.3004]","[0.5883, 0.2229]","[0.5231, 0.5243]","[0.5309, 0.3677]","[0.5342, 0.2654]","[0.5379, 0.1772]","[0.4538, 0.5426]","[0.4296, 0.4484]","[0.4494, 0.5462]","[0.4646, 0.6211]","[0.3841, 0.576]","[0.3818, 0.5028]","[0.3997, 0.5688]","[0.4099, 0.626]"
"[0.444, 0.8305]","[0.5541, 0.7571]","[0.6176, 0.6405]","[0.5627, 0.5397]","[0.4806, 0.4944]","[0.5968, 0.533]","[0.605, 0.3885]","[0.5948, 0.299]","[0.5884, 0.2217]","[0.5234, 0.5261]","[0.5319, 0.3686]","[0.535, 0.2662]","[0.5384, 0.178]","[0.4548, 0.5444]","[0.431, 0.4488]","[0.4502, 0.5463]","[0.4646, 0.6205]","[0.3848, 0.5777]","[0.3824, 0.5029]","[0.401, 0.5701]","[0.4109, 0.6281]"
"[0.4424, 0.8287]","[0.5542, 0.754]","[0.6149, 0.6383]","[0.5633, 0.5401]","[0.4818, 0.4964]","[0.5959, 0.5304]","[0.6044, 0.3883]","[0.5947, 0.2994]","[0.5885, 0.2222]","[0.5231, 0.5232]","[0.5306, 0.3688]","[0.5332, 0.266]","[0.5361, 0.1776]","[0.4545, 0.5415]","[0.4302, 0.4494]","[0.4498, 0.5459]","[0.4645, 0.6196]","[0.3846, 0.5755]","[0.382, 0.5024]","[0.4006, 0.569]","[0.4107, 0.627]"
"[0.4438, 0.8268]","[0.555, 0.7534]","[0.6184, 0.6372]","[0.5628, 0.5386]","[0.4799, 0.495]","[0.5967, 0.528]","[0.6056, 0.3859]","[0.5958, 0.2978]","[0.5886, 0.2215]","[0.5235, 0.5214]","[0.531, 0.3667]","[0.5339, 0.2658]","[0.5358, 0.1783]","[0.4554, 0.5398]","[0.4305, 0.4503]","[0.4514, 0.5468]","[0.466, 0.6192]","[0.3853, 0.573]","[0.3826, 0.5013]","[0.402, 0.5692]","[0.4121, 0.6275]"
"[0.4436, 0.8268]","[0.5562, 0.7511]","[0.6193, 0.6355]","[0.5644, 0.5371]","[0.4813, 0.4972]","[0.5959, 0.5301]","[0.6051, 0.387]","[0.5956, 0.2989]","[0.5889, 0.2226]","[0.5228, 0.5237]","[0.5321, 0.368]","[0.5344, 0.2661]","[0.5364, 0.1782]","[0.4548, 0.5422]","[0.4297, 0.4482]","[0.4495, 0.5441]","[0.4648, 0.6185]","[0.3853, 0.5757]","[0.3815, 0.5036]","[0.4006, 0.5698]","[0.4118, 0.629]"
"[0.4442, 0.8296]","[0.5559, 0.7537]","[0.6184, 0.6379]","[0.5639, 0.5384]","[0.4799, 0.498]","[0.5957, 0.5338]","[0.6052, 0.3885]","[0.5956, 0.3002]","[0.589, 0.2233]","[0.5223, 0.5274]","[0.5317, 0.3699]","[0.5351, 0.2677]","[0.5376, 0.1787]","[0.454, 0.5455]","[0.4293, 0.4492]","[0.45, 0.5454]","[0.4649, 0.6202]","[0.3846, 0.5781]","[0.3824, 0.5042]","[0.4018, 0.5694]","[0.4122, 0.6281]"
"[0.4436, 0.8278]","[0.5552, 0.7542]","[0.6178, 0.639]","[0.5642, 0.5391]","[0.4808, 0.4975]","[0.5963, 0.5335]","[0.606, 0.3874]","[0.5962, 0.2982]","[0.5896, 0.2211]","[0.5227, 0.5268]","[0.5319, 0.3693]","[0.5348, 0.2663]","[0.5369, 0.1777]","[0.4545, 0.5443]","[0.4293, 0.4476]","[0.4504, 0.5456]","[0.4658, 0.6221]","[0.3854, 0.5764]","[0.383, 0.5012]","[0.4023, 0.5676]","[0.4126, 0.6273]"
"[0.4435, 0.8314]","[0.5553, 0.7545]","[0.6179, 0.6384]","[0.5643, 0.5365]","[0.4792, 0.4975]","[0.5966, 0.5378]","[0.607, 0.3898]","[0.5968, 0.3002]","[0.5901, 0.2224]","[0.5224, 0.5313]","[0.531, 0.3719]","[0.5337, 0.2687]","[0.5359, 0.1793]","[0.4543, 0.5493]","[0.4286, 0.4492]","[0.4511, 0.5465]","[0.4675, 0.623]","[0.3854, 0.5811]","[0.3826, 0.5044]","[0.4033, 0.5695]","[0.4146, 0.629]"
"[0.4418, 0.8325]","[0.5543, 0.7582]","[0.6191, 0.6417]","[0.5685, 0.5378]","[0.4824, 0.4995]","[0.5962, 0.5376]","[0.6067, 0.3892]","[0.5962, 0.2995]","[0.5899, 0.2213]","[0.5228, 0.5302]","[0.5317, 0.3713]","[0.5339, 0.268]","[0.5363, 0.1783]","[0.4554, 0.5472]","[0.4296, 0.4476]","[0.4499, 0.5459]","[0.4656, 0.6233]","[0.386, 0.5777]","[0.3816, 0.5001]","[0.4011, 0.5662]","[0.4123, 0.6262]"
"[0.4423, 0.8333]","[0.5535, 0.7572]","[0.6176, 0.6414]","[0.5684, 0.5378]","[0.4835, 0.4967]","[0.596, 0.538]","[0.6066, 0.39]","[0.5959, 0.3009]","[0.5894, 0.2226]","[0.5221, 0.5296]","[0.5306, 0.3708]","[0.533, 0.2679]","[0.5356, 0.1784]","[0.454, 0.5463]","[0.4284, 0.4466]","[0.4495, 0.5454]","[0.4655, 0.623]","[0.3848, 0.5771]","[0.3809, 0.4997]","[0.4009, 0.5659]","[0.4125, 0.6258]"
"[0.4422, 0.8335]","[0.552, 0.7585]","[0.6173, 0.6423]","[0.5667, 0.5395]","[0.4814, 0.4974]","[0.5969, 0.5351]","[0.6067, 0.3881]","[0.5955, 0.2992]","[0.5888, 0.2218]","[0.5232, 0.5274]","[0.5328, 0.371]","[0.534, 0.268]","[0.5359, 0.1784]","[0.4549, 0.5438]","[0.4298, 0.4484]","[0.4473, 0.5468]","[0.4615, 0.6235]","[0.3852, 0.5742]","[0.3803, 0.4964]","[0.3978, 0.5643]","[0.4083, 0.6258]"
"[0.4414, 0.833]","[0.553, 0.7573]","[0.617, 0.6411]","[0.5643, 0.5388]","[0.4804, 0.4951]","[0.5953, 0.5351]","[0.606, 0.3879]","[0.5961, 0.299]","[0.5899, 0.2218]","[0.5214, 0.5268]","[0.531, 0.3689]","[0.5333, 0.2663]","[0.5353, 0.1784]","[0.4534, 0.5438]","[0.4291, 0.4474]","[0.449, 0.5454]","[0.4632, 0.6216]","[0.3839, 0.5757]","[0.38, 0.4976]","[0.4001, 0.5652]","[0.4111, 0.6265]"
"[0.445, 0.8301]","[0.5569, 0.757]","[0.6193, 0.6438]","[0.5626, 0.5412]","[0.4817, 0.4938]","[0.5949, 0.5362]","[0.6042, 0.3882]","[0.595, 0.2987]","[0.5896, 0.2212]","[0.5206, 0.5277]","[0.5302, 0.3684]","[0.5329, 0.2652]","[0.5352, 0.1779]","[0.4521, 0.5445]","[0.4301, 0.4441]","[0.4476, 0.5407]","[0.4595, 0.6165]","[0.3825, 0.5774]","[0.3811, 0.4977]","[0.3994, 0.5642]","[0.4086, 0.6248]"
"[0.4452, 0.8309]","[0.5543, 0.758]","[0.618, 0.6445]","[0.5627, 0.5427]","[0.4817, 0.4949]","[0.5959, 0.5368]","[0.6049, 0.3888]","[0.595, 0.2983]","[0.589, 0.2201]","[0.5228, 0.5283]","[0.5331, 0.3699]","[0.5349, 0.265]","[0.5372, 0.1765]","[0.4551, 0.5447]","[0.4298, 0.4474]","[0.445, 0.5439]","[0.4575, 0.6209]","[0.3859, 0.577]","[0.3819, 0.5]","[0.398, 0.5668]","[0.4071, 0.6284]"
"[0.444, 0.8312]","[0.5556, 0.7588]","[0.618, 0.6451]","[0.5644, 0.5417]","[0.4831, 0.4958]","[0.5957, 0.5395]","[0.6047, 0.3906]","[0.595, 0.2998]","[0.5894, 0.2212]","[0.522, 0.53]","[0.5326, 0.3702]","[0.5348, 0.2647]","[0.5375, 0.1765]","[0.4538, 0.5459]","[0.4298, 0.4452]","[0.4454, 0.5409]","[0.4578, 0.6189]","[0.3845, 0.5784]","[0.382, 0.4986]","[0.3986, 0.5641]","[0.4073, 0.6263]"
"[0.4429, 0.8331]","[0.5527, 0.7603]","[0.6172, 0.6457]","[0.5634, 0.5402]","[0.4808, 0.4936]","[0.593, 0.5414]","[0.6016, 0.3934]","[0.5914, 0.3032]","[0.5854, 0.2247]","[0.5189, 0.532]","[0.5294, 0.3707]","[0.5317, 0.2666]","[0.5345, 0.1782]","[0.4507, 0.5484]","[0.4279, 0.4461]","[0.4449, 0.5432]","[0.4578, 0.6216]","[0.381, 0.5814]","[0.3787, 0.5018]","[0.397, 0.5683]","[0.407, 0.6308]"
