[1.0, 1.0],[0.9179, 1.0],[0.8089, 1.0],[0.8805, 0.9883],[1.0, 0.9828],[0.9245, 0.9432],[0.916, 0.7406],[0.9285, 0.6042],[0.9488, 0.4915],[1.0, 0.9288],[1.0, 0.6896],[1.0, 0.5322],[1.0, 0.3976],[1.0, 0.9632],[1.0, 0.802],[1.0, 0.9236],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9025],[1.0, 0.9776],[1.0, 1.0]
[1.0, 1.0],[0.9114, 1.0],[0.7997, 1.0],[0.8608, 0.9772],[1.0, 0.9606],[0.9166, 0.9506],[0.9133, 0.7395],[0.9258, 0.6105],[0.9449, 0.4967],[1.0, 0.9351],[1.0, 0.683],[1.0, 0.5344],[1.0, 0.4094],[1.0, 0.9676],[1.0, 0.7876],[1.0, 0.9255],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9085],[1.0, 0.9924],[1.0, 1.0]
[1.0, 1.0],[0.9094, 1.0],[0.8003, 1.0],[0.8627, 0.9776],[1.0, 0.958],[0.9173, 0.9491],[0.9133, 0.7381],[0.9245, 0.6098],[0.9429, 0.4956],[1.0, 0.9325],[1.0, 0.6819],[1.0, 0.5347],[1.0, 0.4094],[1.0, 0.9654],[1.0, 0.7865],[1.0, 0.9232],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9103],[1.0, 0.9931],[1.0, 1.0]
[1.0, 1.0],[0.9107, 1.0],[0.799, 1.0],[0.8641, 0.9772],[1.0, 0.9558],[0.916, 0.9495],[0.912, 0.7384],[0.9245, 0.6098],[0.9436, 0.4959],[1.0, 0.9332],[1.0, 0.6815],[1.0, 0.5333],[1.0, 0.4087],[1.0, 0.9658],[1.0, 0.7846],[1.0, 0.9184],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9092],[1.0, 0.9901],[1.0, 1.0]
[1.0, 1.0],[0.9087, 1.0],[0.8003, 1.0],[0.8614, 0.9783],[1.0, 0.9617],[0.9186, 0.9554],[0.9133, 0.7421],[0.9245, 0.612],[0.9409, 0.4967],[1.0, 0.9388],[1.0, 0.6863],[1.0, 0.5381],[1.0, 0.4117],[1.0, 0.9724],[1.0, 0.7806],[1.0, 0.9147],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9122],[1.0, 0.9901],[1.0, 1.0]
[1.0, 1.0],[0.9094, 1.0],[0.801, 1.0],[0.8647, 0.9805],[1.0, 0.9639],[0.914, 0.9536],[0.9101, 0.7392],[0.9232, 0.6083],[0.9423, 0.4933],[1.0, 0.9391],[1.0, 0.6845],[1.0, 0.5344],[1.0, 0.408],[1.0, 0.9739],[1.0, 0.7894],[1.0, 0.9262],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9099],[1.0, 0.9924],[1.0, 1.0]
[1.0, 1.0],[0.9068, 1.0],[0.7957, 1.0],[0.8562, 0.9824],[0.9975, 0.965],[0.914, 0.9521],[0.9087, 0.7406],[0.9199, 0.6102],[0.937, 0.4952],[1.0, 0.9377],[1.0, 0.683],[1.0, 0.5325],[1.0, 0.4043],[1.0, 0.9724],[1.0, 0.7894],[1.0, 0.9277],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9081],[1.0, 0.9901],[1.0, 1.0]
[1.0, 1.0],[0.9055, 1.0],[0.7964, 1.0],[0.8581, 0.9802],[0.9988, 0.9635],[0.914, 0.9524],[0.9081, 0.7417],[0.9179, 0.6113],[0.9344, 0.4956],[1.0, 0.9373],[1.0, 0.6833],[1.0, 0.5322],[1.0, 0.4035],[1.0, 0.972],[1.0, 0.7887],[1.0, 0.924],[1.0, 1.0],[1.0, 1.0],[1.0, 0.911],[1.0, 0.9916],[1.0, 1.0]
[1.0, 1.0],[0.9035, 1.0],[0.7944, 1.0],[0.8568, 0.9805],[0.9981, 0.9569],[0.9127, 0.9484],[0.9068, 0.7403],[0.9179, 0.6102],[0.9357, 0.4952],[1.0, 0.9347],[1.0, 0.6819],[1.0, 0.5322],[1.0, 0.4028],[1.0, 0.9706],[1.0, 0.7891],[1.0, 0.9262],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9103],[1.0, 0.9909],[1.0, 1.0]
[1.0, 1.0],[0.9035, 1.0],[0.7964, 1.0],[0.8621, 0.9791],[1.0, 0.9536],[0.914, 0.9521],[0.9081, 0.7421],[0.9193, 0.6127],[0.937, 0.497],[1.0, 0.938],[1.0, 0.6833],[1.0, 0.5336],[1.0, 0.4039],[1.0, 0.9728],[1.0, 0.7902],[1.0, 0.9251],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9092],[1.0, 0.9887],[1.0, 1.0]
[1.0, 1.0],[0.9081, 1.0],[0.797, 1.0],[0.8627, 0.9791],[1.0, 0.9558],[0.9173, 0.9521],[0.9114, 0.7392],[0.9225, 0.6098],[0.9403, 0.4948],[1.0, 0.9373],[1.0, 0.6826],[1.0, 0.5325],[1.0, 0.4046],[1.0, 0.9713],[1.0, 0.7898],[1.0, 0.9244],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9096],[1.0, 0.989],[1.0, 1.0]
[1.0, 1.0],[0.9068, 1.0],[0.799, 1.0],[0.8627, 0.9805],[1.0, 0.9591],[0.9173, 0.9528],[0.9127, 0.7399],[0.9245, 0.6098],[0.9429, 0.4945],[1.0, 0.938],[1.0, 0.683],[1.0, 0.5325],[1.0, 0.405],[1.0, 0.9717],[1.0, 0.7894],[1.0, 0.9207],[1.0, 1.0],[1.0, 1.0],[1.0, 0.907],[1.0, 0.9868],[1.0, 1.0]
[1.0, 1.0],[0.9061, 1.0],[0.7964, 1.0],[0.8595, 0.9809],[1.0, 0.955],[0.9153, 0.9513],[0.9101, 0.7392],[0.9212, 0.6105],[0.9403, 0.4956],[1.0, 0.9369],[1.0, 0.683],[1.0, 0.5336],[1.0, 0.4065],[1.0, 0.9698],[1.0, 0.7902],[1.0, 0.924],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9103],[1.0, 0.9924],[1.0, 1.0]
[1.0, 1.0],[0.9041, 1.0],[0.7944, 1.0],[0.8581, 0.9779],[1.0, 0.9624],[0.912, 0.9528],[0.9087, 0.7429],[0.9206, 0.6131],[0.9396, 0.4978],[1.0, 0.938],[1.0, 0.6878],[1.0, 0.5373],[1.0, 0.4098],[1.0, 0.9709],[1.0, 0.7939],[1.0, 0.928],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9092],[1.0, 0.9901],[1.0, 1.0]
[1.0, 1.0],[0.9061, 1.0],[0.7957, 1.0],[0.8549, 0.9794],[0.9988, 0.9591],[0.9127, 0.9558],[0.9094, 0.7447],[0.9212, 0.6142],[0.9396, 0.5],[1.0, 0.9414],[1.0, 0.6885],[1.0, 0.5377],[1.0, 0.412],[1.0, 0.9743],[1.0, 0.7905],[1.0, 0.9255],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9118],[1.0, 0.9931],[1.0, 1.0]
[1.0, 1.0],[0.9048, 1.0],[0.797, 1.0],[0.8562, 0.9787],[1.0, 0.9646],[0.9133, 0.9495],[0.9094, 0.7403],[0.9212, 0.6102],[0.9403, 0.4967],[1.0, 0.9351],[1.0, 0.6845],[1.0, 0.5329],[1.0, 0.4076],[1.0, 0.9706],[1.0, 0.7846],[1.0, 0.9184],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9096],[1.0, 0.9901],[1.0, 1.0]
[1.0, 1.0],[0.9087, 1.0],[0.8003, 1.0],[0.8608, 0.9861],[0.9948, 0.9669],[0.9173, 0.9543],[0.912, 0.7425],[0.9219, 0.6124],[0.9383, 0.4956],[1.0, 0.9414],[1.0, 0.6867],[1.0, 0.537],[1.0, 0.4065],[1.0, 0.9765],[1.0, 0.7891],[1.0, 0.9303],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9085],[1.0, 0.9927],[1.0, 1.0]
[1.0, 1.0],[0.9094, 1.0],[0.799, 1.0],[0.8568, 0.9835],[0.9961, 0.9639],[0.9153, 0.9547],[0.9094, 0.7417],[0.9199, 0.6113],[0.937, 0.4948],[1.0, 0.941],[1.0, 0.6874],[1.0, 0.5366],[1.0, 0.405],[1.0, 0.9761],[1.0, 0.788],[1.0, 0.9303],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9088],[1.0, 0.9946],[1.0, 1.0]
[1.0, 1.0],[0.9101, 1.0],[0.7997, 1.0],[0.8588, 0.9835],[0.9994, 0.9621],[0.9153, 0.9524],[0.9101, 0.741],[0.9219, 0.6113],[0.9396, 0.4959],[1.0, 0.9391],[1.0, 0.6863],[1.0, 0.537],[1.0, 0.4061],[1.0, 0.9739],[1.0, 0.788],[1.0, 0.9269],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9081],[1.0, 0.9909],[1.0, 1.0]
[1.0, 1.0],[0.9074, 1.0],[0.799, 1.0],[0.8555, 0.9802],[0.9922, 0.9591],[0.916, 0.9536],[0.9081, 0.7421],[0.9193, 0.612],[0.9377, 0.4967],[1.0, 0.9391],[1.0, 0.6874],[1.0, 0.537],[1.0, 0.4087],[1.0, 0.9724],[1.0, 0.785],[1.0, 0.9203],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9088],[1.0, 0.9905],[1.0, 1.0]
[1.0, 1.0],[0.9074, 1.0],[0.7977, 1.0],[0.8575, 0.9816],[1.0, 0.9591],[0.9147, 0.9506],[0.9087, 0.7388],[0.9206, 0.609],[0.939, 0.4948],[1.0, 0.9362],[1.0, 0.6837],[1.0, 0.5333],[1.0, 0.4061],[1.0, 0.9702],[1.0, 0.7876],[1.0, 0.9218],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9081],[1.0, 0.989],[1.0, 1.0]
[1.0, 1.0],[0.9048, 1.0],[0.7977, 1.0],[0.8634, 0.9772],[1.0, 0.9572],[0.9147, 0.9528],[0.9101, 0.7395],[0.9219, 0.6094],[0.939, 0.4945],[1.0, 0.9377],[1.0, 0.6845],[1.0, 0.5336],[1.0, 0.4057],[1.0, 0.9702],[1.0, 0.7883],[1.0, 0.9247],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9092],[1.0, 0.9916],[1.0, 1.0]
[1.0, 1.0],[0.9074, 1.0],[0.801, 1.0],[0.8654, 0.982],[1.0, 0.9536],[0.916, 0.9539],[0.9107, 0.7403],[0.9225, 0.6102],[0.9409, 0.4941],[1.0, 0.9399],[1.0, 0.6852],[1.0, 0.5351],[1.0, 0.4054],[1.0, 0.9731],[1.0, 0.7894],[1.0, 0.9288],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9103],[1.0, 0.9938],[1.0, 1.0]
[1.0, 1.0],[0.9068, 1.0],[0.801, 1.0],[0.8627, 0.9802],[1.0, 0.9502],[0.916, 0.955],[0.9114, 0.7384],[0.9239, 0.6072],[0.9429, 0.4908],[1.0, 0.941],[1.0, 0.6841],[1.0, 0.5333],[1.0, 0.4035],[1.0, 0.9746],[1.0, 0.7883],[1.0, 0.9266],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9125],[1.0, 0.995],[1.0, 1.0]
[1.0, 1.0],[0.9041, 1.0],[0.7983, 1.0],[0.8595, 0.9798],[0.9948, 0.9532],[0.916, 0.9491],[0.9114, 0.7355],[0.9225, 0.6065],[0.9409, 0.4908],[1.0, 0.9365],[1.0, 0.6833],[1.0, 0.5344],[1.0, 0.4043],[1.0, 0.9717],[1.0, 0.7898],[1.0, 0.9306],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9125],[1.0, 0.9964],[1.0, 1.0]
[1.0, 1.0],[0.9041, 1.0],[0.7964, 1.0],[0.8621, 0.9835],[0.9961, 0.9543],[0.9147, 0.9502],[0.9081, 0.7377],[0.9199, 0.6083],[0.9383, 0.4926],[1.0, 0.9369],[1.0, 0.6826],[1.0, 0.5333],[1.0, 0.4032],[1.0, 0.9713],[1.0, 0.7898],[1.0, 0.931],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9092],[1.0, 0.995],[1.0, 1.0]
[1.0, 1.0],[0.9074, 1.0],[0.8003, 1.0],[0.8641, 0.9831],[0.9988, 0.9524],[0.9166, 0.9558],[0.9101, 0.741],[0.9225, 0.6105],[0.9403, 0.4941],[1.0, 0.941],[1.0, 0.6845],[1.0, 0.5344],[1.0, 0.4046],[1.0, 0.9743],[1.0, 0.7887],[1.0, 0.928],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9092],[1.0, 0.9916],[1.0, 1.0]
[1.0, 1.0],[0.9087, 1.0],[0.801, 1.0],[0.8614, 0.9794],[1.0, 0.9565],[0.916, 0.9543],[0.9101, 0.7421],[0.9219, 0.6131],[0.9396, 0.4978],[1.0, 0.9388],[1.0, 0.6863],[1.0, 0.5366],[1.0, 0.408],[1.0, 0.9724],[1.0, 0.7898],[1.0, 0.9255],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9125],[1.0, 0.9942],[1.0, 1.0]
[1.0, 1.0],[0.9074, 1.0],[0.8029, 1.0],[0.8641, 0.9816],[1.0, 0.9617],[0.9173, 0.9506],[0.9087, 0.7403],[0.9193, 0.6105],[0.9377, 0.4967],[1.0, 0.9362],[1.0, 0.6859],[1.0, 0.5351],[1.0, 0.408],[1.0, 0.9706],[1.0, 0.7883],[1.0, 0.9236],[1.0, 1.0],[1.0, 1.0],[1.0, 0.911],[1.0, 0.9916],[1.0, 1.0]
[1.0, 1.0],[0.9094, 1.0],[0.801, 1.0],[0.8641, 0.9791],[1.0, 0.9561],[0.9166, 0.9547],[0.9087, 0.7406],[0.9206, 0.6105],[0.9383, 0.4963],[1.0, 0.9388],[1.0, 0.6867],[1.0, 0.5359],[1.0, 0.4072],[1.0, 0.9724],[1.0, 0.7876],[1.0, 0.921],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9092],[1.0, 0.9898],[1.0, 1.0]
[1.0, 1.0],[0.9081, 1.0],[0.801, 1.0],[0.8641, 0.9779],[1.0, 0.9595],[0.9166, 0.9561],[0.9101, 0.7425],[0.9212, 0.6116],[0.9403, 0.497],[1.0, 0.9406],[1.0, 0.6893],[1.0, 0.5384],[1.0, 0.4102],[1.0, 0.9743],[1.0, 0.7872],[1.0, 0.9207],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9103],[1.0, 0.9883],[1.0, 1.0]
[1.0, 1.0],[0.9061, 1.0],[0.799, 1.0],[0.8641, 0.9761],[1.0, 0.9606],[0.914, 0.955],[0.9087, 0.7417],[0.9212, 0.6105],[0.9409, 0.4956],[1.0, 0.941],[1.0, 0.6878],[1.0, 0.5366],[1.0, 0.4083],[1.0, 0.9757],[1.0, 0.788],[1.0, 0.9277],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9092],[1.0, 0.992],[1.0, 1.0]
[1.0, 1.0],[0.9055, 1.0],[0.7944, 1.0],[0.8581, 0.9735],[1.0, 0.9617],[0.912, 0.9536],[0.9048, 0.7399],[0.916, 0.609],[0.9344, 0.4956],[1.0, 0.938],[1.0, 0.6856],[1.0, 0.534],[1.0, 0.4083],[1.0, 0.9717],[1.0, 0.7872],[1.0, 0.9251],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9107],[1.0, 0.9916],[1.0, 1.0]
[1.0, 1.0],[0.9035, 1.0],[0.7951, 1.0],[0.8608, 0.9709],[1.0, 0.9621],[0.912, 0.9576],[0.9068, 0.7443],[0.9179, 0.6131],[0.9363, 0.4993],[1.0, 0.941],[1.0, 0.69],[1.0, 0.5381],[1.0, 0.4113],[1.0, 0.9746],[1.0, 0.7894],[1.0, 0.9244],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9118],[1.0, 0.9909],[1.0, 1.0]
[1.0, 1.0],[0.9061, 1.0],[0.7964, 1.0],[0.8588, 0.9765],[1.0, 0.9635],[0.9107, 0.9521],[0.9055, 0.741],[0.9173, 0.6105],[0.9363, 0.4982],[1.0, 0.9362],[1.0, 0.6859],[1.0, 0.5344],[1.0, 0.4094],[1.0, 0.9698],[1.0, 0.7883],[1.0, 0.921],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9155],[1.0, 0.9946],[1.0, 1.0]
[1.0, 1.0],[0.9048, 1.0],[0.7924, 1.0],[0.8549, 0.9798],[0.9955, 0.9683],[0.9074, 0.9565],[0.9022, 0.744],[0.914, 0.6142],[0.9317, 0.5011],[1.0, 0.9384],[1.0, 0.6885],[1.0, 0.5381],[1.0, 0.4128],[1.0, 0.9706],[1.0, 0.7865],[1.0, 0.921],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9133],[1.0, 0.9938],[1.0, 1.0]
[1.0, 1.0],[0.9022, 1.0],[0.7944, 1.0],[0.8568, 0.9842],[0.9948, 0.9654],[0.9074, 0.9487],[0.9035, 0.7403],[0.916, 0.6113],[0.9357, 0.4996],[1.0, 0.934],[1.0, 0.6826],[1.0, 0.5333],[1.0, 0.4087],[1.0, 0.9687],[1.0, 0.7872],[1.0, 0.9203],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9129],[1.0, 0.9931],[1.0, 1.0]
[1.0, 1.0],[0.9061, 1.0],[0.7964, 1.0],[0.8621, 0.9743],[0.9988, 0.958],[0.9127, 0.9628],[0.9061, 0.7473],[0.9179, 0.6161],[0.9357, 0.5018],[1.0, 0.9454],[1.0, 0.6878],[1.0, 0.5366],[1.0, 0.4113],[1.0, 0.9776],[1.0, 0.788],[1.0, 0.9221],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9107],[1.0, 0.9931],[1.0, 1.0]
[1.0, 1.0],[0.9061, 1.0],[0.797, 1.0],[0.8601, 0.9765],[0.9968, 0.9609],[0.9101, 0.9543],[0.9068, 0.7429],[0.9193, 0.6124],[0.9377, 0.4982],[1.0, 0.9399],[1.0, 0.6878],[1.0, 0.5366],[1.0, 0.4091],[1.0, 0.9735],[1.0, 0.7931],[1.0, 0.9295],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9085],[1.0, 0.9909],[1.0, 1.0]
