[0.969, 1.0],[0.8168, 1.0],[0.7232, 1.0],[0.7679, 0.9316],[0.8729, 0.8859],[0.7947, 0.8978],[0.7808, 0.7161],[0.7859, 0.6027],[0.7967, 0.5081],[0.8857, 0.885],[0.8703, 0.6825],[0.8677, 0.5558],[0.8739, 0.4505],[0.9762, 0.9093],[0.9721, 0.7809],[0.949, 0.8952],[0.9361, 0.9979],[1.0, 0.96],[1.0, 0.8691],[1.0, 0.9478],[1.0, 1.0]
[0.9798, 1.0],[0.8096, 1.0],[0.7232, 1.0],[0.7757, 0.9293],[0.8837, 0.8764],[0.7993, 0.8992],[0.7901, 0.7245],[0.7998, 0.6157],[0.8147, 0.5171],[0.8924, 0.8902],[0.8739, 0.677],[0.8718, 0.5498],[0.8795, 0.4387],[0.9829, 0.9183],[0.9814, 0.7806],[0.9443, 0.8995],[0.9222, 1.0],[1.0, 0.9681],[1.0, 0.87],[1.0, 0.9469],[0.9989, 1.0]
[0.9747, 1.0],[0.807, 1.0],[0.7237, 1.0],[0.7751, 0.9255],[0.8806, 0.8775],[0.7988, 0.8946],[0.7911, 0.723],[0.7983, 0.6157],[0.8101, 0.5194],[0.8914, 0.8845],[0.8744, 0.6744],[0.8703, 0.55],[0.8749, 0.4407],[0.9824, 0.9125],[0.9809, 0.7823],[0.9433, 0.9038],[0.9212, 1.0],[1.0, 0.9655],[1.0, 0.8717],[1.0, 0.951],[1.0, 1.0]
[0.9731, 1.0],[0.8065, 1.0],[0.7258, 1.0],[0.7808, 0.9258],[0.8852, 0.8755],[0.7993, 0.8931],[0.7916, 0.723],[0.7998, 0.6154],[0.8122, 0.5185],[0.8919, 0.885],[0.8765, 0.6747],[0.8723, 0.5506],[0.878, 0.4413],[0.9834, 0.9128],[0.9819, 0.7818],[0.9443, 0.9004],[0.9233, 1.0],[1.0, 0.9655],[1.0, 0.8714],[1.0, 0.9484],[1.0, 1.0]
[0.9737, 1.0],[0.8075, 1.0],[0.7222, 1.0],[0.7757, 0.9293],[0.8831, 0.8793],[0.7983, 0.8897],[0.7906, 0.7204],[0.7988, 0.6134],[0.8117, 0.5165],[0.8914, 0.8819],[0.877, 0.6724],[0.8739, 0.5483],[0.8806, 0.4378],[0.9834, 0.9105],[0.9829, 0.7803],[0.9454, 0.8989],[0.9248, 1.0],[1.0, 0.9646],[1.0, 0.8712],[1.0, 0.9487],[1.0, 1.0]
[0.9762, 1.0],[0.8075, 1.0],[0.7232, 1.0],[0.7736, 0.9267],[0.8811, 0.8793],[0.7988, 0.8943],[0.7911, 0.7219],[0.7988, 0.6143],[0.8122, 0.5168],[0.8919, 0.8856],[0.8754, 0.6765],[0.8729, 0.55],[0.8801, 0.4401],[0.9824, 0.9134],[0.9819, 0.7766],[0.9449, 0.8905],[0.9227, 0.9947],[1.0, 0.9646],[1.0, 0.8685],[1.0, 0.9441],[0.9999, 1.0]
[0.9783, 1.0],[0.8106, 1.0],[0.7247, 1.0],[0.7757, 0.9296],[0.8831, 0.8784],[0.7993, 0.9001],[0.7906, 0.7242],[0.7988, 0.6146],[0.8117, 0.5182],[0.8924, 0.8897],[0.8765, 0.677],[0.8734, 0.5498],[0.8795, 0.4395],[0.9829, 0.9157],[0.9809, 0.7783],[0.9449, 0.894],[0.9248, 0.9993],[1.0, 0.9649],[1.0, 0.8685],[1.0, 0.9426],[0.9989, 1.0]
[0.9783, 1.0],[0.8106, 1.0],[0.7247, 1.0],[0.7741, 0.9281],[0.8831, 0.8784],[0.7983, 0.8981],[0.7906, 0.7236],[0.7983, 0.6143],[0.8117, 0.5174],[0.8919, 0.8876],[0.8754, 0.6773],[0.8723, 0.55],[0.878, 0.4401],[0.9819, 0.9137],[0.9809, 0.776],[0.9469, 0.892],[0.9263, 0.9973],[1.0, 0.9617],[1.0, 0.8691],[1.0, 0.9446],[0.9994, 1.0]
[0.9793, 1.0],[0.8111, 1.0],[0.7253, 1.0],[0.7777, 0.9258],[0.8883, 0.8749],[0.7988, 0.9044],[0.7906, 0.7274],[0.7988, 0.6174],[0.8122, 0.5208],[0.8924, 0.8931],[0.878, 0.6808],[0.8739, 0.5532],[0.8785, 0.4427],[0.9824, 0.918],[0.9819, 0.7766],[0.9469, 0.8908],[0.9258, 0.9955],[1.0, 0.9652],[1.0, 0.8688],[1.0, 0.9438],[0.9999, 1.0]
[0.9788, 1.0],[0.8111, 1.0],[0.7263, 1.0],[0.7787, 0.9264],[0.8893, 0.8761],[0.7988, 0.9015],[0.7911, 0.7271],[0.7993, 0.6174],[0.8127, 0.522],[0.8924, 0.8908],[0.878, 0.6785],[0.8734, 0.5506],[0.8785, 0.441],[0.9829, 0.9163],[0.9845, 0.7757],[0.9479, 0.8923],[0.9269, 0.999],[1.0, 0.9637],[1.0, 0.8709],[1.0, 0.9464],[1.0, 1.0]
[0.9809, 1.0],[0.8137, 1.0],[0.7268, 1.0],[0.7798, 0.9253],[0.8924, 0.8787],[0.8003, 0.903],[0.7937, 0.7268],[0.8014, 0.6166],[0.8147, 0.5208],[0.8945, 0.8908],[0.8811, 0.6799],[0.877, 0.5524],[0.8816, 0.4427],[0.9845, 0.916],[0.9886, 0.7731],[0.951, 0.8882],[0.9284, 0.9955],[1.0, 0.9649],[1.0, 0.8694],[1.0, 0.9414],[1.0, 1.0]
[0.986, 1.0],[0.8163, 1.0],[0.7278, 1.0],[0.7798, 0.9261],[0.8903, 0.8833],[0.8014, 0.9036],[0.7937, 0.7268],[0.8014, 0.6174],[0.8142, 0.5208],[0.895, 0.8914],[0.8795, 0.6808],[0.8759, 0.5532],[0.8806, 0.4427],[0.9855, 0.9169],[0.9886, 0.7734],[0.9546, 0.8914],[0.9325, 1.0],[1.0, 0.9652],[1.0, 0.8714],[1.0, 0.9438],[1.0, 1.0]
[0.985, 1.0],[0.8178, 1.0],[0.733, 1.0],[0.7865, 0.9267],[0.8909, 0.8749],[0.8034, 0.9082],[0.7957, 0.7297],[0.8029, 0.6192],[0.8153, 0.5211],[0.897, 0.896],[0.8821, 0.6822],[0.878, 0.5538],[0.8831, 0.4413],[0.9875, 0.9203],[0.9911, 0.7737],[0.9546, 0.8908],[0.9325, 1.0],[1.0, 0.9684],[1.0, 0.8709],[1.0, 0.9426],[1.0, 1.0]
[0.9855, 1.0],[0.8214, 1.0],[0.735, 1.0],[0.7859, 0.9299],[0.8955, 0.8781],[0.8055, 0.9018],[0.7988, 0.7248],[0.8075, 0.6146],[0.8209, 0.5182],[0.8991, 0.8902],[0.8857, 0.6765],[0.8821, 0.5486],[0.8862, 0.4378],[0.9911, 0.9157],[0.9932, 0.7751],[0.9593, 0.8946],[0.9382, 1.0],[1.0, 0.9649],[1.0, 0.8703],[1.0, 0.9429],[1.0, 1.0]
[0.9839, 1.0],[0.8214, 1.0],[0.7371, 1.0],[0.7901, 0.929],[0.8981, 0.8772],[0.8086, 0.9033],[0.7983, 0.7248],[0.8065, 0.6157],[0.8199, 0.5182],[0.9017, 0.8905],[0.8826, 0.6765],[0.8795, 0.55],[0.8873, 0.4401],[0.9917, 0.9163],[0.9937, 0.7766],[0.9567, 0.8957],[0.9325, 1.0],[1.0, 0.9672],[1.0, 0.87],[1.0, 0.9464],[1.0, 1.0]
[0.985, 1.0],[0.8214, 1.0],[0.7366, 1.0],[0.7921, 0.9284],[0.9037, 0.8793],[0.8081, 0.9004],[0.7973, 0.721],[0.805, 0.6125],[0.8183, 0.5153],[0.9017, 0.8871],[0.8831, 0.6736],[0.8806, 0.5472],[0.8883, 0.4369],[0.9922, 0.9134],[0.9953, 0.7766],[0.9608, 0.8981],[0.9387, 1.0],[1.0, 0.9663],[1.0, 0.8688],[1.0, 0.9461],[1.0, 1.0]
[0.9855, 1.0],[0.8209, 1.0],[0.735, 1.0],[0.7916, 0.9261],[0.9017, 0.8735],[0.8101, 0.8992],[0.7993, 0.7213],[0.8065, 0.6128],[0.8194, 0.5153],[0.9027, 0.8871],[0.8831, 0.6727],[0.8811, 0.546],[0.8893, 0.4358],[0.9922, 0.9143],[0.9963, 0.7789],[0.9613, 0.8986],[0.9387, 1.0],[1.0, 0.9669],[1.0, 0.8712],[1.0, 0.9481],[1.0, 1.0]
[0.986, 1.0],[0.8204, 1.0],[0.734, 1.0],[0.7901, 0.9293],[0.8996, 0.8752],[0.8065, 0.9009],[0.7962, 0.7239],[0.8045, 0.6146],[0.8178, 0.515],[0.9001, 0.8891],[0.8821, 0.6768],[0.8801, 0.5498],[0.8883, 0.4381],[0.9901, 0.9154],[0.9963, 0.7783],[0.9608, 0.8986],[0.9377, 1.0],[1.0, 0.9672],[1.0, 0.8712],[1.0, 0.9475],[1.0, 1.0]
[0.9855, 1.0],[0.8194, 1.0],[0.7335, 1.0],[0.7926, 0.9273],[0.9006, 0.8755],[0.8029, 0.9036],[0.7952, 0.7259],[0.8045, 0.616],[0.8189, 0.5165],[0.897, 0.8914],[0.8785, 0.6785],[0.8765, 0.5515],[0.8831, 0.4395],[0.9881, 0.9169],[0.9937, 0.7795],[0.9593, 0.8998],[0.9366, 1.0],[1.0, 0.9672],[1.0, 0.8738],[1.0, 0.9504],[1.0, 1.0]
[0.985, 1.0],[0.8194, 1.0],[0.734, 1.0],[0.7916, 0.9281],[0.9001, 0.8709],[0.8034, 0.9079],[0.7942, 0.7285],[0.8034, 0.6177],[0.8189, 0.5176],[0.896, 0.8955],[0.8775, 0.6802],[0.8749, 0.5529],[0.8821, 0.4395],[0.9865, 0.92],[0.9927, 0.7768],[0.9572, 0.8972],[0.9341, 1.0],[1.0, 0.9692],[1.0, 0.8717],[1.0, 0.9478],[1.0, 1.0]
[0.985, 1.0],[0.8189, 1.0],[0.7345, 1.0],[0.7911, 0.9293],[0.8981, 0.8743],[0.8019, 0.9064],[0.7921, 0.7282],[0.8009, 0.618],[0.8153, 0.5182],[0.895, 0.8949],[0.8759, 0.6808],[0.8734, 0.5535],[0.8806, 0.4395],[0.9855, 0.9198],[0.9906, 0.7751],[0.9577, 0.8981],[0.9366, 1.0],[1.0, 0.9686],[1.0, 0.872],[1.0, 0.9487],[1.0, 1.0]
[0.9834, 1.0],[0.8173, 1.0],[0.7325, 1.0],[0.7895, 0.9281],[0.8991, 0.8778],[0.8014, 0.9018],[0.7942, 0.7262],[0.8029, 0.6172],[0.8168, 0.5194],[0.895, 0.8894],[0.877, 0.6779],[0.8744, 0.5512],[0.8801, 0.4387],[0.986, 0.9148],[0.9927, 0.7742],[0.9582, 0.8957],[0.9346, 1.0],[1.0, 0.966],[1.0, 0.8706],[1.0, 0.9467],[1.0, 1.0]
[0.9875, 1.0],[0.8209, 1.0],[0.7355, 1.0],[0.7901, 0.9264],[0.9006, 0.8749],[0.806, 0.9036],[0.7978, 0.7262],[0.8065, 0.616],[0.8214, 0.5176],[0.8991, 0.8914],[0.8801, 0.6791],[0.877, 0.5515],[0.8837, 0.439],[0.9896, 0.9172],[0.9937, 0.7748],[0.9587, 0.894],[0.9351, 1.0],[1.0, 0.9666],[1.0, 0.8677],[1.0, 0.9417],[1.0, 1.0]
[0.986, 1.0],[0.8204, 1.0],[0.7366, 1.0],[0.7916, 0.931],[0.8981, 0.8775],[0.8081, 0.9012],[0.7993, 0.7256],[0.8081, 0.6166],[0.8225, 0.5182],[0.9022, 0.8894],[0.8831, 0.6773],[0.8795, 0.5515],[0.8862, 0.4392],[0.9927, 0.9163],[0.9953, 0.7734],[0.9613, 0.8931],[0.9392, 1.0],[1.0, 0.9686],[1.0, 0.8688],[1.0, 0.9441],[1.0, 1.0]
[0.9911, 1.0],[0.8245, 1.0],[0.7407, 1.0],[0.7957, 0.9255],[0.9037, 0.8697],[0.8122, 0.9062],[0.7998, 0.7285],[0.8086, 0.6183],[0.824, 0.5179],[0.9053, 0.8952],[0.8852, 0.6811],[0.8816, 0.5538],[0.8888, 0.4416],[0.9953, 0.9215],[0.9963, 0.7792],[0.9598, 0.9009],[0.9387, 1.0],[1.0, 0.9686],[1.0, 0.87],[1.0, 0.9478],[1.0, 1.0]
[0.9917, 1.0],[0.824, 1.0],[0.7407, 1.0],[0.7962, 0.925],[0.9027, 0.8784],[0.8101, 0.8995],[0.8003, 0.7256],[0.8096, 0.6169],[0.8255, 0.5179],[0.9032, 0.8894],[0.8842, 0.6794],[0.8821, 0.5521],[0.8898, 0.4401],[0.9937, 0.9172],[0.9973, 0.7774],[0.9623, 0.8995],[0.9397, 1.0],[1.0, 0.9666],[1.0, 0.8738],[1.0, 0.9522],[1.0, 1.0]
[0.9886, 1.0],[0.8245, 1.0],[0.7412, 1.0],[0.7957, 0.9279],[0.9006, 0.8746],[0.8096, 0.8978],[0.8009, 0.723],[0.8086, 0.6154],[0.8225, 0.5176],[0.9027, 0.8865],[0.8826, 0.6773],[0.8806, 0.5512],[0.8873, 0.4395],[0.9932, 0.9131],[0.9978, 0.7768],[0.9654, 0.8992],[0.9443, 1.0],[1.0, 0.9629],[1.0, 0.8723],[1.0, 0.9504],[1.0, 1.0]
[0.9881, 1.0],[0.8235, 1.0],[0.7386, 1.0],[0.7937, 0.9261],[0.9022, 0.8755],[0.8106, 0.8995],[0.8003, 0.723],[0.8081, 0.6154],[0.8214, 0.5176],[0.9027, 0.8874],[0.8837, 0.6776],[0.8811, 0.5524],[0.8888, 0.4416],[0.9917, 0.9128],[0.9968, 0.7757],[0.9629, 0.8972],[0.9407, 1.0],[1.0, 0.9634],[1.0, 0.8694],[1.0, 0.9478],[1.0, 1.0]
[0.9911, 1.0],[0.8245, 1.0],[0.7376, 1.0],[0.7916, 0.9264],[0.9001, 0.8749],[0.8096, 0.9027],[0.7993, 0.7245],[0.807, 0.6163],[0.8209, 0.5179],[0.9017, 0.89],[0.8821, 0.6794],[0.8811, 0.5526],[0.8893, 0.4416],[0.9906, 0.9154],[0.9958, 0.7751],[0.9644, 0.8946],[0.9443, 1.0],[1.0, 0.9649],[1.0, 0.8697],[1.0, 0.9478],[1.0, 1.0]
[0.9922, 1.0],[0.8261, 1.0],[0.7407, 1.0],[0.7942, 0.9273],[0.9006, 0.8752],[0.8122, 0.9036],[0.8024, 0.7277],[0.8096, 0.6189],[0.8225, 0.5203],[0.9037, 0.8928],[0.8852, 0.6817],[0.8821, 0.5538],[0.8893, 0.4419],[0.9932, 0.9186],[0.9963, 0.7809],[0.9608, 0.8981],[0.9397, 1.0],[1.0, 0.9666],[1.0, 0.87],[1.0, 0.9472],[1.0, 1.0]
[0.9953, 1.0],[0.8281, 1.0],[0.7407, 1.0],[0.7942, 0.9302],[0.9032, 0.8766],[0.8132, 0.9076],[0.8039, 0.7311],[0.8111, 0.6215],[0.8235, 0.5231],[0.9053, 0.8952],[0.8888, 0.6843],[0.8857, 0.5567],[0.8909, 0.4453],[0.9953, 0.9195],[0.9983, 0.7826],[0.9654, 0.8992],[0.9449, 1.0],[1.0, 0.9669],[1.0, 0.8735],[1.0, 0.9498],[1.0, 1.0]
[0.9947, 1.0],[0.8281, 1.0],[0.7427, 1.0],[0.7957, 0.9313],[0.9037, 0.8795],[0.8127, 0.9102],[0.8034, 0.7311],[0.8101, 0.6212],[0.8225, 0.5234],[0.9058, 0.8966],[0.8893, 0.6822],[0.8867, 0.5538],[0.8924, 0.4424],[0.9958, 0.9209],[0.9983, 0.7823],[0.9659, 0.9009],[0.9459, 1.0],[1.0, 0.9686],[1.0, 0.8732],[1.0, 0.9484],[1.0, 1.0]
[0.9901, 1.0],[0.825, 1.0],[0.7381, 1.0],[0.7931, 0.9345],[0.9001, 0.8813],[0.8075, 0.8989],[0.7988, 0.7242],[0.8075, 0.6154],[0.8214, 0.5174],[0.9017, 0.8862],[0.8811, 0.6773],[0.8801, 0.5526],[0.8867, 0.4407],[0.9922, 0.9128],[0.9999, 0.7789],[0.9685, 0.9021],[0.9454, 1.0],[1.0, 0.966],[1.0, 0.8758],[1.0, 0.9513],[1.0, 1.0]
[0.9901, 1.0],[0.8225, 1.0],[0.7376, 1.0],[0.7947, 0.9328],[0.8929, 0.8712],[0.807, 0.8972],[0.7978, 0.7242],[0.806, 0.6163],[0.8199, 0.5171],[0.9006, 0.8853],[0.8795, 0.6782],[0.877, 0.5544],[0.8831, 0.4424],[0.9911, 0.9122],[0.9953, 0.7771],[0.9629, 0.9009],[0.9413, 1.0],[1.0, 0.9637],[1.0, 0.8735],[1.0, 0.9516],[1.0, 1.0]
[0.9896, 1.0],[0.8214, 1.0],[0.7355, 1.0],[0.7916, 0.9331],[0.8914, 0.8703],[0.8024, 0.8972],[0.7957, 0.7233],[0.805, 0.6154],[0.8183, 0.5162],[0.896, 0.8856],[0.8775, 0.6791],[0.8754, 0.5532],[0.8806, 0.441],[0.9865, 0.9114],[0.9917, 0.7766],[0.9629, 0.8983],[0.9428, 1.0],[1.0, 0.96],[1.0, 0.8717],[1.0, 0.9495],[1.0, 1.0]
[0.9875, 1.0],[0.8199, 1.0],[0.7355, 1.0],[0.7921, 0.9287],[0.8934, 0.8723],[0.8009, 0.9018],[0.7942, 0.7256],[0.8034, 0.6163],[0.8163, 0.5179],[0.895, 0.8894],[0.8775, 0.6799],[0.8754, 0.5535],[0.8801, 0.4416],[0.9855, 0.9134],[0.9911, 0.7763],[0.9613, 0.8955],[0.9407, 1.0],[1.0, 0.9605],[1.0, 0.8688],[1.0, 0.9443],[1.0, 1.0]
[0.9891, 1.0],[0.8214, 1.0],[0.7361, 1.0],[0.7921, 0.9313],[0.8929, 0.8712],[0.8039, 0.9053],[0.7967, 0.7294],[0.8045, 0.6203],[0.8168, 0.5223],[0.897, 0.8926],[0.8795, 0.6822],[0.8765, 0.5555],[0.8806, 0.4439],[0.9875, 0.916],[0.9922, 0.778],[0.9603, 0.894],[0.9387, 1.0],[1.0, 0.9631],[1.0, 0.8694],[1.0, 0.9441],[1.0, 1.0]
[0.9881, 1.0],[0.8209, 1.0],[0.7381, 1.0],[0.7952, 0.9299],[0.8965, 0.8749],[0.805, 0.9067],[0.7983, 0.7291],[0.8065, 0.6201],[0.8194, 0.5223],[0.8991, 0.894],[0.8826, 0.6825],[0.8801, 0.5553],[0.8847, 0.4424],[0.9896, 0.9186],[0.9932, 0.7745],[0.9623, 0.8923],[0.9428, 1.0],[1.0, 0.9669],[1.0, 0.8691],[1.0, 0.9414],[1.0, 1.0]
[0.9906, 1.0],[0.8214, 1.0],[0.7381, 1.0],[0.7937, 0.9293],[0.8981, 0.8764],[0.807, 0.8992],[0.7978, 0.723],[0.8055, 0.6137],[0.8183, 0.5145],[0.9017, 0.8908],[0.8806, 0.6811],[0.8785, 0.5506],[0.8826, 0.4395],[0.9927, 0.9195],[0.9958, 0.7806],[0.9659, 0.9018],[0.9438, 1.0],[1.0, 0.9655],[1.0, 0.8758],[1.0, 0.9533],[1.0, 1.0]
[0.9896, 1.0],[0.8209, 1.0],[0.7376, 1.0],[0.7926, 0.9281],[0.895, 0.8723],[0.8065, 0.9009],[0.7962, 0.7245],[0.8034, 0.616],[0.8163, 0.5162],[0.9001, 0.8914],[0.8801, 0.6825],[0.8775, 0.5538],[0.8821, 0.4413],[0.9906, 0.9192],[0.9958, 0.7809],[0.9659, 0.9015],[0.9454, 1.0],[1.0, 0.9669],[1.0, 0.8749],[1.0, 0.9524],[1.0, 1.0]
[0.9886, 1.0],[0.8209, 1.0],[0.7345, 1.0],[0.7916, 0.9322],[0.895, 0.8787],[0.8039, 0.9015],[0.7967, 0.7248],[0.805, 0.6172],[0.8173, 0.5191],[0.897, 0.8905],[0.8801, 0.6799],[0.879, 0.5538],[0.8847, 0.4421],[0.987, 0.9169],[0.9937, 0.78],[0.9649, 0.9007],[0.9449, 1.0],[1.0, 0.9663],[1.0, 0.8729],[1.0, 0.9487],[1.0, 1.0]
[0.9875, 1.0],[0.8204, 1.0],[0.7345, 1.0],[0.7916, 0.929],[0.896, 0.8732],[0.8045, 0.9038],[0.7967, 0.7248],[0.8039, 0.6163],[0.8163, 0.5185],[0.897, 0.8926],[0.8795, 0.6811],[0.878, 0.5535],[0.8837, 0.4424],[0.987, 0.9177],[0.9922, 0.7786],[0.9649, 0.8986],[0.9469, 1.0],[1.0, 0.9655],[1.0, 0.872],[1.0, 0.9484],[1.0, 1.0]
[0.9865, 1.0],[0.8199, 1.0],[0.735, 1.0],[0.7926, 0.9299],[0.8981, 0.8749],[0.8055, 0.9053],[0.7967, 0.7262],[0.8034, 0.6172],[0.8153, 0.5197],[0.897, 0.8946],[0.8801, 0.6822],[0.877, 0.5538],[0.8821, 0.4427],[0.9875, 0.9195],[0.9906, 0.7812],[0.9593, 0.9004],[0.9392, 1.0],[1.0, 0.9669],[1.0, 0.8712],[1.0, 0.9493],[1.0, 1.0]
[0.987, 1.0],[0.8214, 1.0],[0.7386, 1.0],[0.7942, 0.9261],[0.9001, 0.8752],[0.806, 0.9056],[0.7978, 0.7262],[0.805, 0.616],[0.8178, 0.5188],[0.8986, 0.8949],[0.8826, 0.6822],[0.8801, 0.5532],[0.8873, 0.4419],[0.9886, 0.9203],[0.9932, 0.7806],[0.9603, 0.8998],[0.9397, 1.0],[1.0, 0.9675],[1.0, 0.8735],[1.0, 0.9504],[1.0, 1.0]
[0.9865, 1.0],[0.8194, 1.0],[0.7381, 1.0],[0.7937, 0.9287],[0.8981, 0.8798],[0.806, 0.903],[0.7983, 0.7265],[0.8055, 0.618],[0.8183, 0.5205],[0.8991, 0.8926],[0.8811, 0.6811],[0.8785, 0.5526],[0.8852, 0.4419],[0.9896, 0.9186],[0.9922, 0.7789],[0.9634, 0.9001],[0.9459, 1.0],[1.0, 0.9663],[1.0, 0.8729],[1.0, 0.9513],[1.0, 1.0]
[0.9881, 1.0],[0.8204, 1.0],[0.7366, 1.0],[0.7906, 0.9264],[0.896, 0.8752],[0.8045, 0.9041],[0.7957, 0.7268],[0.8045, 0.6183],[0.8178, 0.5197],[0.8981, 0.8923],[0.8785, 0.6811],[0.8765, 0.5532],[0.8831, 0.4419],[0.9875, 0.9177],[0.9896, 0.7766],[0.9608, 0.896],[0.9428, 1.0],[1.0, 0.9649],[1.0, 0.8712],[1.0, 0.9493],[1.0, 1.0]
