[0.9731, 1.0],[0.8271, 1.0],[0.7417, 1.0],[0.7978, 0.8821],[0.9114, 0.8778],[0.8322, 0.8469],[0.8255, 0.6883],[0.8353, 0.5816],[0.8513, 0.4933],[0.9222, 0.8356],[0.914, 0.6484],[0.9114, 0.5252],[0.9181, 0.4199],[1.0, 0.8625],[1.0, 0.7363],[0.9814, 0.8315],[0.9654, 0.9264],[1.0, 0.9163],[1.0, 0.815],[1.0, 0.8738],[1.0, 0.9481]
[0.9819, 1.0],[0.8291, 1.0],[0.7453, 1.0],[0.7967, 0.8717],[0.8965, 0.857],[0.8317, 0.8552],[0.8291, 0.6851],[0.8394, 0.5822],[0.8538, 0.4939],[0.9197, 0.8414],[0.9119, 0.6452],[0.9114, 0.5269],[0.9202, 0.43],[1.0, 0.8659],[1.0, 0.7227],[0.9814, 0.8214],[0.9634, 0.9221],[1.0, 0.9172],[1.0, 0.822],[1.0, 0.8842],[1.0, 0.9588]
[0.9788, 1.0],[0.825, 1.0],[0.7422, 1.0],[0.7931, 0.8723],[0.9001, 0.8578],[0.8338, 0.8506],[0.8317, 0.6843],[0.8415, 0.5833],[0.8564, 0.4945],[0.9207, 0.8402],[0.914, 0.6429],[0.913, 0.5272],[0.9212, 0.4291],[1.0, 0.8662],[1.0, 0.7248],[0.9788, 0.8286],[0.9551, 0.9313],[1.0, 0.9192],[1.0, 0.8214],[1.0, 0.8827],[1.0, 0.9562]
[0.9773, 1.0],[0.8235, 1.0],[0.7407, 1.0],[0.7921, 0.8755],[0.9006, 0.8616],[0.8338, 0.8457],[0.8312, 0.6808],[0.841, 0.581],[0.8554, 0.4925],[0.9207, 0.8364],[0.9145, 0.64],[0.914, 0.5252],[0.9217, 0.4271],[1.0, 0.8642],[1.0, 0.7245],[0.9767, 0.8318],[0.9526, 0.9336],[1.0, 0.9189],[1.0, 0.8214],[1.0, 0.8856],[1.0, 0.9588]
[0.9793, 1.0],[0.823, 1.0],[0.7386, 1.0],[0.7916, 0.8723],[0.9017, 0.8578],[0.8343, 0.8506],[0.8322, 0.6831],[0.842, 0.5822],[0.8559, 0.4925],[0.9222, 0.8399],[0.9161, 0.6406],[0.915, 0.5243],[0.9227, 0.4257],[1.0, 0.8665],[1.0, 0.7256],[0.9767, 0.833],[0.9536, 0.9362],[1.0, 0.92],[1.0, 0.8197],[1.0, 0.8836],[1.0, 0.9579]
[0.9824, 1.0],[0.8266, 1.0],[0.7412, 1.0],[0.7921, 0.874],[0.9027, 0.855],[0.8333, 0.857],[0.8307, 0.6875],[0.841, 0.5856],[0.8559, 0.4954],[0.9217, 0.8448],[0.9145, 0.6435],[0.9145, 0.526],[0.9227, 0.4262],[1.0, 0.8703],[1.0, 0.7242],[0.9757, 0.8309],[0.95, 0.9354],[1.0, 0.9218],[1.0, 0.8197],[1.0, 0.8833],[1.0, 0.9591]
[0.9788, 1.0],[0.8235, 1.0],[0.7407, 1.0],[0.7921, 0.8738],[0.9011, 0.8596],[0.8302, 0.8541],[0.8291, 0.688],[0.8394, 0.5871],[0.8528, 0.4977],[0.9186, 0.8431],[0.915, 0.6452],[0.914, 0.5281],[0.9212, 0.428],[1.0, 0.87],[1.0, 0.7256],[0.9757, 0.8312],[0.951, 0.9334],[1.0, 0.9229],[1.0, 0.822],[1.0, 0.8847],[1.0, 0.9576]
[0.9809, 1.0],[0.825, 1.0],[0.7397, 1.0],[0.789, 0.8752],[0.9011, 0.8593],[0.8297, 0.8521],[0.8271, 0.6854],[0.8384, 0.5842],[0.8543, 0.4951],[0.9181, 0.8419],[0.913, 0.6423],[0.9119, 0.5249],[0.9191, 0.4262],[1.0, 0.8685],[1.0, 0.7262],[0.9742, 0.8344],[0.9505, 0.938],[1.0, 0.9206],[1.0, 0.8197],[1.0, 0.8842],[1.0, 0.9585]
[0.9793, 1.0],[0.8235, 1.0],[0.7407, 1.0],[0.7911, 0.8775],[0.8981, 0.8593],[0.8307, 0.8529],[0.8281, 0.686],[0.8384, 0.5839],[0.8528, 0.4945],[0.9176, 0.8422],[0.913, 0.6418],[0.9119, 0.524],[0.9191, 0.4257],[1.0, 0.8685],[1.0, 0.7268],[0.9726, 0.8315],[0.949, 0.9334],[1.0, 0.9209],[1.0, 0.8199],[1.0, 0.8836],[1.0, 0.9571]
[0.9793, 1.0],[0.8209, 1.0],[0.7386, 1.0],[0.7885, 0.8764],[0.8955, 0.8599],[0.8302, 0.8538],[0.8271, 0.6872],[0.8353, 0.5856],[0.8487, 0.4954],[0.9181, 0.8425],[0.9119, 0.6444],[0.9099, 0.5263],[0.9171, 0.4265],[0.9999, 0.8683],[1.0, 0.7268],[0.9721, 0.8321],[0.9515, 0.9345],[1.0, 0.9198],[1.0, 0.8191],[1.0, 0.8816],[1.0, 0.9548]
[0.9773, 1.0],[0.8199, 1.0],[0.7391, 1.0],[0.7911, 0.8761],[0.8965, 0.8596],[0.8297, 0.8526],[0.8271, 0.688],[0.8363, 0.5868],[0.8507, 0.4962],[0.9181, 0.8428],[0.9119, 0.6464],[0.9094, 0.5289],[0.9166, 0.4283],[1.0, 0.8697],[1.0, 0.7274],[0.9706, 0.8338],[0.9495, 0.9365],[1.0, 0.9215],[1.0, 0.8205],[1.0, 0.8836],[1.0, 0.9568]
