[0.0726, 1.0],[0.212, 1.0],[0.3041, 1.0],[0.2634, 0.9117],[0.1503, 0.8926],[0.2511, 0.8992],[0.2629, 0.7335],[0.2603, 0.6302],[0.2573, 0.5399],[0.1652, 0.8821],[0.1827, 0.7034],[0.1894, 0.5813],[0.1971, 0.4803],[0.0845, 0.9007],[0.0788, 0.7687],[0.0845, 0.8651],[0.0891, 0.9553],[0.0022, 0.9432],[0.0099, 0.8518],[0.032, 0.9203],[0.0418, 0.9955]
[0.0634, 1.0],[0.2156, 1.0],[0.302, 1.0],[0.2557, 0.9076],[0.1457, 0.8931],[0.2526, 0.8874],[0.267, 0.7268],[0.2614, 0.6267],[0.2562, 0.5408],[0.1673, 0.8758],[0.1806, 0.6985],[0.1894, 0.5781],[0.1955, 0.4757],[0.0855, 0.9004],[0.0716, 0.7766],[0.0891, 0.8764],[0.0994, 0.966],[0.0, 0.9464],[0.0032, 0.8573],[0.0269, 0.9212],[0.0387, 0.9892]
[0.0659, 1.0],[0.2243, 1.0],[0.3056, 1.0],[0.2562, 0.9111],[0.1487, 0.8926],[0.2537, 0.8865],[0.2675, 0.7282],[0.2603, 0.6276],[0.2537, 0.5411],[0.1688, 0.8755],[0.1837, 0.6979],[0.193, 0.5769],[0.1991, 0.4766],[0.086, 0.8998],[0.0731, 0.7737],[0.087, 0.8714],[0.0947, 0.9623],[0.0, 0.9438],[0.0, 0.8567],[0.0227, 0.9189],[0.0361, 0.9874]
[0.0654, 1.0],[0.2218, 1.0],[0.3051, 1.0],[0.2537, 0.9134],[0.1462, 0.8923],[0.2526, 0.8926],[0.2675, 0.7314],[0.2614, 0.6296],[0.2547, 0.5414],[0.1678, 0.879],[0.1847, 0.7013],[0.194, 0.5807],[0.2007, 0.4797],[0.085, 0.9015],[0.0752, 0.7702],[0.0855, 0.8709],[0.0911, 0.9631],[0.0, 0.9449],[0.0006, 0.8558],[0.0222, 0.92],[0.0325, 0.9898]
[0.0649, 1.0],[0.2207, 1.0],[0.3051, 1.0],[0.2557, 0.9177],[0.1482, 0.8928],[0.2526, 0.8902],[0.267, 0.7294],[0.2609, 0.6284],[0.2542, 0.5391],[0.1678, 0.8772],[0.1832, 0.7008],[0.193, 0.5804],[0.1997, 0.4783],[0.0845, 0.9004],[0.0762, 0.7699],[0.0891, 0.87],[0.0942, 0.9614],[0.0, 0.9432],[0.0017, 0.8558],[0.0238, 0.9203],[0.033, 0.9892]
[0.0644, 1.0],[0.2187, 1.0],[0.3046, 1.0],[0.2552, 0.9154],[0.1472, 0.8917],[0.2531, 0.8888],[0.2681, 0.7274],[0.2619, 0.6267],[0.2557, 0.5379],[0.1678, 0.8749],[0.1847, 0.699],[0.194, 0.5798],[0.1997, 0.4792],[0.0845, 0.8969],[0.0767, 0.7696],[0.0891, 0.8729],[0.0947, 0.9649],[0.0, 0.9406],[0.0017, 0.8547],[0.0253, 0.9218],[0.0356, 0.9909]
[0.068, 1.0],[0.2249, 1.0],[0.3082, 1.0],[0.2542, 0.9163],[0.1462, 0.8923],[0.2552, 0.8853],[0.2686, 0.7254],[0.2624, 0.6238],[0.2562, 0.5359],[0.1693, 0.8732],[0.1863, 0.6982],[0.1955, 0.5775],[0.2017, 0.4777],[0.0855, 0.8966],[0.0778, 0.7713],[0.0896, 0.8732],[0.0953, 0.964],[0.0, 0.9397],[0.0032, 0.8567],[0.0253, 0.9238],[0.0351, 0.9927]
[0.0665, 1.0],[0.2202, 1.0],[0.3056, 1.0],[0.2542, 0.9169],[0.1467, 0.8934],[0.2537, 0.8879],[0.2686, 0.7262],[0.2624, 0.625],[0.2562, 0.537],[0.1688, 0.8752],[0.1873, 0.6985],[0.1966, 0.5775],[0.2027, 0.4771],[0.086, 0.8983],[0.0783, 0.7708],[0.0875, 0.87],[0.0917, 0.9608],[0.0, 0.942],[0.0022, 0.8581],[0.0233, 0.9226],[0.033, 0.9909]
[0.067, 1.0],[0.2264, 1.0],[0.3077, 1.0],[0.2531, 0.9157],[0.1436, 0.8957],[0.2547, 0.8839],[0.2696, 0.7251],[0.2639, 0.6244],[0.2573, 0.5367],[0.1688, 0.8732],[0.1863, 0.6993],[0.1971, 0.5778],[0.2022, 0.4763],[0.0845, 0.8975],[0.0773, 0.7734],[0.0922, 0.8764],[0.0983, 0.9681],[0.0, 0.94],[0.0037, 0.8584],[0.0274, 0.9258],[0.0387, 0.9947]
[0.069, 1.0],[0.2259, 1.0],[0.3077, 1.0],[0.2562, 0.918],[0.1482, 0.8949],[0.2567, 0.8888],[0.2717, 0.7282],[0.2665, 0.6264],[0.2609, 0.5388],[0.1709, 0.8769],[0.1878, 0.7005],[0.1976, 0.579],[0.2033, 0.4786],[0.0865, 0.9004],[0.0793, 0.7734],[0.0922, 0.8758],[0.0973, 0.9681],[0.0, 0.942],[0.0058, 0.8584],[0.0279, 0.9267],[0.0371, 0.997]
[0.0695, 1.0],[0.2259, 1.0],[0.3077, 1.0],[0.2567, 0.9192],[0.1498, 0.8937],[0.2573, 0.8917],[0.2722, 0.7297],[0.266, 0.6276],[0.2598, 0.5391],[0.1719, 0.8801],[0.1889, 0.7016],[0.1976, 0.5793],[0.2027, 0.478],[0.0875, 0.9033],[0.0803, 0.7702],[0.0906, 0.8685],[0.0953, 0.9603],[0.0001, 0.9446],[0.0063, 0.8584],[0.0258, 0.9232],[0.0346, 0.9938]
[0.0695, 1.0],[0.2254, 1.0],[0.3082, 1.0],[0.2567, 0.9189],[0.1487, 0.8975],[0.2573, 0.8928],[0.2727, 0.7303],[0.267, 0.6284],[0.2609, 0.5402],[0.1714, 0.8798],[0.1878, 0.7005],[0.1976, 0.5801],[0.2033, 0.4795],[0.0875, 0.9021],[0.0803, 0.7696],[0.0917, 0.8714],[0.0963, 0.9643],[0.0, 0.9452],[0.0068, 0.8584],[0.0274, 0.9241],[0.0351, 0.9947]
